file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/opengl/src/generated/java/org/lwjgl/opengl/AMDFramebufferMultisampleAdvanced.java,org.lwjgl.opengl.AMDFramebufferMultisampleAdvanced,class,2,2,0,2,4,1,0,1,3,1.0,0.0,0.0,3,2,2,0,1,0,4,0,0,0,2,2,2,0,0,0,2,0,1,12,0,0,0,0,0,12,6,6,0,6,0,0,0,0,37,1,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkRenderPassBeginInfo.java,org.lwjgl.vulkan.VkRenderPassBeginInfo$Buffer,innerclass,17,17,0,17,31,2,0,25,465,0.9677419,0.0,0.0,31,0,27,0,3,1,31,0,0,0,1,1,0,1,0,0,1,0,15,104,28,0,0,0,0,12,3,1,1,1,0,0,0,0,118,9,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/spvc/src/generated/java/org/lwjgl/util/spvc/SpvcHlslVertexAttributeRemap.java,org.lwjgl.util.spvc.SpvcHlslVertexAttributeRemap$Buffer,innerclass,6,6,0,6,11,2,0,8,55,0.90909094,0.0,0.0,11,0,7,0,3,1,11,0,0,0,1,1,0,1,0,0,1,0,6,38,8,0,0,0,0,5,3,1,1,1,0,0,0,0,83,9,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkDispatchGraphInfoAMDX.java,org.lwjgl.vulkan.VkDispatchGraphInfoAMDX$Buffer,innerclass,7,7,0,7,15,2,0,13,105,0.93333334,0.0,0.0,15,0,11,0,3,1,15,0,0,0,1,1,0,1,0,0,1,0,9,53,12,0,0,0,0,6,3,1,1,1,0,0,0,0,91,9,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/llvm/src/generated/java/org/lwjgl/llvm/IndexerStartedTranslationUnit.java,org.lwjgl.llvm.IndexerStartedTranslationUnit$Container,innerclass,2,2,0,2,2,3,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,26,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkBufferDeviceAddressCreateInfoEXT.java,org.lwjgl.vulkan.VkBufferDeviceAddressCreateInfoEXT$Buffer,innerclass,6,6,0,6,13,2,0,10,78,0.9230769,0.0,0.0,13,0,9,0,3,1,13,0,0,0,1,1,0,1,0,0,1,0,7,45,10,0,0,0,0,6,3,1,1,1,0,0,0,0,84,9,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/samples/src/test/java/org/lwjgl/demo/opencl/Mandelbrot.java,org.lwjgl.demo.opencl.Mandelbrot$CLReleaseFunction,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/sdl/src/generated/java/org/lwjgl/sdl/SDL_IOStreamInterfaceCloseCallbackI.java,org.lwjgl.sdl.SDL_IOStreamInterfaceCloseCallbackI,interface,6,11,5,6,3,1,0,5,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,5,11,1,0,0,0,0,3,0,2,0,2,0,0,0,0,31,1,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkImageMemoryBarrier2KHR.java,org.lwjgl.vulkan.VkImageMemoryBarrier2KHR$Buffer,innerclass,7,7,0,7,20,3,0,17,190,0.95,0.0,0.0,20,0,16,0,3,1,20,0,0,0,1,1,0,1,0,0,1,0,13,76,17,0,0,0,0,11,3,1,0,1,0,0,0,0,100,9,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/llvm/src/generated/java/org/lwjgl/llvm/CXIdxObjCProtocolRefListInfo.java,org.lwjgl.llvm.CXIdxObjCProtocolRefListInfo,class,8,15,7,8,15,3,0,13,64,0.9166667,0.0,0.0,12,6,10,0,2,0,13,0,0,0,3,3,3,0,0,0,3,0,3,75,10,0,2,0,0,2,3,5,2,5,0,0,1,0,92,1,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/openxr/src/generated/java/org/lwjgl/openxr/XrPersistedAnchorSpaceInfoANDROID.java,org.lwjgl.openxr.XrPersistedAnchorSpaceInfoANDROID$Buffer,innerclass,7,7,0,7,13,2,0,10,78,0.9230769,0.0,0.0,13,0,9,0,3,1,13,0,0,0,1,1,0,1,0,0,1,0,7,45,10,0,0,0,0,5,3,1,1,1,0,0,0,0,80,9,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkDeviceMemoryOverallocationCreateInfoAMD.java,org.lwjgl.vulkan.VkDeviceMemoryOverallocationCreateInfoAMD,class,9,13,4,9,36,3,0,29,366,0.8606061,0.0,0.0,33,20,31,0,2,0,34,0,0,0,3,3,3,0,0,0,3,0,6,166,28,0,2,0,0,6,9,8,7,8,0,0,1,0,128,1,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/core/src/generated/java/org/lwjgl/system/linux/liburing/LibIOURing.java,org.lwjgl.system.linux.liburing.LibIOURing,class,8,9,1,8,14,1,0,8,36,1.0,0.0,0.0,9,8,8,0,1,0,10,0,0,0,44,44,44,0,0,0,44,0,13,80,4,0,0,0,2,17,358,256,111,256,1,0,0,0,67,1,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/openxr/src/generated/java/org/lwjgl/openxr/XrSimultaneousHandsAndControllersTrackingResumeInfoMETA.java,org.lwjgl.openxr.XrSimultaneousHandsAndControllersTrackingResumeInfoMETA$Buffer,innerclass,6,6,0,6,11,2,0,8,55,0.90909094,0.0,0.0,11,0,7,0,3,1,11,0,0,0,1,1,0,1,0,0,1,0,5,38,8,0,0,0,0,4,3,1,1,1,0,0,0,0,85,9,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/tinyexr/src/generated/java/org/lwjgl/util/tinyexr/EXRBox2i.java,org.lwjgl.util.tinyexr.EXRBox2i$Buffer,innerclass,6,6,0,6,14,4,0,11,91,0.9285714,0.0,0.0,14,0,10,0,3,1,14,0,0,0,1,1,0,1,0,0,1,0,9,49,11,0,0,0,0,0,3,1,1,1,0,0,0,0,74,9,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkShaderInstrumentationCreateInfoARM.java,org.lwjgl.vulkan.VkShaderInstrumentationCreateInfoARM$Buffer,innerclass,6,6,0,6,11,2,0,8,55,0.90909094,0.0,0.0,11,0,7,0,3,1,11,0,0,0,1,1,0,1,0,0,1,0,5,38,8,0,0,0,0,4,3,1,1,1,0,0,0,0,80,9,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkCooperativeMatrixPropertiesNV.java,org.lwjgl.vulkan.VkCooperativeMatrixPropertiesNV$Buffer,innerclass,6,6,0,6,19,2,0,16,171,0.94736844,0.0,0.0,19,0,15,0,3,1,19,0,0,0,1,1,0,1,0,0,1,0,13,62,16,0,0,0,0,12,3,1,1,1,0,0,0,0,84,9,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/fmod/src/generated/java/org/lwjgl/fmod/FMOD_DSP_SYSTEM_MIX_CALLBACKI.java,org.lwjgl.fmod.FMOD_DSP_SYSTEM_MIX_CALLBACKI,interface,5,10,5,5,3,1,0,7,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,1,11,1,0,0,0,0,3,0,2,1,2,0,0,0,0,38,1,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/openxr/src/generated/java/org/lwjgl/openxr/XrSpacesEraseInfoMETA.java,org.lwjgl.openxr.XrSpacesEraseInfoMETA,class,12,15,3,12,50,3,0,42,822,0.9194444,0.0,0.0,45,26,43,0,2,0,46,0,0,0,3,3,3,0,0,0,3,0,17,238,37,0,4,0,0,12,13,11,13,11,1,0,1,0,142,1,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkPhysicalDeviceMaintenance4FeaturesKHR.java,org.lwjgl.vulkan.VkPhysicalDeviceMaintenance4FeaturesKHR$Buffer,innerclass,5,5,0,5,11,2,0,6,45,0.9,0.0,0.0,10,0,6,0,3,1,10,0,0,0,1,1,0,1,0,0,1,0,1,36,7,0,0,0,0,3,5,1,0,1,0,0,0,0,81,9,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/nuklear/src/generated/java/org/lwjgl/nuklear/NkRowLayout.java,org.lwjgl.nuklear.NkRowLayout$Buffer,innerclass,6,6,0,6,20,2,0,17,190,0.95,0.0,0.0,20,0,16,0,3,1,20,0,0,0,1,1,0,1,0,0,1,0,15,63,17,0,0,0,0,4,3,1,1,1,0,0,0,0,88,9,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/msdfgen/src/generated/java/org/lwjgl/util/msdfgen/MSDFGenVector2.java,org.lwjgl.util.msdfgen.MSDFGenVector2$Buffer,innerclass,5,5,0,5,10,2,0,7,45,0.9,0.0,0.0,10,0,6,0,3,1,10,0,0,0,1,1,0,1,0,0,1,0,5,35,7,0,0,0,0,0,3,1,1,1,0,0,0,0,73,9,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/nuklear/src/generated/java/org/lwjgl/nuklear/NkPluginFree.java,org.lwjgl.nuklear.NkPluginFree,class,5,9,4,5,8,4,2,3,10,0.0,0.0,0.0,5,3,3,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,28,3,0,1,0,0,0,0,1,0,1,0,0,1,0,38,1025,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/sdl/src/generated/java/org/lwjgl/sdl/SDL_GPUMultisampleState.java,org.lwjgl.sdl.SDL_GPUMultisampleState$Buffer,innerclass,7,7,0,7,14,4,0,11,91,0.9285714,0.0,0.0,14,0,10,0,3,1,14,0,0,0,1,1,0,1,0,0,1,0,9,49,11,0,0,0,0,8,3,1,1,1,0,0,0,0,80,9,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/bgfx/src/generated/java/org/lwjgl/bgfx/BGFXCaptureBeginCallback.java,org.lwjgl.bgfx.BGFXCaptureBeginCallback,class,5,8,3,5,8,4,2,3,10,0.0,0.0,0.0,5,3,3,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,28,3,0,1,0,0,0,0,1,0,1,0,0,1,0,39,1025,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/opengl/src/generated/java/org/lwjgl/opengl/ARBGetProgramBinary.java,org.lwjgl.opengl.ARBGetProgramBinary,class,4,4,0,4,8,1,0,6,21,1.0,0.0,0.0,7,6,6,0,1,0,8,0,0,0,3,3,3,0,0,0,3,0,1,29,0,0,0,0,0,14,4,4,0,4,0,0,0,0,42,1,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/sdl/src/generated/java/org/lwjgl/sdl/SDLSurface.java,org.lwjgl.sdl.SDLSurface$Functions,innerclass,2,2,0,2,1,1,0,2,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,130,5,0,0,0,0,0,65,0,65,0,65,0,0,0,0,73,25,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/egl/src/generated/java/org/lwjgl/egl/EXTClientSync.java,org.lwjgl.egl.EXTClientSync,class,5,6,1,5,6,1,0,6,3,1.0,0.0,0.0,3,2,2,0,1,0,3,0,0,0,2,2,2,0,0,0,2,0,2,22,2,0,1,0,0,4,3,3,0,3,1,0,0,0,41,1,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/freetype/src/generated/java/org/lwjgl/util/freetype/SVG_Lib_Preset_Slot_Func.java,org.lwjgl.util.freetype.SVG_Lib_Preset_Slot_Func,class,5,9,4,5,8,4,2,3,10,0.0,0.0,0.0,5,3,3,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,28,3,0,1,0,0,0,0,1,0,1,0,0,1,0,39,1025,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/openxr/src/generated/java/org/lwjgl/openxr/XrSpatialAnchorsPublishCompletionML.java,org.lwjgl.openxr.XrSpatialAnchorsPublishCompletionML$Buffer,innerclass,8,8,0,8,17,2,0,16,136,0.9411765,0.0,0.0,17,0,13,0,3,1,17,0,0,0,1,1,0,1,0,0,1,0,10,58,14,0,0,0,0,9,3,1,1,1,0,0,0,0,88,9,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/llvm/src/generated/java/org/lwjgl/llvm/IndexerAbortQueryI.java,org.lwjgl.llvm.IndexerAbortQueryI,interface,5,8,3,5,3,1,0,5,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,1,11,1,0,0,0,0,3,0,2,1,2,0,0,0,0,34,1,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/fmod/src/generated/java/org/lwjgl/fmod/FMOD_STUDIO_TIMELINE_BEAT_PROPERTIES.java,org.lwjgl.fmod.FMOD_STUDIO_TIMELINE_BEAT_PROPERTIES$Buffer,innerclass,5,5,0,5,18,2,0,15,153,0.9444444,0.0,0.0,18,0,14,0,3,1,18,0,0,0,1,1,0,1,0,0,1,0,13,63,15,0,0,0,0,0,3,1,1,1,0,0,0,0,77,9,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/openxr/src/generated/java/org/lwjgl/openxr/XrFoveatedViewConfigurationViewVARJO.java,org.lwjgl.openxr.XrFoveatedViewConfigurationViewVARJO$Buffer,innerclass,6,6,0,6,15,2,0,10,78,0.9230769,0.0,0.0,13,0,9,0,3,1,13,0,0,0,1,1,0,1,0,0,1,0,7,45,10,0,1,0,0,6,6,1,1,1,0,0,0,0,84,9,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkDescriptorMappingSourceIndirectIndexArrayEXT.java,org.lwjgl.vulkan.VkDescriptorMappingSourceIndirectIndexArrayEXT$Buffer,innerclass,7,7,0,7,28,2,0,23,325,0.96153843,0.0,0.0,26,0,22,0,3,1,26,0,0,0,1,1,0,1,0,0,1,0,21,91,23,0,1,0,0,20,6,1,1,1,0,0,0,0,94,9,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/openxr/src/generated/java/org/lwjgl/openxr/XrSpatialUpdateSnapshotCreateInfoEXT.java,org.lwjgl.openxr.XrSpatialUpdateSnapshotCreateInfoEXT,class,11,14,3,11,57,3,0,51,1198,0.9339622,0.0,0.0,53,31,51,0,2,0,54,0,0,0,3,3,3,0,0,0,3,0,19,275,42,0,3,0,0,14,16,13,19,13,1,0,1,0,156,1,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/assimp/src/generated/java/org/lwjgl/assimp/AINodeAnim.java,org.lwjgl.assimp.AINodeAnim,class,15,17,2,15,64,3,0,54,1273,0.93553716,0.0,0.0,55,33,53,0,2,0,56,0,0,0,3,3,3,0,0,0,3,0,75,287,43,0,8,0,0,16,24,14,22,14,1,0,1,0,147,1,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/KHRCalibratedTimestamps.java,org.lwjgl.vulkan.KHRCalibratedTimestamps,class,8,9,1,8,13,1,0,13,21,1.0,0.0,0.0,7,6,6,0,1,0,7,0,0,0,3,3,3,0,0,0,3,0,2,54,6,0,0,0,0,15,7,7,0,7,1,0,0,0,57,1,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/fmod/src/generated/java/org/lwjgl/fmod/FMOD_DSP_SYSTEM_REGISTER_CALLBACK.java,org.lwjgl.fmod.FMOD_DSP_SYSTEM_REGISTER_CALLBACK,class,5,9,4,5,8,4,2,3,10,0.0,0.0,0.0,5,3,3,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,28,3,0,1,0,0,0,0,1,0,1,0,0,1,0,40,1025,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkSamplerCreateInfo.java,org.lwjgl.vulkan.VkSamplerCreateInfo,class,20,33,13,20,113,3,0,84,5164,0.9745194,0.0,0.0,104,50,102,0,2,0,105,0,0,0,3,3,3,0,0,0,3,0,36,562,84,0,5,0,0,28,48,23,37,23,0,0,1,0,183,1,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkMemoryUnmapInfoKHR.java,org.lwjgl.vulkan.VkMemoryUnmapInfoKHR,class,7,9,2,7,26,3,0,18,276,0.0,0.0,0.0,24,14,22,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0,125,22,0,2,0,0,4,4,2,1,2,0,0,1,0,111,1,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/openxr/src/generated/java/org/lwjgl/openxr/XrFacialSimulationDataGetInfoBD.java,org.lwjgl.openxr.XrFacialSimulationDataGetInfoBD$Buffer,innerclass,6,6,0,6,13,2,0,10,78,0.9230769,0.0,0.0,13,0,9,0,3,1,13,0,0,0,1,1,0,1,0,0,1,0,7,45,10,0,0,0,0,6,3,1,1,1,0,0,0,0,83,9,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VALVEFragmentDensityMapLayered.java,org.lwjgl.vulkan.VALVEFragmentDensityMapLayered,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,6,6,6,0,0,0,6,0,0,10,0,0,0,0,0,1,7,8,0,8,0,0,0,0,31,17,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/xxhash/src/generated/java/org/lwjgl/util/xxhash/XXH32Canonical.java,org.lwjgl.util.xxhash.XXH32Canonical$Buffer,innerclass,7,7,0,7,8,4,0,5,28,0.875,0.0,0.0,8,0,4,0,3,1,8,0,0,0,1,1,0,1,0,0,1,0,3,27,5,0,0,0,0,2,3,1,1,1,0,0,0,0,74,9,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkAccelerationStructureCreateInfoKHR.java,org.lwjgl.vulkan.VkAccelerationStructureCreateInfoKHR$Buffer,innerclass,8,8,0,8,25,2,0,24,300,0.96,0.0,0.0,25,0,21,0,3,1,25,0,0,0,1,1,0,1,0,0,1,0,17,86,22,0,0,0,0,16,3,1,1,1,0,0,0,0,95,9,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkSwapchainPresentFenceInfoKHR.java,org.lwjgl.vulkan.VkSwapchainPresentFenceInfoKHR$Buffer,innerclass,6,6,0,6,15,2,0,12,105,0.93333334,0.0,0.0,15,0,11,0,3,1,15,0,0,0,1,1,0,1,0,0,1,0,9,52,12,0,0,0,0,8,3,1,1,1,0,0,0,0,89,9,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/nuklear/src/generated/java/org/lwjgl/nuklear/NkMemoryStatus.java,org.lwjgl.nuklear.NkMemoryStatus,class,9,12,3,9,33,3,0,24,303,0.9083333,0.0,0.0,30,20,28,0,2,0,31,0,0,0,3,3,3,0,0,0,3,0,7,147,28,0,2,0,0,7,11,11,7,11,0,0,1,0,119,1,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/openxr/src/generated/java/org/lwjgl/openxr/XrGeometryInstanceCreateInfoFB.java,org.lwjgl.openxr.XrGeometryInstanceCreateInfoFB$Buffer,innerclass,11,11,0,11,23,2,0,22,253,0.95652175,0.0,0.0,23,0,19,0,3,1,23,0,0,0,1,1,0,1,0,0,1,0,15,81,20,0,0,0,0,7,3,1,1,1,0,0,0,0,97,9,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkPhysicalDeviceExternalFormatResolveFeaturesANDROID.java,org.lwjgl.vulkan.VkPhysicalDeviceExternalFormatResolveFeaturesANDROID,class,9,15,6,9,38,3,0,29,366,0.8606061,0.0,0.0,33,20,31,0,2,0,34,0,0,0,3,3,3,0,0,0,3,0,6,166,28,0,3,0,0,6,12,8,7,8,0,0,1,0,129,1,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/fmod/src/generated/java/org/lwjgl/fmod/FMOD_CODEC_FILE_SEEK_FUNC.java,org.lwjgl.fmod.FMOD_CODEC_FILE_SEEK_FUNC,class,5,9,4,5,8,4,2,3,10,0.0,0.0,0.0,5,3,3,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,28,3,0,1,0,0,0,0,1,0,1,0,0,1,0,36,1025,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/nuklear/src/generated/java/org/lwjgl/nuklear/NkPool.java,org.lwjgl.nuklear.NkPool$Buffer,innerclass,6,6,0,6,14,2,0,11,91,0.9285714,0.0,0.0,14,0,10,0,3,1,14,0,0,0,1,1,0,1,0,0,1,0,9,45,11,0,0,0,0,8,3,1,1,1,0,0,0,0,78,9,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/video/StdVideoAV1GlobalMotion.java,org.lwjgl.vulkan.video.StdVideoAV1GlobalMotion,class,9,15,6,9,41,3,0,35,450,0.8263889,0.0,0.0,36,22,34,0,2,0,37,0,0,0,3,3,3,0,0,0,3,0,8,184,30,0,2,0,0,8,14,7,15,7,1,0,1,0,128,1,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/bgfx/src/generated/java/org/lwjgl/bgfx/BGFXCaptureFrameCallback.java,org.lwjgl.bgfx.BGFXCaptureFrameCallback,class,5,8,3,5,8,4,2,3,10,0.0,0.0,0.0,5,3,3,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,28,3,0,1,0,0,0,0,1,0,1,0,0,1,0,39,1025,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkDeviceFaultVendorBinaryHeaderVersionOneEXT.java,org.lwjgl.vulkan.VkDeviceFaultVendorBinaryHeaderVersionOneEXT,class,9,11,2,9,72,3,0,60,2090,0.9536199,0.0,0.0,68,38,66,0,2,0,69,0,0,0,3,3,3,0,0,0,3,0,24,359,54,0,2,0,0,24,29,16,28,16,1,0,1,0,145,1,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkSubpassDescription2KHR.java,org.lwjgl.vulkan.VkSubpassDescription2KHR$Buffer,innerclass,7,7,0,7,18,2,0,14,153,0.9444444,0.0,0.0,18,0,14,0,3,1,18,0,0,0,1,1,0,1,0,0,1,0,1,68,15,0,0,0,0,11,3,1,0,1,0,0,0,0,97,9,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkPhysicalDeviceFragmentShaderBarycentricFeaturesNV.java,org.lwjgl.vulkan.VkPhysicalDeviceFragmentShaderBarycentricFeaturesNV,class,7,13,6,7,26,3,0,16,253,0.0,0.0,0.0,23,14,21,0,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0,116,21,0,2,0,0,3,6,2,1,2,0,0,1,0,116,1,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/openxr/src/generated/java/org/lwjgl/openxr/XrBodyTrackerCreateInfoHTC.java,org.lwjgl.openxr.XrBodyTrackerCreateInfoHTC,class,9,12,3,9,36,3,0,29,366,0.8606061,0.0,0.0,33,20,31,0,2,0,34,0,0,0,3,3,3,0,0,0,3,0,6,166,28,0,2,0,0,6,9,8,7,8,0,0,1,0,129,1,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/video/StdVideoEncodeAV1ReferenceInfo.java,org.lwjgl.vulkan.video.StdVideoEncodeAV1ReferenceInfo$Buffer,innerclass,8,8,0,8,17,2,0,15,136,0.9411765,0.0,0.0,17,0,13,0,3,1,17,0,0,0,1,1,0,1,0,0,1,0,11,60,14,0,0,0,0,8,3,1,1,1,0,0,0,0,93,9,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkPhysicalDeviceMultiviewPerViewRenderAreasFeaturesQCOM.java,org.lwjgl.vulkan.VkPhysicalDeviceMultiviewPerViewRenderAreasFeaturesQCOM,class,9,15,6,9,38,3,0,29,366,0.8606061,0.0,0.0,33,20,31,0,2,0,34,0,0,0,3,3,3,0,0,0,3,0,6,166,28,0,3,0,0,6,12,8,7,8,0,0,1,0,133,1,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/video/StdVideoAV1LoopFilterFlags.java,org.lwjgl.vulkan.video.StdVideoAV1LoopFilterFlags,class,9,13,4,9,41,3,0,28,401,0.8455882,0.0,0.0,34,24,26,0,2,6,35,0,0,0,3,3,3,0,0,0,3,0,13,156,27,0,4,0,8,4,25,7,7,7,0,0,1,0,133,1,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkImageSubresource2KHR.java,org.lwjgl.vulkan.VkImageSubresource2KHR,class,8,10,2,8,26,3,0,17,276,0.0,0.0,0.0,24,14,22,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0,124,22,0,2,0,0,2,4,2,1,2,0,0,1,0,116,1,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkVideoDecodeVP9CapabilitiesKHR.java,org.lwjgl.vulkan.VkVideoDecodeVP9CapabilitiesKHR,class,9,13,4,9,34,3,0,27,305,0.8580645,0.0,0.0,31,19,29,0,2,0,32,0,0,0,3,3,3,0,0,0,3,0,5,154,27,0,2,0,0,5,9,8,6,8,0,0,1,0,130,1,0
