file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/validation/OneOfInputObjectRules.java,graphql.schema.validation.OneOfInputObjectRules,class,12,14,2,12,14,2,0,16,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,54,10,1,0,0,1,3,0,10,0,10,2,0,0,0,56,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/GraphQLInputValueDefinition.java,graphql.schema.GraphQLInputValueDefinition,interface,4,10,6,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/test/groovy/readme/DataFetchingExamples.java,readme.DataFetchingExamples,class,3,5,2,3,4,1,0,0,6,0.0,NaN,NaN,4,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,47,3,0,0,0,0,2,0,1,0,1,0,1,3,0,25,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/test/groovy/graphql/validation/SpecValidationSchema.java,graphql.validation.SpecValidationSchema$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/normalized/ValueToVariableValueCompiler.java,graphql.normalized.ValueToVariableValueCompiler,class,21,23,2,21,27,1,0,36,36,0.0,0.0,0.0,9,9,0,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,19,101,16,1,2,0,6,6,0,18,4,14,2,0,0,1,52,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/execution/Async.java,graphql.execution.Async,class,12,17,5,12,25,1,0,39,66,0.0,0.0,0.0,12,12,11,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,12,257,20,1,4,3,2,4,2,9,0,14,3,0,4,4,114,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/idl/MockedWiringFactory.java,graphql.schema.idl.MockedWiringFactory,class,13,14,1,13,8,1,0,8,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,84,8,0,0,0,0,3,0,0,0,2,1,1,0,2,46,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/CoercingParseValueException.java,graphql.schema.CoercingParseValueException$Builder,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/SchemaDifference.java,graphql.schema.diffing.ana.SchemaDifference$ObjectFieldAddition,innerclass,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,0,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/validation/SchemaValidator.java,graphql.schema.validation.SchemaValidator,class,15,17,2,15,3,1,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,25,2,0,0,0,0,0,0,3,0,3,0,0,0,0,43,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/language/AstNodeAdapter.java,graphql.language.AstNodeAdapter,class,9,10,1,9,4,1,0,6,6,1.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,1,1,0,0,0,1,0,2,15,3,0,0,0,0,0,0,2,0,2,0,0,0,0,32,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/visitor/GraphQLSchemaVisitor.java,graphql.schema.visitor.GraphQLSchemaVisitor$ArgumentVisitorEnvironment,interface,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/execution/ResultPath.java,graphql.execution.ResultPath,class,3,29,26,3,60,1,0,30,0,0.7096774,0.0,0.0,31,4,26,5,0,0,26,0,0,0,6,1,0,6,0,0,4,0,11,215,38,6,18,0,2,18,7,44,6,23,2,0,0,0,146,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/usage/SchemaUsage.java,graphql.schema.usage.SchemaUsage,class,11,14,3,11,36,1,0,24,48,0.8333334,0.0,0.0,12,0,9,3,0,0,9,0,0,0,10,0,0,10,0,0,10,0,5,152,25,5,5,0,1,0,0,19,0,21,4,0,1,2,166,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/GraphQLImplementingType.java,graphql.schema.GraphQLImplementingType,interface,3,6,3,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/normalized/nf/NormalizedDocumentFactory.java,graphql.normalized.nf.NormalizedDocumentFactory$NormalizedDocumentFactoryImpl$CollectedFieldGroup,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,10,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/analysis/QueryVisitorFragmentDefinitionEnvironmentImpl.java,graphql.analysis.QueryVisitorFragmentDefinitionEnvironmentImpl,class,7,9,2,7,10,1,0,3,0,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,2,35,8,0,3,0,0,2,0,4,2,4,1,0,0,0,28,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/idl/EchoingWiringFactory.java,graphql.schema.idl.EchoingWiringFactory$Anonymous1,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/execution/incremental/IncrementalCall.java,graphql.execution.incremental.IncrementalCall,interface,1,7,6,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/SchemaDifference.java,graphql.schema.diffing.ana.SchemaDifference$ScalarModificationDetail,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/tmp/ck-analysis/graphql-java_graphql-java/src/test/groovy/graphql/schema/somepackage/PackageProtectedImpl.java,graphql.schema.somepackage.PackageProtectedImpl,class,1,3,2,1,3,2,1,0,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,12,0,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/idl/RuntimeWiring.java,graphql.schema.idl.RuntimeWiring,class,13,39,26,13,17,1,0,14,76,0.82843137,0.0,0.0,17,2,16,1,0,0,16,0,0,0,12,1,1,11,0,0,12,0,2,195,16,0,0,0,0,1,0,18,0,16,0,0,1,2,132,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/DataFetchingFieldSelectionSet.java,graphql.schema.DataFetchingFieldSelectionSet,interface,2,11,9,2,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/test/groovy/readme/FieldSelectionExamples.java,readme.FieldSelectionExamples,class,4,5,1,4,4,1,0,8,4,0.5,0.0,0.0,4,0,0,2,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,34,2,0,0,0,0,3,0,4,0,6,1,1,0,1,28,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/validation/OperationValidator.java,graphql.validation.OperationValidator,class,80,82,2,80,442,1,0,341,3969,0.96865463,0.0,0.0,103,2,4,99,0,0,4,0,0,0,35,0,0,35,0,0,23,0,37,1400,104,31,88,0,16,73,30,252,11,224,4,1,2,5,471,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/i18n/I18n.java,graphql.i18n.I18n$BundleType,enum,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,1,0,1,1,1,0,0,0,0,19,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/SchemaTransformer.java,graphql.schema.SchemaTransformer$RelevantZippersAndBreadcrumbs,innerclass,4,4,0,4,9,1,0,8,0,0.44444445,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,0,0,3,3,0,0,39,3,3,0,0,0,1,2,5,0,5,2,0,0,0,28,10,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/validation/Validator.java,graphql.validation.Validator,class,14,16,2,14,7,1,0,15,4,0.4,0.0,0.0,5,2,5,0,0,0,5,0,0,0,1,1,0,0,0,1,0,0,2,32,4,0,0,1,0,1,1,8,1,8,1,0,0,1,89,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/PropertyFetchingImpl.java,graphql.schema.PropertyFetchingImpl,class,12,15,3,12,80,5,0,75,248,0.87500006,0.0,0.0,25,1,6,19,0,0,6,0,0,0,8,0,0,8,0,0,8,0,10,370,51,3,13,16,1,5,3,44,1,51,5,0,5,6,175,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/CoercingParseLiteralException.java,graphql.schema.CoercingParseLiteralException,class,7,10,3,7,8,7,0,4,28,0.0,0.0,0.0,8,1,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,31,2,0,0,0,0,0,0,0,0,0,0,0,1,0,17,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/validation/LanguageTraversal.java,graphql.validation.LanguageTraversal,class,4,7,3,4,7,1,0,7,0,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,29,0,1,2,0,0,0,1,4,1,2,2,0,0,0,15,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/execution/ValuesResolver.java,graphql.execution.ValuesResolver,class,34,46,12,34,55,1,0,61,136,0.0,0.0,0.0,17,16,11,6,0,0,11,0,0,0,0,0,0,0,0,0,0,0,20,196,29,6,6,0,5,3,0,42,0,39,3,0,1,0,159,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/parser/ParserEnvironment.java,graphql.parser.ParserEnvironment$Builder$Anonymous1,anonymous,2,2,0,2,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/test/groovy/graphql/execution/pubsub/RxJavaMessagePublisher.java,graphql.execution.pubsub.RxJavaMessagePublisher,class,4,4,0,4,4,1,0,6,2,0.5,0.0,0.0,4,0,3,0,1,0,4,0,0,0,2,0,0,2,0,0,2,0,0,20,3,0,0,0,0,3,1,2,2,3,1,0,0,1,30,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/LightDataFetcher.java,graphql.schema.LightDataFetcher,interface,4,6,2,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/idl/SchemaExtensionsChecker.java,graphql.schema.idl.SchemaExtensionsChecker,class,17,24,7,17,19,1,0,28,28,0.0,0.0,0.0,8,8,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,8,82,7,3,5,0,1,5,0,16,0,19,3,0,0,3,57,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/parser/Parser.java,graphql.parser.Parser$Anonymous2$Anonymous3,anonymous,0,0,0,0,6,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,3,0,0,0,2,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/GraphQLInputObjectField.java,graphql.schema.GraphQLInputObjectField,class,23,47,24,23,33,2,0,38,285,0.8666667,0.0,0.0,30,4,27,2,0,1,28,0,2,0,9,1,1,8,0,0,8,0,11,189,28,0,2,0,1,12,0,11,2,12,0,0,1,1,194,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/util/TreeParallelTraverser.java,graphql.util.TreeParallelTraverser,class,8,11,3,8,18,3,0,31,64,0.71875,0.0,0.0,16,6,11,5,0,0,11,0,0,0,4,0,0,4,0,0,3,0,14,124,13,1,0,0,0,1,3,14,1,17,3,1,1,3,52,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/Profiler.java,graphql.Profiler$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/GraphQLNamedSchemaElement.java,graphql.schema.GraphQLNamedSchemaElement,interface,5,19,14,5,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/visitor/GraphQLSchemaVisitor.java,graphql.schema.visitor.GraphQLSchemaVisitor$InputObjectFieldVisitorEnvironment,interface,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/idl/TypeRuntimeWiring.java,graphql.schema.idl.TypeRuntimeWiring$Builder,innerclass,6,6,0,6,15,1,0,8,5,0.7,0.0,0.0,10,0,9,1,0,0,9,0,0,0,6,0,0,6,0,0,1,0,2,67,9,0,1,0,0,9,0,8,0,8,2,0,0,1,98,9,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/language/Type.java,graphql.language.Type,interface,4,36,32,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/test/groovy/readme/DataLoaderBatchingExamples.java,readme.DataLoaderBatchingExamples$Anonymous8,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,-1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/SchemaDifference.java,graphql.schema.diffing.ana.SchemaDifference$ScalarAddition,innerclass,2,2,0,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,0,0
/tmp/ck-analysis/graphql-java_graphql-java/src/test/groovy/readme/DataLoaderBatchingExamples.java,readme.DataLoaderBatchingExamples$Anonymous7,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,2,0,2,0,2,1,0,0,1,10,-1,0
/tmp/ck-analysis/graphql-java_graphql-java/performance-results-page/src/main/java/graphql/performance/page/model/ResultFile.java,graphql.performance.page.model.ResultFile,class,1,4,3,1,5,1,0,0,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,14,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/test/groovy/readme/DataLoaderBatchingExamples.java,readme.DataLoaderBatchingExamples$Anonymous9,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,0,2,0,2,0,0,0,0,10,-1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/idl/SchemaDirectiveWiringEnvironmentImpl.java,graphql.schema.idl.SchemaDirectiveWiringEnvironmentImpl,class,15,16,1,15,18,1,0,14,97,0.84722227,0.0,0.0,18,0,18,0,0,0,18,0,0,0,12,0,0,12,0,0,12,0,0,85,17,0,0,0,0,4,0,13,0,13,0,0,0,0,56,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/GraphqlTypeComparatorEnvironment.java,graphql.schema.GraphqlTypeComparatorEnvironment$Builder,innerclass,3,3,0,3,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,21,3,0,0,0,0,0,0,4,0,2,0,0,0,0,14,9,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/language/OperationTypeDefinition.java,graphql.language.OperationTypeDefinition,class,21,31,10,21,16,2,0,20,4,0.5897436,0.0,0.0,13,1,12,0,1,0,13,0,0,0,3,1,1,2,0,0,3,0,5,106,13,0,3,0,0,7,0,6,2,7,1,0,1,1,67,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/execution/instrumentation/fieldvalidation/SimpleFieldValidation.java,graphql.execution.instrumentation.fieldvalidation.SimpleFieldValidation,class,7,8,1,7,5,1,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,22,2,2,1,0,0,0,0,6,0,6,3,0,0,0,60,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/visitor/GraphQLSchemaVisitor.java,graphql.schema.visitor.GraphQLSchemaVisitor$SchemaElementVisitorEnvironment,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/GraphQLObjectType.java,graphql.schema.GraphQLObjectType,class,25,90,65,25,29,3,0,37,232,0.87337667,0.0,0.0,28,2,25,2,0,1,26,0,2,0,11,2,2,9,0,0,10,0,5,236,27,0,1,0,0,10,0,13,2,16,1,0,1,2,144,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/analysis/QueryDepthInfo.java,graphql.analysis.QueryDepthInfo,class,2,4,2,2,4,1,0,0,0,0.25,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,27,3,0,0,0,0,2,0,1,2,1,0,0,1,0,16,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/incremental/DelayedIncrementalPartialResultImpl.java,graphql.incremental.DelayedIncrementalPartialResultImpl$Builder,innerclass,3,3,0,3,4,1,0,1,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,1,20,4,0,0,0,0,0,0,5,0,3,0,0,0,0,13,9,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/execution/reactive/CompletionStageSubscriber.java,graphql.execution.reactive.CompletionStageSubscriber,class,11,15,4,11,28,1,0,28,3,0.6952381,0.0,0.0,15,0,6,4,5,0,11,0,0,0,7,0,0,0,7,0,6,0,0,125,9,1,3,2,0,0,0,11,0,13,3,0,0,7,118,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/normalized/ExecutableNormalizedOperationToAstCompiler.java,graphql.normalized.ExecutableNormalizedOperationToAstCompiler$ExecutionFragmentDetails,innerclass,2,2,0,2,6,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,3,21,4,0,3,0,0,0,0,3,0,3,1,0,0,0,28,10,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/util/FpKit.java,graphql.util.FpKit$ArrayIterator,innerclass,2,2,0,2,5,1,0,3,0,0.22222222,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,2,0,2,19,2,0,0,0,0,1,1,3,0,3,1,0,0,0,14,10,0
/tmp/ck-analysis/graphql-java_graphql-java/src/test/groovy/graphql/schema/somepackage/InterfaceInheritanceHolder.java,graphql.schema.somepackage.InterfaceInheritanceHolder,class,10,10,0,10,4,1,0,0,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,60,4,0,0,0,0,0,0,0,0,0,0,0,10,0,50,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/execution/conditional/ConditionalNodes.java,graphql.execution.conditional.ConditionalNodes,class,16,22,6,16,27,1,0,21,36,0.0,0.0,0.0,9,0,5,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,95,22,1,9,0,4,4,0,9,0,9,3,1,0,0,57,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/test/groovy/readme/ReadmeExamples.java,readme.ReadmeExamples$Anonymous1,anonymous,4,4,0,4,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,1,0,0,0,12,-1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/test/groovy/readme/ReadmeExamples.java,readme.ReadmeExamples$Anonymous2,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,-1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/test/groovy/readme/ReadmeExamples.java,readme.ReadmeExamples$Anonymous3,anonymous,6,6,0,6,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,1,0,0,0,0,2,0,5,0,5,0,0,0,0,13,-1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/test/groovy/readme/ReadmeExamples.java,readme.ReadmeExamples$Anonymous4,anonymous,7,7,0,7,9,1,0,6,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,23,6,0,3,0,0,6,0,3,0,3,0,0,0,0,16,-1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/analysis/FieldComplexityCalculator.java,graphql.analysis.FieldComplexityCalculator,interface,3,6,3,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/test/groovy/readme/ReadmeExamples.java,readme.ReadmeExamples$Anonymous5,anonymous,4,4,0,4,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,3,0,1,0,1,1,0,0,0,12,-1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/language/ArrayValue.java,graphql.language.ArrayValue,class,21,33,12,21,15,2,0,19,10,0.5833333,0.0,0.0,12,1,11,0,1,0,12,0,0,0,2,1,1,1,0,0,2,0,4,97,12,0,3,0,0,3,0,4,2,5,1,0,1,1,61,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/test/groovy/readme/ReadmeExamples.java,readme.ReadmeExamples$Anonymous6,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/GraphQLDirective.java,graphql.schema.GraphQLDirective$Builder,innerclass,9,9,0,9,16,2,0,22,61,0.75,0.0,0.0,15,0,15,0,0,0,15,0,0,0,4,0,0,4,0,0,1,0,6,69,13,1,0,0,0,2,0,12,0,5,1,0,0,0,63,9,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/util/TraverserState.java,graphql.util.TraverserState$StackTraverserState,innerclass,7,7,0,7,4,2,0,14,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,27,0,1,0,0,0,1,3,9,1,10,3,0,0,2,27,10,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/idl/errors/InterfaceWithCircularImplementationHierarchyError.java,graphql.schema.idl.errors.InterfaceWithCircularImplementationHierarchyError,class,4,4,0,4,1,3,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/idl/errors/NonUniqueArgumentError.java,graphql.schema.idl.errors.NonUniqueArgumentError,class,6,6,0,6,3,3,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,26,1,0
