file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/graphql-java_graphql-java/src/test/groovy/graphql/execution/reactive/tck/CompletionStageMappingOrderedPublisherRandomCompleteTckVerificationTest.java,graphql.execution.reactive.tck.CompletionStageMappingOrderedPublisherRandomCompleteTckVerificationTest,maxElementsFromPublisher/0,false,34,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/test/groovy/graphql/execution/reactive/tck/CompletionStageMappingOrderedPublisherRandomCompleteTckVerificationTest.java,graphql.execution.reactive.tck.CompletionStageMappingOrderedPublisherRandomCompleteTckVerificationTest,skipStochasticTests/0,false,51,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/test/groovy/graphql/execution/reactive/tck/CompletionStageMappingOrderedPublisherRandomCompleteTckVerificationTest.java,graphql.execution.reactive.tck.CompletionStageMappingOrderedPublisherRandomCompleteTckVerificationTest,mapperFunc/0,false,56,2,3,2,1,2,4,14,2,3,0,4,1,1,0,0,1,0,1,2,2,1,2,0,0,2,12,10,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/test/groovy/graphql/execution/reactive/tck/CompletionStageMappingOrderedPublisherRandomCompleteTckVerificationTest.java,graphql.execution.reactive.tck.CompletionStageMappingOrderedPublisherRandomCompleteTckVerificationTest,"rand/2[int,int]",false,71,0,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,3,10,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/test/groovy/graphql/execution/reactive/tck/CompletionStageMappingOrderedPublisherRandomCompleteTckVerificationTest.java,graphql.execution.reactive.tck.CompletionStageMappingOrderedPublisherRandomCompleteTckVerificationTest,createFailedPublisher/0,false,45,4,1,0,1,1,2,5,1,2,0,2,1,2,0,0,0,0,1,0,2,0,0,0,0,1,8,1,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/PossibleMappingsCalculator.java,graphql.schema.diffing.PossibleMappingsCalculator$Anonymous22,"idForVertex/2[graphql.schema.diffing.Vertex,graphql.schema.diffing.SchemaGraph]",false,369,2,10,0,10,1,2,4,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/test/groovy/graphql/MutationSchema.java,graphql.MutationSchema$SubscriptionRoot,informSubscribers/1[int],false,49,0,1,1,0,2,1,5,0,0,1,1,0,0,1,0,0,0,3,0,0,1,1,0,0,0,12,1,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/test/groovy/graphql/MutationSchema.java,graphql.MutationSchema$SubscriptionRoot,changeNumber/1[int],false,55,2,1,0,1,1,1,5,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/test/groovy/graphql/MutationSchema.java,graphql.MutationSchema$SubscriptionRoot,SubscriptionRoot/1[int],true,41,1,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/test/groovy/graphql/MutationSchema.java,graphql.MutationSchema$SubscriptionRoot,failToChangeTheNumber/1[int],false,61,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/test/groovy/graphql/MutationSchema.java,graphql.MutationSchema$SubscriptionRoot,subscribeToNumberChanges/1[int],false,45,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/test/groovy/graphql/MutationSchema.java,graphql.MutationSchema$SubscriptionRoot,getResult/0,false,69,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/test/groovy/graphql/MutationSchema.java,graphql.MutationSchema$SubscriptionRoot,getNumberHolder/0,false,65,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/PossibleMappingsCalculator.java,graphql.schema.diffing.PossibleMappingsCalculator$Anonymous23,"filter/2[graphql.schema.diffing.Vertex,graphql.schema.diffing.SchemaGraph]",false,383,2,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/PossibleMappingsCalculator.java,graphql.schema.diffing.PossibleMappingsCalculator$Anonymous23,"idForVertex/2[graphql.schema.diffing.Vertex,graphql.schema.diffing.SchemaGraph]",false,378,2,10,0,10,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/PossibleMappingsCalculator.java,graphql.schema.diffing.PossibleMappingsCalculator$Anonymous20,"filter/2[graphql.schema.diffing.Vertex,graphql.schema.diffing.SchemaGraph]",false,346,2,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/PossibleMappingsCalculator.java,graphql.schema.diffing.PossibleMappingsCalculator$Anonymous20,"idForVertex/2[graphql.schema.diffing.Vertex,graphql.schema.diffing.SchemaGraph]",false,341,2,10,0,10,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/PossibleMappingsCalculator.java,graphql.schema.diffing.PossibleMappingsCalculator$Anonymous21,"filter/2[graphql.schema.diffing.Vertex,graphql.schema.diffing.SchemaGraph]",false,363,2,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/PossibleMappingsCalculator.java,graphql.schema.diffing.PossibleMappingsCalculator$Anonymous21,"idForVertex/2[graphql.schema.diffing.Vertex,graphql.schema.diffing.SchemaGraph]",false,358,2,10,0,10,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/PossibleMappingsCalculator.java,graphql.schema.diffing.PossibleMappingsCalculator$Anonymous26,"filter/2[graphql.schema.diffing.Vertex,graphql.schema.diffing.SchemaGraph]",false,475,2,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/PossibleMappingsCalculator.java,graphql.schema.diffing.PossibleMappingsCalculator$Anonymous26,"idForVertex/2[graphql.schema.diffing.Vertex,graphql.schema.diffing.SchemaGraph]",false,444,2,10,0,10,14,6,29,4,3,2,6,0,0,0,0,0,0,4,0,3,2,2,0,0,0,17,1,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/PossibleMappingsCalculator.java,graphql.schema.diffing.PossibleMappingsCalculator$Anonymous27,"idForVertex/2[graphql.schema.diffing.Vertex,graphql.schema.diffing.SchemaGraph]",false,481,3,10,0,10,1,1,3,1,0,2,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,5,1,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/jmh/java/performance/DFSelectionSetPerformance.java,performance.DFSelectionSetPerformance$MyState,setup/0,false,45,5,4,1,3,2,8,14,0,3,0,8,0,0,0,0,1,0,3,1,7,0,1,0,0,0,16,1,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/PossibleMappingsCalculator.java,graphql.schema.diffing.PossibleMappingsCalculator$Anonymous24,"filter/2[graphql.schema.diffing.Vertex,graphql.schema.diffing.SchemaGraph]",false,396,2,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/PossibleMappingsCalculator.java,graphql.schema.diffing.PossibleMappingsCalculator$Anonymous24,"idForVertex/2[graphql.schema.diffing.Vertex,graphql.schema.diffing.SchemaGraph]",false,390,2,10,0,10,1,3,4,1,1,2,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,8,1,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/PossibleMappingsCalculator.java,graphql.schema.diffing.PossibleMappingsCalculator$Anonymous25,"idForVertex/2[graphql.schema.diffing.Vertex,graphql.schema.diffing.SchemaGraph]",false,402,2,10,0,10,12,7,33,11,5,2,7,0,0,0,0,0,0,5,0,5,5,1,0,0,0,38,1,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/PossibleMappingsCalculator.java,graphql.schema.diffing.PossibleMappingsCalculator$Anonymous25,"filter/2[graphql.schema.diffing.Vertex,graphql.schema.diffing.SchemaGraph]",false,437,2,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/execution/instrumentation/fieldvalidation/FieldValidationSupport.java,graphql.execution.instrumentation.fieldvalidation.FieldValidationSupport$FieldValidationEnvironmentImpl,getExecutionContext/0,false,149,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/execution/instrumentation/fieldvalidation/FieldValidationSupport.java,graphql.execution.instrumentation.fieldvalidation.FieldValidationSupport$FieldValidationEnvironmentImpl,"FieldValidationEnvironmentImpl/2[graphql.execution.ExecutionContext,java.util.Map<graphql.execution.ResultPath,java.util.List<graphql.execution.instrumentation.fieldvalidation.FieldAndArguments>>]",true,141,3,1,1,0,1,2,5,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/execution/instrumentation/fieldvalidation/FieldValidationSupport.java,graphql.execution.instrumentation.fieldvalidation.FieldValidationSupport$FieldValidationEnvironmentImpl,"mkError/2[java.lang.String,graphql.execution.instrumentation.fieldvalidation.FieldAndArguments]",false,169,3,3,0,3,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/execution/instrumentation/fieldvalidation/FieldValidationSupport.java,graphql.execution.instrumentation.fieldvalidation.FieldValidationSupport$FieldValidationEnvironmentImpl,getFieldsByPath/0,false,159,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/execution/instrumentation/fieldvalidation/FieldValidationSupport.java,graphql.execution.instrumentation.fieldvalidation.FieldValidationSupport$FieldValidationEnvironmentImpl,mkError/1[java.lang.String],false,164,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/execution/instrumentation/fieldvalidation/FieldValidationSupport.java,graphql.execution.instrumentation.fieldvalidation.FieldValidationSupport$FieldValidationEnvironmentImpl,getFields/0,false,154,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/execution/instrumentation/fieldvalidation/FieldValidationEnvironment.java,graphql.execution.instrumentation.fieldvalidation.FieldValidationEnvironment,getFieldsByPath/0,false,38,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/execution/instrumentation/fieldvalidation/FieldValidationEnvironment.java,graphql.execution.instrumentation.fieldvalidation.FieldValidationEnvironment,mkError/1[java.lang.String],false,43,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,true
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/execution/instrumentation/fieldvalidation/FieldValidationEnvironment.java,graphql.execution.instrumentation.fieldvalidation.FieldValidationEnvironment,getExecutionContext/0,false,28,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/execution/instrumentation/fieldvalidation/FieldValidationEnvironment.java,graphql.execution.instrumentation.fieldvalidation.FieldValidationEnvironment,getFields/0,false,33,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/execution/instrumentation/fieldvalidation/FieldValidationEnvironment.java,graphql.execution.instrumentation.fieldvalidation.FieldValidationEnvironment,"mkError/2[java.lang.String,graphql.execution.instrumentation.fieldvalidation.FieldAndArguments]",false,53,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,true
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/SchemaDifference.java,graphql.schema.diffing.ana.SchemaDifference$AppliedDirectiveObjectLocation,"AppliedDirectiveObjectLocation/2[java.lang.String,java.lang.String]",true,1328,0,5,5,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/SchemaDifference.java,graphql.schema.diffing.ana.SchemaDifference$AppliedDirectiveObjectLocation,getDirectiveName/0,false,1337,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/SchemaDifference.java,graphql.schema.diffing.ana.SchemaDifference$AppliedDirectiveObjectLocation,getName/0,false,1333,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/execution/instrumentation/fieldvalidation/FieldAndArguments.java,graphql.execution.instrumentation.fieldvalidation.FieldAndArguments,getArgumentValuesByName/0,false,45,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,true
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/execution/instrumentation/fieldvalidation/FieldAndArguments.java,graphql.execution.instrumentation.fieldvalidation.FieldAndArguments,getPath/0,false,40,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/execution/instrumentation/fieldvalidation/FieldAndArguments.java,graphql.execution.instrumentation.fieldvalidation.FieldAndArguments,getParentType/0,false,30,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/execution/instrumentation/fieldvalidation/FieldAndArguments.java,graphql.execution.instrumentation.fieldvalidation.FieldAndArguments,getField/0,false,20,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/execution/instrumentation/fieldvalidation/FieldAndArguments.java,graphql.execution.instrumentation.fieldvalidation.FieldAndArguments,getParentFieldAndArguments/0,false,35,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/execution/instrumentation/fieldvalidation/FieldAndArguments.java,graphql.execution.instrumentation.fieldvalidation.FieldAndArguments,getArgumentValue/1[java.lang.String],false,53,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,0,0,true
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/execution/instrumentation/fieldvalidation/FieldAndArguments.java,graphql.execution.instrumentation.fieldvalidation.FieldAndArguments,getFieldDefinition/0,false,25,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/tmp/ck-analysis/graphql-java_graphql-java/performance-results-page/src/main/java/graphql/performance/page/model/BenchmarkSeries.java,graphql.performance.page.model.BenchmarkSeries,addDataPoint/1[graphql.performance.page.model.DataPoint],false,54,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/graphql-java_graphql-java/performance-results-page/src/main/java/graphql/performance/page/model/BenchmarkSeries.java,graphql.performance.page.model.BenchmarkSeries,getBenchmarkName/0,false,30,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/graphql-java_graphql-java/performance-results-page/src/main/java/graphql/performance/page/model/BenchmarkSeries.java,graphql.performance.page.model.BenchmarkSeries,getMethodName/0,false,38,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/graphql-java_graphql-java/performance-results-page/src/main/java/graphql/performance/page/model/BenchmarkSeries.java,graphql.performance.page.model.BenchmarkSeries,getParamsString/0,false,46,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/graphql-java_graphql-java/performance-results-page/src/main/java/graphql/performance/page/model/BenchmarkSeries.java,graphql.performance.page.model.BenchmarkSeries,getDisplayLabel/0,false,61,0,0,0,0,2,1,6,2,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,15,1,0,true
/tmp/ck-analysis/graphql-java_graphql-java/performance-results-page/src/main/java/graphql/performance/page/model/BenchmarkSeries.java,graphql.performance.page.model.BenchmarkSeries,getScoreUnit/0,false,71,0,2,2,0,2,3,6,2,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,15,1,0,true
/tmp/ck-analysis/graphql-java_graphql-java/performance-results-page/src/main/java/graphql/performance/page/model/BenchmarkSeries.java,graphql.performance.page.model.BenchmarkSeries,"BenchmarkSeries/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",true,17,0,1,1,0,1,0,8,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/graphql-java_graphql-java/performance-results-page/src/main/java/graphql/performance/page/model/BenchmarkSeries.java,graphql.performance.page.model.BenchmarkSeries,"DataPoint/6[java.time.Instant,java.lang.String,java.lang.String,double,double,java.lang.String]",false,85,1,0,0,0,1,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/graphql-java_graphql-java/performance-results-page/src/main/java/graphql/performance/page/model/BenchmarkSeries.java,graphql.performance.page.model.BenchmarkSeries,getDataPoints/0,false,50,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/graphql-java_graphql-java/performance-results-page/src/main/java/graphql/performance/page/model/BenchmarkSeries.java,graphql.performance.page.model.BenchmarkSeries,getSeriesKey/0,false,26,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/graphql-java_graphql-java/performance-results-page/src/main/java/graphql/performance/page/model/BenchmarkSeries.java,graphql.performance.page.model.BenchmarkSeries,getBenchmarkClassName/0,false,34,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/graphql-java_graphql-java/performance-results-page/src/main/java/graphql/performance/page/model/BenchmarkSeries.java,graphql.performance.page.model.BenchmarkSeries,getMode/0,false,42,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/jmh/java/performance/OverlappingFieldValidationPerformance.java,performance.OverlappingFieldValidationPerformance$MyState,setup/0,false,66,6,5,0,5,3,12,21,0,4,0,12,0,0,0,1,1,0,2,1,13,0,1,0,0,0,34,1,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/HungarianAlgorithm.java,graphql.schema.diffing.HungarianAlgorithm,computeInitialFeasibleSolution/0,false,125,0,1,1,0,5,0,12,0,3,0,0,0,0,3,0,0,0,0,3,5,0,3,0,0,0,30,4,0,true
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/HungarianAlgorithm.java,graphql.schema.diffing.HungarianAlgorithm,greedyMatch/0,false,269,1,2,1,1,6,1,9,0,2,0,1,1,1,2,3,0,0,0,5,2,1,3,0,0,0,24,4,0,true
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/HungarianAlgorithm.java,graphql.schema.diffing.HungarianAlgorithm,initializePhase/1[int],false,287,0,2,2,0,2,2,9,0,1,1,2,0,0,1,0,0,0,0,2,4,1,1,0,0,0,30,4,0,true
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/HungarianAlgorithm.java,graphql.schema.diffing.HungarianAlgorithm,fetchUnmatchedWorker/0,false,255,0,1,1,0,3,0,9,1,1,0,0,0,0,1,1,0,0,0,2,1,0,2,0,0,0,10,4,0,true
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/HungarianAlgorithm.java,graphql.schema.diffing.HungarianAlgorithm,HungarianAlgorithm/1[double[][]],true,85,3,1,1,0,1,2,16,0,0,1,2,0,0,0,0,0,0,0,4,12,0,0,0,0,0,43,1,0,true
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/HungarianAlgorithm.java,graphql.schema.diffing.HungarianAlgorithm,nextChild/0,false,366,2,3,1,2,1,3,11,1,2,0,3,2,2,0,0,0,0,0,6,6,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/HungarianAlgorithm.java,graphql.schema.diffing.HungarianAlgorithm,execute/0,false,145,2,7,1,6,4,7,18,1,2,0,7,6,3,2,0,0,0,0,2,5,0,2,0,0,0,36,1,0,true
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/HungarianAlgorithm.java,graphql.schema.diffing.HungarianAlgorithm,"match/2[int,int]",false,303,0,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,4,0,true
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/HungarianAlgorithm.java,graphql.schema.diffing.HungarianAlgorithm,reduce/0,false,314,1,1,1,0,11,0,29,0,10,0,0,0,0,8,0,0,0,0,8,15,2,3,0,0,0,31,4,0,true
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/HungarianAlgorithm.java,graphql.schema.diffing.HungarianAlgorithm,updateLabeling/1[double],false,351,0,1,1,0,5,0,15,0,2,1,0,0,0,2,1,0,0,0,3,5,0,2,0,0,0,21,4,0,true
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/HungarianAlgorithm.java,graphql.schema.diffing.HungarianAlgorithm,executePhase/0,false,187,1,4,2,2,12,2,47,1,10,0,2,2,1,4,4,0,0,0,9,19,1,5,0,0,0,96,4,0,true
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/SchemaDifference.java,graphql.schema.diffing.ana.SchemaDifference$InterfaceDeletion,getName/0,false,344,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/SchemaDifference.java,graphql.schema.diffing.ana.SchemaDifference$InterfaceDeletion,InterfaceDeletion/1[java.lang.String],true,340,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/SchemaDifference.java,graphql.schema.diffing.ana.SchemaDifference$ObjectInterfaceImplementationDeletion,getName/0,false,128,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/SchemaDifference.java,graphql.schema.diffing.ana.SchemaDifference$ObjectInterfaceImplementationDeletion,ObjectInterfaceImplementationDeletion/1[java.lang.String],true,124,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/validation/SchemaValidationErrorCollector.java,graphql.schema.validation.SchemaValidationErrorCollector,addError/1[graphql.schema.validation.SchemaValidationError],false,13,1,21,21,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/validation/SchemaValidationErrorCollector.java,graphql.schema.validation.SchemaValidationErrorCollector,getErrors/0,false,17,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/validation/SchemaValidationErrorCollector.java,graphql.schema.validation.SchemaValidationErrorCollector,containsValidationError/1[graphql.schema.validation.SchemaValidationErrorType],false,21,2,1,0,1,3,1,6,2,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,9,1,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/PossibleMappingsCalculator.java,graphql.schema.diffing.PossibleMappingsCalculator$Anonymous28,"idForVertex/2[graphql.schema.diffing.Vertex,graphql.schema.diffing.SchemaGraph]",false,496,2,10,0,10,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
