file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/alibaba_nacos/ai/src/test/java/com/alibaba/nacos/ai/controller/SkillAdminControllerTest.java,com.alibaba.nacos.ai.controller.SkillAdminControllerTest$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/alibaba_nacos/ai/src/main/java/com/alibaba/nacos/ai/enums/McpImportResultStatusEnum.java,com.alibaba.nacos.ai.enums.McpImportResultStatusEnum,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,3,0,1,0,1,0,0,0,0,21,1,0
/tmp/ck-analysis/alibaba_nacos/ai/src/test/java/com/alibaba/nacos/ai/controller/SkillAdminControllerTest.java,com.alibaba.nacos.ai.controller.SkillAdminControllerTest$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/alibaba_nacos/api/src/main/java/com/alibaba/nacos/api/ai/remote/request/AbstractPromptRequest.java,com.alibaba.nacos.api.ai.remote.request.AbstractPromptRequest,class,1,2,1,1,5,2,1,0,6,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,3,0,0,0,0,0,0,2,0,2,0,0,0,0,16,1025,0
/tmp/ck-analysis/alibaba_nacos/ai/src/test/java/com/alibaba/nacos/ai/controller/SkillAdminControllerTest.java,com.alibaba.nacos.ai.controller.SkillAdminControllerTest$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/alibaba_nacos/config/src/main/java/com/alibaba/nacos/config/server/service/LongPollingService.java,com.alibaba.nacos.config.server.service.LongPollingService$StatTask,innerclass,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,0,1
/tmp/ck-analysis/alibaba_nacos/api/src/main/java/com/alibaba/nacos/api/ai/model/mcp/registry/McpRegistryServerList.java,com.alibaba.nacos.api.ai.model.mcp.registry.McpRegistryServerList,class,4,4,0,4,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,38,2,0,0,0,0,0,0,2,0,2,0,0,1,0,19,1,0
/tmp/ck-analysis/alibaba_nacos/ai/src/main/java/com/alibaba/nacos/ai/form/skills/admin/SkillPublishForm.java,com.alibaba.nacos.ai.form.skills.admin.SkillPublishForm,class,2,10,8,2,7,2,0,3,2,0.6666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,0,3,0,0,1,0,0,26,2,0,0,0,0,2,1,3,0,3,1,0,0,0,33,1,0
/tmp/ck-analysis/alibaba_nacos/naming/src/main/java/com/alibaba/nacos/naming/core/v2/client/AbstractClient.java,com.alibaba.nacos.naming.core.v2.client.AbstractClient,class,12,46,34,12,30,1,3,44,101,0.78947365,0.0,0.0,19,1,18,1,0,0,18,0,0,0,5,0,0,0,5,0,3,0,13,136,14,2,5,0,0,2,8,22,1,21,2,0,0,0,56,1025,2
/tmp/ck-analysis/alibaba_nacos/ai/src/test/java/com/alibaba/nacos/ai/controller/SkillAdminControllerTest.java,com.alibaba.nacos.ai.controller.SkillAdminControllerTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/alibaba_nacos/api/src/main/java/com/alibaba/nacos/api/config/remote/response/ConfigQueryResponse.java,com.alibaba.nacos.api.config.remote.response.ConfigQueryResponse,class,2,6,4,2,17,2,0,2,118,0.9117646,0.0,0.0,17,2,17,0,0,0,17,0,0,0,10,3,3,0,0,7,3,0,0,66,9,0,0,0,0,0,3,12,0,12,0,0,0,0,63,1,0
/tmp/ck-analysis/alibaba_nacos/client/src/test/java/com/alibaba/nacos/client/ai/event/AiChangeNotifierPromptTest.java,com.alibaba.nacos.client.ai.event.AiChangeNotifierPromptTest,class,8,9,1,8,4,1,0,9,6,0.0,0.0,0.0,4,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,0,0,0,19,0,9,0,9,0,1,0,0,40,0,0
/tmp/ck-analysis/alibaba_nacos/common/src/main/java/com/alibaba/nacos/common/http/client/request/DefaultAsyncHttpClientRequest.java,com.alibaba.nacos.common.http.client.request.DefaultAsyncHttpClientRequest$Anonymous1,anonymous,6,6,0,6,4,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,2,0,2,1,0,0,0,16,-1,0
/tmp/ck-analysis/alibaba_nacos/common/src/test/java/com/alibaba/nacos/common/remote/client/grpc/GrpcUtilsTest.java,com.alibaba.nacos.common.remote.client.grpc.GrpcUtilsTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/alibaba_nacos/naming/src/test/java/com/alibaba/nacos/naming/selector/MockCmdbContextBuilder.java,com.alibaba.nacos.naming.selector.MockCmdbContextBuilder,class,7,7,0,7,2,1,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,28,3,0,0,0,0,5,0,7,0,8,1,0,0,1,23,1,0
/tmp/ck-analysis/alibaba_nacos/api/src/test/java/com/alibaba/nacos/api/naming/listener/FuzzyWatchChangeEventTest.java,com.alibaba.nacos.api.naming.listener.FuzzyWatchChangeEventTest,class,3,3,0,3,5,1,0,8,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,17,0,5,1,5,0,0,0,0,28,0,0
/tmp/ck-analysis/alibaba_nacos/client-basic/src/test/java/com/alibaba/nacos/client/address/PropertiesListProviderTest.java,com.alibaba.nacos.client.address.PropertiesListProviderTest,class,7,7,0,7,5,1,0,17,0,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,1,0,0,1,0,0,0,0,0,37,0,0,0,0,0,12,7,3,0,3,0,0,0,1,28,0,0
/tmp/ck-analysis/alibaba_nacos/api/src/main/java/com/alibaba/nacos/api/config/remote/request/ConfigRemoveRequest.java,com.alibaba.nacos.api.config.remote.request.ConfigRemoveRequest,class,1,3,2,1,4,3,0,3,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,17,1,0,0,0,0,0,0,2,0,1,0,0,0,0,31,1,0
/tmp/ck-analysis/alibaba_nacos/api/src/main/java/com/alibaba/nacos/api/config/remote/request/ConfigChangeNotifyRequest.java,com.alibaba.nacos.api.config.remote.request.ConfigChangeNotifyRequest,class,2,5,3,2,8,3,0,3,10,0.625,0.0,0.0,8,1,8,0,0,0,8,0,0,0,3,0,0,0,0,3,0,0,0,33,5,0,0,0,0,0,0,4,0,4,0,0,0,0,24,1,0
/tmp/ck-analysis/alibaba_nacos/api/src/main/java/com/alibaba/nacos/api/ability/register/impl/ServerAbilities.java,com.alibaba.nacos.api.ability.register.impl.ServerAbilities,class,3,4,1,3,2,2,0,2,0,0.0,0.0,0.0,1,1,1,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,24,1,0
/tmp/ck-analysis/alibaba_nacos/core/src/main/java/com/alibaba/nacos/core/remote/grpc/filter/NacosGrpcServerTransportFilter.java,com.alibaba.nacos.core.remote.grpc.filter.NacosGrpcServerTransportFilter,class,1,4,3,1,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,2,2,2,0,0,0,2,0,0,5,0,0,0,0,0,2,0,2,0,2,0,0,0,0,27,1025,0
/tmp/ck-analysis/alibaba_nacos/api/src/test/java/com/alibaba/nacos/api/remote/request/ConnectResetRequestTest.java,com.alibaba.nacos.api.remote.request.ConnectResetRequestTest,class,3,3,0,3,2,2,0,13,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,14,0,4,1,4,0,0,0,0,17,0,0
/tmp/ck-analysis/alibaba_nacos/sys/src/main/java/com/alibaba/nacos/sys/filter/NacosTypeExcludeFilter.java,com.alibaba.nacos.sys.filter.NacosTypeExcludeFilter,class,7,11,4,7,7,1,0,19,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,29,4,2,0,0,0,2,1,5,0,5,2,0,0,0,47,1,2
/tmp/ck-analysis/alibaba_nacos/client/src/test/java/com/alibaba/nacos/client/naming/remote/gprc/NamingGrpcClientProxyTest.java,com.alibaba.nacos.client.naming.remote.gprc.NamingGrpcClientProxyTest$Anonymous2,anonymous,4,4,0,4,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,0,0,1,0,0,0,0,1,0,0,12,-1,0
/tmp/ck-analysis/alibaba_nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/task/DumpAllTagTask.java,com.alibaba.nacos.config.server.service.dump.task.DumpAllTagTask,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,20,1,0
/tmp/ck-analysis/alibaba_nacos/console/src/test/java/com/alibaba/nacos/console/handler/impl/inner/config/HistoryInnerHandlerTest.java,com.alibaba.nacos.console.handler.impl.inner.config.HistoryInnerHandlerTest,class,17,18,1,17,9,1,0,57,0,0.22222222,0.0,0.0,9,0,0,1,0,8,8,0,0,0,2,0,0,0,0,2,0,0,4,78,0,0,0,0,0,47,32,8,0,9,0,0,0,2,44,0,0
/tmp/ck-analysis/alibaba_nacos/plugin/environment/src/main/java/com/alibaba/nacos/plugin/environment/CustomEnvironmentPluginManager.java,com.alibaba.nacos.plugin.environment.CustomEnvironmentPluginManager,class,3,5,2,3,13,1,0,29,3,0.6111111,0.0,0.0,6,2,5,1,0,0,5,0,0,1,3,3,0,3,0,0,3,0,4,55,4,5,0,0,0,4,1,10,1,11,2,0,0,1,46,1,3
/tmp/ck-analysis/alibaba_nacos/ai/src/main/java/com/alibaba/nacos/ai/utils/McpConfigUtils.java,com.alibaba.nacos.ai.utils.McpConfigUtils,class,3,8,5,3,10,1,0,10,36,0.8888889,0.0,0.0,9,9,9,0,0,0,9,0,0,0,4,4,0,4,0,0,4,0,4,44,9,0,1,0,0,5,3,8,4,8,1,0,0,0,71,1,0
/tmp/ck-analysis/alibaba_nacos/client/src/test/java/com/alibaba/nacos/client/naming/remote/gprc/NamingGrpcClientProxyTest.java,com.alibaba.nacos.client.naming.remote.gprc.NamingGrpcClientProxyTest$Anonymous1,anonymous,0,0,0,0,7,1,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,7,0,0,0,0,1,5,0,0,0,0,0,0,0,17,-1,0
/tmp/ck-analysis/alibaba_nacos/naming/src/test/java/com/alibaba/nacos/naming/ability/NamingAbilityInitializerTest.java,com.alibaba.nacos.naming.ability.NamingAbilityInitializerTest,class,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,13,0,0
/tmp/ck-analysis/alibaba_nacos/lock/src/main/java/com/alibaba/nacos/lock/persistence/NacosLockSnapshotOperation.java,com.alibaba.nacos.lock.persistence.NacosLockSnapshotOperation,class,13,15,2,13,13,1,0,37,22,0.8055555,0.0,0.0,9,0,3,4,2,0,5,0,0,0,8,5,0,7,1,0,8,0,5,89,7,0,0,3,0,10,0,23,2,23,2,0,0,1,80,1,4
/tmp/ck-analysis/alibaba_nacos/plugin-default-impl/nacos-default-datasource-plugin/nacos-datasource-plugin-base/src/main/java/com/alibaba/nacos/plugin/datasource/impl/base/BaseTenantInfoMapper.java,com.alibaba.nacos.plugin.datasource.impl.base.BaseTenantInfoMapper,class,3,4,1,3,2,2,1,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1025,0
/tmp/ck-analysis/alibaba_nacos/naming/src/main/java/com/alibaba/nacos/naming/core/v2/client/impl/ConnectionBasedClient.java,com.alibaba.nacos.naming.core.v2.client.impl.ConnectionBasedClient,class,3,15,12,3,9,2,0,7,14,0.6666667,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,2,0,2,32,6,0,0,0,0,0,1,4,1,3,0,0,0,0,53,1,0
/tmp/ck-analysis/alibaba_nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/v3/CapacityControllerV3.java,com.alibaba.nacos.config.server.controller.v3.CapacityControllerV3,class,16,18,2,16,9,1,0,21,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,1,48,5,0,1,2,0,5,0,11,0,10,2,0,0,0,70,1,3
/tmp/ck-analysis/alibaba_nacos/ai/src/main/java/com/alibaba/nacos/ai/form/skills/admin/SkillDraftCreateForm.java,com.alibaba.nacos.ai.form.skills.admin.SkillDraftCreateForm,class,5,14,9,5,18,3,0,16,26,0.8055556,0.0,0.0,9,0,7,2,0,0,7,0,0,0,4,1,0,4,0,0,1,0,0,57,7,0,2,0,1,3,1,7,0,7,2,0,0,0,110,1,0
/tmp/ck-analysis/alibaba_nacos/naming/src/main/java/com/alibaba/nacos/naming/healthcheck/v2/processor/TcpHealthCheckProcessor.java,com.alibaba.nacos.naming.healthcheck.v2.processor.TcpHealthCheckProcessor$PostProcessor,innerclass,4,4,0,4,11,1,0,20,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,2,44,1,0,1,2,0,4,2,4,3,4,3,0,0,0,28,1,1
/tmp/ck-analysis/alibaba_nacos/config/src/main/java/com/alibaba/nacos/config/server/service/repository/extrnal/ExternalConfigInfoGrayPersistServiceImpl.java,com.alibaba.nacos.config.server.service.repository.extrnal.ExternalConfigInfoGrayPersistServiceImpl$Anonymous1,anonymous,8,8,0,8,6,1,0,16,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,22,1,0,1,1,0,6,0,5,1,5,2,0,0,0,30,-1,1
/tmp/ck-analysis/alibaba_nacos/api/src/test/java/com/alibaba/nacos/api/remote/response/ServerCheckResponseTest.java,com.alibaba.nacos.api.remote.response.ServerCheckResponseTest,class,4,4,0,4,3,1,0,9,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,19,0,0,0,0,0,6,0,5,1,5,0,0,0,0,21,0,0
/tmp/ck-analysis/alibaba_nacos/client/src/main/java/com/alibaba/nacos/client/naming/remote/http/NamingHttpClientProxy.java,com.alibaba.nacos.client.naming.remote.http.NamingHttpClientProxy,class,19,23,4,19,52,3,0,73,200,0.91428566,0.0,0.0,25,0,25,0,0,0,25,0,0,0,21,15,0,21,0,0,19,0,25,290,15,2,4,5,1,47,15,64,9,55,3,1,0,0,165,1,15
/tmp/ck-analysis/alibaba_nacos/api/src/test/java/com/alibaba/nacos/api/ai/remote/response/ReleaseMcpServerResponseTest.java,com.alibaba.nacos.api.ai.remote.response.ReleaseMcpServerResponseTest,class,3,3,0,3,2,2,0,13,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0,0,6,0,5,0,5,0,0,0,0,23,0,0
/tmp/ck-analysis/alibaba_nacos/core/src/main/java/com/alibaba/nacos/core/model/form/PageForm.java,com.alibaba.nacos.core.model.form.PageForm,class,2,2,0,2,7,1,0,2,0,0.59999996,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,0,3,0,0,1,0,2,25,2,0,0,0,0,2,5,5,0,3,1,0,0,0,28,1,0
/tmp/ck-analysis/alibaba_nacos/ai/src/main/java/com/alibaba/nacos/ai/model/mcp/McpServerIndexData.java,com.alibaba.nacos.ai.model.mcp.McpServerIndexData,class,1,14,13,1,5,1,0,2,0,0.4,0.0,0.0,5,1,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,22,3,0,0,0,0,0,0,3,0,3,0,0,0,0,17,1,0
/tmp/ck-analysis/alibaba_nacos/core/src/main/java/com/alibaba/nacos/core/paramcheck/impl/PromptRequestParamExtractor.java,com.alibaba.nacos.core.paramcheck.impl.PromptRequestParamExtractor,class,4,5,1,4,2,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,12,1,0,0,0,0,1,0,3,1,3,1,0,0,0,29,1,0
/tmp/ck-analysis/alibaba_nacos/naming/src/main/java/com/alibaba/nacos/naming/core/v2/event/client/ClientEvent.java,com.alibaba.nacos.naming.core.v2.event.client.ClientEvent$ClientVerifyFailedEvent,innerclass,1,1,0,1,3,3,0,0,0,0.5555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,3,0,0,16,2,0,0,0,0,0,1,3,0,3,0,0,0,0,22,9,0
/tmp/ck-analysis/alibaba_nacos/common/src/test/java/com/alibaba/nacos/common/paramcheck/DefaultParamCheckerTest.java,com.alibaba.nacos.common.paramcheck.DefaultParamCheckerTest,class,7,8,1,7,17,1,0,28,0,0.46875,0.0,0.0,16,0,0,1,0,15,15,0,0,0,2,0,0,0,0,2,0,0,6,223,1,1,0,0,0,55,12,74,1,50,1,0,0,0,87,0,0
/tmp/ck-analysis/alibaba_nacos/common/src/test/java/com/alibaba/nacos/common/utils/PropertyUtilsTest.java,com.alibaba.nacos.common.utils.PropertyUtilsTest,class,2,2,0,2,3,1,0,6,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,15,0,0,0,0,0,9,0,3,0,3,0,0,0,0,17,0,0
/tmp/ck-analysis/alibaba_nacos/plugin/datasource/src/main/java/com/alibaba/nacos/plugin/datasource/dialect/DatabaseDialect.java,com.alibaba.nacos.plugin.datasource.dialect.DatabaseDialect,interface,0,3,3,0,9,1,0,0,36,0.0,0.0,0.0,9,0,8,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0
/tmp/ck-analysis/alibaba_nacos/common/src/test/java/com/alibaba/nacos/common/trace/publisher/TraceEventPublisherFactoryTest.java,com.alibaba.nacos.common.trace.publisher.TraceEventPublisherFactoryTest,class,9,9,0,9,4,1,0,12,4,0.5,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,1,0,0,0,0,14,31,0,0,0,0,0,5,0,6,2,5,0,0,0,0,30,0,0
/tmp/ck-analysis/alibaba_nacos/copilot/src/main/java/com/alibaba/nacos/copilot/service/PromptDebugServiceImpl.java,com.alibaba.nacos.copilot.service.PromptDebugServiceImpl,class,13,13,0,13,6,1,0,19,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,37,5,0,1,0,0,4,0,7,0,10,1,0,0,1,41,1,0
/tmp/ck-analysis/alibaba_nacos/core/src/main/java/com/alibaba/nacos/core/plugin/storage/FilePluginStatePersistenceImpl.java,com.alibaba.nacos.core.plugin.storage.FilePluginStatePersistenceImpl$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/alibaba_nacos/config/src/main/java/com/alibaba/nacos/config/server/service/ConfigDetailService.java,com.alibaba.nacos.config.server.service.ConfigDetailService,class,9,11,2,9,17,1,0,27,23,0.8,0.0,0.0,10,6,8,2,0,0,8,0,0,0,9,6,0,9,0,0,4,0,14,137,4,2,1,2,0,6,9,21,0,15,5,0,1,1,81,1,2
/tmp/ck-analysis/alibaba_nacos/test/core-test/src/test/java/com/alibaba/nacos/test/common/NacosRestTemplateInterceptorsCoreITCase.java,com.alibaba.nacos.test.common.NacosRestTemplateInterceptorsCoreITCase,class,14,15,1,14,2,1,0,14,0,0.25,0.0,0.0,2,0,0,0,0,2,2,0,0,0,4,1,0,4,0,0,2,0,2,46,0,0,0,0,0,13,1,7,1,7,0,0,1,0,47,0,0
/tmp/ck-analysis/alibaba_nacos/persistence/src/test/java/com/alibaba/nacos/persistence/datasource/mock/MockStatement.java,com.alibaba.nacos.persistence.datasource.mock.MockStatement,class,3,4,1,3,44,1,0,0,946,0.0,0.0,0.0,44,0,44,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,120,30,0,0,0,0,0,14,0,0,0,0,0,0,0,66,1,0
/tmp/ck-analysis/alibaba_nacos/core/src/main/java/com/alibaba/nacos/core/plugin/storage/FilePluginStatePersistenceImpl.java,com.alibaba.nacos.core.plugin.storage.FilePluginStatePersistenceImpl$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/alibaba_nacos/client-basic/src/test/java/com/alibaba/nacos/client/auth/impl/process/HttpLoginProcessorTest.java,com.alibaba.nacos.client.auth.impl.process.HttpLoginProcessorTest,class,10,10,0,10,5,1,0,17,0,0.1,0.0,0.0,5,0,0,0,0,5,5,0,0,0,4,0,0,0,0,4,0,0,0,47,0,0,0,0,0,18,0,7,0,9,0,0,0,0,43,0,0
/tmp/ck-analysis/alibaba_nacos/ai/src/main/java/com/alibaba/nacos/ai/service/repository/AiResourceRowMappers.java,com.alibaba.nacos.ai.service.repository.AiResourceRowMappers,class,3,3,0,3,1,1,0,23,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,43,2,0,0,0,0,29,0,4,0,8,0,0,0,2,25,16,0
/tmp/ck-analysis/alibaba_nacos/consistency/src/main/java/com/alibaba/nacos/consistency/snapshot/SnapshotOperation.java,com.alibaba.nacos.consistency.snapshot.SnapshotOperation,interface,2,13,11,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/tmp/ck-analysis/alibaba_nacos/naming/src/main/java/com/alibaba/nacos/naming/push/v2/task/FuzzyWatchPushDelayTaskEngine.java,com.alibaba.nacos.naming.push.v2.task.FuzzyWatchPushDelayTaskEngine$WatchPushDelayTaskProcessor,innerclass,8,8,0,8,4,1,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,4,19,1,0,0,0,0,0,0,5,0,5,1,0,0,0,21,10,0
/tmp/ck-analysis/alibaba_nacos/core/src/test/java/com/alibaba/nacos/core/control/remote/TpsControlRequestFilterTest.java,com.alibaba.nacos.core.control.remote.TpsControlRequestFilterTest$Anonymous2,anonymous,3,3,0,3,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,3,0,1,0,1,0,0,0,0,10,-1,0
/tmp/ck-analysis/alibaba_nacos/core/src/test/java/com/alibaba/nacos/core/distributed/raft/processor/AbstractProcessorTest.java,com.alibaba.nacos.core.distributed.raft.processor.AbstractProcessorTest,class,13,13,0,13,6,1,0,28,3,0.5833333,0.0,0.0,6,0,0,0,0,6,6,0,0,0,4,0,0,4,0,0,0,0,0,166,2,0,0,0,0,14,2,31,0,36,1,7,0,2,68,0,0
/tmp/ck-analysis/alibaba_nacos/core/src/test/java/com/alibaba/nacos/core/control/remote/TpsControlRequestFilterTest.java,com.alibaba.nacos.core.control.remote.TpsControlRequestFilterTest$Anonymous1,anonymous,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,2,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/alibaba_nacos/plugin-default-impl/nacos-default-auth-plugin/src/main/java/com/alibaba/nacos/plugin/auth/impl/persistence/handler/support/DerbyPageHandlerAdapter.java,com.alibaba.nacos.plugin.auth.impl.persistence.handler.support.DerbyPageHandlerAdapter,class,2,4,2,2,3,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,3,0,0,0,1,2,1,3,3,2,1,0,0,0,28,1,0
/tmp/ck-analysis/alibaba_nacos/plugin/ai/src/main/java/com/alibaba/nacos/plugin/ai/pipeline/model/Checkpoint.java,com.alibaba.nacos.plugin.ai.pipeline.model.Checkpoint,class,1,3,2,1,11,1,0,3,0,0.375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,3,35,6,0,3,0,0,0,0,5,0,3,1,0,0,0,34,1,0
/tmp/ck-analysis/alibaba_nacos/core/src/test/java/com/alibaba/nacos/core/cluster/lookup/AddressServerMemberLookupTest.java,com.alibaba.nacos.core.cluster.lookup.AddressServerMemberLookupTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/alibaba_nacos/api/src/main/java/com/alibaba/nacos/api/naming/pojo/maintainer/SubscriberInfo.java,com.alibaba.nacos.api.naming.pojo.maintainer.SubscriberInfo,class,0,1,1,0,15,1,0,0,83,0.86666673,0.0,0.0,15,0,15,0,0,0,15,0,0,0,8,1,0,8,0,0,1,0,0,55,8,0,0,0,0,1,1,8,1,8,0,0,0,0,31,1,0
