file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/dromara_Sa-Token/sa-token-demo/sa-token-demo-case/src/main/java/com/pj/cases/up/SwitchToController.java,com.pj.cases.up.SwitchToController,class,3,3,0,3,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,7,0,0,4,0,1,0,0,1,11,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-oauth2/src/main/java/cn/dev33/satoken/oauth2/dao/SaOAuth2Dao.java,cn.dev33.satoken.oauth2.dao.SaOAuth2Dao,class,16,23,7,16,97,1,0,61,1704,0.925,0.0,0.0,60,0,51,0,9,0,60,0,0,0,4,3,4,0,0,0,3,0,7,323,55,2,24,0,0,19,2,36,12,34,2,0,0,0,100,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-sso/src/main/java/cn/dev33/satoken/sso/model/TicketModel.java,cn.dev33.satoken.sso.model.TicketModel,class,1,7,6,1,13,1,0,1,24,0.7435897,0.0,0.0,13,0,13,0,0,0,13,0,0,0,6,1,5,1,0,0,1,0,1,56,11,0,0,0,0,6,1,11,2,6,0,0,0,0,28,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-sso/src/main/java/cn/dev33/satoken/sso/name/ParamName.java,cn.dev33.satoken.sso.name.ParamName,class,0,7,7,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,22,0,0,0,0,0,20,0,20,0,20,0,0,0,0,38,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-sign/src/main/java/cn/dev33/satoken/sign/exception/SaSignException.java,cn.dev33.satoken.sign.exception.SaSignException,class,2,5,3,2,9,2,0,1,10,1.0,0.0,0.0,5,4,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,26,0,0,0,0,0,0,1,1,0,1,1,0,0,0,25,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-demo/sa-token-demo-quick-login/src/main/java/com/pj/SaQuicikStartup.java,com.pj.SaQuicikStartup,class,4,5,1,4,2,1,0,6,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,3,0,0,3,0,0,0,0,1,12,1,0,0,0,0,14,0,1,1,4,0,0,0,0,24,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-test/sa-token-jwt-test/src/test/java/com/pj/test/satoken/StpInterfaceImpl.java,com.pj.test.satoken.StpInterfaceImpl,class,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,7,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-demo/sa-token-demo-solon-redisson/src/main/java/com/pj/test/GlobalExceptionFilter.java,com.pj.test.GlobalExceptionFilter,class,10,10,0,10,6,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,30,0,0,0,1,0,4,0,10,3,5,2,0,0,0,24,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-apikey/src/main/java/cn/dev33/satoken/apikey/SaApiKeyManager.java,cn.dev33.satoken.apikey.SaApiKeyManager,class,5,12,7,5,12,1,0,2,1,0.5555556,0.0,0.0,6,6,6,0,0,0,6,0,0,0,3,3,0,3,0,0,0,0,1,46,3,0,6,0,0,2,0,5,0,3,3,0,0,0,21,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/annotation/handler/SaCheckPermissionHandler.java,cn.dev33.satoken.annotation.handler.SaCheckPermissionHandler,class,8,10,2,8,7,1,0,10,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,29,2,1,1,1,0,0,0,3,0,3,3,0,0,0,30,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-grpc/src/main/java/cn/dev33/satoken/context/grpc/interceptor/SaTokenGrpcClientInterceptor.java,cn.dev33.satoken.context.grpc.interceptor.SaTokenGrpcClientInterceptor$Anonymous1,anonymous,4,4,0,4,4,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,0,1,0,1,1,1,0,0,7,-1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-demo/sa-token-demo-sso-for-solon/sa-token-demo-sso2-client-solon/src/main/java/com/pj/sso/GlobalExceptionFilter.java,com.pj.sso.GlobalExceptionFilter,class,4,4,0,4,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,1,1
/tmp/ck-analysis/dromara_Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/exception/NotPermissionException.java,cn.dev33.satoken.exception.NotPermissionException,class,1,3,2,1,4,5,0,0,0,0.41666666,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,3,0,0,19,2,0,0,0,0,1,1,3,1,3,0,0,0,0,18,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-demo/sa-token-demo-sso/sa-token-demo-sso3-client-nosdk/src/main/java/com/pj/sso/SsoRequestUtil.java,com.pj.sso.SsoRequestUtil,class,4,5,1,4,14,1,0,13,22,0.9464286,0.0,0.0,8,8,8,0,0,0,8,0,0,0,7,7,7,0,0,0,0,0,5,64,8,2,2,2,1,25,7,23,9,20,2,0,0,0,72,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-test/sa-token-springboot-test/src/test/java/cn/dev33/satoken/integrate/configure/inject/MySaOAuth2Template.java,cn.dev33.satoken.integrate.configure.inject.MySaOAuth2Template,class,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-starter/sa-token-spring-boot-reactor-v2v3v4-common/src/main/java/cn/dev33/satoken/reactor/model/SaRequestForReactor.java,cn.dev33.satoken.reactor.model.SaRequestForReactor,class,7,10,3,7,20,1,0,31,0,0.14285715,0.0,0.0,14,0,14,0,0,0,14,0,0,0,1,0,0,0,1,0,0,0,1,70,15,1,2,0,0,3,3,12,1,11,4,0,0,0,46,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-sign/src/main/java/cn/dev33/satoken/sign/error/SaSignErrorCode.java,cn.dev33.satoken.sign.error.SaSignErrorCode,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,4,4,0,4,0,0,0,0,19,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-demo/sa-token-demo-webflux/src/main/java/com/pj/SaTokenWebfluxApplication.java,com.pj.SaTokenWebfluxApplication,class,2,3,1,2,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/session/raw/SaRawSessionUtil.java,cn.dev33.satoken.session.raw.SaRawSessionUtil,class,5,7,2,5,9,1,0,11,15,0.0,0.0,0.0,6,5,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,26,4,0,2,0,0,2,0,3,1,2,1,0,0,0,23,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-demo/sa-token-demo-case/src/main/java/com/pj/cases/up/NotCookieController.java,com.pj.cases.up.NotCookieController,class,4,4,0,4,6,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,9,2,1,0,1,1,0,0,0,14,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-demo/sa-token-demo-sso/sa-token-demo-sso2-client/src/main/java/com/pj/h5/H5Controller.java,com.pj.h5.H5Controller,class,5,5,0,5,3,1,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,5,0,2,0,2,0,0,0,0,23,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-starter/sa-token-loveqq-boot-starter/src/main/java/cn/dev33/satoken/loveqq/boot/apiKey/SaApiKeyBeanInject.java,cn.dev33.satoken.loveqq.boot.apiKey.SaApiKeyBeanInject,class,7,7,0,7,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-test/sa-token-springboot-test/src/test/java/cn/dev33/satoken/core/fun/IsRunFunctionTest.java,cn.dev33.satoken.core.fun.IsRunFunctionTest$1TempClass,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,3,0,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-test/sa-token-springboot-test/src/test/java/cn/dev33/satoken/integrate/configure/inject/MySaSignTemplate.java,cn.dev33.satoken.integrate.configure.inject.MySaSignTemplate,class,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-redis-template-jdk-serializer/src/main/java/cn/dev33/satoken/dao/SaTokenDaoForRedisTemplateUseJdkSerializer.java,cn.dev33.satoken.dao.SaTokenDaoForRedisTemplateUseJdkSerializer,class,8,10,2,8,15,2,0,15,0,0.0,0.0,0.0,8,0,7,0,1,0,8,0,0,0,1,0,1,0,0,0,0,0,0,62,6,0,6,0,0,2,1,6,0,6,2,0,0,0,33,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-oauth2/src/main/java/cn/dev33/satoken/oauth2/exception/SaOAuth2AccessTokenScopeException.java,cn.dev33.satoken.oauth2.exception.SaOAuth2AccessTokenScopeException,class,2,4,2,2,8,4,0,1,9,0.7142857,0.0,0.0,7,1,7,0,0,0,7,0,0,0,3,1,2,1,0,0,1,0,0,30,4,0,0,0,0,0,1,3,0,3,1,0,0,0,26,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-demo/sa-token-demo-webflux-springboot4/src/main/java/com/pj/satoken/MyFilter.java,com.pj.satoken.MyFilter,class,6,6,0,6,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,0,1,0,1,0,0,0,0,1,0,0,0,9,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-starter/sa-token-jboot-plugin/src/main/java/cn/dev33/satoken/jboot/PathAnalyzer.java,cn.dev33.satoken.jboot.PathAnalyzer,class,1,2,1,1,10,1,0,12,4,0.6,0.0,0.0,5,2,3,2,0,0,3,0,0,0,2,1,0,2,0,0,2,0,2,43,4,0,2,0,0,20,1,13,2,4,3,0,0,0,15,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-oauth2/src/main/java/cn/dev33/satoken/oauth2/scope/handler/UnionIdScopeHandler.java,cn.dev33.satoken.oauth2.scope.handler.UnionIdScopeHandler,class,6,7,1,6,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0,0,0,0,2,0,2,0,0,0,0,22,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-starter/sa-token-reactor-spring-boot-starter/src/main/java/cn/dev33/satoken/reactor/spring/SpringBootVersionCompatibilityChecker.java,cn.dev33.satoken.reactor.spring.SpringBootVersionCompatibilityChecker,class,2,2,0,2,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,5,0,2,1,2,1,0,0,0,19,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-sso/src/main/java/cn/dev33/satoken/sso/template/SaSsoClientUtil.java,cn.dev33.satoken.sso.template.SaSsoClientUtil,class,4,4,0,4,9,1,0,7,36,0.0,0.0,0.0,9,8,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-forest/src/main/java/cn/dev33/satoken/http/SaHttpTemplateForForest.java,cn.dev33.satoken.http.SaHttpTemplateForForest,class,1,2,1,1,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,4,0,2,0,2,0,0,0,0,14,1,4
/tmp/ck-analysis/dromara_Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/fun/strategy/SaCreateStpLogicFunction.java,cn.dev33.satoken.fun.strategy.SaCreateStpLogicFunction,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-demo/sa-token-demo-case/src/main/java/com/pj/cases/up/SecureController.java,com.pj.cases.up.SecureController,class,3,3,0,3,3,1,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,25,3,0,0,0,0,14,0,7,4,7,0,0,0,0,15,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/annotation/SaMode.java,cn.dev33.satoken.annotation.SaMode,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/exception/NotLoginException.java,cn.dev33.satoken.exception.NotLoginException,class,3,5,2,3,5,5,0,2,0,0.90789473,0.0,0.0,4,1,4,0,0,0,4,0,0,0,19,17,16,3,0,0,19,0,2,38,3,0,0,0,0,16,1,20,1,19,1,0,0,0,39,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-quick-login/src/main/java/cn/dev33/satoken/quick/SaQuickRegister.java,cn.dev33.satoken.quick.SaQuickRegister,class,8,9,1,8,6,1,0,22,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,1,1,0,0,0,1,0,0,33,4,0,2,0,0,7,1,3,1,6,4,0,0,3,38,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-oauth2/src/main/java/cn/dev33/satoken/oauth2/exception/SaOAuth2AccessTokenException.java,cn.dev33.satoken.oauth2.exception.SaOAuth2AccessTokenException,class,2,5,3,2,6,3,1,1,4,0.7,0.0,0.0,5,1,5,0,0,0,5,0,0,0,2,1,1,1,0,0,1,0,0,22,2,0,0,0,0,0,1,2,0,2,1,0,0,0,24,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-oauth2/src/main/java/cn/dev33/satoken/oauth2/exception/SaOAuth2ClientTokenScopeException.java,cn.dev33.satoken.oauth2.exception.SaOAuth2ClientTokenScopeException,class,2,4,2,2,8,4,0,1,9,0.7142857,0.0,0.0,7,1,7,0,0,0,7,0,0,0,3,1,2,1,0,0,1,0,0,30,4,0,0,0,0,0,1,3,0,3,1,0,0,0,26,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-demo/sa-token-demo-device-lock/src/main/java/com/pj/util/PhoneCodeUtil.java,com.pj.util.PhoneCodeUtil,class,0,0,0,0,3,1,0,7,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,8,4,2,6,2,1,0,0,0,11,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-oauth2/src/main/java/cn/dev33/satoken/oauth2/config/SaOAuth2ServerConfig.java,cn.dev33.satoken.oauth2.config.SaOAuth2ServerConfig,class,3,13,10,3,43,1,0,2,735,0.93083906,0.0,0.0,42,0,42,0,0,0,42,0,0,0,21,1,19,1,0,1,1,0,0,173,42,0,1,0,0,21,16,40,6,21,1,0,0,0,71,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/context/mock/SaRequestForMock.java,cn.dev33.satoken.context.mock.SaRequestForMock,class,3,5,2,3,13,1,0,4,70,0.89423084,0.0,0.0,13,0,13,0,0,0,13,0,0,0,8,0,8,0,0,0,0,0,1,50,13,0,0,0,0,0,0,4,0,8,0,0,0,0,35,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-starter/sa-token-spring-boot-webmvc-reactor-v2v3v4-common/src/main/java/cn/dev33/satoken/spring/sign/SaSignBeanInject.java,cn.dev33.satoken.spring.sign.SaSignBeanInject,class,6,6,0,6,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-demo/sa-token-demo-grpc/client/src/main/java/com/lym/controller/TestController.java,com.lym.controller.TestController,class,5,5,0,5,2,1,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,8,21,1,0,0,0,0,12,2,1,10,2,0,0,0,0,11,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-demo/sa-token-demo-oauth2/sa-token-demo-oauth2-server/src/main/java/com/pj/oauth2/SaOAuth2ResourcesController.java,com.pj.oauth2.SaOAuth2ResourcesController,class,3,3,0,3,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,13,0,3,1,3,0,0,0,0,19,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-redisson/src/main/java/cn/dev33/satoken/dao/SaTokenDaoForRedisson.java,cn.dev33.satoken.dao.SaTokenDaoForRedisson,class,7,10,3,7,15,1,0,19,0,0.125,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,1,0,0,0,1,0,3,59,6,0,5,0,0,2,3,12,2,12,2,0,0,0,31,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/fun/strategy/SaGetAnnotationFunction.java,cn.dev33.satoken.fun.strategy.SaGetAnnotationFunction,interface,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-starter/sa-token-jboot-plugin/src/main/java/cn/dev33/satoken/jboot/SaTokenContextForJboot.java,cn.dev33.satoken.jboot.SaTokenContextForJboot,class,7,8,1,7,6,1,0,4,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,1,0,0,0,0,1,0,2,1,0,0,1,17,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-demo/sa-token-demo-sso/sa-token-demo-sso3-client-nosdk/src/main/java/com/pj/sso/util/AjaxJson.java,com.pj.sso.util.AjaxJson,class,2,4,2,2,38,4,0,16,380,0.94581276,0.0,0.0,29,14,29,0,0,0,29,0,0,0,7,7,6,1,0,0,7,0,4,127,28,2,4,0,2,27,12,11,5,11,2,0,0,0,66,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-demo/sa-token-demo-freemarker/src/main/java/com/pj/SaTokenFreemarkerDemoApplication.java,com.pj.SaTokenFreemarkerDemoApplication,class,3,4,1,3,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,2,0,0,1,0,0,0,0,0,11,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-starter/sa-token-jboot-plugin/src/main/java/cn/dev33/satoken/jboot/SaRedisCache.java,cn.dev33.satoken.jboot.SaRedisCache,class,14,16,2,14,41,1,0,58,202,0.88888884,0.0,0.0,21,0,21,0,0,0,21,0,0,0,3,0,0,1,2,0,1,0,3,181,10,2,2,8,1,13,4,29,3,25,3,0,0,0,80,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/fun/SaRouteFunction.java,cn.dev33.satoken.fun.SaRouteFunction,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-oauth2/src/main/java/cn/dev33/satoken/oauth2/consts/SaOAuth2Consts.java,cn.dev33.satoken.oauth2.consts.SaOAuth2Consts$Api,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,0,0,0,0,9,0,0,0,0,0,7,0,7,0,7,0,0,0,0,11,25,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-demo/sa-token-demo-ssm/src/main/java/com/pj/satoken/SaTokenBeanInjection.java,com.pj.satoken.SaTokenBeanInjection,class,10,10,0,10,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,3,0,2,0,0,0,0,32,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/util/SaTtlMethods.java,cn.dev33.satoken.util.SaTtlMethods,interface,1,3,2,1,17,1,0,2,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,2,57,11,2,5,0,1,0,5,8,4,4,2,0,0,0,22,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-serializer-features/src/main/java/cn/dev33/satoken/serializer/SaSerializerForBase64UseSpecialSymbols.java,cn.dev33.satoken.serializer.SaSerializerForBase64UseSpecialSymbols,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,0,0,1,0,0,0,0,0,10,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-demo/sa-token-demo-grpc/server/src/main/java/com/lym/Server.java,com.lym.Server,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-demo/sa-token-demo-springboot-low-version/src/main/java/com/pj/SaTokenApplication.java,SaTokenApplication,class,2,3,1,2,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/config/SaTokenConfig.java,cn.dev33.satoken.config.SaTokenConfig,class,7,31,24,7,81,1,0,3,2978,0.9620134,0.0,0.0,81,0,81,0,0,0,81,0,0,0,39,1,1,38,0,0,1,0,2,327,81,0,0,0,0,46,13,78,4,39,0,0,0,0,124,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-quick-login/src/main/java/cn/dev33/satoken/quick/function/DoLoginHandleFunction.java,cn.dev33.satoken.quick.function.DoLoginHandleFunction,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-demo/sa-token-demo-springboot/src/main/java/com/pj/util/AjaxJson.java,com.pj.util.AjaxJson,class,2,7,5,2,26,1,0,8,79,0.8553719,0.0,0.0,22,15,22,0,0,0,22,0,0,0,11,7,10,1,0,0,7,0,4,96,22,0,1,0,1,22,8,16,3,12,1,0,0,0,55,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-sso/src/main/java/cn/dev33/satoken/sso/strategy/SaSsoClientStrategy.java,cn.dev33.satoken.sso.strategy.SaSsoClientStrategy,class,4,5,1,4,1,1,0,5,0,0.75,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,0,0,0,20,4,0,0,0,0,0,0,6,0,9,0,0,0,3,31,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/exception/NotHttpDigestAuthException.java,cn.dev33.satoken.exception.NotHttpDigestAuthException,class,1,2,1,1,1,5,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,1,1,0,0,2,0,0,7,0,0,0,0,0,1,1,2,0,2,0,0,0,0,24,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-starter/sa-token-jboot-plugin/src/main/java/cn/dev33/satoken/jboot/SaAnnotationInterceptor.java,cn.dev33.satoken.jboot.SaAnnotationInterceptor,class,2,3,1,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-demo/sa-token-demo-quick-login/src/main/java/com/pj/SaTokenQuickDemoApplication.java,com.pj.SaTokenQuickDemoApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
