file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-oauth2/src/main/java/cn/dev33/satoken/oauth2/dao/SaOAuth2Dao.java,cn.dev33.satoken.oauth2.dao.SaOAuth2Dao,"getAccessTokenValueList_FromAdjustAfter/2[java.lang.String,java.lang.Object]",false,419,2,3,1,2,1,2,4,1,1,2,2,2,4,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-oauth2/src/main/java/cn/dev33/satoken/oauth2/dao/SaOAuth2Dao.java,cn.dev33.satoken.oauth2.dao.SaOAuth2Dao,"splicingGrantScopeKey/2[java.lang.String,java.lang.Object]",false,804,1,4,3,1,1,2,3,1,0,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,12,1,0,true
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-oauth2/src/main/java/cn/dev33/satoken/oauth2/dao/SaOAuth2Dao.java,cn.dev33.satoken.oauth2.dao.SaOAuth2Dao,deleteAccessToken/1[java.lang.String],false,341,1,4,2,2,2,3,5,0,0,1,3,2,2,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,true
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-oauth2/src/main/java/cn/dev33/satoken/oauth2/dao/SaOAuth2Dao.java,cn.dev33.satoken.oauth2.dao.SaOAuth2Dao,getClientToken/1[java.lang.String],false,554,2,3,1,2,2,3,6,2,0,1,3,2,2,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,true
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-oauth2/src/main/java/cn/dev33/satoken/oauth2/dao/SaOAuth2Dao.java,cn.dev33.satoken.oauth2.dao.SaOAuth2Dao,splicingClientTokenSaveKey/1[java.lang.String],false,785,1,4,3,1,1,2,3,1,0,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1,0,true
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-oauth2/src/main/java/cn/dev33/satoken/oauth2/dao/SaOAuth2Dao.java,cn.dev33.satoken.oauth2.dao.SaOAuth2Dao,splicingClientTokenRSDValue/1[java.lang.String],false,794,0,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1,0,true
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-oauth2/src/main/java/cn/dev33/satoken/oauth2/dao/SaOAuth2Dao.java,cn.dev33.satoken.oauth2.dao.SaOAuth2Dao,saveCodeIndex/1[cn.dev33.satoken.oauth2.data.model.CodeModel],false,297,4,5,1,4,2,5,6,1,0,1,5,2,2,0,1,0,0,0,0,0,0,1,0,0,0,12,1,0,true
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-oauth2/src/main/java/cn/dev33/satoken/oauth2/dao/SaOAuth2Dao.java,cn.dev33.satoken.oauth2.dao.SaOAuth2Dao,"deleteTokenIndex_AndTryLogout/3[cn.dev33.satoken.oauth2.dao.SaSession,java.lang.String,java.lang.String]",false,142,1,3,3,0,2,5,10,0,1,3,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,16,4,0,true
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-oauth2/src/main/java/cn/dev33/satoken/oauth2/dao/SaOAuth2Dao.java,cn.dev33.satoken.oauth2.dao.SaOAuth2Dao,saveCodeNonceIndex/1[cn.dev33.satoken.oauth2.data.model.CodeModel],false,701,4,5,1,4,3,6,6,1,0,1,6,2,2,0,1,0,0,0,0,0,0,1,0,0,0,14,1,0,true
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-oauth2/src/main/java/cn/dev33/satoken/oauth2/dao/SaOAuth2Dao.java,cn.dev33.satoken.oauth2.dao.SaOAuth2Dao,"deleteRefreshTokenIndex_BySingleData/3[java.lang.String,java.lang.Object,java.lang.String]",false,484,2,3,1,2,2,2,7,1,1,3,2,2,2,0,1,0,0,0,0,1,0,1,0,0,0,22,1,0,true
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-oauth2/src/main/java/cn/dev33/satoken/oauth2/dao/SaOAuth2Dao.java,cn.dev33.satoken.oauth2.dao.SaOAuth2Dao,saveRefreshToken/1[cn.dev33.satoken.oauth2.data.model.RefreshTokenModel],false,431,2,6,3,3,2,4,6,1,0,1,4,2,2,0,1,0,0,0,0,0,0,1,0,0,0,12,1,0,true
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-oauth2/src/main/java/cn/dev33/satoken/oauth2/dao/SaOAuth2Dao.java,cn.dev33.satoken.oauth2.dao.SaOAuth2Dao,"splicingRefreshTokenRSDValue/2[java.lang.String,java.lang.Object]",false,776,0,2,2,0,1,0,3,1,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,11,1,0,true
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-oauth2/src/main/java/cn/dev33/satoken/oauth2/dao/SaOAuth2Dao.java,cn.dev33.satoken.oauth2.dao.SaOAuth2Dao,"deleteClientTokenIndex_BySingleData/2[java.lang.String,java.lang.String]",false,583,2,3,1,2,2,2,7,1,1,2,2,2,2,0,1,0,0,0,0,1,0,1,0,0,0,20,1,0,true
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-oauth2/src/main/java/cn/dev33/satoken/oauth2/dao/SaOAuth2Dao.java,cn.dev33.satoken.oauth2.dao.SaOAuth2Dao,"splicingAccessTokenRSDValue/2[java.lang.String,java.lang.Object]",false,757,0,2,2,0,1,0,3,1,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,11,1,0,true
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-oauth2/src/main/java/cn/dev33/satoken/oauth2/dao/SaOAuth2Dao.java,cn.dev33.satoken.oauth2.dao.SaOAuth2Dao,getAccessToken/1[java.lang.String],false,352,2,4,2,2,2,3,6,2,0,1,3,2,2,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,true
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-oauth2/src/main/java/cn/dev33/satoken/oauth2/dao/SaOAuth2Dao.java,cn.dev33.satoken.oauth2.dao.SaOAuth2Dao,"deleteAccessTokenIndex/2[java.lang.String,java.lang.Object]",false,396,1,2,1,1,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-oauth2/src/main/java/cn/dev33/satoken/oauth2/dao/SaOAuth2Dao.java,cn.dev33.satoken.oauth2.dao.SaOAuth2Dao,saveClientToken/1[cn.dev33.satoken.oauth2.data.model.ClientTokenModel],false,532,2,4,1,3,2,4,6,1,0,1,4,2,2,0,1,0,0,0,0,0,0,1,0,0,0,12,1,0,true
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-oauth2/src/main/java/cn/dev33/satoken/oauth2/dao/SaOAuth2Dao.java,cn.dev33.satoken.oauth2.dao.SaOAuth2Dao,"_removeOverflowIndex/3[java.util.Map<java.lang.String,java.lang.Long>,int,cn.dev33.satoken.oauth2.dao.SaParamFunction<java.lang.String>]",false,179,1,1,1,0,5,7,19,2,4,3,7,0,0,1,1,0,0,0,1,4,1,2,0,0,0,16,4,0,true
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-oauth2/src/main/java/cn/dev33/satoken/oauth2/dao/SaOAuth2Dao.java,cn.dev33.satoken.oauth2.dao.SaOAuth2Dao,saveAccessToken/1[cn.dev33.satoken.oauth2.data.model.AccessTokenModel],false,330,2,6,3,3,2,4,6,1,0,1,4,2,2,0,1,0,0,0,0,0,0,1,0,0,0,12,1,0,true
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-oauth2/src/main/java/cn/dev33/satoken/oauth2/dao/SaOAuth2Dao.java,cn.dev33.satoken.oauth2.dao.SaOAuth2Dao,"getCodeValue/2[java.lang.String,java.lang.Object]",false,319,1,4,2,2,1,3,3,1,0,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-oauth2/src/main/java/cn/dev33/satoken/oauth2/dao/SaOAuth2Dao.java,cn.dev33.satoken.oauth2.dao.SaOAuth2Dao,deleteRefreshToken/1[java.lang.String],false,442,1,4,2,2,2,3,5,0,0,1,3,2,2,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,true
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-oauth2/src/main/java/cn/dev33/satoken/oauth2/dao/SaOAuth2Dao.java,cn.dev33.satoken.oauth2.dao.SaOAuth2Dao,"getRefreshTokenValueList_FromAdjustAfter/2[java.lang.String,java.lang.Object]",false,520,2,3,1,2,1,2,4,1,1,2,2,2,4,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-oauth2/src/main/java/cn/dev33/satoken/oauth2/dao/SaOAuth2Dao.java,cn.dev33.satoken.oauth2.dao.SaOAuth2Dao,"saveAccessTokenIndex_AndAdjust/2[cn.dev33.satoken.oauth2.data.model.AccessTokenModel,int]",false,368,3,6,3,3,2,3,7,1,1,2,3,2,3,0,1,0,0,0,0,1,0,1,0,0,0,19,1,0,true
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-oauth2/src/main/java/cn/dev33/satoken/oauth2/dao/SaOAuth2Dao.java,cn.dev33.satoken.oauth2.dao.SaOAuth2Dao,"deleteGrantScope/2[java.lang.String,java.lang.Object]",false,645,1,3,1,2,1,3,3,0,0,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-oauth2/src/main/java/cn/dev33/satoken/oauth2/dao/SaOAuth2Dao.java,cn.dev33.satoken.oauth2.dao.SaOAuth2Dao,splicingRefreshTokenSaveKey/1[java.lang.String],false,766,1,4,3,1,1,2,3,1,0,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1,0,true
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-oauth2/src/main/java/cn/dev33/satoken/oauth2/dao/SaOAuth2Dao.java,cn.dev33.satoken.oauth2.dao.SaOAuth2Dao,getClientTokenValueList_FromAdjustAfter/1[java.lang.String],false,618,2,3,1,2,1,2,4,1,1,1,2,2,4,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-oauth2/src/main/java/cn/dev33/satoken/oauth2/dao/SaOAuth2Dao.java,cn.dev33.satoken.oauth2.dao.SaOAuth2Dao,"addTokenIndex_AndAdjust/6[cn.dev33.satoken.oauth2.dao.SaSession,java.lang.String,java.lang.String,long,int,cn.dev33.satoken.oauth2.dao.SaParamFunction<java.lang.String>]",false,116,3,5,3,2,3,10,13,0,2,6,10,2,1,0,1,0,0,0,1,4,0,2,0,0,0,29,4,0,true
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-oauth2/src/main/java/cn/dev33/satoken/oauth2/dao/SaOAuth2Dao.java,cn.dev33.satoken.oauth2.dao.SaOAuth2Dao,"getTokenValueList_FromAdjustAfter/2[cn.dev33.satoken.oauth2.dao.SaSession,java.lang.String]",false,250,2,4,3,1,1,2,3,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,true
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-oauth2/src/main/java/cn/dev33/satoken/oauth2/dao/SaOAuth2Dao.java,cn.dev33.satoken.oauth2.dao.SaOAuth2Dao,"getRawSessionByRefreshToken/3[java.lang.String,java.lang.Object,boolean]",false,89,2,5,4,1,1,2,4,1,1,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,19,4,0,true
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-oauth2/src/main/java/cn/dev33/satoken/oauth2/dao/SaOAuth2Dao.java,cn.dev33.satoken.oauth2.dao.SaOAuth2Dao,"getAccessTokenIndexMap_FromAdjustAfter/2[java.lang.String,java.lang.Object]",false,407,2,2,0,2,1,2,4,1,1,2,2,2,3,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-oauth2/src/main/java/cn/dev33/satoken/oauth2/dao/SaOAuth2Dao.java,cn.dev33.satoken.oauth2.dao.SaOAuth2Dao,"saveGrantScope/3[java.lang.String,java.lang.Object,java.util.List<java.lang.String>]",false,632,5,7,1,6,2,8,7,0,2,3,8,2,2,0,0,0,0,0,0,2,0,1,0,0,0,18,1,0,true
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-oauth2/src/main/java/cn/dev33/satoken/oauth2/dao/SaOAuth2Dao.java,cn.dev33.satoken.oauth2.dao.SaOAuth2Dao,"getClientTokenIndexMap_FromAdjustAfter/2[java.lang.String,java.lang.Object]",false,607,2,2,0,2,1,2,4,1,1,2,2,2,3,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-oauth2/src/main/java/cn/dev33/satoken/oauth2/dao/SaOAuth2Dao.java,cn.dev33.satoken.oauth2.dao.SaOAuth2Dao,deleteState/1[java.lang.String],false,678,1,2,0,2,1,3,3,0,0,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-oauth2/src/main/java/cn/dev33/satoken/oauth2/dao/SaOAuth2Dao.java,cn.dev33.satoken.oauth2.dao.SaOAuth2Dao,splicingCodeNonceIndexSaveKey/1[java.lang.String],false,822,1,3,2,1,1,2,3,1,0,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,13,1,0,true
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-oauth2/src/main/java/cn/dev33/satoken/oauth2/dao/SaOAuth2Dao.java,cn.dev33.satoken.oauth2.dao.SaOAuth2Dao,getState/1[java.lang.String],false,687,1,3,1,2,2,4,6,2,0,1,4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,true
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-oauth2/src/main/java/cn/dev33/satoken/oauth2/dao/SaOAuth2Dao.java,cn.dev33.satoken.oauth2.dao.SaOAuth2Dao,"splicingCodeIndexKey/2[java.lang.String,java.lang.Object]",false,738,1,4,3,1,1,2,3,1,0,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,12,1,0,true
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-oauth2/src/main/java/cn/dev33/satoken/oauth2/dao/SaOAuth2Dao.java,cn.dev33.satoken.oauth2.dao.SaOAuth2Dao,saveCode/1[cn.dev33.satoken.oauth2.data.model.CodeModel],false,261,4,5,1,4,2,5,6,1,0,1,5,2,2,0,1,0,0,0,0,0,0,1,0,0,0,12,1,0,true
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-oauth2/src/main/java/cn/dev33/satoken/oauth2/dao/SaOAuth2Dao.java,cn.dev33.satoken.oauth2.dao.SaOAuth2Dao,splicingCodeSaveKey/1[java.lang.String],false,728,1,4,3,1,1,2,3,1,0,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1,0,true
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-sso/src/main/java/cn/dev33/satoken/sso/model/TicketModel.java,cn.dev33.satoken.sso.model.TicketModel,TicketModel/0,true,58,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,true
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-sso/src/main/java/cn/dev33/satoken/sso/model/TicketModel.java,cn.dev33.satoken.sso.model.TicketModel,"TicketModel/4[java.lang.String,java.lang.String,java.lang.Object,java.lang.String]",true,69,0,0,0,0,1,0,7,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-sso/src/main/java/cn/dev33/satoken/sso/model/TicketModel.java,cn.dev33.satoken.sso.model.TicketModel,setTicket/1[java.lang.String],false,95,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-sso/src/main/java/cn/dev33/satoken/sso/model/TicketModel.java,cn.dev33.satoken.sso.model.TicketModel,setLoginId/1[java.lang.Object],false,135,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-sso/src/main/java/cn/dev33/satoken/sso/model/TicketModel.java,cn.dev33.satoken.sso.model.TicketModel,setTokenValue/1[java.lang.String],false,155,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-sso/src/main/java/cn/dev33/satoken/sso/model/TicketModel.java,cn.dev33.satoken.sso.model.TicketModel,getClient/0,false,105,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-sso/src/main/java/cn/dev33/satoken/sso/model/TicketModel.java,cn.dev33.satoken.sso.model.TicketModel,getTokenValue/0,false,145,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-sso/src/main/java/cn/dev33/satoken/sso/model/TicketModel.java,cn.dev33.satoken.sso.model.TicketModel,setCreateTime/1[long],false,175,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-sso/src/main/java/cn/dev33/satoken/sso/model/TicketModel.java,cn.dev33.satoken.sso.model.TicketModel,toString/0,false,181,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,10,1,0,false
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-sso/src/main/java/cn/dev33/satoken/sso/model/TicketModel.java,cn.dev33.satoken.sso.model.TicketModel,getCreateTime/0,false,165,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-sso/src/main/java/cn/dev33/satoken/sso/model/TicketModel.java,cn.dev33.satoken.sso.model.TicketModel,getLoginId/0,false,125,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-sso/src/main/java/cn/dev33/satoken/sso/model/TicketModel.java,cn.dev33.satoken.sso.model.TicketModel,setClient/1[java.lang.String],false,115,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-sso/src/main/java/cn/dev33/satoken/sso/model/TicketModel.java,cn.dev33.satoken.sso.model.TicketModel,getTicket/0,false,85,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-sign/src/main/java/cn/dev33/satoken/sign/exception/SaSignException.java,cn.dev33.satoken.sign.exception.SaSignException,"notEmpty/2[java.lang.Object,java.lang.String]",false,59,1,3,2,1,2,1,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,9,0,true
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-sign/src/main/java/cn/dev33/satoken/sign/exception/SaSignException.java,cn.dev33.satoken.sign.exception.SaSignException,"throwByNull/2[java.lang.Object,java.lang.String]",false,90,1,1,0,1,2,1,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,9,0,true
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-sign/src/main/java/cn/dev33/satoken/sign/exception/SaSignException.java,cn.dev33.satoken.sign.exception.SaSignException,"throwBy/2[boolean,java.lang.String]",false,76,1,1,0,1,2,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,9,0,true
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-sign/src/main/java/cn/dev33/satoken/sign/exception/SaSignException.java,cn.dev33.satoken.sign.exception.SaSignException,SaSignException/1[java.lang.String],true,38,0,8,8,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-sign/src/main/java/cn/dev33/satoken/sign/exception/SaSignException.java,cn.dev33.satoken.sign.exception.SaSignException,"notTrue/2[boolean,java.lang.String]",false,47,1,1,0,1,2,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,9,0,true
/tmp/ck-analysis/dromara_Sa-Token/sa-token-demo/sa-token-demo-quick-login/src/main/java/com/pj/SaQuicikStartup.java,com.pj.SaQuicikStartup,getNow/0,false,46,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,10,0,true
/tmp/ck-analysis/dromara_Sa-Token/sa-token-demo/sa-token-demo-quick-login/src/main/java/com/pj/SaQuicikStartup.java,com.pj.SaQuicikStartup,run/1[java.lang.String[]],false,33,1,1,0,1,1,5,4,0,1,1,5,1,1,0,0,0,0,10,0,1,1,0,0,0,0,11,1,0,false
/tmp/ck-analysis/dromara_Sa-Token/sa-token-test/sa-token-jwt-test/src/test/java/com/pj/test/satoken/StpInterfaceImpl.java,com.pj.test.satoken.StpInterfaceImpl,"getRoleList/2[java.lang.Object,java.lang.String]",false,31,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/dromara_Sa-Token/sa-token-test/sa-token-jwt-test/src/test/java/com/pj/test/satoken/StpInterfaceImpl.java,com.pj.test.satoken.StpInterfaceImpl,"getPermissionList/2[java.lang.Object,java.lang.String]",false,23,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/dromara_Sa-Token/sa-token-demo/sa-token-demo-solon-redisson/src/main/java/com/pj/test/GlobalExceptionFilter.java,com.pj.test.GlobalExceptionFilter,"doFilter/2[com.pj.test.Context,com.pj.test.FilterChain]",false,21,8,4,0,4,6,10,28,0,5,2,10,0,0,0,0,1,0,4,0,10,3,2,0,0,0,21,1,0,false
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-apikey/src/main/java/cn/dev33/satoken/apikey/SaApiKeyManager.java,cn.dev33.satoken.apikey.SaApiKeyManager,setSaApiKeyDataLoader/1[cn.dev33.satoken.apikey.loader.SaApiKeyDataLoader],false,55,1,2,2,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-apikey/src/main/java/cn/dev33/satoken/apikey/SaApiKeyManager.java,cn.dev33.satoken.apikey.SaApiKeyManager,setConfig/1[cn.dev33.satoken.apikey.config.SaApiKeyConfig],false,47,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-apikey/src/main/java/cn/dev33/satoken/apikey/SaApiKeyManager.java,cn.dev33.satoken.apikey.SaApiKeyManager,getSaApiKeyDataLoader/0,false,59,3,3,2,1,3,0,10,1,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,10,9,0,false
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-apikey/src/main/java/cn/dev33/satoken/apikey/SaApiKeyManager.java,cn.dev33.satoken.apikey.SaApiKeyManager,setSaApiKeyTemplate/1[cn.dev33.satoken.apikey.template.SaApiKeyTemplate],false,74,1,2,2,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-apikey/src/main/java/cn/dev33/satoken/apikey/SaApiKeyManager.java,cn.dev33.satoken.apikey.SaApiKeyManager,getConfig/0,false,36,2,5,3,2,3,1,10,1,0,0,1,1,1,0,2,0,0,0,0,0,0,3,0,0,0,8,9,0,false
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-apikey/src/main/java/cn/dev33/satoken/apikey/SaApiKeyManager.java,cn.dev33.satoken.apikey.SaApiKeyManager,getSaApiKeyTemplate/0,false,78,2,19,18,1,3,0,10,1,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,7,9,0,false
/tmp/ck-analysis/dromara_Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/annotation/handler/SaCheckPermissionHandler.java,cn.dev33.satoken.annotation.handler.SaCheckPermissionHandler,"_checkMethod/4[java.lang.String,java.lang.String[],cn.dev33.satoken.annotation.SaMode,java.lang.String[]]",false,45,5,6,1,5,5,5,21,1,3,4,5,0,0,1,1,1,0,0,0,3,0,3,0,0,0,18,9,0,false
/tmp/ck-analysis/dromara_Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/annotation/handler/SaCheckPermissionHandler.java,cn.dev33.satoken.annotation.handler.SaCheckPermissionHandler,"checkMethod/2[cn.dev33.satoken.annotation.SaCheckPermission,java.lang.reflect.AnnotatedElement]",false,41,2,5,0,5,1,5,3,0,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/dromara_Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/annotation/handler/SaCheckPermissionHandler.java,cn.dev33.satoken.annotation.handler.SaCheckPermissionHandler,getHandlerAnnotationClass/0,false,36,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-grpc/src/main/java/cn/dev33/satoken/context/grpc/interceptor/SaTokenGrpcClientInterceptor.java,cn.dev33.satoken.context.grpc.interceptor.SaTokenGrpcClientInterceptor$Anonymous1,"start/2[Listener<RespT>,Metadata]",false,51,4,0,0,0,4,8,16,0,1,2,8,0,0,0,1,0,0,0,0,1,0,1,1,0,0,11,1,0,false
