file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/web/page/admin/aisetting/ChatPreserveDaysPage.java,io.onedev.server.web.page.admin.aisetting.ChatPreserveDaysPage$Anonymous1,anonymous,1,1,0,1,1,1,0,9,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,1,0,1,0,0,0,0,21,-1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/web/component/pullrequest/review/ReviewListPanel.java,io.onedev.server.web.component.pullrequest.review.ReviewListPanel$Anonymous2,anonymous,7,7,0,7,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,4,0,2,0,2,0,3,0,0,14,-1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/web/component/pullrequest/review/ReviewListPanel.java,io.onedev.server.web.component.pullrequest.review.ReviewListPanel$Anonymous1,anonymous,2,2,0,2,2,1,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,1,0,0,0,0,0,0,1,0,0,0,1,5,-1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/web/component/pullrequest/review/ReviewListPanel.java,io.onedev.server.web.component.pullrequest.review.ReviewListPanel$Anonymous6,anonymous,5,5,0,5,3,1,0,8,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/git/GitContribution.java,io.onedev.server.git.GitContribution$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/web/component/pullrequest/review/ReviewListPanel.java,io.onedev.server.web.component.pullrequest.review.ReviewListPanel$Anonymous7,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/theonedev_onedev/server-plugin/server-plugin-pack-nuget/src/main/java/io/onedev/server/plugin/pack/nuget/NugetPackSupport.java,io.onedev.server.plugin.pack.nuget.NugetPackSupport,class,7,8,1,7,7,1,0,5,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,1,0,0,0,1,0,0,29,6,0,0,0,0,4,1,4,2,3,1,1,0,0,24,1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/web/component/build/list/BuildListPanel.java,io.onedev.server.web.component.build.list.BuildListPanel$Anonymous4$Anonymous20$Anonymous21$Anonymous22,anonymous,6,6,0,6,5,1,0,20,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,26,2,2,0,0,0,4,1,3,1,3,2,0,0,1,30,-1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/web/util/NamedBuildQueriesBean.java,io.onedev.server.web.util.NamedBuildQueriesBean,class,5,5,0,5,2,2,0,0,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,10,1,0,0,0,0,0,1,3,0,2,0,0,0,0,14,1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/org/eclipse/jgit/revwalk/Generator.java,org.eclipse.jgit.revwalk.Generator,class,2,21,19,2,4,1,14,0,6,0.9583333,0.0,0.0,4,0,0,0,1,3,4,2,0,0,6,5,0,0,1,5,6,0,0,15,0,0,0,0,0,0,10,6,5,6,0,0,0,0,124,1024,0
/tmp/ck-analysis/theonedev_onedev/server-plugin/server-plugin-report-cpd/src/main/java/io/onedev/server/plugin/report/cpd/CPDModule.java,io.onedev.server.plugin.report.cpd.CPDModule,class,2,2,0,2,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23,1,0
/tmp/ck-analysis/theonedev_onedev/server-plugin/server-plugin-report-unittest/src/main/java/io/onedev/server/plugin/report/unittest/UnitTestSuitesPage.java,io.onedev.server.plugin.report.unittest.UnitTestSuitesPage,class,28,34,6,28,25,3,0,40,0,0.6428572,0.0,0.0,7,1,2,3,2,0,4,0,0,0,10,3,0,10,0,0,3,0,8,242,4,3,11,1,0,21,1,24,0,17,4,10,1,0,100,1,2
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/web/page/admin/buildsetting/agent/AgentListPanel.java,io.onedev.server.web.page.admin.buildsetting.agent.AgentListPanel$Anonymous38,anonymous,6,6,0,6,7,1,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,31,5,0,2,2,0,0,1,3,0,3,2,1,0,0,19,-1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/web/page/admin/issuesetting/fieldspec/IssueFieldListPage.java,io.onedev.server.web.page.admin.issuesetting.fieldspec.IssueFieldListPage$Anonymous1$Anonymous2,anonymous,4,4,0,4,3,1,0,3,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/web/page/admin/buildsetting/agent/AgentListPanel.java,io.onedev.server.web.page.admin.buildsetting.agent.AgentListPanel$Anonymous34,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/web/page/admin/buildsetting/agent/AgentListPanel.java,io.onedev.server.web.page.admin.buildsetting.agent.AgentListPanel$Anonymous35,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/web/page/admin/buildsetting/agent/AgentListPanel.java,io.onedev.server.web.page.admin.buildsetting.agent.AgentListPanel$Anonymous36,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,2,0,0,0,0,2,1,0,0,0,1,0,0,0,4,-1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/web/page/admin/buildsetting/agent/AgentListPanel.java,io.onedev.server.web.page.admin.buildsetting.agent.AgentListPanel$Anonymous37,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/theonedev_onedev/server-plugin/server-plugin-mail-office365/src/main/java/io/onedev/server/plugin/mail/office365/Office365Module.java,io.onedev.server.plugin.mail.office365.Office365Module,class,2,2,0,2,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21,1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/web/page/help/MethodDetailPage.java,io.onedev.server.web.page.help.MethodDetailPage$Anonymous6$Anonymous7,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/web/component/job/BuildOptionContentPanel.java,io.onedev.server.web.component.job.BuildOptionContentPanel,class,8,12,4,8,5,2,0,6,2,0.5,0.0,0.0,4,0,1,0,3,0,4,2,0,0,3,0,0,3,0,0,3,0,0,90,0,0,1,0,0,7,1,5,0,5,1,5,0,0,33,1024,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/web/mapper/BasePageMapper.java,io.onedev.server.web.mapper.BasePageMapper,class,3,5,2,3,3,2,1,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,14,1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/web/page/admin/buildsetting/agent/AgentListPanel.java,io.onedev.server.web.page.admin.buildsetting.agent.AgentListPanel$Anonymous32,anonymous,1,1,0,1,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,-1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/web/page/admin/buildsetting/agent/AgentListPanel.java,io.onedev.server.web.page.admin.buildsetting.agent.AgentListPanel$Anonymous33,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/web/component/pullrequest/list/PullRequestListPanel.java,io.onedev.server.web.component.pullrequest.list.PullRequestListPanel$Anonymous4$Anonymous14$Anonymous15,anonymous,5,5,0,5,5,1,0,8,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,1,0,0,4,1,0,0,0,1,1,0,0,22,-1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/security/AuthenticatingService.java,io.onedev.server.security.AuthenticatingService,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/mail/ImapSetting.java,io.onedev.server.mail.ImapSetting,class,2,5,3,2,7,1,0,0,9,0.7551021,0.0,0.0,7,0,7,0,0,0,7,0,0,0,7,1,0,7,0,0,7,0,0,35,6,0,0,0,0,0,1,7,0,7,0,0,0,0,23,1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/search/commit/CommitterCriteria.java,io.onedev.server.search.commit.CommitterCriteria,class,6,8,2,6,4,3,0,8,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,16,2,0,0,0,0,0,1,2,0,2,0,0,0,0,25,1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/buildspec/job/action/notificationreceiver/NotificationReceiver.java,io.onedev.server.buildspec.job.action.notificationreceiver.NotificationReceiver$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/util/facade/RoleCache.java,io.onedev.server.util.facade.RoleCache,class,4,5,1,4,5,2,0,3,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,15,3,1,0,0,0,0,1,1,0,1,2,0,0,0,17,1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/org/eclipse/jgit/revwalk/filter/RevFlagFilter.java,org.eclipse.jgit.revwalk.filter.RevFlagFilter$HasAll,innerclass,5,5,0,5,3,3,0,1,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/web/page/project/blob/render/nocommits/NoCommitsPanel.java,io.onedev.server.web.page.project.blob.render.nocommits.NoCommitsPanel$Anonymous1$Anonymous4,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,1,0,0,0,0,0,1,0,0,11,-1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/web/component/codecomment/referencedfrom/ReferencedFromCodeCommentPanel.java,io.onedev.server.web.component.codecomment.referencedfrom.ReferencedFromCodeCommentPanel,class,5,5,0,5,3,2,0,12,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0,0,3,0,2,0,2,1,1,0,0,19,1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/web/editable/enumlist/EnumListEditSupport.java,io.onedev.server.web.editable.enumlist.EnumListEditSupport,class,4,4,0,4,5,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,42,3,0,1,0,0,0,0,1,0,1,2,1,0,0,26,1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/web/page/project/builds/detail/report/BuildReportPage.java,io.onedev.server.web.page.project.builds.detail.report.BuildReportPage,class,4,6,2,4,5,6,0,7,0,0.25,0.0,0.0,4,1,3,0,1,0,4,0,0,0,2,1,0,2,0,0,2,0,1,20,3,0,0,0,0,3,0,3,0,3,1,0,0,0,24,1025,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/web/component/codequeryoption/TextQueryOptionEditor.java,io.onedev.server.web.component.codequeryoption.TextQueryOptionEditor,class,10,10,0,10,7,2,0,23,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,5,0,0,5,0,0,0,0,0,48,0,0,1,1,0,11,1,8,0,11,3,1,0,3,55,1,2
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/web/component/user/querywatch/PackQueryWatchesPanel.java,io.onedev.server.web.component.user.querywatch.PackQueryWatchesPanel$Anonymous6,anonymous,2,2,0,2,4,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,0,0,1,0,0,1,2,1,1,0,0,0,10,-1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/web/page/project/blob/render/nocommits/NoCommitsPanel.java,io.onedev.server.web.page.project.blob.render.nocommits.NoCommitsPanel$Anonymous1$Anonymous2,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,1,0,0,0,0,0,1,0,0,11,-1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/web/component/user/querywatch/PackQueryWatchesPanel.java,io.onedev.server.web.component.user.querywatch.PackQueryWatchesPanel$Anonymous5,anonymous,9,9,0,9,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,6,0,4,1,4,1,0,0,0,19,-1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/web/component/user/querywatch/PackQueryWatchesPanel.java,io.onedev.server.web.component.user.querywatch.PackQueryWatchesPanel$Anonymous4,anonymous,10,10,0,10,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,0,11,2,8,2,6,1,0,0,0,30,-1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/web/component/user/querywatch/PackQueryWatchesPanel.java,io.onedev.server.web.component.user.querywatch.PackQueryWatchesPanel$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/web/component/user/querywatch/PackQueryWatchesPanel.java,io.onedev.server.web.component.user.querywatch.PackQueryWatchesPanel$Anonymous2,anonymous,7,7,0,7,10,1,0,29,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,37,0,2,1,0,0,11,0,2,2,2,6,0,0,1,32,-1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/web/component/user/querywatch/PackQueryWatchesPanel.java,io.onedev.server.web.component.user.querywatch.PackQueryWatchesPanel$Anonymous1,anonymous,6,6,0,6,8,1,0,16,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,3,2,0,0,0,0,6,0,4,3,0,0,0,27,-1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/web/component/markdown/emoji/EmojiNodeRenderer.java,io.onedev.server.web.component.markdown.emoji.EmojiNodeRenderer$Factory,innerclass,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/web/page/project/pullrequests/detail/PullRequestDetailPage.java,io.onedev.server.web.page.project.pullrequests.detail.PullRequestDetailPage$Anonymous119$Anonymous120,anonymous,6,6,0,6,4,1,0,13,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,3,0,0,1,0,4,0,4,3,0,0,0,40,-1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/web/component/user/profile/activity/OpenIssue.java,io.onedev.server.web.component.user.profile.activity.OpenIssue,class,7,9,2,7,3,3,0,12,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,16,2,0,0,0,0,4,0,4,1,4,0,0,0,0,19,1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/ai/tools/AddCodeComment.java,io.onedev.server.ai.tools.AddCodeComment,class,21,22,1,21,28,1,0,58,9,0.5,0.0,0.0,6,0,3,0,3,0,6,3,0,0,1,0,0,1,0,0,1,0,29,79,13,1,13,0,0,65,5,25,4,21,2,0,0,0,93,1025,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/buildspec/job/retrycondition/ParamEmptyCriteria.java,io.onedev.server.buildspec.job.retrycondition.ParamEmptyCriteria,class,10,11,1,10,6,2,0,6,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,3,0,2,21,2,0,2,0,0,1,1,6,1,5,1,0,0,0,34,1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/buildspec/job/gitcredential/GitCredential.java,io.onedev.server.buildspec.job.gitcredential.GitCredential,interface,9,13,4,9,3,1,0,4,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,1,0,0,2,1,1,0,1,1,0,0,0,13,1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/web/page/project/blob/render/renderers/buildspec/BuildSpecBlobViewPanel.java,io.onedev.server.web.page.project.blob.render.renderers.buildspec.BuildSpecBlobViewPanel$ElementImportNoticePanel,innerclass,14,14,0,14,9,2,0,20,0,0.41666666,0.0,0.0,4,0,1,0,3,0,4,1,0,0,3,0,0,3,0,0,2,0,3,52,0,1,3,1,0,9,0,11,2,9,3,1,0,0,36,1026,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/git/BlobChange.java,io.onedev.server.git.BlobChange,class,13,14,1,13,46,1,0,31,108,0.7809524,0.0,0.0,21,0,21,0,0,0,21,1,0,0,5,0,0,1,4,0,4,0,0,147,22,3,14,1,0,1,2,26,2,16,5,0,0,0,46,1025,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/web/page/project/setting/build/JobSecretsPage.java,io.onedev.server.web.page.project.setting.build.JobSecretsPage$Anonymous6,anonymous,6,6,0,6,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,0,0,0,0,0,1,0,0,9,-1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/markdown/UrlProcessor.java,io.onedev.server.markdown.UrlProcessor,class,13,15,2,13,7,1,0,7,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,77,1,0,5,0,0,1,0,4,1,3,3,1,0,0,33,1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/web/page/project/setting/build/JobSecretsPage.java,io.onedev.server.web.page.project.setting.build.JobSecretsPage$Anonymous9,anonymous,5,5,0,5,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,3,0,0,1,0,1,0,0,0,10,-1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/web/component/user/querywatch/BuildQueryWatchesPanel.java,io.onedev.server.web.component.user.querywatch.BuildQueryWatchesPanel,class,17,18,1,17,8,2,0,9,28,0.9166667,0.0,0.0,8,0,1,5,2,0,3,0,0,0,3,1,0,3,0,0,2,0,0,162,5,0,0,0,0,5,1,6,0,6,0,6,1,0,45,0,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/web/page/project/setting/build/JobSecretsPage.java,io.onedev.server.web.page.project.setting.build.JobSecretsPage$Anonymous8,anonymous,8,8,0,8,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,2,0,2,0,0,0,0,12,-1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/web/editable/buildspec/param/spec/ParamSpecEditPanel.java,io.onedev.server.web.editable.buildspec.param.spec.ParamSpecEditPanel,class,10,15,5,10,11,2,0,9,3,0.4166667,0.0,0.0,6,0,3,0,3,0,6,2,0,0,2,0,0,2,0,0,2,0,1,90,3,2,2,0,0,5,2,7,0,7,2,4,0,0,31,1024,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/web/page/project/setting/build/JobSecretsPage.java,io.onedev.server.web.page.project.setting.build.JobSecretsPage$Anonymous4,anonymous,4,4,0,4,3,1,0,9,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,1,0,0,18,-1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/exception/handler/ServerNotReadyExceptionHandler.java,io.onedev.server.exception.handler.ServerNotReadyExceptionHandler,class,3,3,0,3,1,2,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,16,1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/web/page/project/setting/build/JobSecretsPage.java,io.onedev.server.web.page.project.setting.build.JobSecretsPage$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,-1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/web/page/project/blob/render/renderers/buildspec/BuildSpecEditPanel.java,io.onedev.server.web.page.project.blob.render.renderers.buildspec.BuildSpecEditPanel$Anonymous1$Anonymous2$Anonymous4$Anonymous7$Anonymous10,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,0,1,0,0,0,0,0,1,0,0,10,-1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/web/component/entity/reference/EntityReferencePanel.java,io.onedev.server.web.component.entity.reference.EntityReferencePanel,class,7,11,4,7,4,2,0,6,3,0.0,0.0,0.0,3,0,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,1,4,0,2,1,1,1,1,0,0,21,1025,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/org/eclipse/jgit/revwalk/filter/RevFlagFilter.java,org.eclipse.jgit.revwalk.filter.RevFlagFilter$HasAny,innerclass,5,5,0,5,3,3,0,1,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/util/reviewrequirement/ReviewRequirement.java,io.onedev.server.util.reviewrequirement.ReviewRequirement$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/search/entity/issue/TitleCriteria.java,io.onedev.server.search.entity.issue.TitleCriteria,class,10,11,1,10,4,2,0,9,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,1,18,3,0,0,0,0,6,1,4,3,4,0,0,0,0,26,1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/persistence/DefaultSessionService.java,io.onedev.server.persistence.DefaultSessionService$Anonymous1$Anonymous2,anonymous,4,4,0,4,3,1,0,4,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,0,0,0,2,0,2,1,0,0,0,11,-1,0
