file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/contraptions/piston/MechanicalPistonBlockEntity.java,com.simibubi.create.content.contraptions.piston.MechanicalPistonBlockEntity,class,21,25,4,21,34,3,0,41,66,0.6923077,0.0,0.0,13,0,4,0,9,0,13,0,0,0,1,0,0,0,1,0,0,0,3,94,12,0,7,0,4,2,16,30,8,19,1,0,0,1,86,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/foundation/gui/widget/CompositeWidget.java,com.simibubi.create.foundation.gui.widget.CompositeWidget,class,9,10,1,9,22,2,1,12,6,0.5833333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,3,0,0,3,0,0,2,0,1,73,9,3,0,0,0,0,0,5,0,5,2,0,0,1,54,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/contraptions/minecart/TrainCargoManager.java,com.simibubi.create.content.contraptions.minecart.TrainCargoManager$CargoInvWrapper,innerclass,3,3,0,3,9,2,0,8,6,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,1,0,0,0,0,2,0,2,1,0,0,0,21,0,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/logistics/factoryBoard/FactoryPanelConfigurationPacket.java,com.simibubi.create.content.logistics.factoryBoard.FactoryPanelConfigurationPacket,class,12,14,2,12,15,2,0,20,1,0.39393938,0.0,0.0,3,0,2,0,1,0,3,0,0,0,11,1,1,10,0,0,11,0,2,66,4,1,4,0,0,1,3,24,0,25,2,0,0,10,53,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/trains/TrainHUDUpdatePacket.java,com.simibubi.create.content.trains.TrainHUDUpdatePacket$Clientbound,innerclass,10,10,0,10,8,2,0,4,10,1.0,0.0,0.0,5,1,3,2,0,0,3,0,0,0,1,1,1,0,0,0,1,0,2,24,3,0,3,0,0,0,0,5,0,2,1,0,0,0,37,9,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/infrastructure/ponder/scenes/ChassisScenes.java,com.simibubi.create.infrastructure.ponder.scenes.ChassisScenes,class,10,10,0,10,4,1,0,69,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,403,0,0,0,0,0,39,739,58,2,57,1,0,0,7,159,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/decoration/bracket/BracketedBlockEntityBehaviour.java,com.simibubi.create.content.decoration.bracket.BracketedBlockEntityBehaviour,class,12,18,6,12,30,2,0,25,33,0.75,0.0,0.0,14,0,14,0,0,0,14,0,0,0,4,1,1,3,0,0,1,0,0,88,13,0,2,0,0,5,3,14,0,10,2,0,0,1,55,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/compat/framedblocks/FramedBlocksInSchematics.java,com.simibubi.create.compat.framedblocks.FramedBlocksInSchematics,class,9,10,1,9,17,1,0,18,3,0.6666667,0.0,0.0,3,3,2,1,0,0,2,0,0,0,1,1,0,0,0,1,1,0,3,31,5,2,2,0,0,21,0,8,0,7,2,0,0,0,39,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/redstone/displayLink/source/PackageAddressDisplaySource.java,com.simibubi.create.content.redstone.displayLink.source.PackageAddressDisplaySource,class,13,13,0,13,12,3,0,16,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,1,28,8,2,1,0,1,2,1,7,0,7,4,0,0,0,57,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/infrastructure/config/CStress.java,com.simibubi.create.infrastructure.config.CStress,class,11,15,4,11,11,2,0,16,20,0.775,0.0,0.0,8,4,7,1,0,0,7,0,0,0,5,3,0,3,2,0,5,0,1,59,8,0,2,0,0,6,2,11,1,17,1,0,1,4,52,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/kinetics/belt/transport/BeltMovementHandler.java,com.simibubi.create.content.kinetics.belt.transport.BeltMovementHandler$TransportedEntityInfo,innerclass,3,3,0,3,4,1,0,2,0,0.5833333,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,0,0,3,0,0,0,20,2,0,0,0,0,0,1,3,0,3,0,0,0,0,18,9,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/compat/thresholdSwitch/ThresholdSwitchCompat.java,com.simibubi.create.compat.thresholdSwitch.ThresholdSwitchCompat,interface,2,5,3,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/kinetics/crafter/MechanicalCrafterBlockEntity.java,com.simibubi.create.content.kinetics.crafter.MechanicalCrafterBlockEntity$Inventory,innerclass,3,3,0,3,8,2,0,10,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,20,4,0,3,0,0,0,4,2,0,3,2,0,0,1,20,9,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/foundation/gui/AllIcons.java,com.simibubi.create.foundation.gui.AllIcons,class,12,14,2,12,8,1,0,20,0,0.98031497,0.0,0.0,8,2,5,3,0,0,5,0,0,0,9,7,6,3,0,0,6,0,121,51,3,0,0,0,2,1,35,140,12,143,0,0,0,1,79,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/contraptions/actors/plough/PloughMovementBehaviour.java,com.simibubi.create.content.contraptions.actors.plough.PloughMovementBehaviour,class,25,26,1,25,29,2,0,38,36,0.0,0.0,0.0,9,0,5,1,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,61,20,0,4,0,4,0,6,8,0,8,1,0,0,1,67,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/contraptions/behaviour/MovementContext.java,com.simibubi.create.content.contraptions.behaviour.MovementContext,class,12,51,39,12,14,1,0,22,0,0.67226887,0.0,0.0,7,1,7,0,0,0,7,0,0,0,17,0,14,3,0,0,2,0,2,74,10,0,2,0,3,14,9,26,6,21,1,0,0,3,59,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/foundation/events/CommonEvents.java,com.simibubi.create.foundation.events.CommonEvents$ModBusEvents,innerclass,30,30,0,30,4,1,0,26,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,21,55,0,0,1,0,0,2,0,1,0,1,1,0,0,0,21,9,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/kinetics/gearbox/GearboxRenderer.java,com.simibubi.create.content.kinetics.gearbox.GearboxRenderer,class,10,10,0,10,10,3,0,21,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,28,1,1,5,0,1,0,8,13,5,9,4,0,0,0,37,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/infrastructure/config/CStress.java,com.simibubi.create.infrastructure.config.CStress$Comments,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,5,0,0,0,0,0,3,0,3,0,3,0,0,0,0,25,10,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/compat/jei/category/SawingCategory.java,com.simibubi.create.compat.jei.category.SawingCategory,class,10,10,0,10,5,2,0,14,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,3,22,0,1,1,0,1,0,24,5,7,5,1,0,0,0,36,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/redstone/displayLink/DisplayLinkBlockItem.java,com.simibubi.create.content.redstone.displayLink.DisplayLinkBlockItem,class,8,8,0,8,5,3,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,1,0,0,1,0,2,0,2,1,0,0,0,26,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/kinetics/gearbox/GearboxBlockEntity.java,com.simibubi.create.content.kinetics.gearbox.GearboxBlockEntity,class,4,8,4,4,2,4,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/logistics/factoryBoard/FactoryPanelModel.java,com.simibubi.create.content.logistics.factoryBoard.FactoryPanelModel$FactoryPanelModelData,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,8,10,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/api/registry/SimpleRegistry.java,com.simibubi.create.api.registry.SimpleRegistry$Multi,interface,7,7,0,7,5,1,0,1,10,0.0,0.0,0.0,5,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/equipment/BuildersTeaItem.java,com.simibubi.create.content.equipment.BuildersTeaItem,class,7,7,0,7,7,2,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,23,4,0,0,0,0,0,1,1,0,1,2,0,0,0,22,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/foundation/data/recipe/CreateWashingRecipeGen.java,com.simibubi.create.foundation.data.recipe.CreateWashingRecipeGen,class,9,11,2,9,3,2,0,17,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,14,1,1,0,0,0,36,23,42,1,56,1,0,0,24,56,17,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/foundation/utility/AdventureUtil.java,com.simibubi.create.foundation.utility.AdventureUtil,class,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/api/contraption/dispenser/MountedProjectileDispenseBehavior.java,com.simibubi.create.api.contraption.dispenser.MountedProjectileDispenseBehavior$Anonymous1,anonymous,5,5,0,5,3,1,0,5,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/decoration/placard/PlacardRenderer.java,com.simibubi.create.content.decoration.placard.PlacardRenderer,class,11,11,0,11,7,2,0,18,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,3,0,1,0,12,7,5,7,1,0,0,0,28,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/trains/track/TrackPlacement.java,com.simibubi.create.content.trains.track.TrackPlacement,class,36,38,2,36,174,1,0,122,3,0.63636357,0.0,0.0,6,5,3,3,0,0,3,0,0,0,11,11,1,0,0,10,0,0,32,462,36,9,32,0,37,31,173,243,82,162,6,0,1,1,207,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/foundation/render/RenderTypes.java,com.simibubi.create.foundation.render.RenderTypes,class,6,7,1,6,10,2,0,13,45,0.9111111,0.0,0.0,10,9,7,3,0,0,7,0,0,0,9,9,2,7,0,0,8,0,6,52,10,0,0,0,0,9,8,10,1,11,0,0,1,2,53,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/compat/trainmap/TrainMapSync.java,com.simibubi.create.compat.trainmap.TrainMapSync$TrainMapSyncEntry,innerclass,7,7,0,7,13,1,0,10,0,0.53846157,0.0,0.0,4,0,4,0,0,0,4,0,0,0,13,1,13,0,0,0,1,0,2,53,4,1,4,0,1,2,14,35,10,27,3,0,0,10,50,9,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/kinetics/gauge/GaugeVisual.java,com.simibubi.create.content.kinetics.gauge.GaugeVisual$Speed,innerclass,5,5,0,5,2,6,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/fluids/FluidMesh.java,com.simibubi.create.content.fluids.FluidMesh,class,14,15,1,14,25,1,0,39,78,0.9230769,0.0,0.0,13,4,10,3,0,0,11,0,0,0,3,3,1,2,0,0,3,0,4,175,7,7,0,0,9,1,82,65,61,44,2,0,0,2,82,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/trains/signal/SignalBoundary.java,com.simibubi.create.content.trains.signal.SignalBoundary,class,19,30,11,19,82,2,0,69,35,0.698718,0.0,0.0,26,0,24,2,0,0,24,0,0,0,6,0,5,1,0,0,0,0,5,208,21,20,31,0,1,16,40,49,14,53,3,0,0,10,116,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/impl/contraption/storage/MountedItemStorageFallbackProvider.java,com.simibubi.create.impl.contraption.storage.MountedItemStorageFallbackProvider,enum,4,4,0,4,4,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,2,0,0,1,25,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/redstone/thresholdSwitch/ThresholdSwitchGenerator.java,com.simibubi.create.content.redstone.thresholdSwitch.ThresholdSwitchGenerator,class,5,5,0,5,3,2,0,8,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,4,2,2,4,2,0,0,0,0,23,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/logistics/packager/repackager/RepackagerBlock.java,com.simibubi.create.content.logistics.packager.repackager.RepackagerBlock,class,4,4,0,4,3,3,0,2,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/compat/jei/category/CreateRecipeCategory.java,com.simibubi.create.compat.jei.category.CreateRecipeCategory$Anonymous1,anonymous,1,1,0,1,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/infrastructure/ponder/scenes/fluid/PipeScenes.java,com.simibubi.create.infrastructure.ponder.scenes.fluid.PipeScenes,class,18,18,0,18,12,1,0,77,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,365,0,4,3,0,0,33,552,65,2,74,2,0,0,10,192,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/logistics/packager/PackagerItemHandler.java,com.simibubi.create.content.logistics.packager.PackagerItemHandler,class,5,8,3,5,16,1,0,10,8,0.375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,1,39,11,0,2,0,0,0,5,3,1,2,1,0,0,0,23,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/infrastructure/ponder/scenes/RollerScenes.java,com.simibubi.create.infrastructure.ponder.scenes.RollerScenes,class,10,10,0,10,42,1,0,58,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,330,0,37,3,0,0,16,713,75,50,87,2,0,0,20,122,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/contraptions/glue/SuperGlueItem.java,com.simibubi.create.content.contraptions.glue.SuperGlueItem,class,16,20,4,16,12,2,0,22,6,0.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,30,2,1,2,0,1,0,17,12,5,10,3,0,0,0,44,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/foundation/block/connected/HorizontalCTBehaviour.java,com.simibubi.create.foundation.block.connected.HorizontalCTBehaviour,class,6,7,1,6,4,3,1,2,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,0,14,1,0,0,0,0,0,0,2,0,2,0,0,0,0,16,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/kinetics/chainConveyor/ChainConveyorConnectionHandler.java,com.simibubi.create.content.kinetics.chainConveyor.ChainConveyorConnectionHandler,class,23,24,1,23,54,1,0,65,9,0.5,0.0,0.0,7,7,4,3,0,0,4,0,0,0,2,2,0,2,0,0,0,0,23,141,32,2,11,0,4,22,41,45,15,35,2,0,0,0,84,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/kinetics/press/PressingBehaviour.java,com.simibubi.create.content.kinetics.press.PressingBehaviour$PressingBehaviourSpecifics,interface,3,3,0,3,7,1,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/logistics/packagePort/frogport/FrogportRenderer.java,com.simibubi.create.content.logistics.packagePort.frogport.FrogportRenderer,class,10,11,1,10,21,2,0,41,3,0.0,0.0,0.0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,19,77,4,1,4,0,8,0,107,39,53,22,2,0,0,0,50,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/equipment/blueprint/BlueprintEntity.java,com.simibubi.create.content.equipment.blueprint.BlueprintEntity,class,41,47,6,41,91,3,0,132,314,0.7931034,0.0,0.0,29,1,25,0,4,0,29,0,0,0,3,0,0,1,2,0,0,0,4,364,23,9,6,0,5,12,73,100,43,67,5,0,2,4,211,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/decoration/TrapdoorCTBehaviour.java,com.simibubi.create.content.decoration.TrapdoorCTBehaviour,class,9,9,0,9,4,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,2,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/processing/burner/ScrollInstance.java,com.simibubi.create.content.processing.burner.ScrollInstance,class,8,15,7,8,9,2,0,11,30,0.83333343,0.0,0.0,9,0,9,0,0,0,9,0,0,0,12,0,12,0,0,0,1,0,0,61,8,0,0,0,0,0,2,20,6,14,0,0,0,0,30,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/compat/computercraft/implementation/luaObjects/LuaItemStack.java,com.simibubi.create.compat.computercraft.implementation.luaObjects.LuaItemStack,class,2,3,1,2,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/compat/jei/category/MixingCategory.java,com.simibubi.create.compat.jei.category.MixingCategory,class,12,13,1,12,7,3,0,8,10,0.8,0.0,0.0,5,3,4,0,1,0,5,0,0,0,3,0,0,2,0,1,2,0,0,25,3,0,2,0,0,0,6,4,4,4,1,0,1,0,40,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/kinetics/speedController/SpeedControllerBlock.java,com.simibubi.create.content.kinetics.speedController.SpeedControllerBlock,class,24,24,0,24,12,4,0,18,21,0.85714287,0.0,0.0,7,0,6,0,1,0,7,0,0,0,1,1,0,1,0,0,1,0,1,43,7,0,1,0,0,0,0,3,0,3,1,0,1,0,50,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/infrastructure/config/CRecipes.java,com.simibubi.create.infrastructure.config.CRecipes,class,3,4,1,3,1,2,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,13,0,13,0,0,0,13,0,0,34,1,0,0,0,0,14,4,13,0,13,0,0,1,0,46,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/equipment/zapper/terrainzapper/ShapedBrush.java,com.simibubi.create.content.equipment.zapper.terrainzapper.ShapedBrush,class,6,10,4,6,5,2,3,3,3,0.0,0.0,0.0,3,0,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,12,2,1,1,0,0,0,0,1,0,1,1,0,0,0,23,1025,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/logistics/chute/ChuteItem.java,com.simibubi.create.content.logistics.chute.ChuteItem,class,11,11,0,11,9,2,0,20,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,25,6,0,1,0,1,0,0,7,0,6,3,0,0,0,24,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/foundation/mixin/datafixer/BlockPosFormatAndRenamesFixMixin.java,com.simibubi.create.foundation.mixin.datafixer.BlockPosFormatAndRenamesFixMixin,class,14,15,1,14,5,2,0,16,3,0.0,NaN,NaN,3,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,0,6,1,5,1,7,2,0,0,3,37,1025,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/kinetics/belt/transport/BeltInventory.java,com.simibubi.create.content.kinetics.belt.transport.BeltInventory,class,23,32,9,23,110,1,0,76,0,0.6766917,0.0,0.0,19,0,13,3,3,0,16,0,0,0,7,0,0,1,0,6,5,0,27,287,27,7,29,0,6,7,44,91,27,61,4,0,1,2,141,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/contraptions/actors/contraptionControls/ContraptionControlsRenderer.java,com.simibubi.create.content.contraptions.actors.contraptionControls.ContraptionControlsRenderer,class,17,18,1,17,13,2,0,39,3,0.0,0.0,0.0,3,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,78,2,0,2,0,10,0,56,31,30,30,1,0,0,0,70,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/fluids/PipeConnection.java,com.simibubi.create.content.fluids.PipeConnection,class,25,30,5,25,102,1,0,87,158,0.82758623,0.0,0.0,29,1,21,8,0,0,21,0,0,0,11,4,5,0,0,6,4,0,28,257,43,1,16,0,2,16,38,71,14,50,4,0,1,8,133,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/logistics/tunnel/BeltTunnelBlock.java,com.simibubi.create.content.logistics.tunnel.BeltTunnelBlock,class,29,33,4,29,60,2,1,35,124,0.70000005,0.0,0.0,20,3,16,2,2,0,18,0,0,0,2,2,2,0,0,0,2,0,5,127,25,0,19,0,5,1,1,36,0,30,3,0,1,0,116,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/redstone/displayLink/source/ScoreboardDisplaySource.java,com.simibubi.create.content.redstone.displayLink.source.ScoreboardDisplaySource,class,9,11,2,9,9,3,1,28,15,0.0,0.0,0.0,6,0,1,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,1,33,8,0,1,0,1,7,4,3,0,7,2,0,0,3,45,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/trains/entity/Train.java,com.simibubi.create.content.trains.entity.Train$Penalties,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,4,0,0,0,0,0,0,9,9,0,9,0,0,0,0,19,9,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/foundation/item/ItemHelper.java,com.simibubi.create.foundation.item.ItemHelper,class,21,40,19,21,99,1,0,51,276,0.0,0.0,0.0,24,24,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,11,232,37,18,16,0,2,1,34,61,11,53,4,0,1,3,127,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/redstone/displayLink/source/ItemThroughputDisplaySource.java,com.simibubi.create.content.redstone.displayLink.source.ItemThroughputDisplaySource,class,9,9,0,9,16,5,0,34,6,0.75,0.0,0.0,4,0,2,0,2,0,4,0,0,0,1,1,0,0,0,1,1,0,1,68,6,2,1,0,3,25,16,22,9,21,3,0,0,1,63,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/foundation/blockEntity/behaviour/BehaviourType.java,com.simibubi.create.foundation.blockEntity.behaviour.BehaviourType,class,0,16,16,0,4,1,0,1,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,2,0,0,0,0,1,2,1,1,1,0,0,0,0,9,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/equipment/armor/RemainingAirOverlay.java,com.simibubi.create.content.equipment.armor.RemainingAirOverlay,class,10,11,1,10,14,1,0,42,1,1.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,4,34,7,0,3,0,2,2,20,12,8,11,1,0,0,0,43,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/foundation/item/UncontainableBlockItem.java,com.simibubi.create.foundation.item.UncontainableBlockItem,class,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
