file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/conf/DynamicTask.java,com.genersoft.iot.vmp.conf.DynamicTask,class,6,17,11,6,29,1,0,26,0,0.44444445,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,2,0,2,104,12,1,6,0,0,10,3,11,1,8,3,0,0,0,37,1,8
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/vmanager/bean/RecordFile.java,com.genersoft.iot.vmp.vmanager.bean.RecordFile,class,0,0,0,0,10,1,0,0,35,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,0,0,5,0,5,0,0,0,0,16,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/bean/JTRoute.java,com.genersoft.iot.vmp.jt1078.bean.JTRoute,class,10,13,3,10,6,1,0,30,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,6,0,0,6,0,0,0,0,9,49,3,2,0,0,3,17,6,10,2,16,2,0,0,0,37,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/service/IInviteStreamService.java,com.genersoft.iot.vmp.gb28181.service.IInviteStreamService,interface,4,15,11,4,16,1,0,0,120,0.0,0.0,0.0,16,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/event/mediaServer/MediaServerChangeEvent.java,com.genersoft.iot.vmp.media.event.mediaServer.MediaServerChangeEvent,class,2,5,3,2,5,2,0,2,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,1,19,1,0,0,0,0,0,0,3,0,1,0,0,0,0,13,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/Device.java,com.genersoft.iot.vmp.gb28181.bean.Device,class,3,26,23,3,1,1,0,1,0,0.9722222,NaN,NaN,1,0,1,0,0,0,1,0,0,0,36,0,0,36,0,0,0,0,0,41,1,0,0,0,0,38,1,2,0,36,0,0,0,0,77,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMRESTfulUtils.java,com.genersoft.iot.vmp.media.zlm.ZLMRESTfulUtils$Anonymous11,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/redisMsg/RedisGroupChangeListener.java,com.genersoft.iot.vmp.service.redisMsg.RedisGroupChangeListener,class,16,18,2,16,34,1,0,43,1,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,5,0,0,5,0,0,1,0,4,149,4,3,14,2,0,24,7,22,1,22,6,0,0,0,67,1,17
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/service/IPlayService.java,com.genersoft.iot.vmp.gb28181.service.IPlayService,interface,16,25,9,16,29,1,0,0,406,0.0,0.0,0.0,29,0,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMRESTfulUtils.java,com.genersoft.iot.vmp.media.zlm.ZLMRESTfulUtils$Anonymous10,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/conf/redis/RedisTemplateConfig.java,com.genersoft.iot.vmp.conf.redis.RedisTemplateConfig,class,7,7,0,7,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,0,0,4,0,4,0,0,0,0,16,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/dto/ZLMResult.java,com.genersoft.iot.vmp.media.zlm.dto.ZLMResult,class,3,9,6,3,13,1,0,4,0,0.6458333,0.0,0.0,4,3,4,0,0,0,4,0,0,0,12,0,0,12,0,0,0,0,1,33,4,0,9,0,18,23,1,2,11,14,0,0,0,0,24,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/bean/config/JTAloneChanel.java,com.genersoft.iot.vmp.jt1078.bean.config.JTAloneChanel,class,6,8,2,6,2,1,0,22,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,12,0,0,12,0,0,0,0,1,46,2,0,0,0,4,0,4,2,0,14,0,0,0,0,39,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/CmdType.java,com.genersoft.iot.vmp.gb28181.bean.CmdType,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,3,0,3,0,3,0,0,0,0,17,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/bean/JTCircleArea.java,com.genersoft.iot.vmp.jt1078.bean.JTCircleArea,class,9,12,3,9,2,1,0,33,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,11,0,0,11,0,0,0,0,10,51,2,0,0,0,9,15,13,7,4,18,0,0,0,0,46,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/bean/JTPolygonPoint.java,com.genersoft.iot.vmp.jt1078.bean.JTPolygonPoint,class,4,5,1,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,2,10,1,0,0,0,4,3,4,1,2,3,0,0,0,0,14,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/web/custom/bean/SYMember.java,com.genersoft.iot.vmp.web.custom.bean.SYMember,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,14,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/transmit/event/request/impl/NotifyRequestForCatalogProcessor.java,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.NotifyRequestForCatalogProcessor,class,23,25,2,23,54,2,0,63,0,0.4761905,0.0,0.0,3,0,3,0,0,0,3,0,0,0,7,0,0,7,0,0,2,0,9,236,3,5,12,3,1,29,7,28,0,32,7,0,0,0,81,1,22
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/web/custom/bean/Point.java,com.genersoft.iot.vmp.web.custom.bean.Point,class,2,6,4,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,4,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/transmit/event/request/impl/message/response/cmd/CatalogResponseMessageHandler.java,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.response.cmd.CatalogResponseMessageHandler,class,28,29,1,28,42,2,0,55,4,0.7916666,0.0,0.0,9,0,9,0,0,0,9,0,0,0,8,0,0,8,0,0,2,0,6,163,6,3,16,3,0,16,15,35,1,36,7,0,0,0,89,1,8
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/codec/netty/Jt808Handler.java,com.genersoft.iot.vmp.jt1078.codec.netty.Jt808Handler,class,10,11,1,10,13,2,0,19,9,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,61,2,0,4,0,0,6,0,12,0,11,2,0,0,0,46,1,5
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/storager/dao/CloudRecordServiceMapper.java,com.genersoft.iot.vmp.storager.dao.CloudRecordServiceMapper,interface,8,10,2,8,15,1,0,0,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,149,0,0,15,0,0,0,0,0,89,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/storager/dao/dto/User.java,com.genersoft.iot.vmp.storager.dao.dto.User,class,1,10,9,1,14,1,0,0,77,0.85714287,0.0,0.0,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,0,0,0,51,7,0,0,0,0,0,0,7,0,7,0,0,0,0,19,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/conf/security/LogoutHandler.java,com.genersoft.iot.vmp.conf.security.LogoutHandler,class,6,7,1,6,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,1,0,1,0,0,0,0,12,1,1
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/AssistRESTfulUtils.java,com.genersoft.iot.vmp.media.zlm.AssistRESTfulUtils$Anonymous1,anonymous,4,4,0,4,4,1,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,21,0,0,0,1,0,3,0,1,0,1,2,0,0,0,10,-1,3
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMRESTfulUtils.java,com.genersoft.iot.vmp.media.zlm.ZLMRESTfulUtils$ResultCallback,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/AssistRESTfulUtils.java,com.genersoft.iot.vmp.media.zlm.AssistRESTfulUtils$Anonymous2,anonymous,4,4,0,4,6,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,26,0,0,0,1,0,4,0,1,0,1,2,0,0,0,13,-1,4
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/FrontEndCode.java,com.genersoft.iot.vmp.gb28181.bean.FrontEndCode,class,9,9,0,9,34,1,0,22,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15,168,13,0,11,0,0,0,117,32,8,32,3,0,0,0,38,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/vmanager/bean/OtherPsSendInfo.java,com.genersoft.iot.vmp.vmanager.bean.OtherPsSendInfo,class,0,1,1,0,19,1,0,0,117,0.8421053,0.0,0.0,19,0,19,0,0,0,19,0,0,0,9,0,0,9,0,0,0,0,0,68,10,0,0,0,0,10,0,9,2,9,0,0,0,0,25,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/vmanager/TestController.java,com.genersoft.iot.vmp.vmanager.TestController,class,11,11,0,11,7,1,0,14,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,29,2,1,3,1,3,9,1,8,1,10,2,0,0,0,28,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/utils/TileUtils.java,com.genersoft.iot.vmp.utils.TileUtils$TileCoord,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,11,1,0,0,0,0,4,0,3,2,3,0,0,0,0,7,9,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/BaiduPoint.java,com.genersoft.iot.vmp.gb28181.bean.BaiduPoint,class,0,0,0,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/service/ISourcePTZService.java,com.genersoft.iot.vmp.gb28181.service.ISourcePTZService,interface,10,13,3,10,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/utils/XmlUtil.java,com.genersoft.iot.vmp.gb28181.utils.XmlUtil$ChannelType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/GbCode.java,com.genersoft.iot.vmp.gb28181.bean.GbCode,class,3,10,7,3,5,1,0,10,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,5,0,0,5,0,0,0,0,0,23,3,0,2,0,0,7,10,2,1,6,1,0,0,0,13,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/conf/redis/RedisMsgListenConfig.java,com.genersoft.iot.vmp.conf.redis.RedisMsgListenConfig,class,16,16,0,16,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,9,0,0,9,0,0,0,0,0,25,1,0,0,0,0,0,1,1,0,10,0,0,0,0,33,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/transmit/event/request/impl/message/notify/cmd/MediaStatusNotifyMessageHandler.java,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.notify.cmd.MediaStatusNotifyMessageHandler,class,29,29,0,29,12,2,0,27,3,0.72222215,0.0,0.0,3,0,3,0,0,0,3,0,0,0,12,0,0,12,0,0,1,0,0,66,2,0,6,2,0,10,0,9,0,20,5,0,0,0,73,1,7
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/service/ISourceDownloadService.java,com.genersoft.iot.vmp.gb28181.service.ISourceDownloadService,interface,2,4,2,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/FrontEndControlCodeForTour.java,com.genersoft.iot.vmp.gb28181.bean.FrontEndControlCodeForTour,class,4,11,7,4,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,0,0,6,0,0,1,0,0,14,2,0,0,0,0,1,0,1,0,6,0,0,0,0,18,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/proc/request/J0500.java,com.genersoft.iot.vmp.jt1078.proc.request.J0500,class,13,13,0,13,5,2,0,12,1,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,2,0,0,2,0,0,0,0,0,28,4,0,2,0,0,3,0,5,0,5,1,0,0,0,32,1,1
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/abl/ABLHttpHookListener.java,com.genersoft.iot.vmp.media.abl.ABLHttpHookListener,class,47,50,3,47,37,1,0,36,0,0.8153846,0.0,0.0,13,0,12,1,0,0,12,0,0,0,15,1,0,15,0,0,1,0,20,185,21,1,13,6,0,50,6,27,1,41,2,0,0,0,119,1,18
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/bean/SSRCInfo.java,com.genersoft.iot.vmp.service.bean.SSRCInfo,class,1,8,7,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,9,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/conf/redis/bean/RedisRpcResponse.java,com.genersoft.iot.vmp.conf.redis.bean.RedisRpcResponse,class,0,14,14,0,13,1,0,0,42,0.7692308,0.0,0.0,13,0,13,0,0,0,13,0,0,0,6,0,0,6,0,0,0,0,0,47,7,0,0,0,0,7,0,6,2,6,0,0,0,0,23,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/event/channel/ChannelEvent.java,com.genersoft.iot.vmp.gb28181.event.channel.ChannelEvent$ChannelEventMessageType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/conf/GlobalResponseAdvice.java,com.genersoft.iot.vmp.conf.GlobalResponseAdvice,class,10,10,0,10,11,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,33,8,1,2,0,0,7,1,3,0,3,2,0,0,0,40,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/event/mediaServer/MediaServerOfflineEvent.java,com.genersoft.iot.vmp.media.event.mediaServer.MediaServerOfflineEvent,class,1,4,3,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/streamPush/enent/StreamPushUploadFileHandler.java,com.genersoft.iot.vmp.streamPush.enent.StreamPushUploadFileHandler$ErrorDataHandler,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/impl/CloudRecordServiceImpl.java,com.genersoft.iot.vmp.service.impl.CloudRecordServiceImpl,class,26,27,1,26,75,1,0,90,0,0.7058823,0.0,0.0,17,0,16,1,0,0,16,0,0,0,6,0,0,6,0,0,0,0,25,313,17,3,29,1,1,45,25,77,18,68,3,0,0,2,111,1,4
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/bean/JTPolygonArea.java,com.genersoft.iot.vmp.jt1078.bean.JTPolygonArea,class,10,13,3,10,5,1,0,36,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,9,0,0,9,0,0,0,0,8,58,2,2,0,0,5,13,10,11,2,20,2,0,0,0,47,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/proc/request/J1205.java,com.genersoft.iot.vmp.jt1078.proc.request.J1205$JRecordItem,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,8,0,0,8,0,0,0,0,0,13,1,0,0,0,0,9,1,1,2,8,0,0,0,0,18,9,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/streamPush/service/IStreamPushService.java,com.genersoft.iot.vmp.streamPush.service.IStreamPushService,interface,5,14,9,5,22,1,0,0,231,0.0,0.0,0.0,22,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/AssistRESTfulUtils.java,com.genersoft.iot.vmp.media.zlm.AssistRESTfulUtils$RequestCallback,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/web/gb28181/AuthController.java,com.genersoft.iot.vmp.web.gb28181.AuthController,class,7,7,0,7,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,1,0,0,4,0,1,0,2,1,0,0,0,10,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/bean/JTMediaEventInfo.java,com.genersoft.iot.vmp.jt1078.bean.JTMediaEventInfo,class,6,7,1,6,4,1,0,13,1,0.5714286,0.0,0.0,2,1,2,0,0,0,2,0,0,0,7,0,0,7,0,0,0,0,1,28,2,0,1,0,1,15,3,3,2,10,1,0,0,0,30,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/web/custom/bean/CameraGroup.java,com.genersoft.iot.vmp.web.custom.bean.CameraGroup,class,3,8,5,3,5,2,0,2,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,0,20,2,0,3,0,0,0,0,2,0,2,1,0,0,0,9,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/SyncStatus.java,com.genersoft.iot.vmp.gb28181.bean.SyncStatus,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,6,0,0,0,5,0,0,0,0,14,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/transmit/event/request/impl/message/query/cmd/AlarmQueryMessageHandler.java,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.query.cmd.AlarmQueryMessageHandler,class,13,13,0,13,4,2,0,6,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,18,0,0,0,1,0,4,0,1,0,2,1,0,0,0,34,1,2
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/dto/hook/OnStreamNotFoundHookParam.java,com.genersoft.iot.vmp.media.zlm.dto.hook.OnStreamNotFoundHookParam,class,1,4,3,1,17,2,0,0,88,0.82352936,0.0,0.0,17,0,17,0,0,0,17,0,0,0,8,0,0,8,0,0,0,0,0,61,9,0,0,0,0,9,0,8,2,8,0,0,0,0,27,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/transmit/event/response/impl/RegisterResponseProcessor.java,com.genersoft.iot.vmp.gb28181.transmit.event.response.impl.RegisterResponseProcessor,class,15,15,0,15,11,2,0,20,1,0.5833333,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,0,0,6,0,0,1,0,0,47,2,0,6,1,0,6,3,11,1,16,2,0,0,0,51,1,3
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/PlatformChannel.java,com.genersoft.iot.vmp.gb28181.bean.PlatformChannel,class,4,6,2,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,0,0,0,58,0,0,0,0,0,59,0,0,3,56,0,0,0,0,97,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/SipLayer.java,com.genersoft.iot.vmp.gb28181.SipLayer,class,14,15,1,14,31,1,0,49,0,0.6904762,0.0,0.0,7,0,6,1,0,0,6,0,0,0,6,0,0,6,0,0,3,0,6,134,14,3,6,4,0,16,11,14,1,17,6,0,0,0,69,1,8
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/DrawThinProcess.java,com.genersoft.iot.vmp.gb28181.bean.DrawThinProcess,class,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/conf/SipConfig.java,com.genersoft.iot.vmp.conf.SipConfig,class,4,19,15,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,0,9,0,2,0,0,0,13,0,0,0,0,0,1,4,4,0,11,0,0,0,0,22,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/conf/security/SecurityUtils.java,com.genersoft.iot.vmp.conf.security.SecurityUtils,class,8,10,2,8,8,1,0,12,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,32,6,0,2,0,0,1,0,9,0,9,2,0,0,0,29,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/proc/response/J8804.java,com.genersoft.iot.vmp.jt1078.proc.response.J8804,class,5,6,1,5,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,14,1,0,0,0,1,1,1,1,0,5,0,0,0,0,14,1,0
