file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/AssistRESTfulUtils.java,com.genersoft.iot.vmp.media.zlm.AssistRESTfulUtils,"getInfo/2[com.genersoft.iot.vmp.media.bean.MediaServer,com.genersoft.iot.vmp.media.zlm.AssistRESTfulUtils.RequestCallback]",false,244,4,1,0,1,1,1,4,1,1,2,1,1,3,0,0,0,0,1,0,1,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/AssistRESTfulUtils.java,com.genersoft.iot.vmp.media.zlm.AssistRESTfulUtils,getClient/1[java.lang.Integer],false,39,3,2,2,0,4,13,24,1,4,1,13,0,0,0,2,0,0,1,4,5,1,3,0,0,1,22,2,1,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/AssistRESTfulUtils.java,com.genersoft.iot.vmp.media.zlm.AssistRESTfulUtils,getClient/0,false,35,2,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/AssistRESTfulUtils.java,com.genersoft.iot.vmp.media.zlm.AssistRESTfulUtils,"sendGet/4[com.genersoft.iot.vmp.media.bean.MediaServer,java.lang.String,java.util.Map<java.lang.String,java.lang.Object>,com.genersoft.iot.vmp.media.zlm.AssistRESTfulUtils.RequestCallback]",false,70,9,3,2,1,13,26,77,3,9,4,26,1,2,1,5,1,0,8,2,10,1,4,1,0,0,41,1,5,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/AssistRESTfulUtils.java,com.genersoft.iot.vmp.media.zlm.AssistRESTfulUtils,"sendPost/5[com.genersoft.iot.vmp.media.bean.MediaServer,java.lang.String,com.genersoft.iot.vmp.media.zlm.JSONObject,com.genersoft.iot.vmp.media.zlm.ZLMRESTfulUtils.RequestCallback,java.lang.Integer]",false,157,10,2,1,1,9,22,70,2,7,5,22,1,1,0,3,1,0,11,1,8,0,4,1,0,0,42,1,5,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/proc/request/J1206.java,com.genersoft.iot.vmp.jt1078.proc.request.J1206,getEvent/0,false,60,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/proc/request/J1206.java,com.genersoft.iot.vmp.jt1078.proc.request.J1206,"decode0/3[com.genersoft.iot.vmp.jt1078.proc.request.ByteBuf,com.genersoft.iot.vmp.jt1078.proc.Header,com.genersoft.iot.vmp.jt1078.session.Session]",false,35,4,0,0,0,1,2,5,1,0,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,4,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/proc/request/J1206.java,com.genersoft.iot.vmp.jt1078.proc.request.J1206,toString/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,5,1,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/proc/request/J1206.java,com.genersoft.iot.vmp.jt1078.proc.request.J1206,"handler/3[com.genersoft.iot.vmp.jt1078.proc.Header,com.genersoft.iot.vmp.jt1078.session.Session,com.genersoft.iot.vmp.jt1078.service.Ijt1078Service]",false,42,5,0,0,0,1,5,7,1,1,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/proc/request/J1205.java,com.genersoft.iot.vmp.jt1078.proc.request.J1205,toString/0,false,113,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,6,1,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/proc/request/J1205.java,com.genersoft.iot.vmp.jt1078.proc.request.J1205,getEvent/0,false,121,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/proc/request/J1205.java,com.genersoft.iot.vmp.jt1078.proc.request.J1205,"decode0/3[com.genersoft.iot.vmp.jt1078.proc.request.ByteBuf,com.genersoft.iot.vmp.jt1078.proc.Header,com.genersoft.iot.vmp.jt1078.session.Session]",false,37,5,1,0,1,2,16,19,1,5,3,16,0,0,1,0,0,0,0,3,6,0,1,0,0,0,17,4,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/proc/request/J1205.java,com.genersoft.iot.vmp.jt1078.proc.request.J1205,"handler/3[com.genersoft.iot.vmp.jt1078.proc.Header,com.genersoft.iot.vmp.jt1078.session.Session,com.genersoft.iot.vmp.jt1078.service.Ijt1078Service]",false,59,6,1,0,1,1,7,8,1,1,3,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,4,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/dao/DeviceAlarmMapper.java,com.genersoft.iot.vmp.gb28181.dao.DeviceAlarmMapper,"query/7[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,25,3,0,0,0,1,0,1,0,0,7,0,0,0,0,0,0,0,19,0,0,1,0,0,0,0,38,0,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/dao/DeviceAlarmMapper.java,com.genersoft.iot.vmp.gb28181.dao.DeviceAlarmMapper,add/1[com.genersoft.iot.vmp.gb28181.dao.DeviceAlarm],false,20,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,22,0,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/dao/DeviceAlarmMapper.java,com.genersoft.iot.vmp.gb28181.dao.DeviceAlarmMapper,"clearAlarmBeforeTime/3[java.lang.Integer,java.util.List<java.lang.String>,java.lang.String]",false,41,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,32,0,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/redisMsg/RedisAlarmMsgListener.java,com.genersoft.iot.vmp.service.redisMsg.RedisAlarmMsgListener,executeTaskQueue/0,false,74,12,6,0,6,30,36,109,2,12,0,36,0,0,6,6,6,2,13,4,12,3,7,0,0,0,32,1,9,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/redisMsg/RedisAlarmMsgListener.java,com.genersoft.iot.vmp.service.redisMsg.RedisAlarmMsgListener,"onMessage/2[com.genersoft.iot.vmp.service.redisMsg.Message,byte[]]",false,68,3,0,0,0,1,3,4,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,1,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/conf/redis/bean/RedisRpcRequest.java,com.genersoft.iot.vmp.conf.redis.bean.RedisRpcRequest,setSn/1[long],false,70,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/conf/redis/bean/RedisRpcRequest.java,com.genersoft.iot.vmp.conf.redis.bean.RedisRpcRequest,getToId/0,false,42,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/conf/redis/bean/RedisRpcRequest.java,com.genersoft.iot.vmp.conf.redis.bean.RedisRpcRequest,setToId/1[java.lang.String],false,46,0,40,40,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/conf/redis/bean/RedisRpcRequest.java,com.genersoft.iot.vmp.conf.redis.bean.RedisRpcRequest,getSn/0,false,66,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/conf/redis/bean/RedisRpcRequest.java,com.genersoft.iot.vmp.conf.redis.bean.RedisRpcRequest,setFromId/1[java.lang.String],false,38,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/conf/redis/bean/RedisRpcRequest.java,com.genersoft.iot.vmp.conf.redis.bean.RedisRpcRequest,setUri/1[java.lang.String],false,54,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/conf/redis/bean/RedisRpcRequest.java,com.genersoft.iot.vmp.conf.redis.bean.RedisRpcRequest,getParam/0,false,58,0,46,46,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/conf/redis/bean/RedisRpcRequest.java,com.genersoft.iot.vmp.conf.redis.bean.RedisRpcRequest,getFromId/0,false,34,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/conf/redis/bean/RedisRpcRequest.java,com.genersoft.iot.vmp.conf.redis.bean.RedisRpcRequest,getUri/0,false,50,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/conf/redis/bean/RedisRpcRequest.java,com.genersoft.iot.vmp.conf.redis.bean.RedisRpcRequest,getResponse/0,false,85,1,52,47,5,1,4,8,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/conf/redis/bean/RedisRpcRequest.java,com.genersoft.iot.vmp.conf.redis.bean.RedisRpcRequest,toString/0,false,75,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,7,1,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/conf/redis/bean/RedisRpcRequest.java,com.genersoft.iot.vmp.conf.redis.bean.RedisRpcRequest,setParam/1[java.lang.Object],false,62,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/transmit/event/request/impl/message/control/cmd/DeviceControlQueryMessageHandler.java,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.control.cmd.DeviceControlQueryMessageHandler,"onError/3[com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.control.cmd.SIPRequest,java.lang.Integer,java.lang.String]",false,613,2,2,1,1,2,3,8,0,0,3,3,0,0,0,0,1,0,1,0,0,0,1,0,0,0,15,2,1,true
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/transmit/event/request/impl/message/control/cmd/DeviceControlQueryMessageHandler.java,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.control.cmd.DeviceControlQueryMessageHandler,onOk/1[com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.control.cmd.SIPRequest],false,631,2,1,0,1,2,3,8,0,0,1,3,0,0,0,0,1,0,1,0,0,0,1,0,0,0,15,2,1,true
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/transmit/event/request/impl/message/control/cmd/DeviceControlQueryMessageHandler.java,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.control.cmd.DeviceControlQueryMessageHandler,"handleAlarmCmd/3[com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.control.cmd.CommonGBChannel,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.control.cmd.Element,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.control.cmd.SIPRequest]",false,462,6,3,1,2,9,14,46,2,7,3,14,0,0,1,4,3,0,12,0,6,0,3,0,0,1,32,2,5,true
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/transmit/event/request/impl/message/control/cmd/DeviceControlQueryMessageHandler.java,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.control.cmd.DeviceControlQueryMessageHandler,"handleGuardCmd/4[com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.control.cmd.CommonGBChannel,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.control.cmd.Element,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.control.cmd.SIPRequest,com.genersoft.iot.vmp.common.enums.DeviceControlType]",false,568,7,4,1,3,7,14,38,2,5,4,14,0,0,0,3,3,0,7,0,2,0,3,0,0,1,29,2,5,true
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/transmit/event/request/impl/message/control/cmd/DeviceControlQueryMessageHandler.java,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.control.cmd.DeviceControlQueryMessageHandler,"handleRecordCmd/4[com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.control.cmd.CommonGBChannel,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.control.cmd.Element,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.control.cmd.SIPRequest,com.genersoft.iot.vmp.common.enums.DeviceControlType]",false,512,9,5,1,4,9,18,50,3,6,4,18,0,0,0,4,4,0,11,0,3,0,3,0,0,1,29,2,8,true
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/transmit/event/request/impl/message/control/cmd/DeviceControlQueryMessageHandler.java,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.control.cmd.DeviceControlQueryMessageHandler,"handleTeleBootCmd/2[com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.control.cmd.CommonGBChannel,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.control.cmd.SIPRequest]",false,306,5,4,1,3,6,10,30,2,1,2,10,0,0,0,2,3,0,7,0,1,0,2,0,0,0,21,2,5,true
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/transmit/event/request/impl/message/control/cmd/DeviceControlQueryMessageHandler.java,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.control.cmd.DeviceControlQueryMessageHandler,"handForPlatform/3[com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.control.cmd.RequestEvent,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.control.cmd.Platform,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.control.cmd.Element]",false,70,9,11,0,11,15,27,61,2,5,3,27,8,1,0,1,2,1,8,0,5,0,2,0,0,0,49,1,5,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/transmit/event/request/impl/message/control/cmd/DeviceControlQueryMessageHandler.java,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.control.cmd.DeviceControlQueryMessageHandler,"onError/2[com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.control.cmd.SIPRequest,com.genersoft.iot.vmp.gb28181.event.SipSubscribe.EventResult]",false,622,3,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/transmit/event/request/impl/message/control/cmd/DeviceControlQueryMessageHandler.java,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.control.cmd.DeviceControlQueryMessageHandler,"handForDevice/3[com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.control.cmd.RequestEvent,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.control.cmd.Device,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.control.cmd.Element]",false,65,3,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/transmit/event/request/impl/message/control/cmd/DeviceControlQueryMessageHandler.java,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.control.cmd.DeviceControlQueryMessageHandler,"handlePtzCmd/4[com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.control.cmd.CommonGBChannel,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.control.cmd.Element,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.control.cmd.SIPRequest,com.genersoft.iot.vmp.common.enums.DeviceControlType]",false,142,13,4,1,3,24,20,133,1,23,4,20,0,0,0,8,9,7,13,0,2,0,4,0,0,7,37,2,11,true
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/transmit/event/request/impl/message/control/cmd/DeviceControlQueryMessageHandler.java,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.control.cmd.DeviceControlQueryMessageHandler,"handleIFameCmd/2[com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.control.cmd.CommonGBChannel,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.control.cmd.SIPRequest]",false,258,7,5,1,4,8,14,42,3,2,2,14,0,0,0,3,4,0,11,0,2,0,2,0,0,0,21,2,8,true
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/transmit/event/request/impl/message/control/cmd/DeviceControlQueryMessageHandler.java,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.control.cmd.DeviceControlQueryMessageHandler,"handleHomePositionCmd/4[com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.control.cmd.CommonGBChannel,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.control.cmd.Element,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.control.cmd.SIPRequest,com.genersoft.iot.vmp.common.enums.DeviceControlType]",false,406,10,4,1,3,9,24,51,3,7,4,24,0,0,0,4,4,0,12,0,4,0,3,0,0,1,31,2,8,true
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/transmit/event/request/impl/message/control/cmd/DeviceControlQueryMessageHandler.java,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.control.cmd.DeviceControlQueryMessageHandler,afterPropertiesSet/0,false,60,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/transmit/event/request/impl/message/control/cmd/DeviceControlQueryMessageHandler.java,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.control.cmd.DeviceControlQueryMessageHandler,"handleDragZoom/4[com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.control.cmd.CommonGBChannel,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.control.cmd.Element,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.control.cmd.SIPRequest,com.genersoft.iot.vmp.common.enums.DeviceControlType]",false,341,11,6,1,5,9,28,58,3,8,4,28,0,0,0,4,4,0,27,1,6,8,2,0,0,1,35,2,8,true
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/transmit/event/request/impl/message/response/cmd/RecordInfoResponseMessageHandler.java,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.response.cmd.RecordInfoResponseMessageHandler,"handForDevice/3[com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.response.cmd.RequestEvent,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.response.cmd.Device,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.response.cmd.Element]",false,67,9,4,0,4,13,52,84,2,21,3,52,2,1,1,7,2,0,22,4,20,3,5,0,0,3,47,1,5,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/transmit/event/request/impl/message/response/cmd/RecordInfoResponseMessageHandler.java,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.response.cmd.RecordInfoResponseMessageHandler,recordInfoEndEventPush/1[com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.response.cmd.RecordInfo],false,178,2,2,1,1,3,5,14,1,1,1,5,0,0,0,2,0,0,0,0,1,0,1,0,0,0,8,2,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/transmit/event/request/impl/message/response/cmd/RecordInfoResponseMessageHandler.java,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.response.cmd.RecordInfoResponseMessageHandler,"handForPlatform/3[com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.response.cmd.RequestEvent,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.response.cmd.Platform,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.response.cmd.Element]",false,160,3,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/transmit/event/request/impl/message/response/cmd/RecordInfoResponseMessageHandler.java,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.response.cmd.RecordInfoResponseMessageHandler,afterPropertiesSet/0,false,62,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/transmit/event/request/impl/message/response/cmd/RecordInfoResponseMessageHandler.java,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.response.cmd.RecordInfoResponseMessageHandler,recordInfoEventPush/1[com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.response.cmd.RecordInfo],false,164,2,2,1,1,3,5,14,1,1,1,5,0,0,0,2,0,0,0,0,1,0,1,0,0,0,7,2,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/service/impl/GbChannelServiceImpl.java,com.genersoft.iot.vmp.gb28181.service.impl.GbChannelServiceImpl,"updateParentIdGroup/2[java.lang.String,java.lang.String]",false,692,1,0,0,0,5,7,19,1,3,2,7,0,0,1,0,1,0,1,1,3,0,2,0,0,0,17,1,1,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/service/impl/GbChannelServiceImpl.java,com.genersoft.iot.vmp.gb28181.service.impl.GbChannelServiceImpl,"clearChannelParent/2[java.lang.Boolean,java.util.List<java.lang.Integer>]",false,884,0,0,0,0,3,2,10,0,1,2,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/service/impl/GbChannelServiceImpl.java,com.genersoft.iot.vmp.gb28181.service.impl.GbChannelServiceImpl,deleteChannelToRegionByCivilCode/1[java.lang.String],false,569,3,1,1,0,3,7,16,0,4,1,7,0,0,0,1,0,0,1,0,4,0,1,0,0,0,15,1,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/service/impl/GbChannelServiceImpl.java,com.genersoft.iot.vmp.gb28181.service.impl.GbChannelServiceImpl,"saveProcess/3[java.lang.String,double,java.lang.String]",false,1180,1,2,1,1,1,3,5,0,2,3,3,0,0,0,0,0,0,0,1,2,1,0,0,0,0,9,2,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/service/impl/GbChannelServiceImpl.java,com.genersoft.iot.vmp.gb28181.service.impl.GbChannelServiceImpl,getNetworkIdentificationTypeList/0,false,458,2,2,0,2,2,4,9,1,2,0,4,0,0,1,0,0,0,0,0,2,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/service/impl/GbChannelServiceImpl.java,com.genersoft.iot.vmp.gb28181.service.impl.GbChannelServiceImpl,"offline/2[java.util.List<com.genersoft.iot.vmp.gb28181.bean.CommonGBChannel>,boolean]",false,252,2,0,0,0,7,7,31,2,4,2,7,0,0,1,0,1,0,6,4,8,2,4,0,0,0,10,1,4,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/service/impl/GbChannelServiceImpl.java,com.genersoft.iot.vmp.gb28181.service.impl.GbChannelServiceImpl,updateStatus/1[java.util.List<com.genersoft.iot.vmp.gb28181.bean.CommonGBChannel>],false,399,2,0,0,0,6,7,28,1,5,1,7,0,0,1,0,1,0,3,3,9,2,3,0,0,0,18,1,3,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/service/impl/GbChannelServiceImpl.java,com.genersoft.iot.vmp.gb28181.service.impl.GbChannelServiceImpl,getStringObjectMap/1[com.genersoft.iot.vmp.gb28181.bean.CommonGBChannel],false,1006,4,2,2,0,4,6,12,1,4,1,6,0,0,1,1,0,0,1,0,4,0,2,0,0,0,20,10,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/service/impl/GbChannelServiceImpl.java,com.genersoft.iot.vmp.gb28181.service.impl.GbChannelServiceImpl,"updateCivilCode/2[java.lang.String,java.lang.String]",false,809,1,0,0,0,5,7,19,1,3,2,7,0,0,1,0,1,0,1,1,3,0,2,0,0,0,16,1,1,false
