file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/TheoKanning_openai-java/service/src/test/java/com/theokanning/openai/service/MessageTest.java,com.theokanning.openai.service.MessageTest,teardown/0,false,41,2,1,0,1,2,1,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,8,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/test/java/com/theokanning/openai/service/MessageTest.java,com.theokanning.openai.service.MessageTest,createTestMessage/1[java.lang.String],false,130,3,3,2,1,1,4,4,1,1,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/test/java/com/theokanning/openai/service/MessageTest.java,com.theokanning.openai.service.MessageTest,retrieveMessage/0,false,69,4,2,0,2,1,4,5,0,2,0,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/test/java/com/theokanning/openai/service/MessageTest.java,com.theokanning.openai.service.MessageTest,modifyMessage/0,false,78,5,2,0,2,1,10,9,0,4,0,10,1,2,0,0,0,0,4,0,4,0,0,0,0,0,12,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/test/java/com/theokanning/openai/service/MessageTest.java,com.theokanning.openai.service.MessageTest,listMessages/0,false,94,5,3,0,3,1,9,9,0,3,0,9,1,1,0,0,0,0,0,1,3,0,0,0,0,0,13,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/test/java/com/theokanning/openai/service/MessageTest.java,com.theokanning.openai.service.MessageTest,retrieveAndListMessageFile/0,false,108,7,5,0,5,1,14,10,0,5,0,14,0,0,0,0,0,0,3,1,5,0,0,0,0,0,15,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/test/java/com/theokanning/openai/service/MessageTest.java,com.theokanning.openai.service.MessageTest,createMessage/0,false,50,5,2,0,2,1,15,10,0,4,0,15,0,0,0,0,0,0,6,1,4,0,0,0,0,0,13,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/test/java/com/theokanning/openai/service/MessageTest.java,com.theokanning.openai.service.MessageTest,createTestMessage/0,false,126,2,3,2,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/test/java/com/theokanning/openai/service/AssistantFunctionTest.java,com.theokanning.openai.service.AssistantFunctionTest,createRetrieveRun/0,false,48,25,8,0,8,8,41,49,0,24,0,41,0,0,2,0,0,6,28,1,27,1,2,1,0,0,55,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/test/java/com/theokanning/openai/service/ChatCompletionTest.java,com.theokanning.openai.service.ChatCompletionTest$WeatherResponse,"WeatherResponse/4[java.lang.String,com.theokanning.openai.service.ChatCompletionTest.WeatherUnit,int,java.lang.String]",true,35,1,2,2,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/TheoKanning_openai-java/client/src/main/java/com/theokanning/openai/client/OpenAiApi.java,com.theokanning.openai.client.OpenAiApi,listMessages/1[java.lang.String],false,267,6,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/client/src/main/java/com/theokanning/openai/client/OpenAiApi.java,com.theokanning.openai.client.OpenAiApi,"retrieveMessageFile/3[java.lang.String,java.lang.String,java.lang.String]",false,275,5,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,13,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/client/src/main/java/com/theokanning/openai/client/OpenAiApi.java,com.theokanning.openai.client.OpenAiApi,"billingUsage/2[java.time.LocalDate,java.time.LocalDate]",false,190,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,22,0,0,true
/tmp/ck-analysis/TheoKanning_openai-java/client/src/main/java/com/theokanning/openai/client/OpenAiApi.java,com.theokanning.openai.client.OpenAiApi,"listMessages/2[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",false,271,7,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/client/src/main/java/com/theokanning/openai/client/OpenAiApi.java,com.theokanning.openai.client.OpenAiApi,listFiles/0,false,94,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/client/src/main/java/com/theokanning/openai/client/OpenAiApi.java,com.theokanning.openai.client.OpenAiApi,retrieveThread/1[java.lang.String],false,242,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/client/src/main/java/com/theokanning/openai/client/OpenAiApi.java,com.theokanning.openai.client.OpenAiApi,listFineTuningJobs/0,false,114,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/client/src/main/java/com/theokanning/openai/client/OpenAiApi.java,com.theokanning.openai.client.OpenAiApi,createEmbeddings/1[com.theokanning.openai.embedding.EmbeddingRequest],false,87,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/client/src/main/java/com/theokanning/openai/client/OpenAiApi.java,com.theokanning.openai.client.OpenAiApi,cancelFineTuningJob/1[java.lang.String],false,120,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/client/src/main/java/com/theokanning/openai/client/OpenAiApi.java,com.theokanning.openai.client.OpenAiApi,listFineTuningJobEvents/1[java.lang.String],false,123,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/client/src/main/java/com/theokanning/openai/client/OpenAiApi.java,com.theokanning.openai.client.OpenAiApi,createCompletion/1[com.theokanning.openai.completion.CompletionRequest],false,62,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/client/src/main/java/com/theokanning/openai/client/OpenAiApi.java,com.theokanning.openai.client.OpenAiApi,subscription/0,false,181,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,true
/tmp/ck-analysis/TheoKanning_openai-java/client/src/main/java/com/theokanning/openai/client/OpenAiApi.java,com.theokanning.openai.client.OpenAiApi,"submitToolOutputs/3[java.lang.String,java.lang.String,com.theokanning.openai.runs.SubmitToolOutputsRequest]",false,304,7,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,12,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/client/src/main/java/com/theokanning/openai/client/OpenAiApi.java,com.theokanning.openai.client.OpenAiApi,createFineTuningJob/1[com.theokanning.openai.fine_tuning.FineTuningJobRequest],false,111,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/client/src/main/java/com/theokanning/openai/client/OpenAiApi.java,com.theokanning.openai.client.OpenAiApi,"retrieveMessage/2[java.lang.String,java.lang.String]",false,259,5,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/client/src/main/java/com/theokanning/openai/client/OpenAiApi.java,com.theokanning.openai.client.OpenAiApi,createCompletionStream/1[com.theokanning.openai.completion.CompletionRequest],false,65,6,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/client/src/main/java/com/theokanning/openai/client/OpenAiApi.java,com.theokanning.openai.client.OpenAiApi,"createAssistantFile/2[java.lang.String,com.theokanning.openai.assistants.AssistantFileRequest]",false,222,7,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/client/src/main/java/com/theokanning/openai/client/OpenAiApi.java,com.theokanning.openai.client.OpenAiApi,cancelFineTune/1[java.lang.String],false,141,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/client/src/main/java/com/theokanning/openai/client/OpenAiApi.java,com.theokanning.openai.client.OpenAiApi,retrieveFineTuningJob/1[java.lang.String],false,117,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/client/src/main/java/com/theokanning/openai/client/OpenAiApi.java,com.theokanning.openai.client.OpenAiApi,createTranslation/1[com.theokanning.openai.client.RequestBody],false,164,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/client/src/main/java/com/theokanning/openai/client/OpenAiApi.java,com.theokanning.openai.client.OpenAiApi,deleteAssistant/1[java.lang.String],false,214,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/client/src/main/java/com/theokanning/openai/client/OpenAiApi.java,com.theokanning.openai.client.OpenAiApi,getModel/1[java.lang.String],false,59,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/client/src/main/java/com/theokanning/openai/client/OpenAiApi.java,com.theokanning.openai.client.OpenAiApi,"modifyRun/3[java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,295,6,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/client/src/main/java/com/theokanning/openai/client/OpenAiApi.java,com.theokanning.openai.client.OpenAiApi,getEngine/1[java.lang.String],false,177,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/client/src/main/java/com/theokanning/openai/client/OpenAiApi.java,com.theokanning.openai.client.OpenAiApi,deleteThread/1[java.lang.String],false,250,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/client/src/main/java/com/theokanning/openai/client/OpenAiApi.java,com.theokanning.openai.client.OpenAiApi,createAssistant/1[com.theokanning.openai.assistants.AssistantRequest],false,202,6,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/client/src/main/java/com/theokanning/openai/client/OpenAiApi.java,com.theokanning.openai.client.OpenAiApi,getEngines/0,false,173,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/client/src/main/java/com/theokanning/openai/client/OpenAiApi.java,com.theokanning.openai.client.OpenAiApi,"listRunSteps/3[java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,321,7,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,12,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/client/src/main/java/com/theokanning/openai/client/OpenAiApi.java,com.theokanning.openai.client.OpenAiApi,"createRun/2[java.lang.String,com.theokanning.openai.runs.RunCreateRequest]",false,287,7,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/client/src/main/java/com/theokanning/openai/client/OpenAiApi.java,com.theokanning.openai.client.OpenAiApi,createImage/1[com.theokanning.openai.image.CreateImageRequest],false,152,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/client/src/main/java/com/theokanning/openai/client/OpenAiApi.java,com.theokanning.openai.client.OpenAiApi,retrieveFile/1[java.lang.String],false,104,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/client/src/main/java/com/theokanning/openai/client/OpenAiApi.java,com.theokanning.openai.client.OpenAiApi,createSpeech/1[com.theokanning.openai.audio.CreateSpeechRequest],false,167,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/client/src/main/java/com/theokanning/openai/client/OpenAiApi.java,com.theokanning.openai.client.OpenAiApi,"listAssistants/1[java.util.Map<java.lang.String,java.lang.Object>]",false,218,6,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/client/src/main/java/com/theokanning/openai/client/OpenAiApi.java,com.theokanning.openai.client.OpenAiApi,"modifyAssistant/2[java.lang.String,com.theokanning.openai.assistants.ModifyAssistantRequest]",false,210,7,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/client/src/main/java/com/theokanning/openai/client/OpenAiApi.java,com.theokanning.openai.client.OpenAiApi,"deleteAssistantFile/2[java.lang.String,java.lang.String]",false,230,5,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/client/src/main/java/com/theokanning/openai/client/OpenAiApi.java,com.theokanning.openai.client.OpenAiApi,createFineTuneCompletion/1[com.theokanning.openai.completion.CompletionRequest],false,130,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/client/src/main/java/com/theokanning/openai/client/OpenAiApi.java,com.theokanning.openai.client.OpenAiApi,"listMessageFiles/3[java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",false,283,7,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,12,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/client/src/main/java/com/theokanning/openai/client/OpenAiApi.java,com.theokanning.openai.client.OpenAiApi,"listRuns/2[java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,299,7,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/client/src/main/java/com/theokanning/openai/client/OpenAiApi.java,com.theokanning.openai.client.OpenAiApi,createThreadAndRun/1[com.theokanning.openai.runs.CreateThreadAndRunRequest],false,313,6,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/client/src/main/java/com/theokanning/openai/client/OpenAiApi.java,com.theokanning.openai.client.OpenAiApi,retrieveFileContent/1[java.lang.String],false,107,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/client/src/main/java/com/theokanning/openai/client/OpenAiApi.java,com.theokanning.openai.client.OpenAiApi,createModeration/1[com.theokanning.openai.moderation.ModerationRequest],false,170,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/client/src/main/java/com/theokanning/openai/client/OpenAiApi.java,com.theokanning.openai.client.OpenAiApi,deleteFile/1[java.lang.String],false,101,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/client/src/main/java/com/theokanning/openai/client/OpenAiApi.java,com.theokanning.openai.client.OpenAiApi,"uploadFile/2[com.theokanning.openai.client.RequestBody,MultipartBody.Part]",false,97,7,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/client/src/main/java/com/theokanning/openai/client/OpenAiApi.java,com.theokanning.openai.client.OpenAiApi,createChatCompletionStream/1[com.theokanning.openai.completion.chat.ChatCompletionRequest],false,72,6,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/client/src/main/java/com/theokanning/openai/client/OpenAiApi.java,com.theokanning.openai.client.OpenAiApi,createThread/1[com.theokanning.openai.threads.ThreadRequest],false,238,6,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/client/src/main/java/com/theokanning/openai/client/OpenAiApi.java,com.theokanning.openai.client.OpenAiApi,listFineTunes/0,false,133,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/client/src/main/java/com/theokanning/openai/client/OpenAiApi.java,com.theokanning.openai.client.OpenAiApi,createImageEdit/1[com.theokanning.openai.client.RequestBody],false,155,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/client/src/main/java/com/theokanning/openai/client/OpenAiApi.java,com.theokanning.openai.client.OpenAiApi,"retrieveRunStep/3[java.lang.String,java.lang.String,java.lang.String]",false,317,5,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,13,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/client/src/main/java/com/theokanning/openai/client/OpenAiApi.java,com.theokanning.openai.client.OpenAiApi,retrieveFineTune/1[java.lang.String],false,137,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/client/src/main/java/com/theokanning/openai/client/OpenAiApi.java,com.theokanning.openai.client.OpenAiApi,createEdit/1[com.theokanning.openai.edit.EditRequest],false,80,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/client/src/main/java/com/theokanning/openai/client/OpenAiApi.java,com.theokanning.openai.client.OpenAiApi,"cancelRun/2[java.lang.String,java.lang.String]",false,309,5,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/client/src/main/java/com/theokanning/openai/client/OpenAiApi.java,com.theokanning.openai.client.OpenAiApi,retrieveAssistant/1[java.lang.String],false,206,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/client/src/main/java/com/theokanning/openai/client/OpenAiApi.java,com.theokanning.openai.client.OpenAiApi,listModels/0,false,56,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/client/src/main/java/com/theokanning/openai/client/OpenAiApi.java,com.theokanning.openai.client.OpenAiApi,"retrieveRun/2[java.lang.String,java.lang.String]",false,291,5,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/client/src/main/java/com/theokanning/openai/client/OpenAiApi.java,com.theokanning.openai.client.OpenAiApi,listFineTuneEvents/1[java.lang.String],false,145,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/client/src/main/java/com/theokanning/openai/client/OpenAiApi.java,com.theokanning.openai.client.OpenAiApi,"createMessage/2[java.lang.String,com.theokanning.openai.messages.MessageRequest]",false,255,7,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/client/src/main/java/com/theokanning/openai/client/OpenAiApi.java,com.theokanning.openai.client.OpenAiApi,"createCompletion/2[java.lang.String,com.theokanning.openai.completion.CompletionRequest]",false,76,6,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/client/src/main/java/com/theokanning/openai/client/OpenAiApi.java,com.theokanning.openai.client.OpenAiApi,"modifyMessage/3[java.lang.String,java.lang.String,com.theokanning.openai.messages.ModifyMessageRequest]",false,263,7,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,12,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/client/src/main/java/com/theokanning/openai/client/OpenAiApi.java,com.theokanning.openai.client.OpenAiApi,"createEdit/2[java.lang.String,com.theokanning.openai.edit.EditRequest]",false,83,6,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/client/src/main/java/com/theokanning/openai/client/OpenAiApi.java,com.theokanning.openai.client.OpenAiApi,"listAssistantFiles/2[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",false,234,7,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/client/src/main/java/com/theokanning/openai/client/OpenAiApi.java,com.theokanning.openai.client.OpenAiApi,createImageVariation/1[com.theokanning.openai.client.RequestBody],false,158,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/client/src/main/java/com/theokanning/openai/client/OpenAiApi.java,com.theokanning.openai.client.OpenAiApi,"createEmbeddings/2[java.lang.String,com.theokanning.openai.embedding.EmbeddingRequest]",false,90,6,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/client/src/main/java/com/theokanning/openai/client/OpenAiApi.java,com.theokanning.openai.client.OpenAiApi,deleteFineTune/1[java.lang.String],false,149,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/client/src/main/java/com/theokanning/openai/client/OpenAiApi.java,com.theokanning.openai.client.OpenAiApi,"retrieveAssistantFile/2[java.lang.String,java.lang.String]",false,226,5,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/client/src/main/java/com/theokanning/openai/client/OpenAiApi.java,com.theokanning.openai.client.OpenAiApi,createTranscription/1[com.theokanning.openai.client.RequestBody],false,161,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/client/src/main/java/com/theokanning/openai/client/OpenAiApi.java,com.theokanning.openai.client.OpenAiApi,"listMessageFiles/2[java.lang.String,java.lang.String]",false,279,6,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,11,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/client/src/main/java/com/theokanning/openai/client/OpenAiApi.java,com.theokanning.openai.client.OpenAiApi,createChatCompletion/1[com.theokanning.openai.completion.chat.ChatCompletionRequest],false,69,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/client/src/main/java/com/theokanning/openai/client/OpenAiApi.java,com.theokanning.openai.client.OpenAiApi,"modifyThread/2[java.lang.String,com.theokanning.openai.threads.ThreadRequest]",false,246,7,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/client/src/main/java/com/theokanning/openai/client/OpenAiApi.java,com.theokanning.openai.client.OpenAiApi,createFineTune/1[com.theokanning.openai.finetune.FineTuneRequest],false,126,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/test/java/com/theokanning/openai/service/FineTuningTest.java,com.theokanning.openai.service.FineTuningTest,retrieveFineTuningJob/0,false,76,4,1,0,1,1,4,4,0,1,0,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/test/java/com/theokanning/openai/service/FineTuningTest.java,com.theokanning.openai.service.FineTuningTest,listFineTuningEvents/0,false,68,4,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/test/java/com/theokanning/openai/service/FineTuningTest.java,com.theokanning.openai.service.FineTuningTest,cancelFineTuningJob/0,false,84,4,1,0,1,1,4,5,0,1,0,4,0,0,0,0,0,0,1,2,1,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/test/java/com/theokanning/openai/service/FineTuningTest.java,com.theokanning.openai.service.FineTuningTest,createFineTuningJob/0,false,42,6,1,0,1,1,9,7,0,3,0,9,0,0,0,0,0,0,1,2,4,0,0,0,0,0,14,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/test/java/com/theokanning/openai/service/FineTuningTest.java,com.theokanning.openai.service.FineTuningTest,listFineTuningJobs/0,false,60,4,1,0,1,1,6,4,0,2,0,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,9,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/test/java/com/theokanning/openai/service/FineTuningTest.java,com.theokanning.openai.service.FineTuningTest,setup/0,false,22,2,2,0,2,1,4,6,0,1,0,4,0,0,0,0,0,0,3,1,3,0,0,0,0,0,14,8,0,false
