file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/datahub-project_datahub/datahub-upgrade/src/main/java/com/linkedin/datahub/upgrade/UpgradeCliApplication.java,com.linkedin.datahub.upgrade.UpgradeCliApplication,class,10,11,1,10,8,1,0,15,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,51,2,0,2,1,0,16,1,9,0,8,2,0,0,0,164,1,12
/tmp/ck-analysis/datahub-project_datahub/metadata-service/openapi-servlet/src/test/java/io/datahubproject/openapi/v1/registry/LineageRegistryControllerTest.java,io.datahubproject.openapi.v1.registry.LineageRegistryControllerTest,class,11,11,0,11,11,1,0,20,0,0.5714286,0.0,0.0,11,0,11,0,0,0,11,0,0,0,7,1,0,7,0,0,1,0,0,58,0,0,0,0,0,29,3,7,0,7,0,0,0,9,60,1,0
/tmp/ck-analysis/datahub-project_datahub/metadata-integration/java/datahub-client/src/main/java/io/datahubproject/models/util/DataHubKey.java,io.datahubproject.models.util.DataHubKey$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/datahub-project_datahub/entity-registry/src/main/java/com/linkedin/metadata/aspect/GraphRetriever.java,com.linkedin.metadata.aspect.GraphRetriever,interface,8,16,8,8,6,1,0,5,1,0.75,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,24,0,1,2,0,0,0,1,8,0,5,2,0,1,0,53,1,0
/tmp/ck-analysis/datahub-project_datahub/datahub-upgrade/src/test/java/com/linkedin/datahub/upgrade/loadindices/config/LoadIndicesConfigTest.java,com.linkedin.datahub.upgrade.loadindices.config.LoadIndicesConfigTest,class,11,11,0,11,6,1,0,12,0,0.57142854,0.0,0.0,6,0,6,0,0,0,6,0,0,0,7,0,0,7,0,0,0,0,0,40,0,0,0,0,0,1,0,5,0,11,0,0,0,0,36,1,0
/tmp/ck-analysis/datahub-project_datahub/metadata-io/src/main/java/com/linkedin/metadata/dao/throttle/ThrottleControl.java,com.linkedin.metadata.dao.throttle.ThrottleControl,class,7,10,3,7,4,1,0,3,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,1,0,0,1,0,0,0,12,1,0,2,0,0,0,0,1,0,2,1,0,0,0,14,1,0
/tmp/ck-analysis/datahub-project_datahub/metadata-io/src/test/java/com/linkedin/metadata/aspect/consistency/ConsistencyServiceTest.java,com.linkedin.metadata.aspect.consistency.ConsistencyServiceTest$Anonymous1,anonymous,5,5,0,5,6,1,0,13,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,20,6,0,0,0,0,8,0,0,0,1,0,0,0,1,16,-1,0
/tmp/ck-analysis/datahub-project_datahub/metadata-io/src/test/java/com/linkedin/metadata/aspect/consistency/ConsistencyServiceTest.java,com.linkedin.metadata.aspect.consistency.ConsistencyServiceTest$Anonymous2,anonymous,5,5,0,5,6,1,0,3,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,20,6,0,0,0,0,3,0,0,0,0,0,0,0,0,15,-1,0
/tmp/ck-analysis/datahub-project_datahub/metadata-service/configuration/src/main/java/com/linkedin/metadata/config/MetadataChangeLogConfig.java,com.linkedin.metadata.config.MetadataChangeLogConfig$BatchConfig,innerclass,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,9,0
/tmp/ck-analysis/datahub-project_datahub/metadata-io/src/test/java/com/linkedin/metadata/aspect/consistency/ConsistencyServiceTest.java,com.linkedin.metadata.aspect.consistency.ConsistencyServiceTest$Anonymous3,anonymous,5,5,0,5,7,1,0,3,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,23,7,0,0,0,0,6,0,0,0,0,0,0,0,0,19,-1,0
/tmp/ck-analysis/datahub-project_datahub/metadata-io/src/test/java/com/linkedin/metadata/aspect/consistency/ConsistencyServiceTest.java,com.linkedin.metadata.aspect.consistency.ConsistencyServiceTest$Anonymous4,anonymous,5,5,0,5,6,1,0,13,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,20,6,0,0,0,0,7,0,0,0,1,0,0,0,1,15,-1,0
/tmp/ck-analysis/datahub-project_datahub/metadata-service/openapi-servlet/src/main/java/io/datahubproject/openapi/operations/kafka/KafkaOffsetResponse.java,io.datahubproject.openapi.operations.kafka.KafkaOffsetResponse$LagMetrics,innerclass,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,4,0,0,0,0,19,9,0
/tmp/ck-analysis/datahub-project_datahub/metadata-io/src/test/java/com/linkedin/metadata/aspect/consistency/ConsistencyServiceTest.java,com.linkedin.metadata.aspect.consistency.ConsistencyServiceTest$Anonymous5,anonymous,5,5,0,5,6,1,0,13,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,20,6,0,0,0,0,7,0,0,0,1,0,0,0,1,15,-1,0
/tmp/ck-analysis/datahub-project_datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/resolvers/tag/CreateTagResolver.java,com.linkedin.datahub.graphql.resolvers.tag.CreateTagResolver,class,16,16,0,16,6,1,0,24,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,1,36,3,0,1,1,0,6,0,7,0,9,3,0,0,1,66,1,1
/tmp/ck-analysis/datahub-project_datahub/metadata-io/src/test/java/com/linkedin/metadata/aspect/consistency/ConsistencyServiceTest.java,com.linkedin.metadata.aspect.consistency.ConsistencyServiceTest$Anonymous6,anonymous,5,5,0,5,6,1,0,2,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,20,5,0,0,0,0,5,0,0,0,0,0,0,0,0,18,-1,0
/tmp/ck-analysis/datahub-project_datahub/metadata-io/src/test/java/com/linkedin/metadata/aspect/consistency/ConsistencyServiceTest.java,com.linkedin.metadata.aspect.consistency.ConsistencyServiceTest$Anonymous7,anonymous,5,5,0,5,6,1,0,13,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,20,6,0,0,0,0,7,0,0,0,1,0,0,0,1,15,-1,0
/tmp/ck-analysis/datahub-project_datahub/metadata-io/src/test/java/com/linkedin/metadata/CassandraTestUtils.java,com.linkedin.metadata.CassandraTestUtils,class,13,17,4,13,20,1,0,52,9,0.5833334,0.0,0.0,6,5,4,2,0,0,4,0,0,0,2,2,0,2,0,0,2,0,14,108,3,1,5,7,0,37,6,26,4,24,4,1,0,2,105,1,1
/tmp/ck-analysis/datahub-project_datahub/metadata-io/src/main/java/com/linkedin/metadata/timeseries/elastic/TimeseriesUtils.java,com.linkedin.metadata.timeseries.elastic.TimeseriesUtils,class,6,8,2,6,18,1,0,4,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,63,14,0,10,0,7,3,19,6,25,6,1,0,0,0,40,1,0
/tmp/ck-analysis/datahub-project_datahub/metadata-events/mxe-utils-avro/src/test/java/com/linkedin/metadata/EventUtilsTests.java,com.linkedin.metadata.EventUtilsTests,class,15,16,1,15,12,1,0,29,55,0.0,0.0,0.0,11,0,9,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,8,81,2,0,0,1,0,22,4,17,0,16,1,0,0,0,63,1,0
/tmp/ck-analysis/datahub-project_datahub/metadata-io/src/main/java/com/linkedin/metadata/trace/TraceServiceImpl.java,com.linkedin.metadata.trace.TraceServiceImpl$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/datahub-project_datahub/metadata-integration/java/datahub-protobuf/src/main/java/com/google/protobuf/ExtensionRegistry.java,com.google.protobuf.ExtensionRegistry,class,10,15,5,10,37,2,0,30,184,0.87,0.0,0.0,20,3,15,3,0,2,17,0,0,0,5,1,0,4,0,1,5,0,9,171,15,2,8,0,0,6,0,21,3,11,2,0,2,0,264,1,0
/tmp/ck-analysis/datahub-project_datahub/metadata-service/factories/src/test/java/com/linkedin/gms/factory/auth/DataHubTokenServiceFactoryTest.java,com.linkedin.gms.factory.auth.DataHubTokenServiceFactoryTest,class,6,6,0,6,7,1,0,16,0,0.25,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,0,0,0,55,0,0,0,0,0,13,0,9,0,9,0,0,0,4,53,1,0
/tmp/ck-analysis/datahub-project_datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/resolvers/businessattribute/CreateBusinessAttributeProposalMatcher.java,com.linkedin.datahub.graphql.resolvers.businessattribute.CreateBusinessAttributeProposalMatcher,class,5,9,4,5,3,1,0,10,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,14,2,0,0,0,0,2,0,3,0,3,0,0,0,0,16,1,0
/tmp/ck-analysis/datahub-project_datahub/metadata-service/factories/src/main/java/com/linkedin/gms/factory/auth/GroupServiceFactory.java,com.linkedin.gms.factory.auth.GroupServiceFactory,class,10,10,0,10,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,7,1,0,0,0,0,5,0,0,0,2,0,0,0,0,13,1,0
/tmp/ck-analysis/datahub-project_datahub/metadata-service/restli-servlet-impl/src/main/java/com/linkedin/metadata/resources/entity/EntityVersionedV2Resource.java,com.linkedin.metadata.resources.entity.EntityVersionedV2Resource,class,25,25,0,25,6,2,0,29,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,4,34,4,0,2,1,0,10,1,5,1,10,4,0,0,3,63,1,1
/tmp/ck-analysis/datahub-project_datahub/metadata-service/openapi-servlet/src/test/java/io/datahubproject/openapi/operations/v1/TraceControllerTest.java,io.datahubproject.openapi.operations.v1.TraceControllerTest$TraceControllerTestConfig,innerclass,16,16,0,16,7,1,0,13,21,1.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,1,0,0,0,0,0,0,30,7,0,0,0,0,6,0,3,0,4,0,0,0,2,33,9,0
/tmp/ck-analysis/datahub-project_datahub/metadata-integration/java/datahub-client/src/main/java/datahub/client/v2/entity/HasGlossaryTerms.java,datahub.client.v2.entity.HasGlossaryTerms,interface,15,42,27,15,14,1,0,32,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,3,71,7,1,3,3,0,5,0,15,0,14,2,0,0,1,100,1,0
/tmp/ck-analysis/datahub-project_datahub/metadata-service/factories/src/test/java/com/linkedin/gms/factory/system_telemetry/usage/DataHubUsageSpanExporterTest.java,com.linkedin.gms.factory.system_telemetry.usage.DataHubUsageSpanExporterTest,class,16,17,1,16,30,1,0,47,10,0.6375,0.0,0.0,16,0,11,5,0,0,11,0,0,0,5,1,0,5,0,0,2,0,18,225,5,0,11,3,0,45,1,76,0,76,1,0,0,0,107,1,0
/tmp/ck-analysis/datahub-project_datahub/metadata-integration/java/datahub-client/src/test/java/datahub/client/v2/entity/HasTagsPatchTest.java,datahub.client.v2.entity.HasTagsPatchTest,class,10,11,1,10,15,1,0,44,91,0.0,0.0,0.0,14,0,12,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,14,201,2,1,0,0,0,116,16,75,10,81,1,0,0,6,102,1,0
/tmp/ck-analysis/datahub-project_datahub/metadata-service/factories/src/main/java/com/linkedin/gms/factory/config/HealthCheckConfiguration.java,com.linkedin.gms.factory.config.HealthCheckConfiguration,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0
/tmp/ck-analysis/datahub-project_datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/types/mlmodel/mappers/MLPrimaryKeyMapper.java,com.linkedin.datahub.graphql.types.mlmodel.mappers.MLPrimaryKeyMapper,class,31,32,1,31,11,1,0,42,21,0.85714287,0.0,0.0,7,6,2,5,0,0,2,0,0,0,1,1,1,0,0,0,1,0,6,67,3,0,2,0,2,0,0,14,0,34,1,0,0,10,71,1,0
/tmp/ck-analysis/datahub-project_datahub/metadata-io/src/test/java/com/linkedin/metadata/timeseries/search/TimeseriesAspectServiceTestBase.java,com.linkedin.metadata.timeseries.search.TimeseriesAspectServiceTestBase,class,44,47,3,44,44,2,2,102,0,0.5496032,0.0,0.0,36,0,28,5,3,0,32,3,0,0,14,9,0,14,0,0,9,0,90,402,2,0,1,4,5,183,108,180,102,181,2,0,0,6,201,1025,0
/tmp/ck-analysis/datahub-project_datahub/metadata-integration/java/datahub-client/src/main/java/datahub/client/v2/entity/AspectCache.java,datahub.client.v2.entity.AspectCache,class,5,5,0,5,11,1,0,11,0,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,2,47,7,1,2,0,0,0,0,6,1,6,1,0,1,0,110,1,0
/tmp/ck-analysis/datahub-project_datahub/metadata-service/openapi-servlet/models/src/main/java/io/datahubproject/openapi/v1/models/TraceWriteStatus.java,io.datahubproject.openapi.v1.models.TraceWriteStatus,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/datahub-project_datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/types/dataflow/mappers/DataFlowMapperTest.java,com.linkedin.datahub.graphql.types.dataflow.mappers.DataFlowMapperTest,class,9,9,0,9,1,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,14,0,0,0,0,0,2,0,6,0,6,0,0,0,0,33,1,0
/tmp/ck-analysis/datahub-project_datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/resolvers/load/LoadableTypeResolver.java,com.linkedin.datahub.graphql.resolvers.load.LoadableTypeResolver,class,6,8,2,6,3,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,16,2,0,1,0,0,0,0,4,0,4,1,0,0,0,48,1,0
/tmp/ck-analysis/datahub-project_datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/types/ingestion/IngestionSourceMapperTest.java,com.linkedin.datahub.graphql.types.ingestion.IngestionSourceMapperTest,class,7,7,0,7,2,1,0,13,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,7,19,0,0,0,0,0,8,0,8,0,8,0,0,0,0,41,1,0
/tmp/ck-analysis/datahub-project_datahub/datahub-frontend/app/auth/sso/oidc/OidcProvider.java,auth.sso.oidc.OidcProvider,class,13,17,4,13,8,1,0,39,0,0.65000004,0.0,0.0,5,0,4,1,0,0,4,0,0,0,4,2,0,4,0,0,4,0,2,61,4,0,0,2,0,7,0,7,2,11,1,0,0,4,91,1,3
/tmp/ck-analysis/datahub-project_datahub/datahub-upgrade/src/main/java/com/linkedin/datahub/upgrade/UpgradeManager.java,com.linkedin.datahub.upgrade.UpgradeManager,interface,5,8,3,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/tmp/ck-analysis/datahub-project_datahub/datahub-upgrade/src/main/java/com/linkedin/datahub/upgrade/kubernetes/KubernetesScaleDownStep.java,com.linkedin.datahub.upgrade.kubernetes.KubernetesScaleDownStep$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/datahub-project_datahub/metadata-service/factories/src/main/java/com/linkedin/gms/factory/entityregistry/PluginEntityRegistryFactory.java,com.linkedin.gms.factory.entityregistry.PluginEntityRegistryFactory,class,10,11,1,10,1,1,0,6,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,2,0,2,0,5,0,0,0,1,19,1,0
/tmp/ck-analysis/datahub-project_datahub/metadata-integration/java/datahub-protobuf/src/test/java/datahub/protobuf/visitors/dataset/PropertyVisitorTest.java,datahub.protobuf.visitors.dataset.PropertyVisitorTest,class,6,6,0,6,2,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,26,12,0,0,0,0,0,34,0,4,0,4,0,0,0,0,26,1,0
/tmp/ck-analysis/datahub-project_datahub/metadata-service/configuration/src/main/java/com/linkedin/metadata/config/kafka/TopicsConfiguration.java,com.linkedin.metadata.config.kafka.TopicsConfiguration,class,3,8,5,3,15,1,2,13,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,53,2,1,11,0,0,3,0,6,0,5,4,0,1,0,15,1,0
/tmp/ck-analysis/datahub-project_datahub/metadata-service/plugin/src/main/java/com/datahub/plugins/common/PluginType.java,com.datahub.plugins.common.PluginType,enum,0,7,7,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/tmp/ck-analysis/datahub-project_datahub/metadata-integration/java/acryl-spark-lineage/src/main/java/io/openlineage/spark/agent/lifecycle/plan/SaveIntoDataSourceCommandVisitor.java,io.openlineage.spark.agent.lifecycle.plan.SaveIntoDataSourceCommandVisitor,class,25,26,1,25,48,2,0,87,36,0.0,0.0,0.0,9,0,7,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,16,156,23,1,10,3,4,36,5,35,3,39,7,0,0,8,145,1,7
/tmp/ck-analysis/datahub-project_datahub/metadata-io/src/main/java/com/linkedin/metadata/aspect/validation/PrivilegeConstraintsValidator.java,com.linkedin.metadata.aspect.validation.PrivilegeConstraintsValidator,class,26,28,2,26,36,2,0,60,21,1.0,0.0,0.0,7,0,0,4,3,0,3,0,0,0,1,0,0,1,0,0,0,0,27,128,16,1,12,0,0,5,0,28,3,32,2,0,0,7,80,1,1
/tmp/ck-analysis/datahub-project_datahub/li-utils/src/main/javaPegasus/com/linkedin/common/urn/TupleKey.java,com.linkedin.common.urn.TupleKey,class,3,29,26,3,71,1,0,38,135,0.7954546,0.0,0.0,22,9,15,7,0,0,15,0,0,0,4,3,3,1,0,0,3,0,18,216,25,7,20,0,1,17,21,34,11,24,3,0,0,0,215,1,0
/tmp/ck-analysis/datahub-project_datahub/metadata-service/auth-impl/src/main/java/com/datahub/authorization/PolicyEngine.java,com.datahub.authorization.PolicyEngine$PolicyActors,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,17,9,0
/tmp/ck-analysis/datahub-project_datahub/metadata-service/auth-impl/src/test/java/com/datahub/authentication/session/UserSessionEligibilityCheckerTest.java,com.datahub.authentication.session.UserSessionEligibilityCheckerTest,class,13,14,1,13,9,1,0,20,0,0.16666667,0.0,0.0,9,1,8,1,0,0,8,0,0,0,2,1,0,2,0,0,2,0,15,80,0,0,0,0,0,9,0,32,0,32,0,0,0,0,67,1,0
/tmp/ck-analysis/datahub-project_datahub/entity-registry/src/main/java/com/linkedin/metadata/aspect/CachingAspectRetriever.java,com.linkedin.metadata.aspect.CachingAspectRetriever$EmptyAspectRetriever,innerclass,6,6,0,6,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0
/tmp/ck-analysis/datahub-project_datahub/metadata-service/factories/src/main/java/com/linkedin/gms/factory/context/SystemOperationContextFactory.java,com.linkedin.gms.factory.context.SystemOperationContextFactory,class,23,24,1,23,3,1,0,29,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,29,3,0,0,0,0,14,0,11,0,11,0,0,0,0,48,1,0
/tmp/ck-analysis/datahub-project_datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/resolvers/mutate/UpsertLinkResolver.java,com.linkedin.datahub.graphql.resolvers.mutate.UpsertLinkResolver,class,14,15,1,14,4,1,0,22,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,6,29,2,0,0,1,0,6,0,7,0,9,2,0,0,1,42,1,2
/tmp/ck-analysis/datahub-project_datahub/metadata-service/factories/src/main/java/com/linkedin/metadata/boot/OnBootApplicationListener.java,com.linkedin.metadata.boot.OnBootApplicationListener,class,11,11,0,11,3,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,1,24,0,0,0,1,0,7,0,1,0,4,2,0,0,0,42,1,4
/tmp/ck-analysis/datahub-project_datahub/metadata-io/src/main/java/com/linkedin/metadata/search/elasticsearch/client/shim/SearchClientShimUtil.java,com.linkedin.metadata.search.elasticsearch.client.shim.SearchClientShimUtil,class,20,21,1,20,24,1,0,30,3,1.0,0.0,0.0,3,3,2,1,0,0,3,0,0,0,3,3,1,2,0,0,3,0,6,273,12,0,7,8,0,26,0,25,9,135,2,0,2,56,181,1,8
/tmp/ck-analysis/datahub-project_datahub/entity-registry/src/main/java/com/linkedin/metadata/aspect/patch/builder/PatchUtil.java,com.linkedin.metadata.aspect.patch.builder.PatchUtil,class,4,7,3,4,11,1,0,17,0,0.14814815,0.0,0.0,3,2,2,1,0,0,2,0,0,0,9,9,0,9,0,0,9,0,3,62,2,0,8,0,0,9,0,15,0,17,2,0,0,1,38,1,0
/tmp/ck-analysis/datahub-project_datahub/metadata-service/factories/src/test/java/com/linkedin/gms/factory/telemetry/TrackingServiceFactoryTest.java,com.linkedin.gms.factory.telemetry.TrackingServiceFactoryTest$TelemetryEnabledTestConfig,innerclass,20,20,0,20,10,1,0,10,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,41,10,0,0,0,0,10,0,4,0,4,0,0,0,0,36,8,0
/tmp/ck-analysis/datahub-project_datahub/metadata-io/src/test/java/com/linkedin/metadata/entity/ebean/batch/ProposedItemTest.java,com.linkedin.metadata.entity.ebean.batch.ProposedItemTest,class,14,14,0,14,3,1,0,31,0,0.43333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,10,3,0,10,0,0,7,0,3,54,0,0,0,0,0,6,2,17,0,17,0,0,0,0,58,1,0
/tmp/ck-analysis/datahub-project_datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/resolvers/step/BatchGetStepStatesResolver.java,com.linkedin.datahub.graphql.resolvers.step.BatchGetStepStatesResolver,class,21,23,2,21,12,1,0,38,13,0.6666667,NaN,NaN,6,0,1,5,0,0,1,0,0,0,1,0,0,1,0,0,1,0,3,69,8,2,1,1,0,3,0,18,1,21,3,0,0,3,79,1,1
/tmp/ck-analysis/datahub-project_datahub/metadata-service/factories/src/main/java/com/linkedin/gms/factory/common/CacheConfig.java,com.linkedin.gms.factory.common.CacheConfig,class,17,18,1,17,9,1,0,29,13,0.78571427,0.0,0.0,6,0,5,1,0,0,5,0,0,0,7,1,1,6,0,0,1,0,0,52,6,0,0,0,0,26,1,7,0,13,1,0,0,0,56,1,0
/tmp/ck-analysis/datahub-project_datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/types/timeline/mappers/SchemaBlameMapper.java,com.linkedin.datahub.graphql.types.timeline.mappers.SchemaBlameMapper,class,11,11,0,11,13,1,0,38,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,54,4,2,3,1,0,2,5,15,1,17,3,0,0,2,47,1,2
/tmp/ck-analysis/datahub-project_datahub/datahub-frontend/test/auth/sso/oidc/custom/CustomOidcAuthenticatorTest.java,auth.sso.oidc.custom.CustomOidcAuthenticatorTest,class,13,13,0,13,7,1,0,23,0,0.6825397,0.0,0.0,7,0,0,0,0,7,7,0,0,0,9,0,0,9,0,0,0,0,0,71,0,0,0,0,0,7,3,15,0,15,1,0,0,2,68,1,0
/tmp/ck-analysis/datahub-project_datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/resolvers/load/EntityRelationshipsResultResolverTest.java,com.linkedin.datahub.graphql.resolvers.load.EntityRelationshipsResultResolverTest,class,21,22,1,21,15,1,0,53,6,0.67521363,0.0,0.0,13,0,12,1,0,0,12,0,0,0,9,0,0,9,0,0,2,0,20,155,1,0,2,0,0,22,35,41,0,41,0,0,0,0,140,1,0
/tmp/ck-analysis/datahub-project_datahub/metadata-service/openapi-servlet/src/main/java/io/datahubproject/openapi/operations/k8/models/CronJobTriggerRequest.java,io.datahubproject.openapi.operations.k8.models.CronJobTriggerRequest,class,9,12,3,9,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,10,0,0,0,5,0,0,0,0,40,1,0
/tmp/ck-analysis/datahub-project_datahub/metadata-integration/java/datahub-protobuf/src/test/java/datahub/protobuf/visitors/dataset/DatasetVisitorTest.java,datahub.protobuf.visitors.dataset.DatasetVisitorTest,class,6,6,0,6,2,1,0,21,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,22,0,0,0,0,0,13,3,7,0,7,0,1,0,0,37,1,0
/tmp/ck-analysis/datahub-project_datahub/metadata-service/auth-impl/src/main/java/com/datahub/authorization/fieldresolverprovider/GlossaryFieldResolverProvider.java,com.datahub.authorization.fieldresolverprovider.GlossaryFieldResolverProvider,class,16,19,3,16,20,1,0,43,4,0.4,0.0,0.0,5,0,2,3,0,0,2,0,0,0,1,0,0,1,0,0,1,0,23,144,10,1,1,3,3,21,13,40,17,50,6,0,0,9,115,1,10
