file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/util/Util.java,com.nutomic.syncthingandroid.util.Util,"readableTransferRate/2[com.nutomic.syncthingandroid.util.Context,long]",false,71,1,2,2,0,2,5,7,2,3,2,5,0,0,0,0,0,1,3,5,3,5,1,0,0,0,28,9,0,true
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/util/Util.java,com.nutomic.syncthingandroid.util.Util,"nativeBinaryCanWriteToPath/2[com.nutomic.syncthingandroid.util.Context,java.lang.String]",false,138,2,2,1,1,6,5,27,2,6,2,5,1,1,0,2,0,0,13,3,8,5,2,0,0,0,58,9,0,true
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/util/Util.java,com.nutomic.syncthingandroid.util.Util,getAlertDialogBuilder/1[com.nutomic.syncthingandroid.util.Context],false,241,3,15,15,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/util/Util.java,com.nutomic.syncthingandroid.util.Util,"runShellCommand/2[java.lang.String,java.lang.Boolean]",false,178,0,6,6,0,6,10,33,1,4,2,10,0,0,0,2,2,1,5,1,8,1,3,0,0,0,32,9,0,true
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/fragments/DrawerFragment.java,com.nutomic.syncthingandroid.fragments.DrawerFragment$Anonymous1,run/0,false,62,1,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/LogActivity.java,com.nutomic.syncthingandroid.activities.LogActivity$UpdateLogTask,UpdateLogTask/1[com.nutomic.syncthingandroid.activities.LogActivity],true,112,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/LogActivity.java,com.nutomic.syncthingandroid.activities.LogActivity$UpdateLogTask,onPostExecute/1[java.lang.String],false,126,1,0,0,0,4,7,11,1,1,1,7,0,0,0,2,0,0,0,1,1,0,1,0,0,1,7,4,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/LogActivity.java,com.nutomic.syncthingandroid.activities.LogActivity$UpdateLogTask,getLog/1[boolean],false,145,0,1,1,0,5,9,32,2,6,1,9,0,0,1,2,1,1,17,1,8,0,2,0,0,0,33,2,0,true
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/LogActivity.java,com.nutomic.syncthingandroid.activities.LogActivity$UpdateLogTask,doInBackground/1[java.lang.Void[]],false,116,2,1,0,1,3,4,8,2,1,1,4,1,1,0,1,0,0,1,0,1,0,1,0,0,0,11,4,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/SyncthingModule.java,com.nutomic.syncthingandroid.SyncthingModule,getNotificationHandler/0,false,30,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/SyncthingModule.java,com.nutomic.syncthingandroid.SyncthingModule,SyncthingModule/1[com.nutomic.syncthingandroid.SyncthingApp],true,18,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/SyncthingModule.java,com.nutomic.syncthingandroid.SyncthingModule,getPreferences/0,false,24,3,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/receiver/BootReceiver.java,com.nutomic.syncthingandroid.receiver.BootReceiver,"onReceive/2[com.nutomic.syncthingandroid.receiver.Context,com.nutomic.syncthingandroid.receiver.Intent]",false,16,3,2,0,2,4,4,5,2,0,2,4,2,1,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/receiver/BootReceiver.java,com.nutomic.syncthingandroid.receiver.BootReceiver,startServiceCompat/1[com.nutomic.syncthingandroid.receiver.Context],false,32,3,2,2,0,2,2,9,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,15,8,0,true
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/receiver/BootReceiver.java,com.nutomic.syncthingandroid.receiver.BootReceiver,startServiceOnBoot/1[com.nutomic.syncthingandroid.receiver.Context],false,42,2,1,1,0,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,10,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/SettingsActivity.java,com.nutomic.syncthingandroid.activities.SettingsActivity,onCreate/1[com.nutomic.syncthingandroid.activities.Bundle],false,55,2,1,0,1,1,11,10,0,2,1,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,30,4,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/SettingsActivity.java,com.nutomic.syncthingandroid.activities.SettingsActivity,"onRequestPermissionsResult/3[int,java.lang.String[],int[]]",false,70,5,1,0,1,5,9,18,0,2,3,9,0,0,1,2,0,0,0,2,3,0,3,0,0,0,12,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/service/RunConditionMonitor.java,com.nutomic.syncthingandroid.service.RunConditionMonitor$PowerSaveModeChangedReceiver,"onReceive/2[com.nutomic.syncthingandroid.service.Context,com.nutomic.syncthingandroid.service.Intent]",false,142,3,1,0,1,2,3,5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/service/SyncthingService.java,com.nutomic.syncthingandroid.service.SyncthingService,exportConfig/0,false,659,1,5,0,5,2,8,13,0,0,0,8,0,0,0,0,1,0,1,0,0,0,1,0,0,0,14,1,0,true
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/service/SyncthingService.java,com.nutomic.syncthingandroid.service.SyncthingService,onServiceStateChange/1[com.nutomic.syncthingandroid.service.SyncthingService.State],false,599,3,6,6,0,3,8,17,0,2,1,8,0,0,1,1,0,0,2,0,3,1,3,0,0,1,22,2,0,true
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/service/SyncthingService.java,com.nutomic.syncthingandroid.service.SyncthingService,getNotificationHandler/0,false,652,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/service/SyncthingService.java,com.nutomic.syncthingandroid.service.SyncthingService,importConfig/0,false,682,2,7,0,7,8,10,30,2,5,0,10,2,3,0,0,2,0,2,0,5,0,3,0,0,1,35,1,0,true
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/service/SyncthingService.java,com.nutomic.syncthingandroid.service.SyncthingService,onStartupTaskCompleteListener/0,false,393,5,9,1,8,6,8,22,1,1,0,8,2,1,0,5,0,0,3,0,4,2,3,0,0,2,33,2,0,true
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/service/SyncthingService.java,com.nutomic.syncthingandroid.service.SyncthingService,onRunConditionCheckResultChange/1[com.nutomic.syncthingandroid.model.RunConditionCheckResult],false,625,3,1,1,0,3,6,14,0,2,1,6,0,0,1,1,0,0,0,0,2,0,3,0,0,1,12,2,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/service/SyncthingService.java,com.nutomic.syncthingandroid.service.SyncthingService,startupTaskIsRunning/0,false,345,0,2,2,0,3,1,3,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/service/SyncthingService.java,com.nutomic.syncthingandroid.service.SyncthingService,onCreate/0,false,189,5,4,0,4,2,7,10,0,0,0,7,0,0,0,1,0,1,1,0,2,0,1,0,0,0,16,1,0,true
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/service/SyncthingService.java,com.nutomic.syncthingandroid.service.SyncthingService,evaluateRunConditions/0,false,564,1,3,2,1,2,2,7,1,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,20,1,0,true
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/service/SyncthingService.java,com.nutomic.syncthingandroid.service.SyncthingService,unregisterOnRunConditionCheckResultChange/1[com.nutomic.syncthingandroid.service.SyncthingService.OnRunConditionCheckResultListener],false,621,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/service/SyncthingService.java,com.nutomic.syncthingandroid.service.SyncthingService,getCurrentState/0,false,644,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/service/SyncthingService.java,com.nutomic.syncthingandroid.service.SyncthingService,launchStartupTask/0,false,326,2,6,3,3,3,6,16,2,0,0,6,2,1,0,1,0,0,4,0,1,1,2,0,0,0,24,2,0,true
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/service/SyncthingService.java,com.nutomic.syncthingandroid.service.SyncthingService,onBind/1[com.nutomic.syncthingandroid.service.Intent],false,465,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/service/SyncthingService.java,com.nutomic.syncthingandroid.service.SyncthingService,onApiAvailable/0,false,434,2,3,0,3,5,4,22,3,0,0,4,1,1,0,3,0,0,3,0,2,1,2,0,0,0,42,2,0,true
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/service/SyncthingService.java,com.nutomic.syncthingandroid.service.SyncthingService,"shutdown/2[com.nutomic.syncthingandroid.service.SyncthingService.State,com.nutomic.syncthingandroid.service.SyncthingRunnable.OnSyncthingKilled]",false,510,7,11,4,7,9,13,44,0,0,2,13,2,1,0,5,2,0,5,0,6,0,3,0,0,0,49,2,0,true
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/service/SyncthingService.java,com.nutomic.syncthingandroid.service.SyncthingService,onUpdatedShouldRunDecision/1[com.nutomic.syncthingandroid.model.RunConditionCheckResult],false,282,2,5,0,5,10,8,37,1,2,1,8,3,3,0,2,0,0,3,0,3,1,3,0,0,2,45,2,0,true
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/service/SyncthingService.java,com.nutomic.syncthingandroid.service.SyncthingService,unregisterOnServiceStateChangeListener/1[com.nutomic.syncthingandroid.service.SyncthingService.OnServiceStateChangeListener],false,592,1,7,7,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/service/SyncthingService.java,com.nutomic.syncthingandroid.service.SyncthingService,registerOnServiceStateChangeListener/1[com.nutomic.syncthingandroid.service.SyncthingService.OnServiceStateChangeListener],false,580,1,9,8,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,true
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/service/SyncthingService.java,com.nutomic.syncthingandroid.service.SyncthingService,getWebGuiUrl/0,false,640,1,4,3,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/service/SyncthingService.java,com.nutomic.syncthingandroid.service.SyncthingService,onDestroy/0,false,474,3,3,0,3,5,6,30,0,0,0,6,1,2,0,3,0,0,4,0,1,0,4,0,0,2,32,1,0,true
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/service/SyncthingService.java,com.nutomic.syncthingandroid.service.SyncthingService,registerOnRunConditionCheckResultChange/1[com.nutomic.syncthingandroid.service.SyncthingService.OnRunConditionCheckResultListener],false,616,1,2,1,1,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/service/SyncthingService.java,com.nutomic.syncthingandroid.service.SyncthingService,"onStartCommand/3[com.nutomic.syncthingandroid.service.Intent,int,int]",false,211,6,13,0,13,17,18,53,3,0,3,18,3,3,0,8,0,0,2,2,1,0,2,0,0,3,53,1,0,true
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/service/SyncthingService.java,com.nutomic.syncthingandroid.service.SyncthingService,getCurrentRunConditionCheckResult/0,false,648,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/service/SyncthingService.java,com.nutomic.syncthingandroid.service.SyncthingService,getApi/0,false,556,2,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/service/SyncthingService.java,com.nutomic.syncthingandroid.service.SyncthingService$OnRunConditionCheckResultListener,onRunConditionCheckResultChanged/1[com.nutomic.syncthingandroid.model.RunConditionCheckResult],false,117,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/fragments/dialog/NoVersioningFragment.java,com.nutomic.syncthingandroid.fragments.dialog.NoVersioningFragment,"onCreateView/3[com.nutomic.syncthingandroid.fragments.dialog.LayoutInflater,com.nutomic.syncthingandroid.fragments.dialog.ViewGroup,com.nutomic.syncthingandroid.fragments.dialog.Bundle]",false,16,5,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/QRScannerActivity.java,com.nutomic.syncthingandroid.activities.QRScannerActivity,intent/1[com.nutomic.syncthingandroid.activities.Context],false,25,3,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/QRScannerActivity.java,com.nutomic.syncthingandroid.activities.QRScannerActivity,startScanner/0,false,95,0,2,2,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/QRScannerActivity.java,com.nutomic.syncthingandroid.activities.QRScannerActivity,onStop/0,false,49,1,1,0,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/QRScannerActivity.java,com.nutomic.syncthingandroid.activities.QRScannerActivity,onCreate/1[com.nutomic.syncthingandroid.activities.Bundle],false,36,3,1,0,1,1,8,10,0,1,1,8,1,2,0,0,0,0,0,0,1,0,1,0,0,1,21,4,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/QRScannerActivity.java,com.nutomic.syncthingandroid.activities.QRScannerActivity,barcodeResult/1[com.nutomic.syncthingandroid.activities.BarcodeResult],false,71,3,1,0,1,1,4,7,0,2,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/QRScannerActivity.java,com.nutomic.syncthingandroid.activities.QRScannerActivity,checkPermissionAndStartScanner/0,false,86,1,2,1,1,2,3,9,0,1,0,3,1,1,0,1,0,0,0,0,1,0,1,0,0,0,7,2,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/QRScannerActivity.java,com.nutomic.syncthingandroid.activities.QRScannerActivity,"onRequestPermissionsResult/3[int,java.lang.String[],int[]]",false,57,3,1,0,1,4,3,11,0,0,3,3,1,1,0,3,0,0,0,2,0,0,2,0,0,0,22,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/QRScannerActivity.java,com.nutomic.syncthingandroid.activities.QRScannerActivity,possibleResultPoints/1[java.util.List<com.nutomic.syncthingandroid.activities.ResultPoint>],false,80,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/QRScannerActivity.java,com.nutomic.syncthingandroid.activities.QRScannerActivity,finishScanning/0,false,100,0,2,2,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/fragments/DeviceListFragment.java,com.nutomic.syncthingandroid.fragments.DeviceListFragment$Anonymous1,run/0,false,56,0,2,0,2,2,2,4,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/views/WifiSsidPreference.java,com.nutomic.syncthingandroid.views.WifiSsidPreference,WifiSsidPreference/1[com.nutomic.syncthingandroid.views.Context],true,47,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/views/WifiSsidPreference.java,com.nutomic.syncthingandroid.views.WifiSsidPreference,hasLocationPermissions/0,false,110,1,2,1,1,3,3,9,2,2,0,3,0,0,1,1,0,0,0,1,2,0,2,0,0,0,22,2,0,true
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/views/WifiSsidPreference.java,com.nutomic.syncthingandroid.views.WifiSsidPreference,"WifiSsidPreference/2[com.nutomic.syncthingandroid.views.Context,com.nutomic.syncthingandroid.views.AttributeSet]",true,42,2,0,0,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/views/WifiSsidPreference.java,com.nutomic.syncthingandroid.views.WifiSsidPreference,showDialog/1[com.nutomic.syncthingandroid.views.Bundle],false,60,7,3,0,3,12,24,39,0,9,1,24,2,1,0,4,0,0,2,1,11,0,4,0,0,0,79,4,0,true
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/views/WifiSsidPreference.java,com.nutomic.syncthingandroid.views.WifiSsidPreference,stripQuotes/1[java.util.List<java.lang.String>],false,125,0,1,1,0,2,3,7,1,2,1,3,0,0,1,0,0,0,4,1,3,0,1,0,0,0,21,2,0,true
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/http/ApiRequest.java,com.nutomic.syncthingandroid.http.ApiRequest$Anonymous1,getHeaders/0,false,108,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/http/ApiRequest.java,com.nutomic.syncthingandroid.http.ApiRequest$Anonymous1,getBody/0,false,113,1,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/receiver/AppConfigReceiver.java,com.nutomic.syncthingandroid.receiver.AppConfigReceiver,"onReceive/2[com.nutomic.syncthingandroid.receiver.Context,com.nutomic.syncthingandroid.receiver.Intent]",false,36,8,5,0,5,4,8,16,0,0,2,8,1,1,0,0,0,1,0,0,0,0,2,0,0,0,12,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/receiver/AppConfigReceiver.java,com.nutomic.syncthingandroid.receiver.AppConfigReceiver,startServiceOnBoot/1[com.nutomic.syncthingandroid.receiver.Context],false,52,2,1,1,0,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,10,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/SettingsActivity.java,com.nutomic.syncthingandroid.activities.SettingsActivity$SettingsFragment$TestRootTask,onPostExecute/1[java.lang.Boolean],false,661,1,0,0,0,3,5,13,1,1,1,5,0,0,0,1,0,0,0,0,2,0,1,0,0,0,11,4,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/SettingsActivity.java,com.nutomic.syncthingandroid.activities.SettingsActivity$SettingsFragment$TestRootTask,TestRootTask/1[com.nutomic.syncthingandroid.activities.SettingsActivity.SettingsFragment],true,651,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/SettingsActivity.java,com.nutomic.syncthingandroid.activities.SettingsActivity$SettingsFragment$TestRootTask,doInBackground/1[java.lang.Void[]],false,656,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/http/ApiRequest.java,com.nutomic.syncthingandroid.http.ApiRequest$Anonymous2,getHeaders/0,false,141,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/service/RestApi.java,com.nutomic.syncthingandroid.service.RestApi,updateDebugFacilitiesCache/0,false,240,5,1,0,1,4,12,21,0,5,0,12,0,0,1,0,1,0,4,0,4,1,4,0,0,1,57,2,0,true
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/service/RestApi.java,com.nutomic.syncthingandroid.service.RestApi,updateFolder/1[com.nutomic.syncthingandroid.model.Folder],false,422,2,3,1,2,1,3,7,0,0,1,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/service/RestApi.java,com.nutomic.syncthingandroid.service.RestApi,getUsageReport/1[com.nutomic.syncthingandroid.service.RestApi.OnResultListener1<java.lang.String>],false,697,6,2,1,1,1,5,8,0,3,1,5,0,0,0,0,0,0,0,0,2,0,1,0,0,1,17,1,0,true
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/service/RestApi.java,com.nutomic.syncthingandroid.service.RestApi,checkReadConfigFromRestApiCompleted/0,false,205,1,2,1,1,4,2,6,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,19,2,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/service/RestApi.java,com.nutomic.syncthingandroid.service.RestApi,"addDevice/2[com.nutomic.syncthingandroid.model.Device,com.nutomic.syncthingandroid.service.RestApi.OnResultListener1<java.lang.String>]",false,492,3,3,1,2,1,3,9,0,1,2,3,2,1,0,0,0,0,0,0,0,0,2,0,0,1,11,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/service/RestApi.java,com.nutomic.syncthingandroid.service.RestApi,undoIgnoredDevicesAndFolders/0,false,340,0,0,0,0,2,3,9,0,0,0,3,0,0,1,0,0,0,1,0,0,0,2,0,0,0,15,1,0,true
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/service/RestApi.java,com.nutomic.syncthingandroid.service.RestApi,getOptions/0,false,530,2,4,3,1,1,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/service/RestApi.java,com.nutomic.syncthingandroid.service.RestApi,createFolder/1[com.nutomic.syncthingandroid.model.Folder],false,413,2,2,1,1,1,2,6,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,13,1,0,true
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/service/RestApi.java,com.nutomic.syncthingandroid.service.RestApi,getGui/0,false,536,2,3,2,1,1,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/service/RestApi.java,com.nutomic.syncthingandroid.service.RestApi,shutdown/0,false,390,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/service/RestApi.java,com.nutomic.syncthingandroid.service.RestApi,overrideChanges/1[java.lang.String],false,354,1,2,1,1,1,2,4,0,0,1,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,16,1,0,true
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/service/RestApi.java,com.nutomic.syncthingandroid.service.RestApi,saveConfigAndRestart/0,false,377,5,3,1,2,1,4,12,0,3,0,4,0,0,0,0,0,0,0,0,2,0,1,0,0,1,17,1,0,true
