file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/EditEnabledReactionsController.java,org.thunderdog.challegram.ui.EditEnabledReactionsController,class,33,36,3,33,102,3,0,111,557,0.86480194,0.0,0.0,39,0,24,12,3,0,27,0,0,0,10,2,2,8,0,0,4,0,12,544,29,6,26,0,9,0,44,54,8,47,6,3,1,7,203,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/loader/ImageFormatDetector.java,org.thunderdog.challegram.loader.ImageFormatDetector,class,3,5,2,3,41,1,0,7,15,0.0,NaN,NaN,6,6,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,47,11,0,28,1,1,6,58,4,0,3,2,0,0,0,51,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/data/TGMessageGame.java,org.thunderdog.challegram.data.TGMessageGame,class,27,29,2,27,67,2,0,72,263,0.7870968,0.0,0.0,31,2,12,10,9,0,21,0,0,0,5,0,0,5,0,0,1,0,11,213,21,0,26,0,4,0,20,40,21,27,3,0,0,1,104,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/component/attach/MediaBottomGalleryBucketAdapter.java,org.thunderdog.challegram.component.attach.MediaBottomGalleryBucketAdapter$BucketViewHolder,innerclass,7,7,0,7,5,2,0,5,10,0.0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,3,0,0,1,0,1,0,0,0,0,18,9,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/voip/VoIP.java,org.thunderdog.challegram.voip.VoIP,class,29,32,3,29,78,1,0,53,73,0.75897443,0.0,0.0,15,15,12,3,0,0,12,0,0,0,4,2,0,2,0,2,0,0,29,273,26,5,15,2,4,23,35,54,13,49,3,1,1,4,146,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/data/AvatarPlaceholder.java,org.thunderdog.challegram.data.AvatarPlaceholder$Metadata,innerclass,7,7,0,7,14,1,0,3,0,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,4,0,0,0,4,0,0,41,4,0,5,0,0,0,5,6,0,6,1,0,0,0,20,9,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/util/UserProvider.java,org.thunderdog.challegram.util.UserProvider,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/loader/gif/LottieCache.java,org.thunderdog.challegram.loader.gif.LottieCache,class,11,13,2,11,64,1,0,56,35,0.7380953,0.0,0.0,14,6,9,5,0,0,9,0,0,0,6,2,0,6,0,0,4,0,13,230,12,6,22,2,4,15,18,47,11,38,5,0,1,4,86,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/BottomSheetViewController.java,org.thunderdog.challegram.ui.BottomSheetViewController$ContentDecoration,innerclass,8,8,0,8,12,2,0,19,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,23,0,0,3,0,3,0,11,11,4,9,1,0,0,0,27,9,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/component/popups/JoinDialogController.java,org.thunderdog.challegram.component.popups.JoinDialogController,class,16,16,0,16,26,3,0,35,41,0.8833334,0.0,0.0,10,0,5,0,5,0,10,0,0,0,6,0,0,6,0,0,3,0,0,132,9,1,7,0,1,1,9,13,0,12,3,3,0,0,79,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/component/chat/MessagesLoader.java,org.thunderdog.challegram.component.chat.MessagesLoader$SceneScore,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,9,10,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/component/passcode/PatternLine.java,org.thunderdog.challegram.component.passcode.PatternLine,class,6,9,3,6,23,1,0,21,9,0.70329666,0.0,0.0,14,1,13,1,0,0,13,0,0,0,9,1,0,9,0,0,0,0,0,114,3,0,8,0,1,0,5,27,12,16,2,1,0,1,45,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/widget/MaterialEditTextGroup.java,org.thunderdog.challegram.widget.MaterialEditTextGroup$EmptyListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/util/EndIconModifier.java,org.thunderdog.challegram.util.EndIconModifier,class,9,13,4,9,10,1,1,13,0,0.5,0.0,0.0,7,0,5,2,0,0,5,0,0,0,4,1,0,4,0,0,3,0,1,37,4,0,0,0,1,0,6,7,7,6,1,0,0,0,49,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/util/text/Highlight.java,org.thunderdog.challegram.util.text.Highlight,class,8,16,8,8,104,1,0,37,75,0.6666666,0.0,0.0,18,8,15,3,0,0,15,0,0,0,2,0,1,1,0,0,1,0,21,328,26,13,20,0,10,0,29,64,16,41,4,0,2,0,104,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/component/attach/MediaBottomLocationController.java,org.thunderdog.challegram.component.attach.MediaBottomLocationController,class,35,39,4,35,168,3,0,152,739,0.92553216,0.0,0.0,47,0,20,17,10,0,30,0,0,0,32,3,0,32,0,0,3,0,5,644,20,2,58,0,12,5,69,99,29,74,6,4,0,2,216,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibContext.java,org.thunderdog.challegram.telegram.TdlibContext,class,3,7,4,3,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/mediaview/gl/EGLEditorView.java,org.thunderdog.challegram.mediaview.gl.EGLEditorView$OverlayView,innerclass,5,5,0,5,6,2,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0,0,0,0,0,9,9,6,9,1,0,0,0,26,2,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibDataManager.java,org.thunderdog.challegram.telegram.TdlibDataManager,class,19,34,15,19,37,1,0,31,24,0.7254902,0.0,0.0,17,0,9,2,6,0,15,2,9,0,9,0,0,8,1,0,8,0,1,169,10,2,12,0,0,1,2,19,0,20,3,0,2,1,62,1024,1
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/mediaview/MediaCellView.java,org.thunderdog.challegram.mediaview.MediaCellView$CellImageView,innerclass,9,9,0,9,33,2,0,30,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,85,2,0,17,0,19,0,29,25,32,17,3,0,0,0,47,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/navigation/NavigationStack.java,org.thunderdog.challegram.navigation.NavigationStack,class,5,13,8,5,83,1,0,30,0,0.6838235,0.0,0.0,34,0,33,1,0,0,33,0,0,0,4,0,0,4,0,0,2,0,1,262,27,11,19,0,0,0,32,32,7,24,4,0,1,0,68,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/video/old/Track.java,org.thunderdog.challegram.video.old.Track,class,20,22,2,20,69,1,0,61,115,0.8919754,0.0,0.0,18,0,18,0,0,0,19,0,0,0,18,1,0,18,0,0,0,0,2,346,19,4,30,0,3,20,99,69,7,53,4,0,1,1,103,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/Settings2FAController.java,org.thunderdog.challegram.ui.Settings2FAController$Anonymous1,anonymous,4,4,0,4,4,1,0,6,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,1,0,0,0,0,0,0,0,0,14,-1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/SettingsPrivacyController.java,org.thunderdog.challegram.ui.SettingsPrivacyController,class,63,73,10,63,160,3,0,132,785,0.9042554,0.0,0.0,47,1,27,18,2,0,29,0,0,0,12,0,0,12,0,0,1,0,45,670,39,1,79,0,6,3,100,61,8,72,6,1,3,29,177,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/camera/legacy/CameraManagerLegacy.java,org.thunderdog.challegram.ui.camera.legacy.CameraManagerLegacy$MainHandler,innerclass,3,3,0,3,2,2,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,10,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/data/TranslationsManager.java,org.thunderdog.challegram.data.TranslationsManager$OnChangeTranslatedStatus,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/tool/EmojiCodeColored.java,org.thunderdog.challegram.tool.EmojiCodeColored,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,0,0,6,0,0,8,0,0,0,0,0,1660,1,6,0,6,0,0,0,0,17,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/SettingsNetworkStatsController.java,org.thunderdog.challegram.ui.SettingsNetworkStatsController$Args,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,9,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/SettingsBlockedController.java,org.thunderdog.challegram.ui.SettingsBlockedController,class,40,44,4,40,81,3,0,103,263,0.8055556,0.0,0.0,30,1,19,9,2,0,21,0,0,0,6,0,0,6,0,0,0,0,10,324,18,7,30,0,4,0,28,33,3,31,5,3,0,8,127,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/charts/SegmentTree.java,org.thunderdog.challegram.charts.SegmentTree$Node,innerclass,0,0,0,0,1,1,0,0,0,0.6666667,NaN,NaN,1,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,11,1,0,0,0,0,0,1,1,2,6,0,0,0,0,11,8,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/emoji/RecentEmoji.java,org.thunderdog.challegram.emoji.RecentEmoji,class,1,3,2,1,4,1,0,3,0,0.375,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,4,0,0,0,4,0,1,23,1,0,0,1,0,0,1,6,0,5,2,0,0,0,11,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/SettingsFoldersController.java,org.thunderdog.challegram.ui.SettingsFoldersController$ItemDecoration,innerclass,10,10,0,10,13,2,0,16,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,38,2,1,4,0,0,0,7,12,3,12,2,0,0,0,33,10,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/Tdlib.java,org.thunderdog.challegram.telegram.Tdlib$Generation,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,4,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,15,9,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/component/base/TogglerView.java,org.thunderdog.challegram.component.base.TogglerView$Anonymous2,anonymous,6,6,0,6,6,1,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,1,3,5,0,3,1,0,0,0,20,-1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/tool/Drawables.java,org.thunderdog.challegram.tool.Drawables,class,22,86,64,22,65,1,0,36,136,0.9411765,0.0,0.0,17,17,17,0,0,0,17,0,0,0,3,3,3,0,0,0,3,0,13,173,28,0,37,0,1,10,14,23,6,21,3,0,0,0,74,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/texture/CustomTextureView.java,org.thunderdog.challegram.texture.CustomTextureView$Anonymous1,anonymous,1,1,0,1,6,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,3,0,0,0,4,0,0,0,1,0,0,0,9,-1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/component/chat/ReplyBarView.java,org.thunderdog.challegram.component.chat.ReplyBarView,class,30,33,3,30,65,2,0,65,82,0.82142854,0.0,0.0,21,0,13,8,0,0,13,0,0,0,12,0,0,7,1,4,2,0,17,266,4,1,33,0,8,0,23,38,3,28,2,1,1,2,109,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/tool/EmojiCode.java,org.thunderdog.challegram.tool.EmojiCode,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,5,0,0,7,0,0,0,0,0,3651,42,5,0,5,0,0,0,0,18,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/WaitForPremiumController.java,org.thunderdog.challegram.ui.WaitForPremiumController,class,10,11,1,10,8,3,0,8,13,0.6666667,0.0,0.0,6,0,5,0,1,0,6,0,0,0,1,0,0,1,0,0,0,0,2,31,2,0,1,0,0,1,2,2,0,2,1,0,0,0,32,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/widget/MaterialEditTextGroup.java,org.thunderdog.challegram.widget.MaterialEditTextGroup,class,35,48,13,35,193,2,0,124,1673,0.950014,0.0,0.0,71,1,50,21,0,0,50,0,0,0,50,8,0,50,0,0,8,0,31,646,12,0,66,0,11,5,96,79,23,63,3,2,6,2,192,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/charts/view_data/PieLegendView.java,org.thunderdog.challegram.charts.view_data.PieLegendView,class,6,7,1,6,6,3,0,13,4,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,0,0,2,0,0,10,33,1,0,1,0,0,1,9,5,0,3,1,0,0,0,28,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/MessageOptionsPagerController.java,org.thunderdog.challegram.ui.MessageOptionsPagerController$Anonymous5,anonymous,7,7,0,7,8,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,3,0,0,0,8,9,3,7,1,0,0,0,23,-1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/MessageOptionsPagerController.java,org.thunderdog.challegram.ui.MessageOptionsPagerController$Anonymous6,anonymous,3,3,0,3,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,17,-1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/MessageOptionsPagerController.java,org.thunderdog.challegram.ui.MessageOptionsPagerController$Anonymous3,anonymous,6,6,0,6,13,1,0,20,15,0.0,0.0,0.0,6,0,3,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,36,9,0,1,0,1,0,2,2,2,2,1,0,0,0,24,-1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/component/passcode/PinButtonView.java,org.thunderdog.challegram.component.passcode.PinButtonView,class,5,7,2,5,23,2,0,20,4,0.640625,0.0,0.0,8,0,5,1,2,0,7,0,0,0,6,2,0,6,0,0,2,0,1,81,13,0,3,0,0,11,23,15,14,13,2,0,0,0,56,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/MessageOptionsPagerController.java,org.thunderdog.challegram.ui.MessageOptionsPagerController$Anonymous4,anonymous,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/MessageOptionsPagerController.java,org.thunderdog.challegram.ui.MessageOptionsPagerController$Anonymous1,anonymous,1,1,0,1,5,1,0,7,0,0.25,0.0,0.0,4,0,2,0,2,0,4,0,0,0,1,0,0,1,0,0,0,0,0,19,1,0,1,0,1,0,3,2,2,1,1,0,0,0,21,-1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/MessageOptionsController.java,org.thunderdog.challegram.ui.MessageOptionsController$OptionsAdapter$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/util/NoUnderlineClickableSpan.java,org.thunderdog.challegram.util.NoUnderlineClickableSpan,class,3,4,1,3,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1025,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/MessageOptionsPagerController.java,org.thunderdog.challegram.ui.MessageOptionsPagerController$Anonymous2,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/camera/CameraManager.java,org.thunderdog.challegram.ui.camera.CameraManager,class,13,24,11,13,146,1,0,83,1727,0.94574755,0.0,0.0,62,1,47,6,9,0,56,20,23,0,16,2,1,12,3,0,6,0,15,439,42,1,35,4,3,3,36,64,11,47,4,0,0,7,194,1025,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/widget/ReactionsSelectorRecyclerView.java,org.thunderdog.challegram.widget.ReactionsSelectorRecyclerView$ReactionView,innerclass,12,12,0,12,12,2,0,29,0,0.4666667,0.0,0.0,5,0,3,0,2,0,5,0,0,0,6,0,1,5,0,0,0,0,12,56,0,0,2,0,0,0,16,9,1,8,1,1,0,0,44,10,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/SettingsLogFilesController.java,org.thunderdog.challegram.ui.SettingsLogFilesController$Anonymous1,anonymous,3,3,0,3,2,1,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,1,0,0,0,0,1,0,1,1,0,0,0,10,-1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/mediaview/ClippingSubsamplingImageView.java,org.thunderdog.challegram.mediaview.ClippingSubsamplingImageView,class,9,11,2,9,28,2,0,24,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,2,0,9,62,1,0,20,0,3,0,36,28,28,20,2,0,0,0,44,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/component/base/TogglerView.java,org.thunderdog.challegram.component.base.TogglerView$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,4,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/CreateChannelLinkController.java,org.thunderdog.challegram.ui.CreateChannelLinkController$Args,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,9,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/component/attach/MediaBottomGalleryController.java,org.thunderdog.challegram.component.attach.MediaBottomGalleryController,class,58,62,4,58,210,3,0,200,2027,0.9502857,0.0,0.0,70,4,35,20,15,0,50,0,0,0,25,0,0,25,0,0,1,0,10,703,58,6,58,0,16,5,59,105,29,87,7,4,1,11,266,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibDataSource.java,org.thunderdog.challegram.telegram.TdlibDataSource$TdlibDataSourceException,innerclass,0,0,0,0,3,4,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/component/attach/GridSpacingItemDecoration.java,org.thunderdog.challegram.component.attach.GridSpacingItemDecoration,class,9,10,1,9,48,2,0,26,0,0.63492066,0.0,0.0,7,0,7,0,0,0,7,0,0,0,8,0,0,8,0,0,0,0,2,164,3,4,19,0,5,0,32,60,25,34,5,0,0,0,64,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/charts/BarChartView.java,org.thunderdog.challegram.charts.BarChartView,class,9,11,2,9,34,3,0,30,21,0.0,0.0,0.0,7,0,2,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,4,139,2,5,7,0,9,0,43,57,37,34,4,0,0,0,93,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/theme/ThemeListenerList.java,org.thunderdog.challegram.theme.ThemeListenerList,class,7,12,5,7,34,1,0,12,204,0.625,0.0,0.0,24,0,23,1,0,0,23,0,17,0,1,0,0,1,0,0,1,0,0,98,6,3,1,0,0,0,6,9,2,9,3,0,0,0,50,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/util/text/TextColorSets.java,org.thunderdog.challegram.util.text.TextColorSets$Regular,interface,4,4,0,4,7,1,0,2,21,0.8571428,0.0,0.0,7,0,0,0,0,7,7,0,0,0,1,0,0,0,0,1,0,0,1,100,7,0,0,0,0,0,0,11,0,11,0,11,0,0,35,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/widget/TextFormattingLayout.java,org.thunderdog.challegram.widget.TextFormattingLayout$Delegate,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/component/user/RemoveHelper.java,org.thunderdog.challegram.component.user.RemoveHelper$Callback,interface,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/EmojiMediaListController.java,org.thunderdog.challegram.ui.EmojiMediaListController$Anonymous10,anonymous,1,1,0,1,4,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,5,0,0,0,0,0,13,-1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/component/chat/MessageSenderButton.java,org.thunderdog.challegram.component.chat.MessageSenderButton,class,22,23,1,22,49,3,0,55,187,0.896853,0.0,0.0,26,0,20,5,1,0,21,0,0,0,22,8,3,18,0,1,14,0,1,261,7,1,11,0,11,0,38,40,14,34,3,0,2,0,146,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/EmojiMediaListController.java,org.thunderdog.challegram.ui.EmojiMediaListController$Anonymous11,anonymous,6,6,0,6,4,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,1,0,1,0,5,7,2,7,2,0,0,2,31,-1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/EmojiMediaListController.java,org.thunderdog.challegram.ui.EmojiMediaListController$Anonymous12,anonymous,2,2,0,2,8,1,0,3,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,2,0,2,0,2,0,0,0,1,0,0,0,25,-1,0
