file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/firestore/shedlock-provider-firestore/src/main/java/net/javacrumbs/shedlock/provider/firestore/FirestoreStorageAccessor.java,net.javacrumbs.shedlock.provider.firestore.FirestoreStorageAccessor,"Lock/4[java.lang.String,java.time.Instant,java.time.Instant,java.lang.String]",false,171,1,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/firestore/shedlock-provider-firestore/src/main/java/net/javacrumbs/shedlock/provider/firestore/FirestoreStorageAccessor.java,net.javacrumbs.shedlock.provider.firestore.FirestoreStorageAccessor,getLockData/1[java.time.Instant],false,102,2,3,1,2,1,6,3,1,0,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/firestore/shedlock-provider-firestore/src/main/java/net/javacrumbs/shedlock/provider/firestore/FirestoreStorageAccessor.java,net.javacrumbs.shedlock.provider.firestore.FirestoreStorageAccessor,getDocument/1[java.lang.String],false,109,1,4,4,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/firestore/shedlock-provider-firestore/src/main/java/net/javacrumbs/shedlock/provider/firestore/FirestoreStorageAccessor.java,net.javacrumbs.shedlock.provider.firestore.FirestoreStorageAccessor,extend/1[net.javacrumbs.shedlock.core.LockConfiguration],false,55,2,3,0,3,1,3,3,1,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/shedlock-test-support/src/main/java/net/javacrumbs/shedlock/test/support/DockerCleaner.java,net.javacrumbs.shedlock.test.support.DockerCleaner,removeImageInCi/1[java.lang.String],false,15,0,10,10,0,4,8,14,0,0,1,8,0,0,0,1,1,0,4,0,0,0,2,0,0,0,29,9,3,true
/tmp/ck-analysis/lukas-krecan_ShedLock/spring/shedlock-spring/src/test/java/net/javacrumbs/shedlock/spring/aop/primarybean/PrimaryBeanMethodProxyAopConfig.java,net.javacrumbs.shedlock.spring.aop.primarybean.PrimaryBeanMethodProxyAopConfig$TestBean,method1/0,false,63,1,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/spring/shedlock-spring/src/test/java/net/javacrumbs/shedlock/spring/aop/primarybean/PrimaryBeanMethodProxyAopConfig.java,net.javacrumbs.shedlock.spring.aop.primarybean.PrimaryBeanMethodProxyAopConfig$TestBean,reset/0,false,54,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/spring/shedlock-spring/src/test/java/net/javacrumbs/shedlock/spring/aop/primarybean/PrimaryBeanMethodProxyAopConfig.java,net.javacrumbs.shedlock.spring.aop.primarybean.PrimaryBeanMethodProxyAopConfig$TestBean,wasMethodCalled/0,false,58,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/jdbc/shedlock-test-support-jdbc/src/main/java/net/javacrumbs/shedlock/test/support/jdbc/TransactionalFuzzTester.java,net.javacrumbs.shedlock.test.support.jdbc.TransactionalFuzzTester$Anonymous1,"task/2[int,net.javacrumbs.shedlock.test.support.FuzzTester.Job]",false,29,3,2,0,2,1,2,4,1,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,4,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/jdbc/shedlock-test-support-jdbc/src/main/java/net/javacrumbs/shedlock/test/support/jdbc/TransactionalFuzzTester.java,net.javacrumbs.shedlock.test.support.jdbc.TransactionalFuzzTester$Anonymous1,shouldLog/0,false,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/arangodb/shedlock-provider-arangodb/src/test/java/net/javacrumbs/shedlock/provider/arangodb/ArangoLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.arangodb.ArangoLockProviderIntegrationTest,getLockProvider/0,false,100,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/arangodb/shedlock-provider-arangodb/src/test/java/net/javacrumbs/shedlock/provider/arangodb/ArangoLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.arangodb.ArangoLockProviderIntegrationTest,assertUnlocked/1[java.lang.String],false,105,3,3,0,3,1,8,8,0,3,1,8,2,1,0,0,0,0,0,0,3,0,0,0,0,0,25,4,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/arangodb/shedlock-provider-arangodb/src/test/java/net/javacrumbs/shedlock/provider/arangodb/ArangoLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.arangodb.ArangoLockProviderIntegrationTest,getDocument/1[java.lang.String],false,131,1,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/arangodb/shedlock-provider-arangodb/src/test/java/net/javacrumbs/shedlock/provider/arangodb/ArangoLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.arangodb.ArangoLockProviderIntegrationTest,afterAll/0,false,81,2,1,0,1,1,5,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/arangodb/shedlock-provider-arangodb/src/test/java/net/javacrumbs/shedlock/provider/arangodb/ArangoLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.arangodb.ArangoLockProviderIntegrationTest,tearDown/0,false,95,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/arangodb/shedlock-provider-arangodb/src/test/java/net/javacrumbs/shedlock/provider/arangodb/ArangoLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.arangodb.ArangoLockProviderIntegrationTest,assertLocked/1[java.lang.String],false,120,3,3,0,3,1,9,8,0,3,1,9,2,1,0,0,0,0,0,0,3,0,0,0,0,0,24,4,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/arangodb/shedlock-provider-arangodb/src/test/java/net/javacrumbs/shedlock/provider/arangodb/ArangoLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.arangodb.ArangoLockProviderIntegrationTest,setUp/0,false,89,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/arangodb/shedlock-provider-arangodb/src/test/java/net/javacrumbs/shedlock/provider/arangodb/ArangoLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.arangodb.ArangoLockProviderIntegrationTest,beforeAll/0,false,58,2,0,0,0,3,18,11,0,1,0,18,0,0,0,0,0,0,0,0,2,0,1,0,0,1,24,8,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/arangodb/shedlock-provider-arangodb/src/test/java/net/javacrumbs/shedlock/provider/arangodb/ArangoLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.arangodb.ArangoLockProviderIntegrationTest,"getInstant/2[net.javacrumbs.shedlock.provider.arangodb.BaseDocument,java.lang.String]",false,115,1,2,2,0,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/spring/test/shedlock-springboot-test/src/test/java/net/javacrumbs/shedlock/test/boot/LockUnitTest.java,LockUnitTest,shouldWork/0,false,21,2,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/spring/shedlock-spring/src/main/java/net/javacrumbs/shedlock/spring/aop/SchedulerProxyLockConfiguration.java,net.javacrumbs.shedlock.spring.aop.SchedulerProxyLockConfiguration,"proxyScheduledLockAopBeanPostProcessor/2[net.javacrumbs.shedlock.spring.aop.ListableBeanFactory,net.javacrumbs.shedlock.spring.ExtendedLockConfigurationExtractor]",false,31,8,3,0,3,1,3,5,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,0,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/neo4j/shedlock-provider-neo4j/src/test/java/net/javacrumbs/shedlock/provider/neo4j/AbstractNeo4jLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.neo4j.AbstractNeo4jLockProviderIntegrationTest$Anonymous1,shouldLog/0,false,108,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/neo4j/shedlock-provider-neo4j/src/test/java/net/javacrumbs/shedlock/provider/neo4j/AbstractNeo4jLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.neo4j.AbstractNeo4jLockProviderIntegrationTest$Anonymous1,"task/2[int,net.javacrumbs.shedlock.test.support.FuzzTester.Job]",false,95,3,2,0,2,2,9,11,2,2,2,9,0,0,0,0,1,0,1,0,2,0,1,0,0,0,15,4,1,false
/tmp/ck-analysis/lukas-krecan_ShedLock/spring/shedlock-spring/src/main/java/net/javacrumbs/shedlock/spring/aop/RegisterDefaultTaskSchedulerPostProcessor.java,net.javacrumbs.shedlock.spring.aop.RegisterDefaultTaskSchedulerPostProcessor,postProcessBeanDefinitionRegistry/1[net.javacrumbs.shedlock.spring.aop.BeanDefinitionRegistry],false,44,5,0,0,0,4,8,18,0,3,1,8,0,0,0,3,0,0,5,5,3,0,3,0,0,0,30,1,3,false
/tmp/ck-analysis/lukas-krecan_ShedLock/spring/shedlock-spring/src/main/java/net/javacrumbs/shedlock/spring/aop/RegisterDefaultTaskSchedulerPostProcessor.java,net.javacrumbs.shedlock.spring.aop.RegisterDefaultTaskSchedulerPostProcessor,postProcessBeanFactory/1[net.javacrumbs.shedlock.spring.aop.ConfigurableListableBeanFactory],false,72,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/spring/shedlock-spring/src/main/java/net/javacrumbs/shedlock/spring/aop/RegisterDefaultTaskSchedulerPostProcessor.java,net.javacrumbs.shedlock.spring.aop.RegisterDefaultTaskSchedulerPostProcessor,getOrder/0,false,75,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/spring/shedlock-spring/src/main/java/net/javacrumbs/shedlock/spring/aop/RegisterDefaultTaskSchedulerPostProcessor.java,net.javacrumbs.shedlock.spring.aop.RegisterDefaultTaskSchedulerPostProcessor,setBeanFactory/1[net.javacrumbs.shedlock.spring.aop.BeanFactory],false,80,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/etcd/shedlock-provider-etcd-jetcd/src/main/java/net/javacrumbs/shedlock/provider/etcd/jetcd/EtcdLockProvider.java,net.javacrumbs.shedlock.provider.etcd.jetcd.EtcdLockProvider,lock/1[net.javacrumbs.shedlock.core.LockConfiguration],false,72,5,6,0,6,1,6,6,1,4,1,6,2,1,0,0,0,0,0,0,3,0,0,0,0,1,12,1,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/etcd/shedlock-provider-etcd-jetcd/src/main/java/net/javacrumbs/shedlock/provider/etcd/jetcd/EtcdLockProvider.java,net.javacrumbs.shedlock.provider.etcd.jetcd.EtcdLockProvider,"EtcdLockProvider/2[net.javacrumbs.shedlock.provider.etcd.jetcd.Client,java.lang.String]",true,66,2,1,0,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/etcd/shedlock-provider-etcd-jetcd/src/main/java/net/javacrumbs/shedlock/provider/etcd/jetcd/EtcdLockProvider.java,net.javacrumbs.shedlock.provider.etcd.jetcd.EtcdLockProvider,EtcdLockProvider/1[net.javacrumbs.shedlock.provider.etcd.jetcd.Client],true,62,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/etcd/shedlock-provider-etcd-jetcd/src/main/java/net/javacrumbs/shedlock/provider/etcd/jetcd/EtcdLockProvider.java,net.javacrumbs.shedlock.provider.etcd.jetcd.EtcdLockProvider,getSecondsUntil/1[java.time.Instant],false,80,1,3,2,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,16,10,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/etcd/shedlock-provider-etcd-jetcd/src/main/java/net/javacrumbs/shedlock/provider/etcd/jetcd/EtcdLockProvider.java,net.javacrumbs.shedlock.provider.etcd.jetcd.EtcdLockProvider,getMsUntil/1[java.time.Instant],false,84,1,2,1,1,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/etcd/shedlock-provider-etcd-jetcd/src/main/java/net/javacrumbs/shedlock/provider/etcd/jetcd/EtcdLockProvider.java,net.javacrumbs.shedlock.provider.etcd.jetcd.EtcdLockProvider,buildValue/0,false,88,2,4,1,3,1,4,3,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/etcd/shedlock-provider-etcd-jetcd/src/main/java/net/javacrumbs/shedlock/provider/etcd/jetcd/EtcdLockProvider.java,net.javacrumbs.shedlock.provider.etcd.jetcd.EtcdLockProvider,buildKey/1[java.lang.String],false,92,0,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/dynamodb/shedlock-provider-dynamodb2/src/test/java/net/javacrumbs/shedlock/provider/dynamodb2/AbstractDynamoDBLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.dynamodb2.AbstractDynamoDBLockProviderIntegrationTest,assertLocked/1[java.lang.String],false,95,2,2,0,2,1,10,6,0,1,1,10,2,1,0,0,0,0,0,0,1,0,0,0,0,0,22,4,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/dynamodb/shedlock-provider-dynamodb2/src/test/java/net/javacrumbs/shedlock/provider/dynamodb2/AbstractDynamoDBLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.dynamodb2.AbstractDynamoDBLockProviderIntegrationTest,"getTimestamp/2[java.util.Map<java.lang.String,net.javacrumbs.shedlock.provider.dynamodb2.AttributeValue>,java.lang.String]",false,90,1,2,2,0,1,4,3,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/dynamodb/shedlock-provider-dynamodb2/src/test/java/net/javacrumbs/shedlock/provider/dynamodb2/AbstractDynamoDBLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.dynamodb2.AbstractDynamoDBLockProviderIntegrationTest,getLockItem/1[java.lang.String],false,102,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1028,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/dynamodb/shedlock-provider-dynamodb2/src/test/java/net/javacrumbs/shedlock/provider/dynamodb2/AbstractDynamoDBLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.dynamodb2.AbstractDynamoDBLockProviderIntegrationTest,waitForTableBeingActive/0,false,52,1,3,2,1,2,2,5,0,0,0,2,1,1,1,1,0,0,0,0,0,0,1,0,0,0,7,12,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/dynamodb/shedlock-provider-dynamodb2/src/test/java/net/javacrumbs/shedlock/provider/dynamodb2/AbstractDynamoDBLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.dynamodb2.AbstractDynamoDBLockProviderIntegrationTest,createClient/0,false,71,1,2,2,0,1,9,4,1,1,0,9,0,0,0,0,0,0,4,0,1,1,0,0,0,0,20,12,0,true
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/dynamodb/shedlock-provider-dynamodb2/src/test/java/net/javacrumbs/shedlock/provider/dynamodb2/AbstractDynamoDBLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.dynamodb2.AbstractDynamoDBLockProviderIntegrationTest,getTableStatus/0,false,59,1,1,1,0,1,6,3,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/dynamodb/shedlock-provider-dynamodb2/src/test/java/net/javacrumbs/shedlock/provider/dynamodb2/AbstractDynamoDBLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.dynamodb2.AbstractDynamoDBLockProviderIntegrationTest,assertUnlocked/1[java.lang.String],false,83,2,2,0,2,1,9,6,0,1,1,9,2,1,0,0,0,0,0,0,1,0,0,0,0,0,22,4,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/micronaut/test/micronaut4-jdbc-template/src/main/java/net/javacrumbs/micronaut/test/Configuration.java,Configuration,"lockProvider/2[DataSource,PlatformTransactionManager]",false,28,4,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/zookeeper/shedlock-provider-zookeeper-curator/src/test/java/net/javacrumbs/shedlock/provider/zookeeper/curator/ZookeeperCuratorLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.zookeeper.curator.ZookeeperCuratorLockProviderIntegrationTest,startZookeeper/0,false,38,4,2,0,2,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/zookeeper/shedlock-provider-zookeeper-curator/src/test/java/net/javacrumbs/shedlock/provider/zookeeper/curator/ZookeeperCuratorLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.zookeeper.curator.ZookeeperCuratorLockProviderIntegrationTest,newClient/0,false,50,2,1,1,0,1,7,5,1,1,0,7,0,0,0,0,0,0,1,1,1,0,0,0,0,0,8,2,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/zookeeper/shedlock-provider-zookeeper-curator/src/test/java/net/javacrumbs/shedlock/provider/zookeeper/curator/ZookeeperCuratorLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.zookeeper.curator.ZookeeperCuratorLockProviderIntegrationTest,getNodePath/1[java.lang.String],false,97,1,4,3,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/zookeeper/shedlock-provider-zookeeper-curator/src/test/java/net/javacrumbs/shedlock/provider/zookeeper/curator/ZookeeperCuratorLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.zookeeper.curator.ZookeeperCuratorLockProviderIntegrationTest,getLockProvider/0,false,73,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/zookeeper/shedlock-provider-zookeeper-curator/src/test/java/net/javacrumbs/shedlock/provider/zookeeper/curator/ZookeeperCuratorLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.zookeeper.curator.ZookeeperCuratorLockProviderIntegrationTest,assertUnlocked/1[java.lang.String],false,78,2,2,0,2,2,4,8,0,0,1,4,1,1,0,0,1,0,0,0,0,0,1,0,0,0,12,4,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/zookeeper/shedlock-provider-zookeeper-curator/src/test/java/net/javacrumbs/shedlock/provider/zookeeper/curator/ZookeeperCuratorLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.zookeeper.curator.ZookeeperCuratorLockProviderIntegrationTest,shouldNotOverwriteLockCreatedByPreviousVersion/0,false,61,5,3,0,3,1,11,8,0,2,0,11,1,1,0,0,0,0,0,0,2,0,0,0,0,0,27,1,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/zookeeper/shedlock-provider-zookeeper-curator/src/test/java/net/javacrumbs/shedlock/provider/zookeeper/curator/ZookeeperCuratorLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.zookeeper.curator.ZookeeperCuratorLockProviderIntegrationTest,assertLocked/1[java.lang.String],false,88,2,2,0,2,2,4,8,0,0,1,4,1,1,0,0,1,0,0,0,0,0,1,0,0,0,12,4,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/zookeeper/shedlock-provider-zookeeper-curator/src/test/java/net/javacrumbs/shedlock/provider/zookeeper/curator/ZookeeperCuratorLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.zookeeper.curator.ZookeeperCuratorLockProviderIntegrationTest,stopZookeeper/0,false,45,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/jdbc/shedlock-provider-vertx-sqlclient/src/main/java/net/javacrumbs/shedlock/provider/vertx/sqlclient/VertxSqlClientLockProvider.java,net.javacrumbs.shedlock.provider.vertx.sqlclient.VertxSqlClientLockProvider,VertxSqlClientLockProvider/1[net.javacrumbs.shedlock.provider.vertx.sqlclient.VertxSqlClientLockProvider.Configuration],true,17,2,3,2,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/opensearch/shedlock-provider-opensearch-java/src/main/java/net/javacrumbs/shedlock/provider/opensearch/java/OpenSearchLockProvider.java,net.javacrumbs.shedlock.provider.opensearch.java.OpenSearchLockProvider$OpenSearchSimpleLock,OpenSearchSimpleLock/1[net.javacrumbs.shedlock.core.LockConfiguration],true,249,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/opensearch/shedlock-provider-opensearch-java/src/main/java/net/javacrumbs/shedlock/provider/opensearch/java/OpenSearchLockProvider.java,net.javacrumbs.shedlock.provider.opensearch.java.OpenSearchLockProvider$OpenSearchSimpleLock,doUnlock/0,false,254,8,4,0,4,2,14,12,0,5,0,14,0,0,0,0,1,0,1,0,4,0,1,0,0,1,20,1,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/spring/shedlock-spring/src/test/java/net/javacrumbs/shedlock/spring/aop/MethodProxyAopConfig.java,net.javacrumbs.shedlock.spring.aop.MethodProxyAopConfig$TestBean,returnsValue/0,false,98,1,0,0,0,1,2,5,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/spring/shedlock-spring/src/test/java/net/javacrumbs/shedlock/spring/aop/MethodProxyAopConfig.java,net.javacrumbs.shedlock.spring.aop.MethodProxyAopConfig$TestBean,finalNotLocked/0,false,134,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,17,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/spring/shedlock-spring/src/test/java/net/javacrumbs/shedlock/spring/aop/MethodProxyAopConfig.java,net.javacrumbs.shedlock.spring.aop.MethodProxyAopConfig$TestBean,wasMethodCalled/0,false,65,0,7,7,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/spring/shedlock-spring/src/test/java/net/javacrumbs/shedlock/spring/aop/MethodProxyAopConfig.java,net.javacrumbs.shedlock.spring.aop.MethodProxyAopConfig$TestBean,returnsOptionalValue/0,false,112,1,2,2,0,1,3,5,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/spring/shedlock-spring/src/test/java/net/javacrumbs/shedlock/spring/aop/MethodProxyAopConfig.java,net.javacrumbs.shedlock.spring.aop.MethodProxyAopConfig$TestBean,returnsObjectValue/0,false,105,1,2,2,0,1,2,5,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/spring/shedlock-spring/src/test/java/net/javacrumbs/shedlock/spring/aop/MethodProxyAopConfig.java,net.javacrumbs.shedlock.spring.aop.MethodProxyAopConfig$TestBean,throwsException/0,false,91,1,0,0,0,1,2,5,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/spring/shedlock-spring/src/test/java/net/javacrumbs/shedlock/spring/aop/MethodProxyAopConfig.java,net.javacrumbs.shedlock.spring.aop.MethodProxyAopConfig$TestBean,spelBean/1[java.lang.String],false,129,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/spring/shedlock-spring/src/test/java/net/javacrumbs/shedlock/spring/aop/MethodProxyAopConfig.java,net.javacrumbs.shedlock.spring.aop.MethodProxyAopConfig$TestBean,spelBean/0,false,124,1,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/spring/shedlock-spring/src/test/java/net/javacrumbs/shedlock/spring/aop/MethodProxyAopConfig.java,net.javacrumbs.shedlock.spring.aop.MethodProxyAopConfig$TestBean,reset/0,false,61,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/spring/shedlock-spring/src/test/java/net/javacrumbs/shedlock/spring/aop/MethodProxyAopConfig.java,net.javacrumbs.shedlock.spring.aop.MethodProxyAopConfig$TestBean,custom/0,false,79,1,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/spring/shedlock-spring/src/test/java/net/javacrumbs/shedlock/spring/aop/MethodProxyAopConfig.java,net.javacrumbs.shedlock.spring.aop.MethodProxyAopConfig$TestBean,throwsRuntimeException/0,false,84,1,0,0,0,1,2,5,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
