file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/r2dbc/shedlock-provider-r2dbc/src/main/java/net/javacrumbs/shedlock/provider/r2dbc/R2dbcAdapter.java,net.javacrumbs.shedlock.provider.r2dbc.R2dbcAdapter,class,3,6,3,3,7,2,2,3,21,0.0,0.0,0.0,7,5,1,4,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,49,3,0,0,0,0,0,0,0,0,0,0,0,3,0,23,1024,0
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/arangodb/shedlock-provider-arangodb/src/test/java/net/javacrumbs/shedlock/provider/arangodb/ArangoLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.arangodb.ArangoLockProviderIntegrationTest$ArangoContainer,innerclass,1,1,0,1,1,2,0,9,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,6,1,0,0,1,0,0,0,1,33,10,1
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/sql/shedlock-sql-support/src/main/java/net/javacrumbs/shedlock/provider/sql/SqlConfiguration.java,net.javacrumbs.shedlock.provider.sql.SqlConfiguration$ColumnNames,innerclass,1,1,0,1,6,1,0,2,0,0.5,0.0,0.0,6,0,5,0,0,1,6,0,0,0,4,0,0,4,0,0,4,0,4,27,5,0,0,0,0,4,0,4,0,4,0,0,0,0,22,9,0
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/r2dbc/shedlock-provider-r2dbc/src/test/java/net/javacrumbs/shedlock/provider/r2dbc/AbstractR2dbcTest.java,net.javacrumbs.shedlock.provider.r2dbc.AbstractR2dbcTest$ClientTime,innerclass,6,6,0,6,3,5,0,2,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/neo4j/shedlock-provider-neo4j/src/test/java/net/javacrumbs/shedlock/provider/neo4j/Neo4jLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.neo4j.Neo4jLockProviderIntegrationTest,class,9,9,0,9,3,5,0,8,1,0.5555556,0.0,0.0,3,2,1,0,1,1,3,0,0,0,3,3,0,3,0,0,2,0,1,14,1,0,0,0,0,2,0,3,0,3,0,0,0,0,33,1,0
/tmp/ck-analysis/lukas-krecan_ShedLock/spring/shedlock-spring/src/test/java/net/javacrumbs/shedlock/spring/aop/AopOrderingTest.java,net.javacrumbs.shedlock.spring.aop.AopOrderingTest,class,11,11,0,11,2,1,0,14,0,0.25,0.0,0.0,2,0,1,0,0,1,2,0,0,0,4,1,0,4,0,0,2,0,1,62,0,0,0,0,0,2,0,2,0,4,0,0,3,0,27,1,0
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/couchbase/shedlock-provider-couchbase-javaclient3/src/main/java/net/javacrumbs/shedlock/provider/couchbase/javaclient3/CouchbaseLockProvider.java,net.javacrumbs.shedlock.provider.couchbase.javaclient3.CouchbaseLockProvider,class,5,6,1,5,3,3,0,1,3,1.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,4,4,0,1,0,3,4,0,0,82,0,0,0,0,0,4,0,4,0,4,0,0,1,0,101,1,0
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/redis/shedlock-provider-redis-spring/src/test/java/net/javacrumbs/shedlock/provider/redis/spring/AbstractSpringRedisLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.redis.spring.AbstractSpringRedisLockProviderIntegrationTest,class,7,14,7,7,4,4,10,8,0,0.5,0.0,0.0,4,0,1,1,2,0,3,0,0,0,4,2,0,4,0,0,4,0,0,19,3,0,0,0,0,2,0,4,0,4,0,0,0,0,32,1025,0
/tmp/ck-analysis/lukas-krecan_ShedLock/shedlock-core/src/test/java/net/javacrumbs/shedlock/support/UtilsTest.java,net.javacrumbs.shedlock.support.UtilsTest,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,10,0,0
/tmp/ck-analysis/lukas-krecan_ShedLock/shedlock-test-support/src/main/java/net/javacrumbs/shedlock/test/support/AbstractStorageBasedLockProviderIntegrationTest.java,net.javacrumbs.shedlock.test.support.AbstractStorageBasedLockProviderIntegrationTest,class,7,17,10,7,3,3,9,10,3,0.0,0.0,0.0,3,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,4,23,0,0,0,0,0,0,0,7,0,7,0,0,0,0,35,1025,0
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/jdbc/shedlock-provider-jdbc-micronaut/src/main/java/net/javacrumbs/shedlock/provider/jdbc/micronaut/MicronautJdbcLockProvider.java,net.javacrumbs.shedlock.provider.jdbc.micronaut.MicronautJdbcLockProvider$Configuration,innerclass,10,10,0,10,6,3,0,11,0,0.375,0.0,0.0,4,1,3,0,0,1,4,0,0,0,2,1,0,2,0,0,2,0,1,39,6,0,1,1,0,2,0,3,0,4,2,0,1,1,40,25,1
/tmp/ck-analysis/lukas-krecan_ShedLock/shedlock-core/src/main/java/net/javacrumbs/shedlock/util/TrackingLockProviderWrapper.java,net.javacrumbs.shedlock.util.TrackingLockProviderWrapper$SimpleLockWrapper,innerclass,3,3,0,3,5,1,0,4,0,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,25,2,0,0,1,0,0,0,3,0,3,2,0,0,0,18,2,0
/tmp/ck-analysis/lukas-krecan_ShedLock/shedlock-core/src/test/java/net/javacrumbs/shedlock/core/DefaultLockingTaskExecutorTest.java,net.javacrumbs.shedlock.core.DefaultLockingTaskExecutorTest$LockingTaskExecutorListenerTest,innerclass,8,8,0,8,11,1,0,29,0,0.27272728,0.0,0.0,11,0,0,1,0,10,10,0,0,0,1,1,1,0,0,0,1,0,11,121,0,0,0,0,0,7,2,14,0,14,1,0,0,6,62,0,0
/tmp/ck-analysis/lukas-krecan_ShedLock/spring/shedlock-spring/src/test/java/net/javacrumbs/shedlock/spring/aop/AbstractSchedulerProxyTest.java,net.javacrumbs.shedlock.spring.aop.AbstractSchedulerProxyTest,class,17,23,6,17,16,1,5,24,68,0.75,0.0,0.0,16,0,12,3,1,0,13,1,0,0,5,0,0,3,2,0,1,0,5,72,2,0,0,0,1,20,6,5,0,9,1,0,0,3,71,1025,0
/tmp/ck-analysis/lukas-krecan_ShedLock/shedlock-micrometer/src/test/java/net/javacrumbs/shedlock/micrometer/MicrometerLockingTaskExecutorListenerTest.java,net.javacrumbs.shedlock.micrometer.MicrometerLockingTaskExecutorListenerTest,class,11,12,1,11,10,1,0,31,0,0.5,0.0,0.0,10,0,0,3,0,7,7,0,0,0,4,0,0,4,0,0,4,0,5,93,3,0,0,0,0,42,19,10,0,13,1,0,1,7,77,0,0
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/jdbc/shedlock-provider-jdbc-template/src/main/java/net/javacrumbs/shedlock/provider/jdbctemplate/JdbcTemplateLockProvider.java,net.javacrumbs.shedlock.provider.jdbctemplate.JdbcTemplateLockProvider$Configuration,innerclass,11,11,0,11,8,3,0,10,9,0.7083334,0.0,0.0,6,1,5,0,0,1,6,0,0,0,4,1,0,4,0,0,4,0,2,66,7,0,1,1,0,2,0,5,0,6,1,0,1,1,38,25,1
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/jetstream/shedlock-provider-jetstream/src/test/java/net/javacrumbs/shedlock/provider/nats/jetstream/NatsJetStreamLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.nats.jetstream.NatsJetStreamLockProviderIntegrationTest,class,15,16,1,15,9,2,0,20,13,0.7142857,0.0,0.0,7,1,0,1,3,3,6,0,0,0,3,1,1,2,0,0,1,0,4,37,2,0,1,1,0,2,0,6,0,6,1,0,0,0,41,1,0
/tmp/ck-analysis/lukas-krecan_ShedLock/shedlock-core/src/main/java/net/javacrumbs/shedlock/support/KeepAliveLockProvider.java,net.javacrumbs.shedlock.support.KeepAliveLockProvider,class,8,10,2,8,4,2,0,6,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,4,1,0,4,0,0,4,0,1,77,1,0,0,0,0,1,2,5,1,6,1,0,1,1,70,1,0
/tmp/ck-analysis/lukas-krecan_ShedLock/spring/shedlock-spring/src/main/java/net/javacrumbs/shedlock/spring/aop/LockConfigurationExtractorConfiguration.java,net.javacrumbs.shedlock.spring.aop.LockConfigurationExtractorConfiguration,class,12,13,1,12,11,2,0,10,28,0.7407408,0.0,0.0,9,0,2,5,1,1,4,0,0,0,3,0,0,3,0,0,1,0,1,36,7,0,2,0,0,2,0,5,0,4,1,0,0,0,43,0,0
/tmp/ck-analysis/lukas-krecan_ShedLock/spring/shedlock-spring/src/test/java/net/javacrumbs/shedlock/spring/aop/MultipleLockProvidersSchedulerProxyTest.java,net.javacrumbs.shedlock.spring.aop.MultipleLockProvidersSchedulerProxyTest,class,6,6,0,6,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,1,0,11,1,0
/tmp/ck-analysis/lukas-krecan_ShedLock/shedlock-core/src/main/java/net/javacrumbs/shedlock/core/LockExtender.java,net.javacrumbs.shedlock.core.LockExtender$LockCanNotBeExtendedException,innerclass,1,1,0,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,9,0
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/neo4j/shedlock-provider-neo4j/src/test/java/net/javacrumbs/shedlock/provider/neo4j/Neo4jTestUtils.java,net.javacrumbs.shedlock.provider.neo4j.Neo4jTestUtils$LockInfo,innerclass,0,0,0,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,9,0
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/opensearch/shedlock-provider-opensearch-java/src/main/java/net/javacrumbs/shedlock/provider/opensearch/java/OpenSearchLockProvider.java,net.javacrumbs.shedlock.provider.opensearch.java.OpenSearchLockProvider,class,20,25,5,20,17,2,0,42,33,0.86363643,0.0,0.0,11,3,4,7,0,0,4,0,0,0,14,10,0,13,0,1,14,0,14,124,9,0,3,1,0,13,0,20,0,23,2,0,2,3,168,1,0
/tmp/ck-analysis/lukas-krecan_ShedLock/shedlock-core/src/main/java/net/javacrumbs/shedlock/core/LockManager.java,net.javacrumbs.shedlock.core.LockManager,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/couchbase/shedlock-provider-couchbase-javaclient3/src/test/java/net/javacrumbs/shedlock/provider/couchbase/javaclient3/CouchbaseLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.couchbase.javaclient3.CouchbaseLockProviderIntegrationTest,class,18,18,0,18,8,4,0,30,3,0.6938776,0.0,0.0,7,2,6,0,1,0,7,0,0,0,7,6,0,7,0,0,2,0,13,51,1,0,0,1,0,2,1,13,0,13,1,0,0,0,64,1,0
/tmp/ck-analysis/lukas-krecan_ShedLock/micronaut/shedlock-micronaut4/src/main/java/net/javacrumbs/shedlock/micronaut/internal/LockingNotSupportedException.java,net.javacrumbs.shedlock.micronaut.internal.LockingNotSupportedException,class,1,3,2,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0
/tmp/ck-analysis/lukas-krecan_ShedLock/shedlock-core/src/main/java/net/javacrumbs/shedlock/core/LockExtender.java,net.javacrumbs.shedlock.core.LockExtender$NoActiveLockException,innerclass,1,1,0,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,9,0
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/r2dbc/shedlock-provider-r2dbc/src/main/java/net/javacrumbs/shedlock/provider/r2dbc/R2dbcLockProvider.java,net.javacrumbs.shedlock.provider.r2dbc.R2dbcLockProvider$Configuration$Builder,innerclass,4,4,0,4,3,2,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,1,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,53,25,0
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/spanner/shedlock-provider-spanner/src/test/java/net/javacrumbs/shedlock/provider/spanner/AbstractSpannerStorageBasedLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.spanner.AbstractSpannerStorageBasedLockProviderIntegrationTest,class,18,20,2,18,9,4,1,34,11,0.77551025,0.0,0.0,7,6,1,4,0,2,3,0,0,0,7,7,1,5,1,0,5,0,7,52,6,0,0,2,0,10,1,16,0,16,1,0,0,0,71,1025,0
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/redis/shedlock-provider-redis-spring/src/main/java/net/javacrumbs/shedlock/provider/redis/spring/ReactiveRedisLockProvider.java,net.javacrumbs.shedlock.provider.redis.spring.ReactiveRedisLockProvider,class,10,12,2,10,10,1,0,12,43,0.8,0.0,0.0,10,0,9,1,0,0,9,0,0,0,1,0,0,1,0,0,1,0,4,54,4,0,0,0,0,0,0,1,0,1,0,0,1,0,63,1,0
/tmp/ck-analysis/lukas-krecan_ShedLock/micronaut/shedlock-micronaut4/src/test/java/net/javacrumbs/shedlock/micronaut/internal/TestUtils.java,net.javacrumbs.shedlock.micronaut.internal.TestUtils$Anonymous1,anonymous,3,3,0,3,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,4,0,1,1,1,0,0,0,0,17,-1,0
/tmp/ck-analysis/lukas-krecan_ShedLock/shedlock-micrometer/src/test/java/net/javacrumbs/shedlock/micrometer/MicrometerLockingTaskExecutorListenerTest.java,net.javacrumbs.shedlock.micrometer.MicrometerLockingTaskExecutorListenerTest$TestSimpleLock,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/redis/shedlock-test-support-redis/src/main/java/net/javacrumbs/shedlock/provider/redis/testsupport/AbstractRedisSafeUpdateIntegrationTest.java,net.javacrumbs.shedlock.provider.redis.testsupport.AbstractRedisSafeUpdateIntegrationTest,class,5,10,5,5,2,4,6,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,19,0,0,0,0,0,0,6,4,4,4,0,0,0,0,55,1025,0
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/redis/shedlock-provider-redis-spring/src/test/java/net/javacrumbs/shedlock/provider/redis/spring/AbstractReactiveRedisLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.redis.spring.AbstractReactiveRedisLockProviderIntegrationTest,class,7,10,3,7,5,2,2,10,0,0.55,0.0,0.0,5,0,1,1,3,0,4,0,0,0,4,2,0,4,0,0,4,0,0,22,2,0,0,0,0,4,0,4,1,4,0,0,0,0,33,1025,0
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/opensearch/shedlock-provider-opensearch-java/src/main/java/net/javacrumbs/shedlock/provider/opensearch/java/OpenSearchLockProvider.java,net.javacrumbs.shedlock.provider.opensearch.java.OpenSearchLockProvider$Configuration,innerclass,3,3,0,3,5,1,0,2,0,0.53333336,0.0,0.0,5,1,4,0,0,1,5,0,0,0,3,0,0,3,0,0,3,0,3,41,4,0,0,0,0,3,0,3,0,3,0,0,1,0,19,25,0
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/hazelcast/shedlock-provider-hazelcast4/src/main/java/net/javacrumbs/shedlock/provider/hazelcast4/HazelcastLock.java,net.javacrumbs.shedlock.provider.hazelcast4.HazelcastLock,class,2,6,4,2,8,1,0,5,6,0.5625,0.0,0.0,8,2,1,1,0,6,7,0,0,0,4,0,0,4,0,0,4,0,0,33,7,0,0,0,0,5,0,4,2,4,0,0,0,0,52,0,0
/tmp/ck-analysis/lukas-krecan_ShedLock/shedlock-micrometer/src/main/java/net/javacrumbs/shedlock/micrometer/MicrometerLockingTaskExecutorListener.java,net.javacrumbs.shedlock.micrometer.MicrometerLockingTaskExecutorListener,class,5,6,1,5,12,1,0,12,21,0.78333336,0.0,0.0,10,0,7,3,0,0,7,0,0,0,12,6,0,6,0,6,12,0,1,53,3,1,0,0,0,6,3,13,1,20,1,0,0,7,127,1,0
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/jdbc/shedlock-test-support-jdbc/src/main/java/net/javacrumbs/shedlock/test/support/jdbc/OracleServerConfig.java,net.javacrumbs.shedlock.test.support.jdbc.OracleServerConfig,class,2,4,2,2,4,3,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,7,0,0,1,0,0,0,0,0,37,17,0
/tmp/ck-analysis/lukas-krecan_ShedLock/spring/shedlock-spring/src/test/java/net/javacrumbs/shedlock/spring/aop/MethodProxyAopTest.java,net.javacrumbs.shedlock.spring.aop.MethodProxyAopTest,class,14,14,0,14,17,1,0,37,0,0.5529412,0.0,0.0,17,0,17,0,0,0,17,0,0,0,5,0,0,5,0,0,1,0,11,86,0,0,0,0,0,12,16,1,0,5,0,0,0,4,73,1,0
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/hazelcast/shedlock-provider-hazelcast4/src/main/java/net/javacrumbs/shedlock/provider/hazelcast4/HazelcastLockProvider.java,net.javacrumbs.shedlock.provider.hazelcast4.HazelcastLockProvider,class,12,16,4,12,20,1,0,33,21,0.74999994,0.0,0.0,14,0,5,7,0,2,7,0,0,0,6,3,0,5,0,1,6,0,9,113,9,0,2,2,0,14,1,17,0,17,2,0,0,0,166,1,13
/tmp/ck-analysis/lukas-krecan_ShedLock/spring/shedlock-spring/src/main/java/net/javacrumbs/shedlock/spring/aop/SpringLockConfigurationExtractor.java,net.javacrumbs.shedlock.spring.aop.SpringLockConfigurationExtractor,class,26,29,3,26,32,1,0,46,69,0.8499999,0.0,0.0,14,2,4,5,0,5,10,0,0,0,10,3,1,9,0,0,10,0,12,150,21,0,9,2,0,11,4,20,3,20,3,0,1,1,104,0,1
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/etcd/shedlock-provider-etcd-jetcd/src/main/java/net/javacrumbs/shedlock/provider/etcd/jetcd/EtcdLockProvider.java,net.javacrumbs.shedlock.provider.etcd.jetcd.EtcdLockProvider$EtcdLock,innerclass,5,5,0,5,4,2,0,5,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,0,0,4,0,0,4,0,1,29,0,0,0,1,0,1,1,6,1,6,2,0,0,0,27,26,0
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/elasticsearch/shedlock-provider-elasticsearch9/src/main/java/net/javacrumbs/shedlock/provider/elasticsearch9/ElasticsearchLockProvider.java,net.javacrumbs.shedlock.provider.elasticsearch9.ElasticsearchLockProvider$ElasticsearchSimpleLock,innerclass,5,5,0,5,3,2,0,15,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,1,0,2,0,2,0,5,1,0,0,3,31,18,0
/tmp/ck-analysis/lukas-krecan_ShedLock/shedlock-core/src/main/java/net/javacrumbs/shedlock/util/TrackingLockProviderWrapper.java,net.javacrumbs.shedlock.util.TrackingLockProviderWrapper,class,5,6,1,5,4,1,0,9,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,5,46,3,0,0,0,0,0,0,4,0,4,1,0,1,0,49,1,0
/tmp/ck-analysis/lukas-krecan_ShedLock/shedlock-core/src/main/java/net/javacrumbs/shedlock/core/DefaultLockManager.java,net.javacrumbs.shedlock.core.DefaultLockManager,class,8,11,3,8,4,1,0,9,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,3,0,2,22,0,0,0,0,0,1,0,4,0,4,1,0,0,0,26,1,1
/tmp/ck-analysis/lukas-krecan_ShedLock/shedlock-core/src/test/java/net/javacrumbs/shedlock/support/LockRecordRegistryTest.java,net.javacrumbs.shedlock.support.LockRecordRegistryTest,class,2,2,0,2,5,1,0,10,0,0.125,0.0,0.0,4,0,0,0,0,4,4,0,0,0,2,1,0,2,0,0,2,0,1,24,0,1,0,0,0,1,2,4,0,4,1,0,0,0,26,0,0
/tmp/ck-analysis/lukas-krecan_ShedLock/spring/shedlock-spring/src/main/java/net/javacrumbs/shedlock/spring/aop/SchedulerLockConfigurationSelector.java,net.javacrumbs.shedlock.spring.aop.SchedulerLockConfigurationSelector,class,5,5,0,5,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,1,0,2,0,2,0,0,0,0,19,1,0
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/jdbc/shedlock-provider-jdbc-template/src/main/java/net/javacrumbs/shedlock/provider/jdbctemplate/JdbcTemplateStorageAccessor.java,net.javacrumbs.shedlock.provider.jdbctemplate.JdbcTemplateStorageAccessor,class,12,17,5,12,20,2,0,34,2,0.7111111,0.0,0.0,9,0,4,4,0,1,5,0,0,0,5,0,0,5,0,0,4,0,6,90,11,1,3,3,0,10,4,12,1,14,2,0,0,2,69,0,7
/tmp/ck-analysis/lukas-krecan_ShedLock/spring/test/shedlock-springboot-test/src/test/java/net/javacrumbs/shedlock/test/boot/HelloControllerTest.java,net.javacrumbs.shedlock.test.boot.HelloControllerTest,class,3,3,0,3,1,1,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,11,0,0
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/opensearch/shedlock-provider-opensearch-java/src/test/java/net/javacrumbs/shedlock/provider/opensearch/java/OpenSearchLockProviderTest.java,net.javacrumbs.shedlock.provider.opensearch.java.OpenSearchLockProviderTest$SnakeCaseFieldNamesTest,innerclass,12,12,0,12,12,1,0,33,0,0.38888893,0.0,0.0,6,0,0,2,0,4,4,0,0,0,3,2,0,3,0,0,2,0,13,79,0,0,3,3,0,17,3,23,3,26,1,0,0,3,78,0,0
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/jdbc/shedlock-test-support-jdbc/src/main/java/net/javacrumbs/shedlock/test/support/jdbc/PostgresConfig.java,net.javacrumbs.shedlock.test.support.jdbc.PostgresConfig,class,2,10,8,2,2,3,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,4,0,0,0,0,0,0,0,0,21,1,0
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/jdbc/shedlock-provider-jdbc-template/src/test/java/net/javacrumbs/shedlock/provider/jdbctemplate/PostgresSerializableJdbcTemplateLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.jdbctemplate.PostgresSerializableJdbcTemplateLockProviderIntegrationTest,class,11,11,0,11,5,5,0,7,4,0.4,0.0,0.0,5,2,2,0,3,0,5,0,0,0,1,1,0,1,0,0,1,0,1,19,3,0,0,0,0,0,0,1,0,1,0,0,0,0,22,1,0
/tmp/ck-analysis/lukas-krecan_ShedLock/shedlock-core/src/test/java/net/javacrumbs/shedlock/core/ReentrantLockProvider.java,net.javacrumbs.shedlock.core.ReentrantLockProvider,class,3,4,1,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,11,2,0,0,0,0,0,0,1,0,1,1,0,0,0,17,1,0
/tmp/ck-analysis/lukas-krecan_ShedLock/spring/shedlock-spring/src/test/java/net/javacrumbs/shedlock/spring/aop/multiplelockproviders/MultipleLockProvidersMethodProxyAopConfig.java,net.javacrumbs.shedlock.spring.aop.multiplelockproviders.MultipleLockProvidersMethodProxyAopConfig,class,7,8,1,7,5,1,0,1,10,0.0,0.0,0.0,5,0,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,44,5,0,0,0,0,1,0,0,0,0,0,0,2,0,21,1,0
/tmp/ck-analysis/lukas-krecan_ShedLock/cdi/test/quarkus-test/src/test/java/net/javacrumbs/shedlock/quarkus/test/QuarkusConfig.java,net.javacrumbs.shedlock.quarkus.test.QuarkusConfig,class,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,1,0,0,0,0,0,0,3,0,6,1,0
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/mongo/shedlock-provider-mongo-reactivestreams/src/test/java/net/javacrumbs/shedlock/provider/mongo/reactivestreams/ReactiveStreamsMongoLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.mongo.reactivestreams.ReactiveStreamsMongoLockProviderIntegrationTest,class,17,18,1,17,10,3,0,28,25,0.7,0.0,0.0,10,2,4,3,3,0,7,0,0,0,3,3,1,2,0,0,2,0,11,47,4,0,0,0,0,5,1,7,1,7,0,0,0,0,62,1,0
/tmp/ck-analysis/lukas-krecan_ShedLock/cdi/test/quarkus-test/src/test/java/net/javacrumbs/shedlock/quarkus/test/QuarkusConfig.java,net.javacrumbs.shedlock.quarkus.test.QuarkusConfig$TestBean,innerclass,2,2,0,2,6,1,0,1,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,7,1,0,0,0,0,0,0,0,19,8,0
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/jdbc/shedlock-provider-jdbc-template/src/test/java/net/javacrumbs/shedlock/provider/jdbctemplate/AbstractJdbcTemplateLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.jdbctemplate.AbstractJdbcTemplateLockProviderIntegrationTest,class,8,20,12,8,4,10,9,2,0,0.25,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,1,0,0,44,1,0,0,0,0,0,0,1,0,1,0,0,3,0,25,1025,0
