file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/component/Icon.java,org.bepass.oblivion.component.Icon,"setupAttrs/3[org.bepass.oblivion.component.Context,org.bepass.oblivion.component.AttributeSet,int]",false,45,5,2,2,0,2,4,12,0,2,3,4,0,0,0,1,1,0,0,3,2,0,2,0,0,0,15,2,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/component/Icon.java,org.bepass.oblivion.component.Icon,init/0,false,74,0,3,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/component/Icon.java,org.bepass.oblivion.component.Icon,"Icon/3[org.bepass.oblivion.component.Context,org.bepass.oblivion.component.AttributeSet,int]",true,37,5,2,0,2,2,3,7,0,0,3,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,14,1,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/component/Icon.java,org.bepass.oblivion.component.Icon,"Icon/2[org.bepass.oblivion.component.Context,org.bepass.oblivion.component.AttributeSet]",true,29,5,2,0,2,2,3,7,0,0,2,3,2,1,0,0,0,0,0,1,0,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/service/OblivionVpnService.java,org.bepass.oblivion.service.OblivionVpnService$IncomingHandler,handleMessage/1[org.bepass.oblivion.service.Message],false,731,3,3,0,3,7,9,34,4,3,1,9,0,0,0,3,0,0,6,0,3,0,2,0,0,0,17,1,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/service/OblivionVpnService.java,org.bepass.oblivion.service.OblivionVpnService$IncomingHandler,IncomingHandler/1[org.bepass.oblivion.service.OblivionVpnService],true,725,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/utils/FileManager.java,org.bepass.oblivion.utils.FileManager,"set/2[java.lang.String,int]",false,75,1,4,3,1,1,4,10,0,0,2,4,1,1,0,0,1,0,0,0,0,0,1,0,0,0,4,9,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/utils/FileManager.java,org.bepass.oblivion.utils.FileManager,"set/2[java.lang.String,java.lang.String]",false,45,1,4,3,1,1,4,10,0,0,2,4,1,1,0,0,1,0,0,0,0,0,1,0,0,0,4,9,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/utils/FileManager.java,org.bepass.oblivion.utils.FileManager,getString/1[java.lang.String],false,108,1,7,6,1,1,4,10,1,0,1,4,1,1,0,0,1,0,1,0,0,0,1,0,0,0,5,9,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/utils/FileManager.java,org.bepass.oblivion.utils.FileManager,"set/2[java.lang.String,long]",false,95,1,1,0,1,1,4,10,0,0,2,4,1,1,0,0,1,0,0,0,0,0,1,0,0,0,4,9,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/utils/FileManager.java,org.bepass.oblivion.utils.FileManager,checkInitialized/0,false,223,0,14,14,0,2,0,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,11,10,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/utils/FileManager.java,org.bepass.oblivion.utils.FileManager,getInt/1[java.lang.String],false,159,1,4,3,1,1,4,10,1,0,1,4,1,1,0,0,1,0,0,1,0,0,1,0,0,0,5,9,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/utils/FileManager.java,org.bepass.oblivion.utils.FileManager,resetToDefault/0,false,172,1,2,1,1,1,5,11,0,0,0,5,1,1,0,0,1,0,0,0,0,0,1,0,0,0,5,9,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/utils/FileManager.java,org.bepass.oblivion.utils.FileManager,getBoolean/1[java.lang.String],false,139,1,6,5,1,1,4,10,1,0,1,4,1,1,0,0,1,0,0,0,0,0,1,0,0,0,5,9,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/utils/FileManager.java,org.bepass.oblivion.utils.FileManager,"getBoolean/2[java.lang.String,boolean]",false,149,1,1,0,1,1,4,10,1,0,2,4,1,1,0,0,1,0,0,0,0,0,1,0,0,0,6,9,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/utils/FileManager.java,org.bepass.oblivion.utils.FileManager,"set/2[java.lang.String,java.util.Set<java.lang.String>]",false,65,1,4,3,1,1,4,10,0,0,2,4,1,1,0,0,1,0,0,0,0,0,1,0,0,0,4,9,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/utils/FileManager.java,org.bepass.oblivion.utils.FileManager,"getStringSet/2[java.lang.String,java.util.Set<java.lang.String>]",false,128,1,6,5,1,2,4,11,1,1,2,4,1,1,0,1,1,0,0,0,1,0,1,0,0,0,8,9,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/utils/FileManager.java,org.bepass.oblivion.utils.FileManager,initialize/1[org.bepass.oblivion.utils.Context],false,30,1,4,4,0,2,5,12,0,0,1,5,0,0,0,1,1,0,1,0,1,0,2,0,0,0,23,9,0,true
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/utils/FileManager.java,org.bepass.oblivion.utils.FileManager,"set/2[java.lang.String,boolean]",false,55,1,3,2,1,1,4,10,0,0,2,4,1,1,0,0,1,0,0,0,0,0,1,0,0,0,4,9,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/utils/FileManager.java,org.bepass.oblivion.utils.FileManager,cleanOrMigrateSettings/1[org.bepass.oblivion.utils.Context],false,183,4,9,2,7,4,18,37,0,4,1,18,7,7,1,0,2,0,14,1,4,0,3,0,0,0,27,9,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/utils/FileManager.java,org.bepass.oblivion.utils.FileManager,"set/2[java.lang.String,float]",false,85,1,1,0,1,1,4,10,0,0,2,4,1,1,0,0,1,0,0,0,0,0,1,0,0,0,4,9,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/utils/FileManager.java,org.bepass.oblivion.utils.FileManager,"getString/2[java.lang.String,java.lang.String]",false,118,1,2,1,1,1,4,10,1,0,2,4,1,1,0,0,1,0,0,0,0,0,1,0,0,0,6,9,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/BypassListAppsAdapter.java,org.bepass.oblivion.BypassListAppsAdapter,"BypassListAppsAdapter/2[org.bepass.oblivion.Context,org.bepass.oblivion.BypassListAppsAdapter.LoadListener]",true,39,3,2,1,1,1,1,4,0,0,2,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/BypassListAppsAdapter.java,org.bepass.oblivion.BypassListAppsAdapter,"setShouldShowSystemApps/2[org.bepass.oblivion.Context,boolean]",false,75,2,2,1,1,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/BypassListAppsAdapter.java,org.bepass.oblivion.BypassListAppsAdapter,"getInstalledApps/2[org.bepass.oblivion.Context,boolean]",false,55,6,3,1,2,6,11,12,1,4,2,11,0,0,1,1,0,1,2,1,4,0,2,0,0,1,17,2,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/BypassListAppsAdapter.java,org.bepass.oblivion.BypassListAppsAdapter,"onCreateViewHolder/2[org.bepass.oblivion.ViewGroup,int]",false,85,4,1,0,1,1,3,4,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/BypassListAppsAdapter.java,org.bepass.oblivion.BypassListAppsAdapter,getItemCount/0,false,115,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/BypassListAppsAdapter.java,org.bepass.oblivion.BypassListAppsAdapter,"loadApps/2[org.bepass.oblivion.Context,boolean]",false,44,3,4,2,2,3,6,12,0,0,2,6,1,1,0,2,0,0,0,0,1,0,3,0,0,2,18,2,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/BypassListAppsAdapter.java,org.bepass.oblivion.BypassListAppsAdapter,setOnAppSelectListener/1[org.bepass.oblivion.BypassListAppsAdapter.OnAppSelectListener],false,79,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/BypassListAppsAdapter.java,org.bepass.oblivion.BypassListAppsAdapter,"onBindViewHolder/2[org.bepass.oblivion.BypassListAppsAdapter.ViewHolder,int]",false,91,6,1,0,1,3,14,20,0,3,2,14,0,0,0,1,0,0,2,0,3,0,2,0,0,1,17,1,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/ui/SettingsActivity.java,org.bepass.oblivion.ui.SettingsActivity$Anonymous2,onNothingSelected/1[org.bepass.oblivion.ui.AdapterView<?>],false,94,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/ui/SettingsActivity.java,org.bepass.oblivion.ui.SettingsActivity$Anonymous2,"onItemSelected/4[org.bepass.oblivion.ui.AdapterView<?>,org.bepass.oblivion.ui.View,int,long]",false,89,3,3,0,3,1,1,3,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/service/QuickStartService.java,org.bepass.oblivion.service.QuickStartService,onStopListening/0,false,50,1,1,0,1,3,2,11,0,0,0,2,1,1,0,0,1,0,0,0,1,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/service/QuickStartService.java,org.bepass.oblivion.service.QuickStartService,subscribe/0,false,84,2,2,1,1,6,8,29,2,2,0,8,0,0,0,1,0,0,3,0,1,0,2,0,0,1,11,2,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/service/QuickStartService.java,org.bepass.oblivion.service.QuickStartService,unsubscribe/0,false,113,1,2,1,1,2,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/service/QuickStartService.java,org.bepass.oblivion.service.QuickStartService,onClick/0,false,65,4,2,0,2,4,7,16,3,2,0,7,0,0,0,3,0,0,1,0,2,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/service/QuickStartService.java,org.bepass.oblivion.service.QuickStartService,onStartListening/0,false,44,2,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/ui/SettingsActivity.java,org.bepass.oblivion.ui.SettingsActivity$Anonymous1,handleOnBackPressed/0,false,73,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/SplitTunnelOptionsAdapter.java,org.bepass.oblivion.SplitTunnelOptionsAdapter,"SplitTunnelOptionsAdapter/2[org.bepass.oblivion.Context,org.bepass.oblivion.SplitTunnelOptionsAdapter.OnSettingsChanged]",true,22,2,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/SplitTunnelOptionsAdapter.java,org.bepass.oblivion.SplitTunnelOptionsAdapter,getItemCount/0,false,62,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/SplitTunnelOptionsAdapter.java,org.bepass.oblivion.SplitTunnelOptionsAdapter,"onBindViewHolder/2[org.bepass.oblivion.SplitTunnelOptionsAdapter.ViewHolder,int]",false,35,3,1,0,1,5,7,26,0,7,2,7,0,0,0,0,0,0,2,0,1,0,2,0,0,3,12,1,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/SplitTunnelOptionsAdapter.java,org.bepass.oblivion.SplitTunnelOptionsAdapter,"onCreateViewHolder/2[org.bepass.oblivion.ViewGroup,int]",false,29,4,1,0,1,1,3,4,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/ui/SettingsActivity.java,org.bepass.oblivion.ui.SettingsActivity$Anonymous3,onNothingSelected/1[org.bepass.oblivion.ui.AdapterView<?>],false,120,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/ui/SettingsActivity.java,org.bepass.oblivion.ui.SettingsActivity$Anonymous3,"onItemSelected/4[org.bepass.oblivion.ui.AdapterView<?>,org.bepass.oblivion.ui.View,int,long]",false,112,5,3,0,3,1,7,6,0,2,4,7,0,0,0,0,0,0,2,0,2,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/BypassListAppsAdapter.java,org.bepass.oblivion.BypassListAppsAdapter$ViewHolder,ViewHolder/1[org.bepass.oblivion.View],true,132,2,1,1,0,1,1,6,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/ui/MainActivity.java,org.bepass.oblivion.ui.MainActivity$Anonymous1,handleOnBackPressed/0,false,127,0,0,0,0,4,5,12,0,0,0,5,0,0,0,2,0,0,1,1,2,1,2,0,0,0,9,1,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/BypassListAppsAdapter.java,org.bepass.oblivion.BypassListAppsAdapter$OnAppSelectListener,"onSelect/2[java.lang.String,boolean]",false,124,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/enums/ConnectionState.java,org.bepass.oblivion.enums.ConnectionState,isDisconnected/0,false,6,0,2,2,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/enums/ConnectionState.java,org.bepass.oblivion.enums.ConnectionState,isConnecting/0,false,9,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/utils/NetworkUtils.java,org.bepass.oblivion.utils.NetworkUtils$Anonymous1,run/0,false,24,2,3,0,3,2,3,6,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/utils/PublicIPUtils.java,org.bepass.oblivion.utils.PublicIPUtils$IPDetailsCallback,onDetailsReceived/1[org.bepass.oblivion.model.IPDetails],false,118,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/service/OblivionVpnService.java,org.bepass.oblivion.service.OblivionVpnService$Anonymous1,run/0,false,77,0,3,0,3,3,9,13,0,3,0,9,0,0,0,0,1,2,1,2,3,2,2,0,0,0,15,1,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/service/OblivionVpnService.java,org.bepass.oblivion.service.OblivionVpnService,pingOverHTTP/1[java.lang.String],false,206,3,2,1,1,3,16,20,2,7,1,16,1,1,0,1,1,0,4,3,8,2,1,0,0,0,39,1,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/service/OblivionVpnService.java,org.bepass.oblivion.service.OblivionVpnService,getEndpoint/0,false,717,0,1,1,0,2,4,4,1,1,0,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,2,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/service/OblivionVpnService.java,org.bepass.oblivion.service.OblivionVpnService,"addConnectionStateObserver/2[java.lang.String,org.bepass.oblivion.service.Messenger]",false,619,1,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/service/OblivionVpnService.java,org.bepass.oblivion.service.OblivionVpnService,configure/0,false,627,3,3,1,2,9,27,56,0,5,0,27,2,2,0,2,1,0,16,2,6,0,5,0,0,1,33,2,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/service/OblivionVpnService.java,org.bepass.oblivion.service.OblivionVpnService,clearLogFile/0,false,388,0,1,1,0,2,5,8,0,1,0,5,0,0,0,0,1,0,2,0,1,0,1,0,0,0,13,2,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/service/OblivionVpnService.java,org.bepass.oblivion.service.OblivionVpnService,splitHostAndPort/1[java.lang.String],false,145,0,2,2,0,11,10,43,2,7,1,10,0,0,0,2,1,0,3,9,11,5,5,0,0,0,25,9,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/service/OblivionVpnService.java,org.bepass.oblivion.service.OblivionVpnService,onBind/1[org.bepass.oblivion.service.Intent],false,376,2,0,0,0,4,4,7,2,1,1,4,0,0,0,2,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/service/OblivionVpnService.java,org.bepass.oblivion.service.OblivionVpnService,"publishConnectionStateTo/2[java.lang.String,org.bepass.oblivion.enums.ConnectionState]",false,535,4,2,2,0,3,8,15,1,3,2,8,0,0,0,1,1,0,4,0,3,1,1,0,0,0,18,2,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/service/OblivionVpnService.java,org.bepass.oblivion.service.OblivionVpnService,shutdownExecutor/0,false,320,0,1,1,0,6,11,31,0,1,0,11,0,0,0,1,1,0,10,2,2,2,4,0,0,0,26,2,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/service/OblivionVpnService.java,org.bepass.oblivion.service.OblivionVpnService,"unregisterConnectionStateObserver/2[java.lang.String,org.bepass.oblivion.service.Messenger]",false,133,3,2,2,0,2,5,12,0,2,2,5,0,0,0,0,1,0,1,0,2,0,1,0,0,0,13,9,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/service/OblivionVpnService.java,org.bepass.oblivion.service.OblivionVpnService,start/0,false,396,2,8,1,7,10,19,50,1,1,0,19,7,11,0,5,1,1,6,6,4,1,3,0,0,2,40,2,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/service/OblivionVpnService.java,org.bepass.oblivion.service.OblivionVpnService,findFreePort/0,false,191,0,1,1,0,3,3,15,1,2,0,3,0,0,0,0,2,0,1,1,2,0,2,0,0,0,26,10,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/service/OblivionVpnService.java,org.bepass.oblivion.service.OblivionVpnService,setLastKnownState/1[org.bepass.oblivion.enums.ConnectionState],false,550,2,3,2,1,4,4,16,0,2,1,4,1,2,0,3,0,0,5,0,4,4,2,0,0,0,21,34,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/service/OblivionVpnService.java,org.bepass.oblivion.service.OblivionVpnService,stopVpnService/1[org.bepass.oblivion.service.Context],false,105,3,3,3,0,1,2,5,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,41,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/service/OblivionVpnService.java,org.bepass.oblivion.service.OblivionVpnService,"onStartCommand/3[org.bepass.oblivion.service.Intent,int,int]",false,450,2,2,0,2,4,5,13,1,1,3,5,2,12,0,1,0,0,2,0,2,1,1,0,0,0,24,1,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/service/OblivionVpnService.java,org.bepass.oblivion.service.OblivionVpnService,stopForegroundService/0,false,348,1,2,2,0,3,4,10,0,1,0,4,0,0,0,1,0,0,1,1,1,0,2,0,0,0,10,2,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/service/OblivionVpnService.java,org.bepass.oblivion.service.OblivionVpnService,getBindAddress/0,false,359,1,3,1,2,3,6,13,1,4,0,6,2,2,0,0,0,0,6,0,6,3,1,0,0,0,14,2,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/service/OblivionVpnService.java,org.bepass.oblivion.service.OblivionVpnService,publishConnectionState/1[org.bepass.oblivion.enums.ConnectionState],false,528,2,2,1,1,3,3,5,0,0,1,3,1,1,1,0,0,0,0,0,0,0,2,0,0,0,7,2,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/service/OblivionVpnService.java,org.bepass.oblivion.service.OblivionVpnService,"registerConnectionStateObserver/3[java.lang.String,org.bepass.oblivion.service.Messenger,org.bepass.oblivion.interfaces.ConnectionStateChangeListener]",false,111,6,2,2,0,3,9,20,1,4,3,9,0,0,0,1,1,0,2,0,4,0,2,0,0,1,17,9,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/service/OblivionVpnService.java,org.bepass.oblivion.service.OblivionVpnService,onRevoke/0,false,484,1,6,2,4,6,10,37,0,0,0,10,4,3,0,2,2,0,9,1,3,0,2,0,0,0,46,1,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/service/OblivionVpnService.java,org.bepass.oblivion.service.OblivionVpnService,onCreate/0,false,467,1,1,0,1,1,3,5,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/service/OblivionVpnService.java,org.bepass.oblivion.service.OblivionVpnService,configureVpnBuilder/1[VpnService.Builder],false,693,3,3,1,2,4,9,14,0,2,1,9,1,1,1,1,1,0,5,5,2,0,3,0,0,0,15,2,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/service/OblivionVpnService.java,org.bepass.oblivion.service.OblivionVpnService,isLocalPortInUse/1[java.lang.String],false,234,1,2,1,1,4,5,17,4,2,1,5,1,1,0,2,1,0,4,1,2,0,1,0,0,0,19,9,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/service/OblivionVpnService.java,org.bepass.oblivion.service.OblivionVpnService,"performConnectionTest/2[java.lang.String,org.bepass.oblivion.interfaces.ConnectionStateChangeListener]",false,260,2,5,1,4,6,8,25,2,4,2,8,3,2,0,2,0,0,0,4,5,2,2,0,0,1,26,2,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/service/OblivionVpnService.java,org.bepass.oblivion.service.OblivionVpnService,getSplitTunnelApps/0,false,255,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/service/OblivionVpnService.java,org.bepass.oblivion.service.OblivionVpnService,shutdownScheduler/0,false,293,0,2,2,0,6,11,28,0,1,0,11,0,0,0,1,1,0,9,2,2,2,4,0,0,0,20,2,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/service/OblivionVpnService.java,org.bepass.oblivion.service.OblivionVpnService,createNotificationChannel/0,false,588,2,1,1,0,1,4,5,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/service/OblivionVpnService.java,org.bepass.oblivion.service.OblivionVpnService,onDestroy/0,false,474,0,0,0,0,3,4,8,0,0,0,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/service/OblivionVpnService.java,org.bepass.oblivion.service.OblivionVpnService,createNotification/0,false,597,5,2,1,1,1,16,7,0,3,0,16,1,1,0,0,0,0,4,3,4,1,0,0,0,0,11,2,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/service/OblivionVpnService.java,org.bepass.oblivion.service.OblivionVpnService,removeConnectionStateObserver/1[java.lang.String],false,623,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/service/OblivionVpnService.java,org.bepass.oblivion.service.OblivionVpnService,getNotificationText/0,false,569,0,1,1,0,4,4,18,1,6,0,4,0,0,0,0,0,0,9,0,8,3,1,0,0,0,16,2,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/utils/PublicIPUtils.java,org.bepass.oblivion.utils.PublicIPUtils,getIPDetails/1[org.bepass.oblivion.utils.PublicIPUtils.IPDetailsCallback],false,57,9,5,2,3,7,22,45,1,10,1,22,1,0,1,2,2,0,12,1,13,1,5,0,0,4,89,1,0,true
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/utils/PublicIPUtils.java,org.bepass.oblivion.utils.PublicIPUtils,PublicIPUtils/0,true,35,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,true
