file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/workspace/processors/ThrowablePropertyAssigningProcessor.java,software.coley.recaf.services.workspace.processors.ThrowablePropertyAssigningProcessor$Anonymous1,"onAddLibrary/2[software.coley.recaf.services.workspace.processors.Workspace,software.coley.recaf.services.workspace.processors.WorkspaceResource]",false,49,3,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/workspace/processors/ThrowablePropertyAssigningProcessor.java,software.coley.recaf.services.workspace.processors.ThrowablePropertyAssigningProcessor$Anonymous1,"onRemoveLibrary/2[software.coley.recaf.services.workspace.processors.Workspace,software.coley.recaf.services.workspace.processors.WorkspaceResource]",false,54,3,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/services/window/WindowFactoryConfig.java,software.coley.recaf.services.window.WindowFactoryConfig,WindowFactoryConfig/0,true,17,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/analysis/value/impl/BoxedDoubleValueImpl.java,software.coley.recaf.util.analysis.value.impl.BoxedDoubleValueImpl,getSize/0,false,37,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/analysis/value/impl/BoxedDoubleValueImpl.java,software.coley.recaf.util.analysis.value.impl.BoxedDoubleValueImpl,wrap/1[java.lang.Double],false,26,4,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/analysis/value/impl/BoxedDoubleValueImpl.java,software.coley.recaf.util.analysis.value.impl.BoxedDoubleValueImpl,BoxedDoubleValueImpl/1[software.coley.recaf.util.analysis.Nullness],true,16,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/analysis/value/impl/BoxedDoubleValueImpl.java,software.coley.recaf.util.analysis.value.impl.BoxedDoubleValueImpl,BoxedDoubleValueImpl/1[java.lang.Double],true,20,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/analysis/value/impl/BoxedDoubleValueImpl.java,software.coley.recaf.util.analysis.value.impl.BoxedDoubleValueImpl,wrapUnknown/1[software.coley.recaf.util.analysis.Nullness],false,32,4,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/builder/JvmClassInfoBuilder.java,software.coley.recaf.info.builder.JvmClassInfoBuilder$ClassBuilderAdapter$Anonymous1,visitEnd/0,false,425,2,3,0,3,2,3,5,0,0,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/builder/JvmClassInfoBuilder.java,software.coley.recaf.info.builder.JvmClassInfoBuilder$ClassBuilderAdapter$Anonymous1,visitAttribute/1[software.coley.recaf.info.builder.Attribute],false,418,2,1,0,1,1,4,5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/pane/editing/assembler/JvmAssemblerBuildConsumer.java,software.coley.recaf.ui.pane.editing.assembler.JvmAssemblerBuildConsumer,"onClassAssembled/2[software.coley.recaf.ui.pane.editing.assembler.JavaCompileResult,software.coley.recaf.ui.pane.editing.assembler.JvmClassInfo]",false,24,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/pane/editing/assembler/JvmAssemblerBuildConsumer.java,software.coley.recaf.ui.pane.editing.assembler.JvmAssemblerBuildConsumer,"consumeClass/2[software.coley.recaf.ui.pane.editing.assembler.ClassResult,software.coley.recaf.ui.pane.editing.assembler.ClassInfo]",false,19,5,1,0,1,3,3,3,0,0,2,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,10,65536,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/test/java/software/coley/recaf/services/search/SearchServiceTest.java,software.coley.recaf.services.search.SearchServiceTest,testEmpty/0,false,84,3,0,0,0,1,4,6,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,1,0,0,13,0,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/test/java/software/coley/recaf/services/search/SearchServiceTest.java,software.coley.recaf.services.search.SearchServiceTest,setup/0,false,59,10,4,0,4,1,9,9,0,2,0,9,0,0,0,0,0,0,4,0,7,0,0,0,0,0,27,8,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/builder/JvmClassInfoBuilder.java,software.coley.recaf.info.builder.JvmClassInfoBuilder$ClassBuilderAdapter$Anonymous3,visitAttribute/1[software.coley.recaf.info.builder.Attribute],false,461,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/builder/JvmClassInfoBuilder.java,software.coley.recaf.info.builder.JvmClassInfoBuilder$ClassBuilderAdapter$Anonymous2,visitAttribute/1[software.coley.recaf.info.builder.Attribute],false,440,2,1,0,1,1,4,5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/builder/JvmClassInfoBuilder.java,software.coley.recaf.info.builder.JvmClassInfoBuilder$ClassBuilderAdapter$Anonymous2,visitEnd/0,false,447,2,3,0,3,2,3,5,0,0,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/member/BasicMember.java,software.coley.recaf.info.member.BasicMember,"BasicMember/4[java.lang.String,java.lang.String,java.lang.String,int]",true,32,2,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,4,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/member/BasicMember.java,software.coley.recaf.info.member.BasicMember,getDescriptor/0,false,93,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/member/BasicMember.java,software.coley.recaf.info.member.BasicMember,getSignature/0,false,98,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/member/BasicMember.java,software.coley.recaf.info.member.BasicMember,removeProperty/1[java.lang.String],false,126,1,1,0,1,2,1,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/member/BasicMember.java,software.coley.recaf.info.member.BasicMember,addAnnotation/1[software.coley.recaf.info.member.AnnotationInfo],false,46,2,0,0,0,2,1,4,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,21,1,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/member/BasicMember.java,software.coley.recaf.info.member.BasicMember,addTypeAnnotation/1[software.coley.recaf.info.member.TypeAnnotationInfo],false,59,2,2,2,0,2,1,4,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,23,1,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/member/BasicMember.java,software.coley.recaf.info.member.BasicMember,getDeclaringClass/0,false,76,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/member/BasicMember.java,software.coley.recaf.info.member.BasicMember,getTypeAnnotations/0,false,112,2,0,0,0,2,1,4,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/member/BasicMember.java,software.coley.recaf.info.member.BasicMember,getAccess/0,false,81,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/member/BasicMember.java,software.coley.recaf.info.member.BasicMember,setDeclaringClass/1[software.coley.recaf.info.ClassInfo],false,71,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/member/BasicMember.java,software.coley.recaf.info.member.BasicMember,getName/0,false,87,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/member/BasicMember.java,software.coley.recaf.info.member.BasicMember,setProperty/1[software.coley.recaf.info.properties.Property<V>],false,119,4,2,0,2,2,1,4,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/member/BasicMember.java,software.coley.recaf.info.member.BasicMember,getProperties/0,false,133,3,1,0,1,2,2,4,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/member/BasicMember.java,software.coley.recaf.info.member.BasicMember,getAnnotations/0,false,104,2,0,0,0,2,1,4,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/ArscFileInfo.java,software.coley.recaf.info.ArscFileInfo,getResourceInfo/0,false,17,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/CollectionUtils.java,software.coley.recaf.util.CollectionUtils,"identityIndexOf/2[java.util.List<? extends T>,T]",false,24,2,0,0,0,3,2,4,2,1,2,2,0,0,1,2,0,0,0,2,1,0,2,0,0,0,21,9,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/pane/editing/assembler/JvmExpressionCompilerPane.java,software.coley.recaf.ui.pane.editing.assembler.JvmExpressionCompilerPane$Anonymous1,"changed/3[ObservableValue<? extends String>,String,String]",false,179,2,0,0,0,1,2,4,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/JavaDowngraderUtil.java,software.coley.recaf.util.JavaDowngraderUtil$Anonymous1$Anonymous2,"visitMethodInsn/5[int,java.lang.String,java.lang.String,java.lang.String,boolean]",false,163,0,2,1,1,3,3,3,0,0,5,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/JavaDowngraderUtil.java,software.coley.recaf.util.JavaDowngraderUtil$Anonymous1$Anonymous2,"visitFieldInsn/4[int,java.lang.String,java.lang.String,java.lang.String]",false,158,0,0,0,0,3,3,3,0,0,4,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/test/java/software/coley/recaf/services/inheritance/InheritanceGraphTest.java,software.coley.recaf.services.inheritance.InheritanceGraphTest,getVertexFamily/0,false,88,3,0,0,0,1,11,7,0,3,0,11,0,0,0,0,0,0,7,1,3,1,0,0,0,0,9,0,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/test/java/software/coley/recaf/services/inheritance/InheritanceGraphTest.java,software.coley.recaf.services.inheritance.InheritanceGraphTest,vertexUpdatedWithClassModifications/0,false,170,6,0,0,0,1,16,16,0,7,0,16,0,0,0,0,0,0,2,1,8,0,0,0,0,0,23,0,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/test/java/software/coley/recaf/services/inheritance/InheritanceGraphTest.java,software.coley.recaf.services.inheritance.InheritanceGraphTest,getFamilyOfThrowable/0,false,151,6,1,0,1,1,13,10,0,5,0,13,0,0,0,0,0,0,5,0,5,0,0,0,0,0,26,0,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/test/java/software/coley/recaf/services/inheritance/InheritanceGraphTest.java,software.coley.recaf.services.inheritance.InheritanceGraphTest,isLibraryMethod/0,false,102,2,0,0,0,1,5,5,0,1,0,5,0,0,0,0,0,0,6,0,1,0,0,0,0,0,17,0,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/test/java/software/coley/recaf/services/inheritance/InheritanceGraphTest.java,software.coley.recaf.services.inheritance.InheritanceGraphTest,setup/0,false,35,6,3,0,3,1,12,10,0,2,0,12,0,0,0,0,0,0,1,1,4,0,0,0,0,0,18,8,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/test/java/software/coley/recaf/services/inheritance/InheritanceGraphTest.java,software.coley.recaf.services.inheritance.InheritanceGraphTest,getVertex/0,false,51,4,0,0,0,1,19,19,0,7,0,19,0,0,0,0,0,0,19,2,5,1,0,0,0,3,33,0,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/test/java/software/coley/recaf/services/inheritance/InheritanceGraphTest.java,software.coley.recaf.services.inheritance.InheritanceGraphTest,isAssignableFrom/0,false,132,4,0,0,0,1,7,11,0,3,0,7,0,0,0,0,0,0,10,0,3,0,0,0,0,0,16,0,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/test/java/software/coley/recaf/services/inheritance/InheritanceGraphTest.java,software.coley.recaf.services.inheritance.InheritanceGraphTest,getCommon/0,false,116,4,0,0,0,1,9,9,0,4,0,9,0,0,0,0,0,0,2,0,5,0,0,0,0,0,19,0,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/plugin/PluginClassLoaderImpl.java,software.coley.recaf.services.plugin.PluginClassLoaderImpl,"PluginClassLoaderImpl/4[java.lang.ClassLoader,software.coley.recaf.services.plugin.PluginGraph,software.coley.recaf.services.plugin.PluginSource,java.lang.String]",true,21,3,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/plugin/PluginClassLoaderImpl.java,software.coley.recaf.services.plugin.PluginClassLoaderImpl,lookupResource/1[java.lang.String],false,66,3,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/plugin/PluginClassLoaderImpl.java,software.coley.recaf.services.plugin.PluginClassLoaderImpl,findResource/1[java.lang.String],false,29,1,1,0,1,3,2,31,2,2,1,2,0,0,0,1,1,0,2,0,2,0,1,1,0,0,28,4,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/plugin/PluginClassLoaderImpl.java,software.coley.recaf.services.plugin.PluginClassLoaderImpl,lookupClass/1[java.lang.String],false,72,2,1,0,1,2,1,7,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/plugin/PluginClassLoaderImpl.java,software.coley.recaf.services.plugin.PluginClassLoaderImpl,lookupClassImpl/1[java.lang.String],false,94,4,2,2,0,4,5,16,3,3,1,5,0,0,0,2,1,0,1,1,3,1,2,0,0,0,20,0,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/plugin/PluginClassLoaderImpl.java,software.coley.recaf.services.plugin.PluginClassLoaderImpl,findClass/1[java.lang.String],false,81,2,4,1,3,4,5,9,2,2,1,5,2,1,1,2,0,1,0,0,3,0,2,0,0,0,14,4,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/properties/builtin/ZipModificationTimeProperty.java,software.coley.recaf.info.properties.builtin.ZipModificationTimeProperty,remove/1[software.coley.recaf.info.Info],false,71,3,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/properties/builtin/ZipModificationTimeProperty.java,software.coley.recaf.info.properties.builtin.ZipModificationTimeProperty,"getOr/2[software.coley.recaf.info.Info,long]",false,51,3,1,0,1,2,1,5,2,1,2,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,19,9,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/properties/builtin/ZipModificationTimeProperty.java,software.coley.recaf.info.properties.builtin.ZipModificationTimeProperty,"set/2[software.coley.recaf.info.Info,long]",false,63,4,2,0,2,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/properties/builtin/ZipModificationTimeProperty.java,software.coley.recaf.info.properties.builtin.ZipModificationTimeProperty,ZipModificationTimeProperty/1[long],true,22,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/properties/builtin/ZipModificationTimeProperty.java,software.coley.recaf.info.properties.builtin.ZipModificationTimeProperty,get/1[software.coley.recaf.info.Info],false,34,5,3,1,2,2,2,7,2,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,14,9,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/test/java/software/coley/recaf/services/deobfuscation/IllegalAttributeDeobfuscationTest.java,software.coley.recaf.services.deobfuscation.IllegalAttributeDeobfuscationTest,illegalVarargsRemoving/0,false,27,3,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/test/java/software/coley/recaf/services/deobfuscation/IllegalAttributeDeobfuscationTest.java,software.coley.recaf.services.deobfuscation.IllegalAttributeDeobfuscationTest,illegalSignatureRemoving/0,false,15,3,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/threading/ThreadUtil.java,software.coley.recaf.util.threading.ThreadUtil$ExecutorBatch,executeOldest/0,false,402,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/threading/ThreadUtil.java,software.coley.recaf.util.threading.ThreadUtil$ExecutorBatch,ExecutorBatch/1[java.util.concurrent.Executor],true,392,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/threading/ThreadUtil.java,software.coley.recaf.util.threading.ThreadUtil$ExecutorBatch,submit/1[java.lang.Runnable],false,411,1,3,3,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/threading/ThreadUtil.java,software.coley.recaf.util.threading.ThreadUtil$ExecutorBatch,executeNewest/0,false,407,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/threading/ThreadUtil.java,software.coley.recaf.util.threading.ThreadUtil$ExecutorBatch,execute/0,false,397,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/testFixtures/java/software/coley/recaf/test/dummy/ArrayTypeAnno.java,software.coley.recaf.test.dummy.ArrayTypeAnno,foo/1[java.lang.String[][][][]],false,4,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,9,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/inheritance/ClassPathNodeProvider.java,software.coley.recaf.services.inheritance.ClassPathNodeProvider,getNode/1[java.lang.String],false,54,3,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/inheritance/ClassPathNodeProvider.java,software.coley.recaf.services.inheritance.ClassPathNodeProvider,"Cached/1[java.util.Map<java.lang.String,software.coley.recaf.services.inheritance.ClassPathNode>]",false,59,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/inheritance/ClassPathNodeProvider.java,software.coley.recaf.services.inheritance.ClassPathNodeProvider,getNode/1[java.lang.String],false,75,3,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/inheritance/ClassPathNodeProvider.java,software.coley.recaf.services.inheritance.ClassPathNodeProvider,Live/1[software.coley.recaf.services.inheritance.Workspace],false,44,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/inheritance/ClassPathNodeProvider.java,software.coley.recaf.services.inheritance.ClassPathNodeProvider,size/0,false,69,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/inheritance/ClassPathNodeProvider.java,software.coley.recaf.services.inheritance.ClassPathNodeProvider,getNode/1[java.lang.String],false,18,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/inheritance/ClassPathNodeProvider.java,software.coley.recaf.services.inheritance.ClassPathNodeProvider,cache/1[Workspace],false,35,4,0,0,0,1,6,9,1,3,1,6,0,0,0,0,0,0,0,1,2,0,1,0,0,1,24,8,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/threading/PhasingExecutorService.java,software.coley.recaf.util.threading.PhasingExecutorService,"awaitTermination/2[long,java.util.concurrent.TimeUnit]",false,53,1,0,0,0,3,1,8,2,0,2,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/threading/PhasingExecutorService.java,software.coley.recaf.util.threading.PhasingExecutorService,isShutdown/0,false,43,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/threading/PhasingExecutorService.java,software.coley.recaf.util.threading.PhasingExecutorService,"invokeAny/3[java.util.Collection<? extends java.util.concurrent.Callable<T>>,long,java.util.concurrent.TimeUnit]",false,102,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/threading/PhasingExecutorService.java,software.coley.recaf.util.threading.PhasingExecutorService,submit/1[java.lang.Runnable],false,77,2,1,0,1,1,3,4,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/threading/PhasingExecutorService.java,software.coley.recaf.util.threading.PhasingExecutorService,PhasingExecutorService/1[java.util.concurrent.ExecutorService],true,26,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/threading/PhasingExecutorService.java,software.coley.recaf.util.threading.PhasingExecutorService,wrap/1[java.lang.Runnable],false,112,1,4,3,1,1,3,11,1,0,1,3,0,0,0,0,1,0,0,0,0,0,2,0,0,1,3,2,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/threading/PhasingExecutorService.java,software.coley.recaf.util.threading.PhasingExecutorService,submit/1[java.util.concurrent.Callable<T>],false,63,3,1,0,1,1,3,4,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/threading/PhasingExecutorService.java,software.coley.recaf.util.threading.PhasingExecutorService,"submit/2[java.lang.Runnable,T]",false,70,3,1,0,1,1,3,4,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/threading/PhasingExecutorService.java,software.coley.recaf.util.threading.PhasingExecutorService,invokeAll/1[java.util.Collection<? extends java.util.concurrent.Callable<T>>],false,84,2,0,0,0,1,7,4,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
