file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/pane/search/MemberDeclarationSearchPane.java,software.coley.recaf.ui.pane.search.MemberDeclarationSearchPane,class,13,13,0,13,2,4,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/visitors/ClassAnnotationInsertingVisitor.java,software.coley.recaf.util.visitors.ClassAnnotationInsertingVisitor,class,4,4,0,4,2,2,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/analysis/lookup/BasicLookupUtils.java,software.coley.recaf.util.analysis.lookup.BasicLookupUtils$Func_3,interface,8,8,0,8,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,3,0,0,0,0,0,0,0,9,4,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/workspace/model/resource/WorkspaceDirectoryResource.java,software.coley.recaf.workspace.model.resource.WorkspaceDirectoryResource,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/analysis/lookup/BasicLookupUtils.java,software.coley.recaf.util.analysis.lookup.BasicLookupUtils$Func_2,interface,7,7,0,7,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,2,0,0,0,0,0,0,0,8,4,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/analysis/lookup/BasicLookupUtils.java,software.coley.recaf.util.analysis.lookup.BasicLookupUtils$Func_1,interface,6,6,0,6,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,4,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/analysis/lookup/BasicLookupUtils.java,software.coley.recaf.util.analysis.lookup.BasicLookupUtils$Func_0,interface,5,5,0,5,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/contextmenu/actions/ResourceAction.java,software.coley.recaf.ui.contextmenu.actions.ResourceAction,interface,3,9,6,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/annotation/BasicAnnotationElement.java,software.coley.recaf.info.annotation.BasicAnnotationElement,class,3,4,1,3,11,1,0,5,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,1,29,8,0,4,0,1,3,2,5,4,4,1,0,0,0,26,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/analysis/lookup/InvokeStaticLookup.java,software.coley.recaf.util.analysis.lookup.InvokeStaticLookup,interface,3,6,3,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/workspace/patch/PatchGenerationException.java,software.coley.recaf.services.workspace.patch.PatchGenerationException,class,1,3,2,1,3,3,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/workspace/model/resource/WorkspaceRemoteVmResource.java,software.coley.recaf.workspace.model.resource.WorkspaceRemoteVmResource,interface,5,6,1,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/contextmenu/DirectoryMenuBuilder.java,software.coley.recaf.ui.contextmenu.DirectoryMenuBuilder,class,17,19,2,17,7,2,0,3,0,0.35714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,4,0,0,31,6,0,0,0,0,1,0,4,0,4,0,0,0,4,50,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/testFixtures/java/software/coley/recaf/test/dummy/DiamondB.java,software.coley.recaf.test.dummy.DiamondB,class,0,2,2,0,1,1,1,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/analysis/value/impl/BoxedCharacterValueImpl.java,software.coley.recaf.util.analysis.value.impl.BoxedCharacterValueImpl,class,6,9,3,6,5,3,0,1,8,0.6,0.0,0.0,5,0,3,0,2,0,5,0,0,0,1,1,0,1,0,0,1,0,0,18,3,0,0,0,0,0,1,1,0,1,0,0,0,0,19,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/testFixtures/java/software/coley/recaf/test/dummy/DiamondC.java,software.coley.recaf.test.dummy.DiamondC,class,2,3,1,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/callgraph/CallGraphConfig.java,software.coley.recaf.services.callgraph.CallGraphConfig,class,4,5,1,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/testFixtures/java/software/coley/recaf/test/dummy/DiamondA.java,software.coley.recaf.test.dummy.DiamondA,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/visitors/LongAnnotationRemovingVisitor.java,software.coley.recaf.util.visitors.LongAnnotationRemovingVisitor,class,9,9,0,9,8,5,0,6,5,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,1,0,0,92,7,0,0,0,0,0,0,5,0,4,1,0,3,0,46,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/control/graph/MethodCallGraphPane.java,software.coley.recaf.ui.control.graph.MethodCallGraphPane$CallGraphItem,innerclass,6,6,0,6,6,2,0,6,3,0.6666667,NaN,NaN,3,0,1,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,21,2,0,3,0,0,0,3,9,0,6,1,0,0,0,23,10,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/mapping/gen/filter/IncludeClassesFilter.java,software.coley.recaf.services.mapping.gen.filter.IncludeClassesFilter,class,9,10,1,9,5,2,0,7,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,19,4,0,0,0,1,0,0,1,0,1,0,0,0,0,42,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/test/java/software/coley/recaf/services/mapping/format/MappingImplementationTest.java,software.coley.recaf.services.mapping.format.MappingImplementationTest,class,12,13,1,12,12,1,0,12,66,0.0,0.0,0.0,12,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,35,0,39,1,36,0,0,0,14,51,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/services/navigation/NavigationManager.java,software.coley.recaf.services.navigation.NavigationManager,class,30,32,2,30,21,2,0,41,52,0.8611111,0.0,0.0,12,0,12,0,0,0,12,0,0,0,9,2,1,8,0,0,8,0,6,201,6,3,3,0,0,5,0,20,0,23,3,1,3,7,119,1,4
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/control/PathNodeTree.java,software.coley.recaf.ui.control.PathNodeTree,class,12,18,6,12,15,2,3,19,4,0.5,0.0,0.0,4,0,2,0,2,0,4,0,0,0,1,0,0,0,1,0,1,0,2,43,2,0,8,1,0,0,0,5,0,7,3,0,0,2,86,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/launch/LaunchHandler.java,software.coley.recaf.launch.LaunchHandler,class,2,2,0,2,2,1,0,1,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,1,1,0,0,0,38,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/visitors/FrameSkippingVisitor.java,software.coley.recaf.util.visitors.FrameSkippingVisitor$FrameSkippingMethodVisitor,innerclass,2,2,0,2,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/control/tree/TreeFiltering.java,software.coley.recaf.ui.control.tree.TreeFiltering,class,6,8,2,6,15,1,0,16,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,38,0,2,4,0,1,2,1,5,0,5,5,0,0,2,38,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/analytics/SystemInformation.java,software.coley.recaf.analytics.SystemInformation,class,3,4,1,3,8,1,0,10,1,0.9444444,0.0,0.0,3,3,2,1,0,0,2,0,0,0,18,18,8,10,0,0,18,0,13,46,3,0,2,0,0,18,4,20,0,23,1,1,0,2,54,1,1
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/member/FieldMember.java,software.coley.recaf.info.member.FieldMember,interface,2,20,18,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/util/ToStringConverter.java,software.coley.recaf.util.ToStringConverter$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/search/match/RangeNumberMatcher.java,software.coley.recaf.services.search.match.RangeNumberMatcher,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/pane/editing/assembler/SnippetsPane.java,software.coley.recaf.ui.pane.editing.assembler.SnippetsPane$Anonymous2,anonymous,3,3,0,3,3,1,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,0,3,0,3,1,0,0,0,14,-1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/pane/editing/assembler/SnippetsPane.java,software.coley.recaf.ui.pane.editing.assembler.SnippetsPane$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/compile/stub/InnerClassStubGenerator.java,software.coley.recaf.services.compile.stub.InnerClassStubGenerator,class,9,10,1,9,8,2,0,14,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,30,4,0,0,0,0,2,2,5,1,4,1,0,0,0,67,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/ExitDebugLoggingHook.java,software.coley.recaf.ExitDebugLoggingHook,class,6,8,2,6,42,1,0,87,11,0.7380952,0.0,0.0,7,7,2,5,0,0,2,0,0,0,6,6,0,6,0,0,2,0,37,210,7,5,8,10,0,92,8,41,27,46,5,0,0,5,136,1,2
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/properties/builtin/ZipCompressionProperty.java,software.coley.recaf.info.properties.builtin.ZipCompressionProperty,class,7,8,1,7,7,2,0,5,4,0.4,0.0,0.0,5,4,5,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,1,24,4,0,2,0,0,1,0,3,0,3,1,0,0,0,45,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/control/ModalPaneComponent.java,software.coley.recaf.ui.control.ModalPaneComponent,class,4,5,1,4,3,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/services/navigation/ActionsConfig.java,software.coley.recaf.services.navigation.ActionsConfig,class,4,5,1,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/testFixtures/java/software/coley/recaf/test/dummy/ClassWithInnerAndMembers.java,software.coley.recaf.test.dummy.ClassWithInnerAndMembers,class,1,3,2,1,2,1,0,4,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,22,0,0,0,0,0,1,1,1,0,1,0,0,1,0,16,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/Keywords.java,software.coley.recaf.util.Keywords,class,1,2,1,1,2,1,0,3,0,0.0,0.0,0.0,1,1,1,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,5,14,1,0,0,0,0,54,0,2,0,2,0,0,0,0,11,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/visitors/ClassHollowingVisitor.java,software.coley.recaf.util.visitors.ClassHollowingVisitor$MethodHollower,innerclass,7,7,0,7,37,2,0,7,298,0.92,0.0,0.0,25,0,25,0,0,0,25,0,0,0,2,0,0,2,0,0,2,0,0,95,8,0,0,0,0,0,0,2,0,2,1,0,0,0,73,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/pane/editing/jvm/JvmDecompilerPaneConfigurator.java,software.coley.recaf.ui.pane.editing.jvm.JvmDecompilerPaneConfigurator,class,16,17,1,16,2,5,0,7,0,0.33333334,0.0,0.0,2,0,1,0,1,0,2,0,0,0,3,0,0,3,0,0,3,0,8,64,1,0,0,0,0,5,10,9,1,9,0,0,2,0,64,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/analysis/lookup/BasicInvokeStaticLookup.java,software.coley.recaf.util.analysis.lookup.BasicInvokeStaticLookup,class,22,23,1,22,22,2,0,237,0,0.5,0.0,0.0,16,14,2,14,0,0,3,0,0,0,2,2,0,2,0,0,2,0,16,560,3,0,2,2,0,489,0,8,3,902,2,0,0,484,101,1,2
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/mapping/MappingApplicationListener.java,software.coley.recaf.services.mapping.MappingApplicationListener,interface,4,10,6,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/contextmenu/MemberMenuBuilder.java,software.coley.recaf.ui.contextmenu.MemberMenuBuilder,class,19,21,2,19,7,2,0,3,0,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,5,0,0,33,6,0,0,0,0,0,0,5,0,5,0,0,0,5,47,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/annotation/BasicTypeAnnotationInfo.java,software.coley.recaf.info.annotation.BasicTypeAnnotationInfo,class,6,8,2,6,11,2,0,5,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,1,29,8,0,5,0,1,0,3,6,4,4,1,0,0,0,38,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/test/java/software/coley/recaf/services/transform/TransformationApplierTest.java,software.coley.recaf.services.transform.TransformationApplierTest$JvmCycleSingle,innerclass,8,8,0,8,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,1,0,0,0,0,0,0,0,0,15,8,0
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/window/MappingApplicationWindow.java,software.coley.recaf.ui.window.MappingApplicationWindow,class,7,8,1,7,3,3,0,10,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,18,1,0,1,0,0,1,4,1,0,2,2,0,0,1,22,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/workspace/model/resource/WorkspaceFileResource.java,software.coley.recaf.workspace.model.resource.WorkspaceFileResource,interface,3,12,9,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/deobfuscation/transform/generic/StaticValueCollectionTransformer.java,software.coley.recaf.services.deobfuscation.transform.generic.StaticValueCollectionTransformer$StaticValues,innerclass,6,6,0,6,6,1,0,8,0,0.0,-1.0,-1.0,3,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,16,2,1,1,0,0,0,1,2,1,2,2,0,0,0,27,10,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/testFixtures/java/software/coley/recaf/test/dummy/Inheritance.java,software.coley.recaf.test.dummy.Inheritance$AppleWithWorm,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/util/TextDisplayUtil.java,software.coley.recaf.util.TextDisplayUtil,class,1,2,1,1,6,1,0,6,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,20,6,0,3,0,0,2,0,6,0,4,1,0,0,0,27,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/services/cell/icon/FieldIconProviderFactory.java,software.coley.recaf.services.cell.icon.FieldIconProviderFactory,interface,8,10,2,8,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/analysis/eval/Evaluator.java,software.coley.recaf.util.analysis.eval.Evaluator$NoNextException,innerclass,1,1,0,1,2,3,0,0,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,26,10,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/test/java/software/coley/recaf/services/deobfuscation/MiscDeobfuscationTest.java,software.coley.recaf.services.deobfuscation.MiscDeobfuscationTest,class,3,3,0,3,1,3,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,10,5,1,0,2,1,0,0,1,42,0,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/test/java/software/coley/recaf/services/mapping/gen/MappingGeneratorTest.java,software.coley.recaf.services.mapping.gen.MappingGeneratorTest$Anonymous1,anonymous,5,5,0,5,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,4,0,0,4,0,0,0,0,0,12,-1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/util/FileChooserBundle.java,software.coley.recaf.util.FileChooserBundle,class,11,14,3,11,25,1,0,15,33,0.75,0.0,0.0,14,1,14,0,0,0,14,0,0,0,8,0,0,8,0,0,4,0,4,83,10,0,10,0,0,4,0,24,0,20,2,0,0,1,56,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/control/popup/DecompileAllPopup.java,software.coley.recaf.ui.control.popup.DecompileAllPopup,class,37,38,1,37,18,3,0,73,2,0.6666667,0.0,0.0,4,1,3,1,0,0,3,0,0,0,6,1,0,6,0,0,4,0,6,118,5,0,6,2,1,18,27,32,5,37,6,0,0,8,96,1,4
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/search/query/ReferenceQuery.java,software.coley.recaf.services.search.query.ReferenceQuery$AsmReferenceMethodVisitor,innerclass,26,26,0,26,47,2,0,43,0,0.44444445,0.0,0.0,21,0,16,5,0,0,16,0,0,0,3,0,0,3,0,0,3,0,26,145,9,2,2,0,0,1,1,29,0,29,3,0,0,0,74,2,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/test/java/software/coley/recaf/path/PathNodeTest.java,software.coley.recaf.path.PathNodeTest$Comparison,innerclass,3,3,0,3,5,1,0,7,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/pane/ScriptManagerPane.java,software.coley.recaf.ui.pane.ScriptManagerPane$ScriptEditor,innerclass,15,15,0,15,12,4,0,42,0,0.33333334,NaN,NaN,3,0,1,2,0,0,1,0,0,0,3,0,0,3,0,0,2,0,1,93,1,1,5,1,0,4,2,6,0,8,4,0,1,2,57,2,2
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/pane/editing/assembler/JvmVariablesPane.java,software.coley.recaf.ui.pane.editing.assembler.JvmVariablesPane$Anonymous1,anonymous,5,5,0,5,7,1,0,20,0,0.0,0.0,0.0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,0,2,0,3,0,3,2,0,0,0,25,-1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/transform/CancellableTransformationFeedback.java,software.coley.recaf.services.transform.CancellableTransformationFeedback,class,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/attach/AttachManager.java,software.coley.recaf.services.attach.AttachManager,interface,9,10,1,9,12,1,0,0,66,1.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,1,0,0,0,0,1,0,0,0,15,0,0,0,0,0,1,0,1,0,1,0,0,0,0,103,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/RecafConstants.java,software.coley.recaf.RecafConstants,class,0,0,0,0,2,1,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/assembler/ExpressionResult.java,software.coley.recaf.services.assembler.ExpressionResult,class,4,6,2,4,8,1,0,1,0,0.3809524,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,2,32,4,0,1,0,0,0,0,9,0,3,0,0,0,0,48,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/contextmenu/actions/AnnotationAction.java,software.coley.recaf.ui.contextmenu.actions.AnnotationAction,interface,6,7,1,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/control/tree/WorkspaceRootTreeNode.java,software.coley.recaf.ui.control.tree.WorkspaceRootTreeNode,class,24,29,5,24,26,4,0,37,28,0.7083333,0.0,0.0,12,0,5,2,5,0,10,0,0,0,4,0,0,4,0,0,4,0,2,193,8,7,5,0,0,1,0,23,1,30,2,0,1,6,126,1,0
