file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/apache_tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-miscoffice-module/src/main/java/org/apache/tika/parser/odf/OpenDocumentContentParser.java,org.apache.tika.parser.odf.OpenDocumentContentParser,class,11,14,3,11,3,1,0,5,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,18,1,0,0,1,0,0,0,1,0,1,1,0,0,0,33,1,0
/tmp/ck-analysis/apache_tika/tika-pipes/tika-pipes-plugins/tika-pipes-atlassian-jwt/src/main/java/org/apache/tika/pipes/fetcher/atlassianjwt/AtlassianJwtFetcherPlugin.java,org.apache.tika.pipes.fetcher.atlassianjwt.AtlassianJwtFetcherPlugin,class,3,4,1,3,3,2,0,5,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,3,0,1,0,1,0,0,0,0,14,1,3
/tmp/ck-analysis/apache_tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/ooxml/xslf/XSLFEventBasedPowerPointExtractor.java,org.apache.tika.parser.microsoft.ooxml.xslf.XSLFEventBasedPowerPointExtractor,class,9,10,1,9,11,1,0,5,41,0.72727275,0.0,0.0,11,0,11,0,0,0,11,0,0,0,2,0,0,2,0,0,0,0,0,99,8,0,0,0,0,1,0,2,0,2,0,0,1,0,34,1,0
/tmp/ck-analysis/apache_tika/tika-pipes/tika-pipes-plugins/tika-pipes-az-blob/src/main/java/org/apache/tika/pipes/iterator/azblob/AZBlobPipesIteratorConfig.java,org.apache.tika.pipes.iterator.azblob.AZBlobPipesIteratorConfig,class,4,6,2,4,12,2,0,6,0,0.5625,0.0,0.0,8,1,8,0,0,0,8,0,0,0,6,1,0,6,0,0,1,0,9,49,10,0,1,1,1,2,6,9,10,7,1,0,0,0,47,1,0
/tmp/ck-analysis/apache_tika/tika-core/src/main/java/org/apache/tika/parser/PasswordProvider.java,org.apache.tika.parser.PasswordProvider,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0
/tmp/ck-analysis/apache_tika/tika-core/src/main/java/org/apache/tika/renderer/PageRangeRequest.java,org.apache.tika.renderer.PageRangeRequest,class,2,3,1,2,10,1,0,2,0,0.4666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,1,2,0,0,2,0,1,28,6,0,5,0,0,0,2,4,0,4,1,0,0,0,34,1,0
/tmp/ck-analysis/apache_tika/tika-serialization/src/test/java/org/apache/tika/metadata/writefilter/StandardMetadataLimiterTest.java,org.apache.tika.metadata.writefilter.StandardMetadataLimiterTest,class,17,18,1,17,19,2,0,36,78,0.0,0.0,0.0,13,0,11,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,11,213,2,5,0,0,8,110,84,72,4,47,2,0,0,4,97,1,0
/tmp/ck-analysis/apache_tika/tika-langdetect/tika-langdetect-charsoup/src/test/java/org/apache/tika/langdetect/charsoup/tools/GlmNoiseSensitivityReport.java,org.apache.tika.langdetect.charsoup.tools.GlmNoiseSensitivityReport,class,5,6,1,5,66,1,0,70,184,0.9225,NaN,NaN,20,20,1,19,0,0,1,0,0,0,20,20,0,20,0,0,20,0,53,281,15,21,7,3,2,54,68,94,26,85,4,0,0,1,302,1,0
/tmp/ck-analysis/apache_tika/tika-eval/tika-eval-core/src/main/java/org/apache/tika/eval/core/textstats/CommonTokensKLDNormed.java,org.apache.tika.eval.core.textstats.CommonTokensKLDNormed,class,7,7,0,7,6,1,0,13,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,28,2,2,2,0,1,0,8,11,7,9,2,0,0,0,27,1,0
/tmp/ck-analysis/apache_tika/tika-core/src/main/java/org/apache/tika/extractor/EmbeddedDocumentExtractorFactory.java,org.apache.tika.extractor.EmbeddedDocumentExtractorFactory,interface,3,6,3,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/apache_tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/msg/TikaNameIdChunks.java,org.apache.tika.parser.microsoft.msg.TikaNameIdChunks$PredefinedPropertySet,enum,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,15,0,1,0,1,0,0,0,0,55,1,0
/tmp/ck-analysis/apache_tika/tika-server/tika-server-core/src/main/java/org/apache/tika/server/core/resource/DetectorResource.java,org.apache.tika.server.core.resource.DetectorResource,class,14,19,5,14,5,1,0,17,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,3,33,2,0,0,1,0,8,0,7,0,7,1,0,0,0,42,1,4
/tmp/ck-analysis/apache_tika/tika-eval/tika-eval-app/src/test/java/org/apache/tika/eval/app/db/AbstractBufferTest.java,org.apache.tika.eval.app.db.AbstractBufferTest$Tester,innerclass,2,2,0,2,7,1,0,8,0,0.2,NaN,NaN,2,0,1,1,0,0,1,0,0,0,5,0,0,4,0,1,2,0,0,35,1,2,3,0,0,2,1,11,0,11,2,0,0,0,31,10,0
/tmp/ck-analysis/apache_tika/tika-server/tika-server-standard/src/test/java/org/apache/tika/server/standard/JsonMaxFieldLengthTest.java,org.apache.tika.server.standard.JsonMaxFieldLengthTest,class,11,11,0,11,6,2,0,20,10,0.8,0.0,0.0,5,0,1,0,4,0,5,0,0,0,1,1,0,1,0,0,1,0,4,31,2,1,0,0,1,7,3,8,1,8,1,0,0,0,72,1,0
/tmp/ck-analysis/apache_tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-text-module/src/test/java/org/apache/tika/parser/strings/StringsParserTest.java,org.apache.tika.parser.strings.StringsParserTest,class,9,10,1,9,4,2,0,16,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,29,1,1,0,1,0,11,0,10,2,10,1,0,0,0,40,1,0
/tmp/ck-analysis/apache_tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/ExtendedGUID.java,org.apache.tika.parser.microsoft.onenote.ExtendedGUID,class,3,13,10,3,19,1,0,12,0,0.30769232,0.0,0.0,13,1,13,0,0,0,13,0,0,0,2,0,0,0,0,2,0,0,6,59,14,1,4,0,0,3,1,6,1,4,1,0,0,0,48,1,0
/tmp/ck-analysis/apache_tika/tika-pipes/tika-pipes-plugins/tika-pipes-csv/src/main/java/org/apache/tika/pipes/iterator/csv/CSVPipesIterator.java,org.apache.tika.pipes.iterator.csv.CSVPipesIterator$FetchEmitKeyIndices,innerclass,0,0,0,0,5,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,1,0,0,13,1,0,3,0,0,0,0,3,0,3,0,0,0,0,11,10,0
/tmp/ck-analysis/apache_tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-zip-commons/src/test/java/org/apache/tika/detect/zip/ZipDetectionTest.java,org.apache.tika.detect.zip.ZipDetectionTest,class,10,11,1,10,8,2,0,13,28,0.0,0.0,0.0,8,0,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,39,3,0,0,2,0,11,2,9,2,9,1,0,0,0,47,1,0
/tmp/ck-analysis/apache_tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/fsshttpb/streamobj/basic/CellIDArray.java,org.apache.tika.parser.microsoft.onenote.fsshttpb.streamobj.basic.CellIDArray,class,5,10,5,5,10,1,0,8,0,0.1,0.0,0.0,5,0,4,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,2,36,2,3,2,0,1,0,1,8,1,5,2,0,0,0,61,1,0
/tmp/ck-analysis/apache_tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-audiovideo-module/src/main/java/org/apache/tika/parser/mp3/ID3v23Handler.java,org.apache.tika.parser.mp3.ID3v23Handler$RawV23TagIterator,innerclass,2,2,0,2,1,2,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8,2,0
/tmp/ck-analysis/apache_tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/pst/PSTMailItemParser.java,org.apache.tika.parser.microsoft.pst.PSTMailItemParser,class,22,23,1,22,26,1,0,72,21,0.90476197,0.0,0.0,7,0,2,5,0,0,2,0,0,0,3,3,3,0,0,0,3,0,12,171,4,2,4,6,2,32,2,29,2,26,3,0,0,0,89,1,0
/tmp/ck-analysis/apache_tika/tika-pipes/tika-pipes-plugins/tika-pipes-solr/src/main/java/org/apache/tika/pipes/emitter/solr/SolrEmitterConfig.java,org.apache.tika.pipes.emitter.solr.UpdateStrategy,enum,5,6,1,5,27,1,0,6,36,0.8888889,0.0,0.0,9,1,9,0,0,0,9,0,0,0,1,1,0,1,0,0,1,0,2,48,10,0,9,1,2,6,6,1,0,1,1,0,0,0,72,1,0
/tmp/ck-analysis/apache_tika/tika-serialization/src/main/java/org/apache/tika/serialization/serdes/MetadataSerializer.java,org.apache.tika.serialization.serdes.MetadataSerializer,class,4,7,3,4,7,2,0,9,1,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,2,0,3,0,0,2,0,1,42,0,1,2,0,0,0,4,6,0,5,2,1,0,0,28,1,0
/tmp/ck-analysis/apache_tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/GlobalIdTableStartFNDX.java,org.apache.tika.parser.microsoft.onenote.GlobalIdTableStartFNDX,class,1,3,2,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,12,0,0
/tmp/ck-analysis/apache_tika/tika-pipes/tika-pipes-api/src/main/java/org/apache/tika/pipes/api/ParseMode.java,org.apache.tika.pipes.api.ParseMode,enum,2,17,15,2,3,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,1,0,1,1,0,5,0,1,1,1,1,0,0,0,170,1,0
/tmp/ck-analysis/apache_tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-code-module/src/main/java/org/apache/tika/parser/executable/UniversalExecutableParser.java,org.apache.tika.parser.executable.UniversalExecutableParser,class,14,15,1,14,37,1,0,21,3,0.75000006,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,4,0,4,0,0,4,0,3,82,1,2,12,0,7,8,50,30,11,25,2,0,0,1,99,1,0
/tmp/ck-analysis/apache_tika/tika-serialization/src/test/java/org/apache/tika/config/loader/ConfigLoaderTest.java,org.apache.tika.config.loader.ConfigLoaderTest,class,16,16,0,16,31,1,0,48,123,0.6774193,0.0,0.0,31,0,31,0,0,0,31,0,0,0,2,0,0,2,0,0,0,0,43,351,0,0,0,0,0,66,52,87,0,87,0,0,7,8,125,1,0
/tmp/ck-analysis/apache_tika/tika-pipes/tika-pipes-core/src/main/java/org/apache/tika/pipes/core/extractor/EmittingUnpackHandler.java,org.apache.tika.pipes.core.extractor.EmittingUnpackHandler,class,10,12,2,10,7,2,0,8,0,0.4,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,2,0,5,0,0,5,0,0,33,0,0,1,1,2,3,0,7,1,7,1,0,0,0,50,1,0
/tmp/ck-analysis/apache_tika/tika-core/src/main/java/org/apache/tika/parser/external/ExternalParsersConfigReaderMetKeys.java,org.apache.tika.parser.external.ExternalParsersConfigReaderMetKeys,interface,0,1,1,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,12,0,0,0,0,0,10,0,10,0,10,0,0,0,0,28,1,0
/tmp/ck-analysis/apache_tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-package/src/test/java/org/apache/tika/config/ComponentRegistryIntegrationTest.java,org.apache.tika.config.ComponentRegistryIntegrationTest,class,7,8,1,7,29,1,0,36,55,0.0,0.0,0.0,11,0,8,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,136,3,9,4,4,3,59,6,44,9,40,4,0,0,0,168,1,0
/tmp/ck-analysis/apache_tika/tika-integration-tests/tika-resource-loading-tests/src/test/java/org/apache/custom/parser/CustomParserTest.java,org.apache.custom.parser.CustomParserTest,class,7,7,0,7,1,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,1,3,0,3,0,0,0,0,15,1,0
/tmp/ck-analysis/apache_tika/tika-serialization/src/test/java/org/apache/tika/config/loader/ConfigLoaderTest.java,org.apache.tika.config.loader.ConfigLoaderTest$RetryConfig,innerclass,0,0,0,0,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,19,9,0
/tmp/ck-analysis/apache_tika/tika-pipes/tika-pipes-plugins/tika-pipes-jdbc/src/main/java/org/apache/tika/pipes/reporter/jdbc/JDBCPipesReporter.java,org.apache.tika.pipes.reporter.jdbc.JDBCPipesReporter$IdStatusPair,innerclass,2,2,0,2,2,1,0,0,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,2,0,1,2,0,0,12,1,0,0,0,0,3,0,3,2,3,0,0,0,0,18,10,0
/tmp/ck-analysis/apache_tika/tika-pipes/tika-pipes-core/src/main/java/org/apache/tika/pipes/core/ServerInitializationException.java,org.apache.tika.pipes.core.ServerInitializationException,class,0,3,3,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/tmp/ck-analysis/apache_tika/tika-core/src/main/java/org/apache/tika/mime/MediaTypeRegistry.java,org.apache.tika.mime.MediaTypeRegistry,class,3,22,19,3,31,1,0,24,40,0.77777773,0.0,0.0,12,1,12,0,0,0,12,0,0,0,3,1,0,3,0,0,3,0,2,91,20,2,4,0,1,4,1,6,0,6,2,0,0,0,119,1,0
/tmp/ck-analysis/apache_tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/fsshttpb/streamobj/DataElementPackage.java,org.apache.tika.parser.microsoft.onenote.fsshttpb.streamobj.DataElementPackage,class,4,6,2,4,6,1,0,8,1,0.5,0.0,0.0,3,0,1,0,2,0,3,0,0,0,2,0,2,0,0,0,0,0,1,25,1,2,1,0,0,2,3,4,0,3,1,0,0,0,55,1,0
/tmp/ck-analysis/apache_tika/tika-ml/tika-ml-chardetect/src/main/java/org/apache/tika/ml/chardetect/tools/TrainCharsetModel.java,org.apache.tika.ml.chardetect.tools.TrainCharsetModel,class,8,9,1,8,65,1,0,69,6,0.75,NaN,NaN,4,4,1,3,0,0,1,0,0,0,4,4,0,4,0,0,4,0,36,325,3,29,5,3,5,77,62,145,45,113,4,0,0,4,249,1,0
/tmp/ck-analysis/apache_tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-pdf-module/src/main/java/org/apache/tika/parser/pdf/XFAExtractor.java,org.apache.tika.parser.pdf.XFAExtractor,class,6,9,3,6,56,1,0,45,13,0.77551025,0.0,0.0,7,0,0,5,0,2,2,0,0,0,7,5,0,7,0,0,7,0,2,210,6,8,5,0,5,37,7,47,0,36,3,0,1,0,143,0,0
/tmp/ck-analysis/apache_tika/tika-core/src/main/java/org/apache/tika/io/ByteArraySource.java,org.apache.tika.io.ByteArraySource,class,3,4,1,3,21,2,0,6,0,0.6410257,0.0,0.0,13,0,12,0,0,1,13,0,0,2,6,0,0,6,0,0,3,0,4,78,11,0,2,1,0,4,10,17,4,11,2,0,0,0,77,0,0
/tmp/ck-analysis/apache_tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-miscoffice-module/src/test/java/org/apache/tika/parser/ibooks/iBooksParserTest.java,org.apache.tika.parser.ibooks.iBooksParserTest,class,3,3,0,3,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,8,1,2,0,2,0,0,0,0,21,1,0
/tmp/ck-analysis/apache_tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-pdf-module/src/main/java/org/apache/tika/parser/pdf/AbstractPDF2XHTML.java,org.apache.tika.parser.pdf.AbstractPDF2XHTML$NameSpecTuple,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,11,10,0
/tmp/ck-analysis/apache_tika/tika-encoding-detectors/tika-encoding-detector-mojibuster/src/main/java/org/apache/tika/ml/chardetect/CjkEncodingRules.java,org.apache.tika.ml.chardetect.CjkEncodingRules,class,2,4,2,2,98,1,0,13,64,0.875,0.0,0.0,12,11,2,9,0,1,3,0,0,0,2,2,1,1,0,0,2,0,21,228,20,5,8,0,7,20,103,35,10,35,4,0,0,0,310,17,0
/tmp/ck-analysis/apache_tika/tika-encoding-detectors/tika-encoding-detector-icu4j/src/main/java/org/apache/tika/parser/txt/CharsetRecog_sbcs.java,org.apache.tika.parser.txt.CharsetRecog_sbcs$CharsetRecog_IBM420_ar_rtl,innerclass,5,5,0,5,3,4,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,10,2,0,1,0,0,1,66,2,0,2,0,0,0,0,18,8,0
/tmp/ck-analysis/apache_tika/tika-example/src/test/java/org/apache/tika/example/TestParsingExample.java,org.apache.tika.example.TestParsingExample,class,5,5,0,5,7,2,0,15,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,0,0,1,0,0,9,41,0,0,0,0,0,19,3,9,1,9,0,0,0,0,39,1,0
/tmp/ck-analysis/apache_tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/TikaExcelDataFormatter.java,org.apache.tika.parser.microsoft.TikaExcelDataFormatter,class,2,5,3,2,8,2,0,5,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,25,2,0,2,0,1,2,0,2,0,2,1,0,0,0,38,1,0
/tmp/ck-analysis/apache_tika/tika-core/src/main/java/org/apache/tika/metadata/Property.java,org.apache.tika.metadata.Property,class,4,50,46,4,58,1,0,19,0,0.7994186,0.0,0.0,43,26,38,5,0,0,38,0,0,0,8,1,0,8,0,0,8,0,2,203,40,2,12,0,1,2,1,18,1,13,3,0,2,0,134,17,0
/tmp/ck-analysis/apache_tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-text-module/src/main/java/org/apache/tika/parser/strings/StringsConfig.java,org.apache.tika.parser.strings.StringsConfig,class,2,7,5,2,15,2,2,2,35,0.8333333,0.0,0.0,10,0,10,0,0,0,10,0,0,0,6,1,0,6,0,0,1,0,0,62,5,0,1,0,0,4,5,12,0,6,1,0,1,0,59,1,0
/tmp/ck-analysis/apache_tika/tika-core/src/main/java/org/apache/tika/digest/DigestDef.java,org.apache.tika.digest.DigestDef$Algorithm,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,9,0,1,0,1,0,0,0,0,37,1,0
/tmp/ck-analysis/apache_tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/Cell.java,org.apache.tika.parser.microsoft.Cell,interface,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
/tmp/ck-analysis/apache_tika/tika-pipes/tika-pipes-plugins/tika-pipes-opensearch/src/main/java/org/apache/tika/pipes/emitter/opensearch/OpenSearchClient.java,org.apache.tika.pipes.emitter.opensearch.OpenSearchClient,class,19,24,5,19,32,1,0,53,31,0.78333336,0.0,0.0,10,4,3,4,3,0,6,0,0,0,6,3,0,4,1,1,6,0,3,237,8,4,10,3,3,14,11,25,2,24,4,0,3,0,146,1,2
/tmp/ck-analysis/apache_tika/tika-core/src/test/java/org/apache/tika/mime/CustomReaderTest.java,org.apache.tika.mime.CustomReaderTest$CustomMimeTypesReader,innerclass,5,5,0,5,7,2,0,7,6,0.75,0.0,0.0,4,0,2,0,1,1,4,0,0,0,2,0,2,0,0,0,0,0,0,25,0,0,1,0,0,3,0,4,1,2,2,0,0,0,29,8,0
/tmp/ck-analysis/apache_tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/test/java/org/apache/tika/parser/microsoft/ooxml/AbstractOOXMLPptxTest.java,org.apache.tika.parser.microsoft.ooxml.AbstractOOXMLPptxTest,class,10,13,3,10,30,2,2,19,153,0.0,0.0,0.0,18,0,16,0,1,1,18,1,0,0,0,0,0,0,0,0,0,0,0,192,1,7,3,3,0,129,23,50,17,49,3,1,0,0,169,1025,0
/tmp/ck-analysis/apache_tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-miscoffice-module/src/main/java/org/apache/tika/parser/hwp/HwpV5Parser.java,org.apache.tika.parser.hwp.HwpV5Parser,class,9,10,1,9,3,1,0,6,1,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,3,1,3,0,0,3,0,1,23,1,0,0,1,0,2,1,5,0,5,1,0,0,0,42,1,0
/tmp/ck-analysis/apache_tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/HSLFExtractor.java,org.apache.tika.parser.microsoft.HSLFExtractor,class,34,36,2,34,135,2,0,111,165,0.91228074,0.0,0.0,19,1,1,16,2,0,3,0,0,0,3,2,0,3,0,0,3,0,4,485,20,17,37,14,8,97,17,85,1,68,6,0,0,0,195,1,0
/tmp/ck-analysis/apache_tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-miscoffice-module/src/main/java/org/apache/tika/parser/indesign/ContentAndMetadataExtractor.java,org.apache.tika.parser.indesign.ContentAndMetadataExtractor,class,7,8,1,7,1,2,0,2,0,1.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,35,0,0,0,0,0,0,0,1,0,1,0,0,1,0,54,0,0
/tmp/ck-analysis/apache_tika/tika-eval/tika-eval-app/src/main/java/org/apache/tika/eval/app/io/DBWriter.java,org.apache.tika.eval.app.io.DBWriter,class,10,13,3,10,17,1,0,21,0,0.6444444,0.0,0.0,5,0,4,1,0,0,4,0,0,0,9,2,0,9,0,0,9,0,3,93,2,4,2,4,0,11,6,17,3,16,2,0,1,0,109,1,1
/tmp/ck-analysis/apache_tika/tika-langdetect/tika-langdetect-charsoup/src/test/java/org/apache/tika/langdetect/charsoup/tools/ConfusableDiff.java,org.apache.tika.langdetect.charsoup.tools.ConfusableDiff,class,4,5,1,4,28,1,0,66,10,0.8,NaN,NaN,5,5,1,4,0,0,1,0,0,0,1,1,0,1,0,0,1,0,22,160,4,10,2,1,4,64,66,60,17,61,4,0,0,5,131,1,0
/tmp/ck-analysis/apache_tika/tika-core/src/main/java/org/apache/tika/sax/ElementMappingContentHandler.java,org.apache.tika.sax.ElementMappingContentHandler,class,5,7,2,5,7,3,0,10,0,0.25,0.0,0.0,4,1,3,0,1,0,4,0,1,0,1,0,0,1,0,0,1,0,2,63,2,0,2,0,0,1,1,6,1,6,1,0,1,0,56,1,0
/tmp/ck-analysis/apache_tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/fsshttpb/streamobj/basic/BasicObject.java,org.apache.tika.parser.microsoft.onenote.fsshttpb.streamobj.basic.BasicObject,class,5,35,30,5,5,1,9,6,6,0.0,0.0,0.0,4,1,3,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,1,0,1,0,1,0,1,1,0,0,0,59,1025,0
/tmp/ck-analysis/apache_tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-miscoffice-module/src/main/java/org/apache/tika/parser/wordperfect/QPWTextExtractor.java,org.apache.tika.parser.wordperfect.QPWTextExtractor,class,11,21,10,11,11,1,0,17,3,0.77777785,0.0,0.0,3,1,1,2,0,0,2,0,0,0,3,3,0,3,0,0,3,0,0,165,2,2,4,2,1,8,16,15,4,11,3,0,2,0,82,0,0
/tmp/ck-analysis/apache_tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-html-module/src/main/java/org/apache/tika/parser/html/HtmlHandler.java,org.apache.tika.parser.html.HtmlHandler,class,15,17,2,15,116,2,0,70,0,0.7393162,0.0,0.0,13,0,5,8,0,0,6,0,0,0,18,4,0,18,0,0,12,0,2,349,11,2,29,7,2,76,36,59,5,51,5,0,0,0,123,0,0
/tmp/ck-analysis/apache_tika/tika-example/src/main/java/org/apache/tika/example/PickBestTextEncodingParser.java,org.apache.tika.example.PickBestTextEncodingParser$CharsetTester,innerclass,1,1,0,1,7,1,0,1,0,0.5833333,0.0,0.0,4,0,0,0,4,0,4,0,0,0,3,0,0,3,0,0,0,0,0,21,5,0,0,0,0,0,2,2,1,3,1,0,0,0,28,4,0
/tmp/ck-analysis/apache_tika/tika-core/src/main/java/org/apache/tika/utils/ParserUtils.java,org.apache.tika.utils.ParserUtils,class,6,11,5,6,12,1,0,17,10,0.8,0.0,0.0,5,5,5,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,6,44,3,2,2,0,1,1,1,6,1,6,3,0,0,0,81,1,0
