file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/redisson_redisson/redisson/src/test/java/org/redisson/RedissonBlockingQueueTest.java,org.redisson.RedissonBlockingQueueTest$Anonymous3,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,1,1,0,1,1,0,0,0,9,-1,0
/tmp/ck-analysis/redisson_redisson/redisson/src/main/java/org/redisson/mapreduce/SubTasksExecutor.java,org.redisson.mapreduce.SubTasksExecutor,class,4,6,2,4,16,1,0,14,0,0.5,0.0,0.0,5,0,3,2,0,0,3,0,0,0,4,0,0,4,0,0,4,0,3,61,4,1,1,3,0,0,4,7,2,7,3,0,0,0,31,1,0
/tmp/ck-analysis/redisson_redisson/redisson/src/test/java/org/redisson/executor/ScheduledLongRepeatableTask.java,org.redisson.executor.ScheduledLongRepeatableTask,class,2,3,1,2,6,1,0,7,1,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,1,23,1,1,1,0,0,1,2,3,1,4,3,0,0,0,13,1,0
/tmp/ck-analysis/redisson_redisson/redisson/src/main/java/org/redisson/api/search/query/hybrid/VectorSimilarityNearestNeighbors.java,org.redisson.api.search.query.hybrid.VectorSimilarityNearestNeighbors,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
/tmp/ck-analysis/redisson_redisson/redisson/src/main/java/org/redisson/mapreduce/CoordinatorTask.java,org.redisson.mapreduce.CoordinatorTask,class,18,21,3,18,25,1,0,30,0,0.5833333,0.0,0.0,5,0,3,2,0,0,3,0,0,0,12,1,0,8,4,0,1,0,4,121,8,1,2,4,2,2,8,26,9,26,3,0,0,0,71,1,0
/tmp/ck-analysis/redisson_redisson/redisson/src/main/java/org/redisson/api/pubsub/FailedAckArgs.java,org.redisson.api.pubsub.FailedAckArgs,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/tmp/ck-analysis/redisson_redisson/redisson/src/main/java/org/redisson/api/listener/StreamCreateGroupListener.java,org.redisson.api.listener.StreamCreateGroupListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
/tmp/ck-analysis/redisson_redisson/redisson/src/main/java/org/redisson/client/RedisConnection.java,org.redisson.client.RedisConnection$Status,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/redisson_redisson/redisson/src/main/java/org/redisson/api/search/index/SVSVamanaVectorIndex.java,org.redisson.api.search.index.SVSVamanaVectorIndex,interface,3,6,3,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/tmp/ck-analysis/redisson_redisson/redisson/src/main/java/org/redisson/api/RTimeSeriesReactive.java,org.redisson.api.RTimeSeriesReactive,interface,7,8,1,7,45,1,0,0,990,0.0,0.0,0.0,45,0,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1,0
/tmp/ck-analysis/redisson_redisson/redisson/src/main/java/org/redisson/api/RSetMultimapCacheRx.java,org.redisson.api.RSetMultimapCacheRx,interface,4,6,2,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/redisson_redisson/redisson/src/main/java/org/redisson/codec/JsonCodecWrapper.java,org.redisson.codec.JsonCodecWrapper,class,6,9,3,6,9,2,0,6,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,3,24,6,0,3,0,0,0,0,2,0,2,1,0,0,0,27,1,0
/tmp/ck-analysis/redisson_redisson/redisson/src/main/java/org/redisson/codec/LZ4CodecV2.java,org.redisson.codec.LZ4CodecV2$Anonymous1,anonymous,6,6,0,6,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,1,0,0,0,4,0,4,1,0,0,0,21,-1,0
/tmp/ck-analysis/redisson_redisson/redisson/src/main/java/org/redisson/RedissonNode.java,org.redisson.RedissonNode,class,13,18,5,13,33,1,0,47,14,0.75000006,0.0,0.0,13,4,10,3,0,0,10,0,0,0,8,1,0,8,0,0,5,0,10,149,10,3,9,4,1,6,7,31,1,24,3,1,0,0,85,17,4
/tmp/ck-analysis/redisson_redisson/redisson/src/main/java/org/redisson/codec/LZ4CodecV2.java,org.redisson.codec.LZ4CodecV2$Anonymous2,anonymous,5,5,0,5,2,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,1,1,0,0,0,5,0,4,2,0,0,0,19,-1,0
/tmp/ck-analysis/redisson_redisson/redisson/src/main/java/org/redisson/remote/RemoteServiceAck.java,org.redisson.remote.RemoteServiceAck,class,1,4,3,1,4,1,0,0,0,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,1,0,0,15,2,0,0,0,0,2,1,2,1,2,0,0,0,0,27,1,0
/tmp/ck-analysis/redisson_redisson/redisson/src/main/java/org/redisson/cluster/ClusterNodeInfo.java,org.redisson.cluster.ClusterNodeInfo,class,3,4,1,3,15,1,0,5,67,0.8095239,0.0,0.0,15,0,15,0,0,0,15,0,0,0,7,0,0,7,0,0,3,0,2,62,8,0,0,0,0,7,0,7,1,7,0,0,1,0,52,1,0
/tmp/ck-analysis/redisson_redisson/redisson/src/main/java/org/redisson/jcache/bean/EmptyStatisticsMXBean.java,org.redisson.jcache.bean.EmptyStatisticsMXBean,class,1,2,1,1,8,2,0,0,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/tmp/ck-analysis/redisson_redisson/redisson/src/main/java/org/redisson/MapWriterTask.java,org.redisson.MapWriterTask$Remove,innerclass,1,1,0,1,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
/tmp/ck-analysis/redisson_redisson/redisson/src/main/java/org/redisson/reactive/RedissonSetMultimapReactive.java,org.redisson.reactive.RedissonSetMultimapReactive,class,11,12,1,11,3,1,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,1,19,1,0,0,0,1,0,0,7,0,4,0,0,0,0,20,1,0
/tmp/ck-analysis/redisson_redisson/redisson/src/test/java/org/redisson/RedissonKeysTest.java,org.redisson.RedissonKeysTest,class,26,27,1,26,46,2,0,120,351,0.0,0.0,0.0,27,1,26,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,15,390,5,13,1,1,0,176,80,100,15,100,3,2,0,12,104,1,0
/tmp/ck-analysis/redisson_redisson/redisson/src/test/java/org/redisson/executor/RedissonExecutorServiceTest.java,org.redisson.executor.RedissonExecutorServiceTest,class,45,46,1,45,55,2,0,100,926,0.8863636,0.0,0.0,44,0,43,1,0,0,43,0,0,0,1,1,0,1,0,0,0,0,41,561,0,7,1,3,1,118,102,103,1,104,2,9,5,20,143,1,0
/tmp/ck-analysis/redisson_redisson/redisson/src/main/java/org/redisson/transaction/operation/map/MapRemoveOperation.java,org.redisson.transaction.operation.map.MapRemoveOperation,class,2,3,1,2,5,3,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,0,0,0,0,1,0,0,0,13,1,0
/tmp/ck-analysis/redisson_redisson/redisson/src/main/java/org/redisson/RedissonMap.java,org.redisson.RedissonMap$Values,innerclass,2,2,0,2,8,2,0,6,9,0.5833334,0.0,0.0,6,0,5,0,0,1,6,0,0,0,2,0,0,2,0,0,2,0,0,30,5,1,1,0,0,0,1,3,0,3,2,0,0,0,17,16,0
/tmp/ck-analysis/redisson_redisson/redisson-hibernate/redisson-hibernate-52/src/main/java/org/redisson/hibernate/RedissonRegionNativeFactory.java,RedissonRegionNativeFactory,class,9,10,1,9,7,1,6,8,1,1.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,25,1,1,0,0,0,2,3,5,0,5,3,0,0,0,35,1,0
/tmp/ck-analysis/redisson_redisson/redisson/src/main/java/org/redisson/reactive/RedissonBlockingDequeReactive.java,org.redisson.reactive.RedissonBlockingDequeReactive$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/redisson_redisson/redisson-spring/redisson-spring-data/redisson-spring-data-40/src/main/java/org/redisson/spring/data/connection/RedissonStreamCommands.java,org.redisson.spring.data.connection.RedissonStreamCommands,class,45,47,2,45,67,1,0,58,0,0.88425934,0.0,0.0,27,1,23,2,0,2,26,0,0,0,16,13,0,15,0,1,15,0,9,451,33,4,12,0,3,86,22,29,0,34,2,0,9,4,111,1,0
/tmp/ck-analysis/redisson_redisson/redisson/src/main/java/org/redisson/reactive/RedissonBlockingDequeReactive.java,org.redisson.reactive.RedissonBlockingDequeReactive$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/redisson_redisson/redisson/src/main/java/org/redisson/codec/Kryo5Codec.java,org.redisson.codec.Kryo5Codec$SimpleInstantiatorStrategy,innerclass,5,5,0,5,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,30,2,0,0,2,0,0,0,4,0,3,2,1,0,0,17,26,0
/tmp/ck-analysis/redisson_redisson/redisson/src/test/java/org/redisson/RedissonScoredSortedSetReactiveTest.java,org.redisson.RedissonScoredSortedSetReactiveTest,class,6,7,1,6,30,3,0,57,231,0.0,0.0,0.0,22,0,21,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,142,236,0,5,2,0,0,104,236,40,0,39,2,0,0,0,55,1,0
/tmp/ck-analysis/redisson_redisson/redisson/src/main/java/org/redisson/connection/CRC16.java,org.redisson.connection.CRC16,class,3,4,1,3,5,1,0,3,1,0.33333334,0.0,0.0,3,2,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,20,2,2,0,0,8,0,269,7,5,5,1,0,0,0,26,17,0
/tmp/ck-analysis/redisson_redisson/redisson-quarkus/redisson-quarkus-30/cache/deployment/src/test/java/io/quarkus/cache/redisson/RedisTestResource.java,RedisTestResource,class,5,5,0,5,3,1,0,9,0,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,0,0,0,1,0,0,0,13,2,0,0,0,0,3,2,1,0,1,0,0,0,0,11,1,0
/tmp/ck-analysis/redisson_redisson/redisson/src/main/java/org/redisson/reactive/RedissonBatchReactive.java,org.redisson.reactive.RedissonBatchReactive,class,98,99,1,98,65,1,0,8,0,0.5897436,0.0,0.0,65,0,65,0,0,0,65,0,0,0,3,0,0,3,0,0,3,0,61,221,64,0,0,0,0,0,0,22,0,22,0,0,0,2,58,1,0
/tmp/ck-analysis/redisson_redisson/redisson-spring/redisson-spring-data/redisson-spring-data-27/src/main/java/org/redisson/spring/data/connection/RedissonReactivePubSubCommands.java,RedissonReactivePubSubCommands,class,9,10,1,9,5,1,0,7,10,0.0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,2,0,0,0,1,1,0,0,1,36,1,0
/tmp/ck-analysis/redisson_redisson/redisson/src/main/java/org/redisson/client/protocol/decoder/AggregationCursorResultScanDecoderV2.java,org.redisson.client.protocol.decoder.AggregationCursorResultScanDecoderV2,class,4,5,1,4,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,2,1,0,0,3,6,7,2,7,2,0,0,0,20,1,0
/tmp/ck-analysis/redisson_redisson/redisson/src/test/java/org/redisson/RedissonBlockingQueueTest.java,org.redisson.RedissonBlockingQueueTest$Anonymous2,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,1,0,1,1,0,0,0,9,-1,0
/tmp/ck-analysis/redisson_redisson/redisson/src/test/java/org/redisson/RedissonBlockingQueueTest.java,org.redisson.RedissonBlockingQueueTest$Anonymous1,anonymous,2,2,0,2,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,1,0,0,3,3,1,3,1,0,0,0,14,-1,0
/tmp/ck-analysis/redisson_redisson/redisson/src/main/java/org/redisson/codec/CborJacksonCodec.java,org.redisson.codec.CborJacksonCodec,class,4,5,1,4,3,3,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/tmp/ck-analysis/redisson_redisson/redisson/src/test/java/org/redisson/RedissonRateLimiterTest.java,org.redisson.RedissonRateLimiterTest,class,5,5,0,5,35,2,0,57,153,0.0,0.0,0.0,18,0,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,23,299,0,11,3,0,0,24,194,53,3,47,3,2,0,7,74,1,0
/tmp/ck-analysis/redisson_redisson/redisson/src/main/java/org/redisson/api/search/index/GeoShapeIndex.java,org.redisson.api.search.index.GeoShapeIndex,interface,3,6,3,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,1,0
/tmp/ck-analysis/redisson_redisson/redisson/src/main/java/org/redisson/api/pubsub/ConsumerConfigParams.java,org.redisson.api.pubsub.ConsumerConfigParams,class,2,4,2,2,4,1,0,1,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,1,17,3,0,0,0,0,0,1,3,0,2,0,0,0,0,17,17,0
/tmp/ck-analysis/redisson_redisson/redisson/src/main/java/org/redisson/api/pubsub/Subscription.java,org.redisson.api.pubsub.Subscription,interface,7,7,0,7,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,1,0
/tmp/ck-analysis/redisson_redisson/redisson/src/test/java/org/redisson/RedissonTopicPatternTest.java,org.redisson.RedissonTopicPatternTest$Anonymous5$Anonymous6,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/redisson_redisson/redisson/src/main/java/org/redisson/client/protocol/convertor/JsonTypeConvertor.java,org.redisson.client.protocol.convertor.JsonTypeConvertor,class,2,3,1,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,0,0,0,0,0,1,0,0,0,12,1,0
/tmp/ck-analysis/redisson_redisson/redisson/src/main/java/org/redisson/pubsub/PublishSubscribeService.java,org.redisson.pubsub.PublishSubscribeService$PubSubKey,innerclass,3,3,0,3,9,1,0,3,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,3,26,7,0,3,0,0,3,0,3,2,3,1,0,0,0,23,9,0
/tmp/ck-analysis/redisson_redisson/redisson/src/main/java/org/redisson/client/handler/PingConnectionHandler.java,org.redisson.client.handler.PingConnectionHandler,class,11,13,2,11,21,2,0,36,8,0.70000005,0.0,0.0,5,1,2,2,1,0,3,0,0,0,2,1,0,2,0,0,2,0,2,76,7,0,7,1,3,2,3,10,1,12,4,0,0,2,51,1,2
/tmp/ck-analysis/redisson_redisson/redisson/src/test/java/org/redisson/RedissonMapReduceTest.java,org.redisson.RedissonMapReduceTest$WordCollatorInject,innerclass,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,11,1,1,0,0,0,1,1,2,0,2,1,0,0,0,11,9,0
/tmp/ck-analysis/redisson_redisson/redisson/src/test/java/org/redisson/BaseReactiveTest.java,org.redisson.BaseReactiveTest,class,10,40,30,10,7,2,28,8,21,0.85714287,0.0,0.0,7,7,7,0,0,0,7,0,0,0,1,1,0,0,1,0,0,0,2,24,6,0,0,0,0,0,0,1,0,1,0,0,0,0,19,1025,0
/tmp/ck-analysis/redisson_redisson/redisson/src/main/java/org/redisson/config/ConfigSupport.java,org.redisson.config.ConfigSupport$DelayConstructor,innerclass,6,6,0,6,3,3,0,4,0,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,1,0,1,107,2,0,1,0,0,4,0,2,0,2,1,0,1,0,25,10,0
/tmp/ck-analysis/redisson_redisson/redisson/src/main/java/org/redisson/config/ConfigSupport.java,org.redisson.config.ConfigSupport,class,19,22,3,19,33,5,0,44,75,0.74444443,0.0,0.0,18,3,11,7,0,0,11,0,0,0,5,3,0,5,0,0,5,0,10,586,18,3,7,1,0,14,8,41,2,34,2,0,4,2,96,1,0
/tmp/ck-analysis/redisson_redisson/redisson/src/main/java/org/redisson/RedissonSetMultimapIterator.java,org.redisson.RedissonSetMultimapIterator,class,6,7,1,6,2,2,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
/tmp/ck-analysis/redisson_redisson/redisson/src/test/java/org/redisson/pubsub/PublishSubscribeTest.java,org.redisson.pubsub.PublishSubscribeTest$Anonymous1,anonymous,6,6,0,6,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,1,0,0,0,0,0,0,0,11,-1,0
/tmp/ck-analysis/redisson_redisson/redisson/src/main/java/org/redisson/api/mapreduce/RCollectionMapper.java,org.redisson.api.mapreduce.RCollectionMapper,interface,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
/tmp/ck-analysis/redisson_redisson/redisson-hibernate/redisson-hibernate-52/src/main/java/org/redisson/hibernate/strategy/ReadOnlyEntityRegionAccessStrategy.java,ReadOnlyEntityRegionAccessStrategy,class,8,9,1,8,14,1,0,7,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,43,9,0,0,0,2,2,0,0,0,0,1,0,0,0,61,1,0
/tmp/ck-analysis/redisson_redisson/redisson/src/main/java/org/redisson/api/stream/StreamRemoveParams.java,org.redisson.api.stream.StreamRemoveParams,class,3,4,1,3,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
/tmp/ck-analysis/redisson_redisson/redisson/src/main/java/org/redisson/RedissonSetMultimapCache.java,org.redisson.RedissonSetMultimapCache,class,13,18,5,13,17,3,0,22,64,0.47058824,0.0,0.0,17,0,15,0,1,1,17,0,0,0,1,0,0,1,0,0,1,0,9,72,14,0,0,0,0,56,0,18,5,17,0,0,0,0,64,1,0
/tmp/ck-analysis/redisson_redisson/redisson/src/test/java/org/redisson/RedissonTimeSeriesTest.java,org.redisson.RedissonTimeSeriesTest,class,4,4,0,4,26,2,0,62,253,0.0,0.0,0.0,23,0,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,8,302,0,3,0,0,0,233,234,58,4,58,1,0,0,0,56,1,0
/tmp/ck-analysis/redisson_redisson/redisson/src/main/java/org/redisson/api/RMapRx.java,org.redisson.api.RMapRx,interface,12,19,7,12,49,1,0,0,1176,0.0,0.0,0.0,49,0,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,1,0
/tmp/ck-analysis/redisson_redisson/redisson/src/test/java/org/redisson/RedissonHyperLogLogReactiveTest.java,org.redisson.RedissonHyperLogLogReactiveTest,class,3,3,0,3,2,3,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15,25,0,0,0,0,0,15,5,4,0,4,0,0,0,0,14,1,0
/tmp/ck-analysis/redisson_redisson/redisson/src/main/java/org/redisson/RedissonKeys.java,org.redisson.RedissonKeys,class,50,61,11,50,133,1,0,145,0,0.7888889,0.0,0.0,90,0,79,10,1,0,80,0,0,0,4,0,0,4,0,0,4,0,8,493,91,9,14,1,2,28,27,52,4,62,5,5,0,13,187,17,0
/tmp/ck-analysis/redisson_redisson/redisson/src/main/java/org/redisson/api/pubsub/TopicConfig.java,org.redisson.api.pubsub.TopicConfig,interface,3,5,2,3,8,1,0,0,28,0.0,0.0,0.0,8,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,111,1,0
/tmp/ck-analysis/redisson_redisson/redisson/src/main/java/org/redisson/api/RObjectReactive.java,org.redisson.api.RObjectReactive,interface,5,7,2,5,27,1,0,0,351,0.0,0.0,0.0,27,0,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,1,0
/tmp/ck-analysis/redisson_redisson/redisson/src/main/java/org/redisson/config/DecorrelatedJitterDelay.java,org.redisson.config.DecorrelatedJitterDelay,class,1,2,1,1,4,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,2,0,5,29,1,0,1,0,0,0,4,10,2,7,1,0,0,0,53,1,0
/tmp/ck-analysis/redisson_redisson/redisson-spring/redisson-spring-data/redisson-spring-data-40/src/main/java/org/redisson/spring/data/connection/RedissonReactiveListCommands.java,org.redisson.spring.data.connection.RedissonReactiveListCommands,class,17,19,2,17,28,2,3,41,126,0.90849674,0.0,0.0,17,0,16,0,0,1,17,0,0,0,9,9,0,9,0,0,9,0,0,246,32,0,5,0,0,53,10,61,1,92,3,0,0,37,77,1,0
/tmp/ck-analysis/redisson_redisson/redisson/src/test/java/org/redisson/RedissonLockRxTest.java,org.redisson.RedissonLockRxTest,class,8,8,0,8,4,3,0,19,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,72,0,0,0,1,0,5,15,16,0,17,2,2,0,1,45,1,0
/tmp/ck-analysis/redisson_redisson/redisson/src/main/java/org/redisson/client/codec/ByteArrayCodec.java,org.redisson.client.codec.ByteArrayCodec,class,4,7,3,4,2,2,0,0,1,0.6666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,1,2,0,0,3,0,0,23,2,0,0,0,0,0,0,3,0,3,0,2,0,0,19,1,0
/tmp/ck-analysis/redisson_redisson/redisson/src/main/java/org/redisson/cache/LocalCacheView.java,org.redisson.cache.LocalCacheView$LocalValues$Anonymous2,anonymous,4,4,0,4,4,1,0,9,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,15,2,0,0,0,1,0,0,1,0,1,1,0,0,0,11,-1,0
/tmp/ck-analysis/redisson_redisson/redisson/src/main/java/org/redisson/executor/RedissonExecutorBatchFuture.java,org.redisson.executor.RedissonExecutorBatchFuture,class,3,3,0,3,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
/tmp/ck-analysis/redisson_redisson/redisson/src/main/java/org/redisson/api/search/index/SortMode.java,org.redisson.api.search.index.SortMode,enum,0,8,8,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/redisson_redisson/redisson-spring/redisson-spring-cache/src/main/java/org/redisson/spring/cache/CacheConfigSupport.java,org.redisson.spring.cache.CacheConfigSupport$CustomConstructor,innerclass,5,5,0,5,9,2,0,9,3,0.0,0.0,0.0,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,30,5,0,2,1,0,5,0,3,1,3,2,0,0,0,24,10,0
/tmp/ck-analysis/redisson_redisson/redisson-quarkus/redisson-quarkus-30/cache/runtime/src/main/java/io/quarkus/cache/redisson/runtime/RedissonCacheBuildRecorder.java,RedissonCacheBuildRecorder$Anonymous1$Anonymous2,anonymous,7,7,0,7,4,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,1,2,3,1,3,3,0,0,0,11,-1,0
/tmp/ck-analysis/redisson_redisson/redisson/src/main/java/org/redisson/api/search/index/TextIndex.java,org.redisson.api.search.index.TextIndex,interface,4,7,3,4,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,0
/tmp/ck-analysis/redisson_redisson/redisson/src/main/java/org/redisson/RedissonScript.java,org.redisson.RedissonScript,class,11,15,4,11,56,1,0,83,0,0.4864865,0.0,0.0,37,1,35,2,0,0,35,0,0,0,2,0,0,2,0,0,2,0,23,240,45,5,6,0,0,5,14,49,0,58,4,0,0,12,58,1,0
