file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/apache_pinot/pinot-controller/src/main/java/org/apache/pinot/controller/util/ServerSegmentMetadataReader.java,org.apache.pinot.controller.util.ServerSegmentMetadataReader$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/apache_pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/rebalance/TableRebalancer.java,org.apache.pinot.controller.helix.core.rebalance.TableRebalancer,class,62,67,5,62,264,1,0,276,805,0.9302326,0.0,0.0,43,20,7,29,0,7,14,0,0,0,12,5,0,12,0,0,12,0,74,1305,87,43,55,20,13,147,54,360,61,327,6,0,6,23,618,1,69
/tmp/ck-analysis/apache_pinot/pinot-controller/src/main/java/org/apache/pinot/controller/util/ServerSegmentMetadataReader.java,org.apache.pinot.controller.util.ServerSegmentMetadataReader$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/apache_pinot/pinot-segment-local/src/main/java/org/apache/pinot/segment/local/segment/index/readers/text/NoOpDocIdTranslator.java,org.apache.pinot.segment.local.segment.index.readers.text.NoOpDocIdTranslator,class,2,5,3,2,3,1,0,0,3,1.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,0,0,0,1,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,38,0,0
/tmp/ck-analysis/apache_pinot/pinot-core/src/main/java/org/apache/pinot/core/operator/filter/H3InclusionIndexFilterOperator.java,org.apache.pinot.core.operator.filter.H3InclusionIndexFilterOperator$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/apache_pinot/pinot-core/src/main/java/org/apache/pinot/core/query/distinct/raw/BigDecimalDistinctExecutor.java,org.apache.pinot.core.query.distinct.raw.BigDecimalDistinctExecutor,class,10,11,1,10,11,2,0,8,10,0.0,0.0,0.0,5,0,1,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,36,3,3,0,0,0,0,0,3,0,3,4,0,0,0,43,1,0
/tmp/ck-analysis/apache_pinot/pinot-core/src/main/java/org/apache/pinot/core/query/aggregation/function/FrequentLongsSketchAggregationFunction.java,org.apache.pinot.core.query.aggregation.function.FrequentLongsSketchAggregationFunction,class,19,21,2,19,44,2,0,26,159,0.8684211,0.0,0.0,19,0,16,0,3,0,19,0,0,0,2,1,0,0,2,0,1,0,0,148,15,9,7,0,0,6,11,32,1,28,3,0,0,0,172,1,0
/tmp/ck-analysis/apache_pinot/pinot-core/src/main/java/org/apache/pinot/core/common/DataBlockCache.java,org.apache.pinot.core.common.DataBlockCache,class,13,14,1,13,62,1,0,38,0,0.6865079,0.0,0.0,28,0,25,3,0,0,25,0,0,0,9,0,0,9,0,0,7,0,0,240,23,1,16,0,0,2,0,44,0,30,2,0,0,2,127,1,0
/tmp/ck-analysis/apache_pinot/pinot-spi/src/main/java/org/apache/pinot/spi/utils/builder/TableNameBuilder.java,org.apache.pinot.spi.utils.builder.TableNameBuilder,class,3,8,5,3,17,1,0,8,0,0.575,0.0,0.0,10,7,8,2,0,0,8,0,0,0,4,3,2,2,0,0,4,0,1,64,16,0,2,0,0,1,2,7,4,7,1,0,0,0,67,1,0
/tmp/ck-analysis/apache_pinot/pinot-query-planner/src/test/java/org/apache/pinot/query/planner/logical/StagesTestBase.java,org.apache.pinot.query.planner.logical.StagesTestBase$ChildBuilder,interface,6,6,0,6,4,1,0,3,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,13,3,0,1,0,0,0,0,1,0,7,1,0,0,2,56,1,0
/tmp/ck-analysis/apache_pinot/pinot-common/src/main/java/org/apache/pinot/common/request/context/predicate/TextMatchPredicate.java,org.apache.pinot.common.request.context.predicate.TextMatchPredicate,class,5,7,2,5,11,2,0,2,0,0.375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,2,0,4,42,9,0,2,0,1,7,0,3,2,3,1,0,0,0,27,1,0
/tmp/ck-analysis/apache_pinot/pinot-core/src/test/java/org/apache/pinot/core/startree/v2/CountMVStarTreeV2Test.java,org.apache.pinot.core.startree.v2.CountMVStarTreeV2Test,class,4,4,0,4,5,2,0,2,10,0.0,0.0,0.0,5,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/tmp/ck-analysis/apache_pinot/pinot-core/src/main/java/org/apache/pinot/core/transport/NettyInstance.java,org.apache.pinot.core.transport.NettyInstance,class,2,7,5,2,7,3,4,1,10,1.0,0.0,0.0,5,0,5,0,0,0,6,5,0,0,1,1,0,1,0,0,1,0,0,54,0,0,0,1,0,1,0,1,0,1,1,0,3,0,35,1025,0
/tmp/ck-analysis/apache_pinot/pinot-clients/pinot-java-client/src/main/java/org/apache/pinot/client/BrokerCacheUpdaterPeriodic.java,org.apache.pinot.client.BrokerCacheUpdaterPeriodic,class,4,6,2,4,9,1,0,11,0,0.6111111,0.0,0.0,6,0,6,0,0,0,6,0,0,0,6,3,2,4,0,0,6,0,2,52,2,0,0,2,0,4,2,6,0,6,1,1,0,0,58,1,2
/tmp/ck-analysis/apache_pinot/pinot-segment-local/src/main/java/org/apache/pinot/segment/local/segment/readers/sort/SegmentSorter.java,org.apache.pinot.segment.local.segment.readers.sort.SegmentSorter,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
/tmp/ck-analysis/apache_pinot/pinot-segment-spi/src/main/java/org/apache/pinot/segment/spi/memory/CompoundDataBuffer.java,org.apache.pinot.segment.spi.memory.CompoundDataBuffer$Builder,innerclass,5,5,0,5,15,1,0,9,35,0.775,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,3,0,2,57,7,3,1,0,0,0,1,7,1,7,2,0,0,0,30,9,0
/tmp/ck-analysis/apache_pinot/pinot-segment-spi/src/main/java/org/apache/pinot/segment/spi/index/mutable/MutableIndex.java,org.apache.pinot.segment.spi.index.mutable.MutableIndex,interface,3,8,5,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,125,1,0
/tmp/ck-analysis/apache_pinot/pinot-core/src/test/java/org/apache/pinot/core/accounting/TestThreadMXBean.java,org.apache.pinot.core.accounting.TestThreadMXBean$Array,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,10,0
/tmp/ck-analysis/apache_pinot/pinot-segment-spi/src/main/java/org/apache/pinot/segment/spi/partition/metadata/ColumnPartitionMetadata.java,org.apache.pinot.segment.spi.partition.metadata.ColumnPartitionMetadata$ColumnPartitionMetadataDeserializer$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/apache_pinot/pinot-plugins/pinot-minion-tasks/pinot-minion-builtin-tasks/src/test/java/org/apache/pinot/plugin/minion/tasks/BaseMultipleSegmentsConversionExecutorTest.java,org.apache.pinot.plugin.minion.tasks.BaseMultipleSegmentsConversionExecutorTest$Anonymous1,anonymous,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-1,0
/tmp/ck-analysis/apache_pinot/pinot-plugins/pinot-minion-tasks/pinot-minion-builtin-tasks/src/test/java/org/apache/pinot/plugin/minion/tasks/BaseMultipleSegmentsConversionExecutorTest.java,org.apache.pinot.plugin.minion.tasks.BaseMultipleSegmentsConversionExecutorTest$Anonymous2,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,3,0,1,0,1,0,0,0,0,7,-1,0
/tmp/ck-analysis/apache_pinot/pinot-plugins/pinot-minion-tasks/pinot-minion-builtin-tasks/src/test/java/org/apache/pinot/plugin/minion/tasks/BaseMultipleSegmentsConversionExecutorTest.java,org.apache.pinot.plugin.minion.tasks.BaseMultipleSegmentsConversionExecutorTest$Anonymous3,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,3,0,1,0,1,0,0,0,0,9,-1,0
/tmp/ck-analysis/apache_pinot/pinot-perf/src/main/java/org/apache/pinot/perf/BenchmarkEquiJoin.java,org.apache.pinot.perf.BenchmarkEquiJoin$Anonymous1,anonymous,2,2,0,2,3,1,0,3,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,16,2,0,0,0,0,1,0,3,1,2,0,0,0,0,13,-1,0
/tmp/ck-analysis/apache_pinot/pinot-core/src/test/java/org/apache/pinot/core/query/aggregation/function/MinLongAggregationFunctionTest.java,org.apache.pinot.core.query.aggregation.function.MinLongAggregationFunctionTest,class,10,10,0,10,14,2,0,23,91,0.0,0.0,0.0,14,0,4,0,0,10,14,0,0,0,0,0,0,0,0,0,0,0,11,44,1,0,0,0,8,151,8,0,15,0,0,0,0,0,48,1,0
/tmp/ck-analysis/apache_pinot/pinot-core/src/test/java/org/apache/pinot/core/query/aggregation/function/MaxLongAggregationFunctionTest.java,org.apache.pinot.core.query.aggregation.function.MaxLongAggregationFunctionTest,class,10,10,0,10,14,2,0,21,91,0.0,0.0,0.0,14,0,4,0,0,10,14,0,0,0,0,0,0,0,0,0,0,0,5,44,1,0,0,0,7,157,9,0,15,0,0,0,0,0,47,1,0
/tmp/ck-analysis/apache_pinot/pinot-plugins/pinot-stream-ingestion/pinot-kinesis/src/main/java/org/apache/pinot/plugin/stream/kinesis/server/KinesisDataServerStartable.java,org.apache.pinot.plugin.stream.kinesis.server.KinesisDataServerStartable$Anonymous1,anonymous,1,1,0,1,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,1,0,2,0,1,0,1,1,0,0,0,14,-1,1
/tmp/ck-analysis/apache_pinot/pinot-core/src/test/java/org/apache/pinot/core/common/SyntheticBlockValSets.java,org.apache.pinot.core.common.SyntheticBlockValSets,class,2,2,0,2,1,3,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,1,0
/tmp/ck-analysis/apache_pinot/pinot-udf-test/src/main/java/org/apache/pinot/udf/test/UdfTestResult.java,org.apache.pinot.udf.test.UdfTestResult,class,4,7,3,4,3,1,0,8,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,98,2,0,0,0,0,0,0,2,0,4,0,0,3,2,12,1,0
/tmp/ck-analysis/apache_pinot/pinot-common/src/main/java/org/apache/pinot/common/datablock/DataBlockEquals.java,org.apache.pinot.common.datablock.DataBlockEquals$ContentComparator,interface,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,2,0,0,0,1,9,1,0
/tmp/ck-analysis/apache_pinot/pinot-core/src/main/java/org/apache/pinot/core/util/trace/BuiltInTracer.java,org.apache.pinot.core.util.trace.BuiltInTracer,class,8,9,1,8,5,2,0,4,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,3,38,2,0,0,0,0,0,0,1,0,1,0,0,1,0,21,1,0
/tmp/ck-analysis/apache_pinot/pinot-core/src/test/java/org/apache/pinot/queries/BaseMultiValueRawQueriesTest.java,org.apache.pinot.queries.BaseMultiValueRawQueriesTest,class,15,20,5,15,8,2,5,28,7,0.7460318,0.0,0.0,7,0,4,0,3,0,8,0,0,0,9,7,0,5,4,0,7,0,3,51,3,0,0,0,0,29,0,16,2,16,0,0,0,0,96,1,0
/tmp/ck-analysis/apache_pinot/pinot-core/src/main/java/org/apache/pinot/core/data/manager/realtime/RealtimeConsumptionRateManager.java,org.apache.pinot.core.data.manager.realtime.RealtimeConsumptionRateManager$ServerRateLimiter,innerclass,7,7,0,7,9,1,0,9,0,0.33333334,0.0,0.0,8,0,6,0,0,2,8,0,0,0,3,0,0,3,0,0,2,0,0,38,4,0,0,0,0,4,1,5,2,4,1,0,0,0,63,8,0
/tmp/ck-analysis/apache_pinot/pinot-tools/src/main/java/org/apache/pinot/tools/admin/command/LaunchBackfillIngestionJobCommand.java,org.apache.pinot.tools.admin.command.LaunchBackfillIngestionJobCommand,class,15,17,2,15,30,4,0,88,36,0.8131868,0.0,0.0,13,0,5,8,0,0,5,0,0,0,7,2,0,7,0,0,2,0,10,166,15,1,5,6,0,34,5,40,9,44,2,0,0,2,168,1,11
/tmp/ck-analysis/apache_pinot/pinot-core/src/main/java/org/apache/pinot/core/operator/filter/predicate/FSTBasedRegexpPredicateEvaluatorFactory.java,org.apache.pinot.core.operator.filter.predicate.FSTBasedRegexpPredicateEvaluatorFactory,class,6,7,1,6,2,4,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,0,0,0,0,0,0,0,0,0,0,1,0,45,1,0
/tmp/ck-analysis/apache_pinot/pinot-segment-local/src/main/java/org/apache/pinot/segment/local/segment/readers/sort/PinotSegmentSorter.java,org.apache.pinot.segment.local.segment.readers.sort.PinotSegmentSorter,class,3,4,1,3,6,1,0,10,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,42,3,3,2,0,0,3,5,17,0,17,3,0,0,2,56,1,0
/tmp/ck-analysis/apache_pinot/pinot-spi/src/main/java/org/apache/pinot/spi/config/table/IndexingConfig.java,org.apache.pinot.spi.config.table.IndexingConfig,class,10,19,9,10,85,2,0,5,2508,0.9697188,0.0,0.0,73,0,73,0,0,0,73,0,0,0,38,2,1,37,0,0,2,0,0,296,37,0,12,0,0,0,2,43,0,39,1,0,0,0,225,1,0
/tmp/ck-analysis/apache_pinot/pinot-segment-spi/src/main/java/org/apache/pinot/segment/spi/memory/PinotBufferFactory.java,org.apache.pinot.segment.spi.memory.PinotBufferFactory,interface,2,9,7,2,3,1,0,2,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,1,1,0,1,0,0,0,0,108,1,0
/tmp/ck-analysis/apache_pinot/pinot-core/src/test/java/org/apache/pinot/core/operator/transform/function/IdentifierTransformFunctionTest.java,org.apache.pinot.core.operator.transform.function.IdentifierTransformFunctionTest,class,13,13,0,13,6,1,0,17,0,0.4848485,0.0,0.0,3,0,3,0,0,0,4,0,0,0,11,4,0,11,0,0,4,0,0,44,0,1,1,0,0,1,5,9,1,14,2,0,0,0,53,1,0
/tmp/ck-analysis/apache_pinot/pinot-clients/pinot-java-client/src/main/java/org/apache/pinot/client/Connection.java,org.apache.pinot.client.Connection,class,13,27,14,13,38,1,0,36,128,0.81000006,0.0,0.0,20,1,12,3,0,5,17,0,0,0,5,2,1,4,0,0,5,0,11,124,20,0,8,3,5,14,0,13,5,16,3,0,0,3,160,1,2
/tmp/ck-analysis/apache_pinot/pinot-tools/src/main/java/org/apache/pinot/tools/admin/command/LaunchSparkDataIngestionJobCommand.java,org.apache.pinot.tools.admin.command.LaunchSparkDataIngestionJobCommand,class,15,17,2,15,54,3,0,66,111,0.9064328,0.0,0.0,18,1,12,6,0,0,12,0,0,0,19,6,5,14,0,0,6,0,11,230,10,4,17,1,1,75,1,39,15,41,5,0,1,0,173,1,5
/tmp/ck-analysis/apache_pinot/pinot-tools/src/main/java/org/apache/pinot/tools/segment/converter/PinotSegmentToJsonConverter.java,org.apache.pinot.tools.segment.converter.PinotSegmentToJsonConverter,class,5,7,2,5,6,1,0,16,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,37,0,2,0,1,0,0,0,10,0,9,4,0,0,0,40,1,0
/tmp/ck-analysis/apache_pinot/pinot-spi/src/main/java/org/apache/pinot/spi/environmentprovider/PinotEnvironmentProviderFactory.java,org.apache.pinot.spi.environmentprovider.PinotEnvironmentProviderFactory,class,5,7,2,5,10,1,0,16,9,0.64285713,0.0,0.0,7,3,3,4,0,0,3,0,0,0,4,3,0,4,0,0,3,0,3,45,4,0,1,1,0,6,0,9,0,9,1,0,0,0,54,1,4
/tmp/ck-analysis/apache_pinot/pinot-common/src/test/java/org/apache/pinot/common/utils/request/QueryFingerprintUtilsTest.java,org.apache.pinot.common.utils.request.QueryFingerprintUtilsTest,class,5,5,0,5,13,1,0,14,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,12,94,2,2,0,2,0,137,4,31,23,30,1,0,0,0,117,1,0
/tmp/ck-analysis/apache_pinot/pinot-common/src/main/java/org/apache/pinot/common/request/Expression.java,org.apache.pinot.common.request.Expression$ExpressionTupleScheme,innerclass,7,7,0,7,11,1,0,21,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,47,0,0,0,0,0,0,8,8,0,4,1,0,0,0,15,10,0
/tmp/ck-analysis/apache_pinot/pinot-broker/src/main/java/org/apache/pinot/broker/routing/segmentpruner/interval/IntervalTree.java,org.apache.pinot.broker.routing.segmentpruner.interval.IntervalTree$Node,innerclass,4,4,0,4,7,1,0,5,0,0.5833333,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,2,0,0,26,5,0,3,0,0,1,0,3,0,4,1,0,0,0,22,2,0
/tmp/ck-analysis/apache_pinot/pinot-query-runtime/src/main/java/org/apache/pinot/query/runtime/plan/MultiStageQueryStats.java,org.apache.pinot.query.runtime.plan.MultiStageQueryStats$StageStats$Closed,innerclass,5,5,0,5,11,2,0,13,10,0.0,0.0,0.0,5,2,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,42,2,2,2,1,0,14,2,7,6,7,2,0,0,0,87,9,0
/tmp/ck-analysis/apache_pinot/pinot-core/src/main/java/org/apache/pinot/core/operator/transform/function/VectorTransformFunctions.java,org.apache.pinot.core.operator.transform.function.VectorTransformFunctions$VectorDistanceTransformFunction,innerclass,8,8,0,8,7,2,0,12,8,0.6,0.0,0.0,5,0,3,0,2,0,5,1,0,0,2,0,0,0,2,0,0,0,0,30,2,1,1,0,0,2,4,7,0,6,1,0,0,0,59,1033,0
/tmp/ck-analysis/apache_pinot/pinot-core/src/test/java/org/apache/pinot/core/operator/filter/predicate/NoDictionaryRangePredicateEvaluatorTest.java,org.apache.pinot.core.operator.filter.predicate.NoDictionaryRangePredicateEvaluatorTest,class,7,8,1,7,67,1,0,13,28,0.875,0.0,0.0,8,0,7,1,0,0,7,0,0,0,1,1,0,1,0,0,1,0,27,288,1,59,0,0,44,76,197,135,6,83,1,0,0,0,45,1,0
/tmp/ck-analysis/apache_pinot/pinot-query-planner/src/main/java/org/apache/pinot/calcite/rel/rules/PinotSetOpExchangeNodeInsertRule.java,org.apache.pinot.calcite.rel.rules.PinotSetOpExchangeNodeInsertRule,class,8,9,1,8,4,2,0,16,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,2,20,1,1,0,0,0,0,4,6,0,6,1,0,0,0,39,1,0
/tmp/ck-analysis/apache_pinot/pinot-segment-spi/src/main/java/org/apache/pinot/segment/spi/creator/SegmentGeneratorConfig.java,org.apache.pinot.segment.spi.creator.SegmentGeneratorConfig,class,26,32,6,26,120,1,0,63,4259,0.9729976,0.0,0.0,95,0,93,2,0,0,93,0,0,0,46,0,0,46,0,0,6,0,9,437,61,2,17,0,0,3,3,108,0,58,3,0,1,0,256,1,0
/tmp/ck-analysis/apache_pinot/pinot-query-runtime/src/main/java/org/apache/pinot/query/runtime/operator/SortOperator.java,org.apache.pinot.query.runtime.operator.SortOperator,class,17,20,3,17,28,2,0,37,42,0.80303025,0.0,0.0,12,0,7,2,2,1,10,0,0,0,11,2,0,11,0,0,9,0,5,142,13,3,4,0,1,3,6,26,5,22,5,0,1,0,132,1,1
/tmp/ck-analysis/apache_pinot/pinot-common/src/main/java/org/apache/pinot/common/minion/InMemoryTaskManagerStatusCache.java,org.apache.pinot.common.minion.InMemoryTaskManagerStatusCache$TaskGeneratorCacheKey,innerclass,1,1,0,1,6,1,0,3,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,0,0,2,2,0,1,21,4,0,3,0,0,0,0,3,0,3,1,0,0,0,22,10,0
/tmp/ck-analysis/apache_pinot/pinot-plugins/pinot-metrics/pinot-yammer/src/test/java/org/apache/pinot/plugin/metrics/yammer/YammerSettableGaugeTest.java,org.apache.pinot.plugin.metrics.yammer.YammerSettableGaugeTest,class,3,4,1,3,3,1,0,6,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0,0,0,7,2,0,2,0,0,0,2,19,1,0
/tmp/ck-analysis/apache_pinot/pinot-common/src/main/java/org/apache/pinot/common/tier/PinotServerTierStorage.java,org.apache.pinot.common.tier.PinotServerTierStorage,class,2,4,2,2,6,1,0,0,3,0.5555556,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,0,25,5,0,0,0,0,3,0,3,1,3,0,0,0,0,27,1,0
/tmp/ck-analysis/apache_pinot/pinot-udf-test/src/main/java/org/apache/pinot/udf/test/scenarios/ExpressionTransformerTestScenario.java,org.apache.pinot.udf.test.scenarios.ExpressionTransformerTestScenario,class,9,10,1,9,5,1,0,13,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,30,3,1,0,1,0,2,0,6,0,6,2,0,1,0,39,1,1
/tmp/ck-analysis/apache_pinot/pinot-server/src/main/java/org/apache/pinot/server/starter/helix/SegmentMessageHandlerFactory.java,org.apache.pinot.server.starter.helix.SegmentMessageHandlerFactory$QueryWorkloadRefreshMessageHandler,innerclass,8,8,0,8,7,3,0,13,0,0.22222222,0.0,0.0,3,0,2,0,0,1,3,0,0,0,3,0,0,0,0,3,3,0,0,38,1,0,1,1,0,6,0,4,3,4,3,0,0,0,43,10,3
/tmp/ck-analysis/apache_pinot/pinot-controller/src/main/java/org/apache/pinot/controller/api/resources/ZookeeperResource.java,org.apache.pinot.controller.api.resources.ZookeeperResource$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/apache_pinot/pinot-core/src/main/java/org/apache/pinot/core/query/reduce/filter/AndRowMatcher.java,org.apache.pinot.core.query.reduce.filter.AndRowMatcher,class,4,5,1,4,5,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,18,2,2,0,0,0,0,1,4,0,3,2,0,0,0,24,1,0
/tmp/ck-analysis/apache_pinot/pinot-query-runtime/src/main/java/org/apache/pinot/query/runtime/operator/BaseMailboxReceiveOperator.java,org.apache.pinot.query.runtime.operator.BaseMailboxReceiveOperator$StatKey$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/apache_pinot/pinot-plugins/pinot-stream-ingestion/pinot-kafka-4.0/src/test/java/org/apache/pinot/plugin/stream/kafka40/KafkaPartitionLevelConsumerTest.java,org.apache.pinot.plugin.stream.kafka40.KafkaPartitionLevelConsumerTest$1FakeKafkaPartitionLevelConsumer,innerclass,7,7,0,7,2,3,0,8,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,14,1,0,0,0,0,9,12,5,0,5,0,0,0,0,22,0,0
/tmp/ck-analysis/apache_pinot/pinot-query-runtime/src/main/java/org/apache/pinot/query/runtime/operator/BaseMailboxReceiveOperator.java,org.apache.pinot.query.runtime.operator.BaseMailboxReceiveOperator$StatKey$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/apache_pinot/pinot-query-runtime/src/main/java/org/apache/pinot/query/runtime/operator/BaseMailboxReceiveOperator.java,org.apache.pinot.query.runtime.operator.BaseMailboxReceiveOperator$StatKey$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/apache_pinot/pinot-plugins/pinot-batch-ingestion/pinot-batch-ingestion-hadoop/src/main/java/org/apache/pinot/plugin/ingestion/batch/hadoop/HadoopSegmentUriPushJobRunner.java,org.apache.pinot.plugin.ingestion.batch.hadoop.HadoopSegmentUriPushJobRunner,class,6,7,1,6,12,1,0,20,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,52,0,2,2,3,0,5,0,9,2,8,2,0,0,0,48,1,0
/tmp/ck-analysis/apache_pinot/pinot-minion/src/main/java/org/apache/pinot/minion/exception/FatalException.java,org.apache.pinot.minion.exception.FatalException,class,0,0,0,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
