file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/planner/IcebergScanNodeTest.java,com.starrocks.planner.IcebergScanNodeTest$Anonymous27,anonymous,0,0,0,0,1,1,0,13,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,1,11,22,0,0,0,0,0,0,21,-1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/operator/logical/LogicalWindowOperator.java,com.starrocks.sql.optimizer.operator.logical.LogicalWindowOperator$Builder,innerclass,8,8,0,8,12,2,0,2,66,0.0,0.0,0.0,12,0,11,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,58,12,0,0,0,0,0,0,19,0,0,0,0,0,0,37,9,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/qe/scheduler/SchedulerTestBase.java,com.starrocks.qe.scheduler.SchedulerTestBase$MockFrontendServiceClient,innerclass,11,11,0,11,5,2,0,4,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,18,4,0,0,0,0,0,0,1,0,1,0,0,0,0,27,12,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/main/java/com/starrocks/lake/LakeAggregator.java,com.starrocks.lake.LakeAggregator,class,5,9,4,5,5,1,0,14,1,1.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,21,3,0,1,1,0,0,0,4,0,4,2,0,0,0,24,1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/sql/analyzer/AnalyzeNotUseDBTest.java,com.starrocks.sql.analyzer.AnalyzeNotUseDBTest,class,5,5,0,5,7,1,0,12,21,0.0,0.0,0.0,7,1,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,65,100,0,0,0,0,0,91,0,18,1,2,0,0,0,0,62,1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/connector/BucketPropertyTest.java,com.starrocks.connector.BucketPropertyTest,class,4,4,0,4,5,1,0,12,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,10,13,16,0,16,0,0,0,0,22,1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/main/java/com/starrocks/planner/AggregateInfo.java,com.starrocks.planner.AggregateInfo,class,7,10,3,7,21,2,0,16,58,0.8,0.0,0.0,13,1,10,2,1,0,11,0,0,0,5,0,0,5,0,0,1,0,0,77,8,2,6,0,1,4,1,14,2,9,1,0,1,0,61,17,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/main/java/com/starrocks/connector/iceberg/IcebergRowLineageUtils.java,com.starrocks.connector.iceberg.IcebergRowLineageUtils,class,3,3,0,3,3,1,0,2,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,13,17,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/main/java/com/starrocks/persist/metablock/SRMetaBlockWriter.java,com.starrocks.persist.metablock.SRMetaBlockWriter,interface,0,4,4,0,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/planner/IcebergScanNodeTest.java,com.starrocks.planner.IcebergScanNodeTest$Anonymous17,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/main/java/com/starrocks/transaction/PublishVersionDaemon.java,com.starrocks.transaction.PublishVersionDaemon,class,32,35,3,32,154,2,0,213,63,0.8743961,0.0,0.0,23,0,3,17,1,2,6,0,0,0,9,5,1,6,2,0,5,0,38,713,41,29,36,16,3,52,37,162,21,149,6,0,1,23,275,1,36
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/planner/IcebergScanNodeTest.java,com.starrocks.planner.IcebergScanNodeTest$Anonymous18,anonymous,2,2,0,2,2,1,0,0,0,0.0,0.0,0.0,1,1,1,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,-1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/planner/IcebergScanNodeTest.java,com.starrocks.planner.IcebergScanNodeTest$Anonymous19,anonymous,1,1,0,1,1,1,0,11,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,1,8,16,0,0,0,0,0,0,15,-1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/main/java/com/starrocks/qe/ShowResultSetMetaData.java,com.starrocks.qe.ShowResultSetMetaData,class,3,16,13,3,8,1,0,4,0,0.16666667,0.0,0.0,6,1,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,43,5,1,0,0,0,1,1,2,1,2,2,0,1,0,21,1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/main/java/com/starrocks/task/LeaderTaskExecutor.java,com.starrocks.task.LeaderTaskExecutor,class,4,6,2,4,10,1,0,16,0,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,1,1,3,0,0,1,0,0,71,5,0,0,1,0,5,5,9,5,6,2,0,1,0,62,1,1
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/sql/analyzer/AnalyzeStmtTest.java,com.starrocks.sql.analyzer.AnalyzeStmtTest,class,42,42,0,42,39,1,0,121,494,0.9375,0.0,0.0,32,1,32,0,0,0,32,0,0,0,1,1,0,1,0,0,0,0,155,486,0,4,2,2,4,299,174,183,19,151,1,3,0,6,301,1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/planner/IcebergScanNodeTest.java,com.starrocks.planner.IcebergScanNodeTest$Anonymous10,anonymous,4,4,0,4,2,1,0,0,0,0.0,0.0,0.0,1,1,1,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,-1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/planner/IcebergScanNodeTest.java,com.starrocks.planner.IcebergScanNodeTest$Anonymous11,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/main/java/com/starrocks/connector/hive/CachingHiveMetastore.java,com.starrocks.connector.hive.CachingHiveMetastore,class,36,49,13,36,104,2,0,180,583,0.8493408,0.0,0.0,59,3,47,11,1,0,48,0,0,8,9,1,0,3,6,0,4,0,62,520,46,5,2,11,11,13,10,90,7,103,4,1,1,18,159,1,4
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/planner/IcebergScanNodeTest.java,com.starrocks.planner.IcebergScanNodeTest$Anonymous12,anonymous,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/planner/IcebergScanNodeTest.java,com.starrocks.planner.IcebergScanNodeTest$Anonymous13,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/planner/IcebergScanNodeTest.java,com.starrocks.planner.IcebergScanNodeTest$Anonymous14,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/planner/IcebergScanNodeTest.java,com.starrocks.planner.IcebergScanNodeTest$Anonymous15,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/main/java/com/starrocks/load/pipe/filelist/RepoAccessor.java,com.starrocks.load.pipe.filelist.RepoAccessor,class,5,7,2,5,31,1,0,34,78,0.8333333,0.0,0.0,16,1,9,0,7,0,16,0,0,0,3,3,0,3,0,0,2,0,17,149,14,0,0,7,0,19,4,26,3,22,2,0,0,1,87,1,10
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/planner/IcebergScanNodeTest.java,com.starrocks.planner.IcebergScanNodeTest$Anonymous16,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/main/java/com/starrocks/sql/spm/SPMAutoCapturer.java,com.starrocks.sql.spm.SPMAutoCapturer,class,16,17,1,16,22,2,0,67,4,0.6666667,0.0,0.0,4,0,2,1,1,0,3,0,0,0,3,1,0,3,0,0,1,0,8,100,8,3,1,2,1,5,7,24,3,24,4,0,0,2,73,1,3
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/pseudocluster/PseudoCluster.java,com.starrocks.pseudocluster.PseudoCluster$PseudoStarOSAgent,innerclass,9,9,0,9,14,2,0,31,16,0.7037037,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,2,0,1,70,6,2,1,0,3,4,7,18,4,20,3,0,1,3,69,10,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-parser/src/main/java/com/starrocks/sql/ast/DropDbStmt.java,com.starrocks.sql.ast.DropDbStmt,class,5,6,1,5,9,3,0,1,6,0.5833334,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,2,0,0,37,5,0,0,0,0,1,0,5,0,4,0,0,0,0,24,1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/connector/jdbc/JDBCMetaCacheTest.java,com.starrocks.connector.jdbc.JDBCMetaCacheTest$Anonymous1,anonymous,0,0,0,0,1,1,0,5,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,6,4,8,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/main/java/com/starrocks/common/ColumnAliasGenerator.java,com.starrocks.common.ColumnAliasGenerator,class,1,1,0,1,2,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,0,0,1,0,0,1,0,2,0,1,0,0,0,0,24,1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-parser/src/main/java/com/starrocks/sql/ast/AddFieldClause.java,com.starrocks.sql.ast.AddFieldClause,class,7,9,2,7,8,4,0,5,0,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,2,0,0,30,7,0,0,0,0,0,0,2,0,2,0,0,0,0,24,1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/mysql/nio/MySQLReadListenerTest.java,com.starrocks.mysql.nio.MySQLReadListenerTest,class,11,12,1,11,10,1,0,9,0,0.725,0.0,0.0,10,0,9,1,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,113,1,0,0,0,0,19,0,13,0,16,0,6,0,0,70,1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/rule/mv/MaterializedViewRewriter.java,com.starrocks.sql.optimizer.rule.mv.MaterializedViewRewriter,class,17,19,2,17,45,2,0,52,45,0.0,0.0,0.0,10,1,9,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,7,147,17,8,6,0,5,0,7,36,0,34,3,0,0,0,54,1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/catalog/JDBCTableTest.java,com.starrocks.catalog.JDBCTableTest$Anonymous4,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,3,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/main/java/com/starrocks/qe/scheduler/CandidateWorkerProvider.java,com.starrocks.qe.scheduler.CandidateWorkerProvider$Factory,innerclass,8,8,0,8,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,12,1,0,0,0,0,2,0,3,0,3,1,0,0,0,23,9,2
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/catalog/JDBCTableTest.java,com.starrocks.catalog.JDBCTableTest$Anonymous3,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,3,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/catalog/JDBCTableTest.java,com.starrocks.catalog.JDBCTableTest$Anonymous2,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,3,0,0,0,0,0,0,13,-1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/main/java/com/starrocks/qe/LeaderOpExecutor.java,com.starrocks.qe.LeaderOpExecutor,class,32,38,6,32,56,1,0,109,0,0.70129865,0.0,0.0,14,1,12,2,0,0,12,0,0,0,11,2,1,10,0,0,7,0,6,213,12,2,16,3,0,14,14,30,9,28,4,0,0,2,179,1,6
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/main/java/com/starrocks/sql/common/RyuDouble.java,com.starrocks.sql.common.RyuDouble,class,4,5,1,4,111,1,0,29,28,0.921875,0.0,0.0,8,8,2,6,0,0,3,0,0,0,16,16,0,16,0,0,15,0,32,448,36,13,28,0,77,42,248,168,186,97,4,0,0,0,171,17,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/main/java/com/starrocks/sql/ast/OutFileClause.java,com.starrocks.sql.ast.OutFileClause,class,20,24,4,20,77,1,0,63,73,0.88929224,0.0,0.0,19,0,13,6,0,0,14,0,0,0,29,17,7,22,0,0,21,0,6,285,23,4,11,3,0,38,13,59,12,44,3,0,0,0,127,1,0
/tmp/ck-analysis/StarRocks_starrocks/java-extensions/java-utils/src/main/java/com/starrocks/utils/loader/ThreadContextClassLoader.java,com.starrocks.utils.loader.ThreadContextClassLoader,class,0,6,6,0,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/catalog/JDBCTableTest.java,com.starrocks.catalog.JDBCTableTest$Anonymous1,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,3,0,0,0,0,0,0,13,-1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/main/java/com/starrocks/load/loadv2/LoadJob.java,com.starrocks.load.loadv2.LoadJob,class,41,56,15,41,210,2,2,186,2891,0.95054954,0.0,0.0,91,0,69,4,17,1,87,4,0,0,42,6,4,3,35,0,6,0,23,904,50,5,51,23,2,112,28,129,20,65,4,0,2,1,313,1025,9
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/sql/plan/DeferProjectAfterTopNTest.java,com.starrocks.sql.plan.DeferProjectAfterTopNTest,class,3,3,0,3,2,4,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,47,0,0,0,0,0,134,0,18,11,10,1,0,0,0,77,1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/QueryMaterializationContext.java,com.starrocks.sql.optimizer.QueryMaterializationContext,class,20,31,11,20,42,1,0,41,266,0.91333336,0.0,0.0,25,0,24,1,0,0,24,0,0,0,12,1,0,11,1,0,3,0,4,168,26,0,11,0,0,3,0,28,0,27,2,0,1,3,142,1,1
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/clone/DynamicPartitionSchedulerTest.java,com.starrocks.clone.DynamicPartitionSchedulerTest$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/clone/DynamicPartitionSchedulerTest.java,com.starrocks.clone.DynamicPartitionSchedulerTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/main/java/com/starrocks/connector/benchmark/RowCountEstimate.java,com.starrocks.connector.benchmark.RowCountEstimate,class,1,8,7,1,5,1,0,0,0,0.4,0.0,0.0,5,2,4,1,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,20,4,0,0,0,0,0,1,2,0,2,0,0,0,0,9,17,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/main/java/com/starrocks/replication/ReplicationTxnCommitAttachment.java,com.starrocks.replication.ReplicationTxnCommitAttachment,class,2,4,2,2,4,2,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,18,2,0,0,0,0,2,0,2,0,2,0,0,0,0,10,1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/main/java/com/starrocks/planner/ExecGroupSets.java,com.starrocks.planner.ExecGroupSets,class,4,12,8,4,8,1,0,8,0,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,1,30,6,1,1,0,0,0,1,4,0,4,2,0,0,0,13,1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/clone/DynamicPartitionSchedulerTest.java,com.starrocks.clone.DynamicPartitionSchedulerTest$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,6,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/main/java/com/starrocks/load/routineload/ScheduleRule.java,com.starrocks.load.routineload.ScheduleRule,class,4,7,3,4,10,1,0,8,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,44,9,0,4,0,0,0,5,10,3,5,4,0,0,0,36,1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/clone/DynamicPartitionSchedulerTest.java,com.starrocks.clone.DynamicPartitionSchedulerTest$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,6,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/sql/optimizer/rule/transformation/materialization/MvRewriteNestedMVTest.java,com.starrocks.sql.optimizer.rule.transformation.materialization.MvRewriteNestedMVTest,class,7,7,0,7,5,3,0,23,10,0.0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,25,67,0,0,0,0,0,144,1,7,20,7,0,0,0,0,113,1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/clone/DynamicPartitionSchedulerTest.java,com.starrocks.clone.DynamicPartitionSchedulerTest$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,6,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/sql/ast/expression/ExprToThriftTest.java,com.starrocks.sql.ast.expression.ExprToThriftTest$DummyRelation,innerclass,3,3,0,3,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8,26,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/clone/DynamicPartitionSchedulerTest.java,com.starrocks.clone.DynamicPartitionSchedulerTest$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,6,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/binlog/BinlogManagerEditLogTest.java,com.starrocks.binlog.BinlogManagerEditLogTest,class,23,24,1,23,19,1,0,50,0,0.6458333,0.0,0.0,6,1,5,1,0,0,5,0,0,0,8,8,0,8,0,0,8,0,5,153,1,7,4,1,2,11,54,62,3,56,3,0,0,1,111,1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/main/java/com/starrocks/sql/ast/pipe/ShowPipeStmt.java,com.starrocks.sql.ast.pipe.ShowPipeStmt,class,15,15,0,15,18,2,0,28,52,0.79999995,0.0,0.0,12,1,12,0,0,0,12,0,0,0,5,0,0,5,0,0,2,0,3,75,12,0,5,0,1,2,3,11,0,8,2,0,0,1,55,1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/connector/hive/glue/projection/EnumProjectionTest.java,com.starrocks.connector.hive.glue.projection.EnumProjectionTest,class,2,2,0,2,12,1,0,16,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,4,64,0,0,0,0,0,41,12,14,0,14,0,0,0,4,36,1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/catalog/HudiTableTest.java,com.starrocks.catalog.HudiTableTest,class,26,26,0,26,12,1,0,54,36,0.77777785,0.0,0.0,12,0,11,0,0,1,12,0,0,0,3,2,0,3,0,0,0,0,3,168,1,0,0,0,0,83,6,41,8,41,1,3,0,5,89,1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/main/java/com/starrocks/sql/analyzer/AnalyticAnalyzer.java,com.starrocks.sql.analyzer.AnalyticAnalyzer,class,18,20,2,18,108,1,0,72,105,0.0,0.0,0.0,15,15,2,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,45,267,18,3,24,3,8,48,18,23,26,19,3,0,0,1,170,1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/main/java/com/starrocks/planner/RuntimeFilterId.java,com.starrocks.planner.RuntimeFilterId$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,1,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/main/java/com/starrocks/load/pipe/PipeTaskDesc.java,com.starrocks.load.pipe.PipeTaskDesc$PipeTaskState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/main/java/com/starrocks/sql/ExplainAnalyzer.java,com.starrocks.sql.ExplainAnalyzer$NodeState,enum,0,0,0,0,4,1,0,1,6,0.75,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,0,14,3,0,0,0,0,3,0,1,0,1,0,0,0,0,19,2,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/main/java/com/starrocks/common/profile/Tracers.java,com.starrocks.common.profile.Tracers$Module,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/main/java/com/starrocks/common/Range.java,com.starrocks.common.Range$GTLERange,innerclass,2,2,0,2,6,2,0,1,5,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,2,23,5,0,0,0,0,5,0,2,1,2,0,0,0,0,36,10,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/connector/jdbc/JDBCCacheTestUtil.java,com.starrocks.connector.jdbc.JDBCCacheTestUtil,class,3,6,3,3,2,1,0,4,1,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,2,0,4,0,4,0,0,0,0,25,1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/lake/VacuumTest.java,com.starrocks.lake.VacuumTest,class,29,29,0,29,24,1,0,69,0,0.7,0.0,0.0,11,2,11,0,0,0,11,0,0,0,10,10,0,9,1,0,0,0,17,464,0,7,2,8,0,32,97,141,9,79,4,18,0,7,163,1,0
