file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/gui/options/control/CyclingControl.java,net.caffeinemc.mods.sodium.client.gui.options.control.CyclingControl$CyclingControlElement,"extractRenderState/4[net.caffeinemc.mods.sodium.client.gui.options.control.GuiGraphicsExtractor,int,int,float]",false,61,7,8,0,8,3,10,13,1,3,4,10,0,0,0,0,0,0,0,1,3,2,1,0,0,0,13,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/gui/options/control/CyclingControl.java,net.caffeinemc.mods.sodium.client.gui.options.control.CyclingControl$CyclingControlElement,"mouseClicked/2[net.caffeinemc.mods.sodium.client.gui.options.control.MouseButtonEvent,boolean]",false,80,4,3,0,3,4,8,7,2,0,2,8,0,0,0,1,0,0,0,1,0,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/gui/options/control/CyclingControl.java,net.caffeinemc.mods.sodium.client.gui.options.control.CyclingControl$CyclingControlElement,getOption/0,false,56,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/gui/options/control/CyclingControl.java,net.caffeinemc.mods.sodium.client.gui.options.control.CyclingControl$CyclingControlElement,keyPressed/1[net.caffeinemc.mods.sodium.client.gui.options.control.KeyEvent],false,90,3,2,0,2,3,5,8,3,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/gui/options/control/CyclingControl.java,net.caffeinemc.mods.sodium.client.gui.options.control.CyclingControl$CyclingControlElement,cycleControl/1[boolean],false,101,4,4,0,4,5,4,22,0,3,1,4,0,0,2,1,0,2,0,3,6,5,2,0,0,0,8,2,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/gui/options/control/CyclingControl.java,net.caffeinemc.mods.sodium.client.gui.options.control.CyclingControl$CyclingControlElement,"CyclingControlElement/4[net.caffeinemc.mods.sodium.client.gui.options.control.AbstractOptionList,net.caffeinemc.mods.sodium.client.config.structure.EnumOption<T>,net.caffeinemc.mods.sodium.client.gui.options.control.Dim2i,net.caffeinemc.mods.sodium.client.gui.ColorTheme]",true,48,5,0,0,0,1,1,5,0,0,4,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/frapi/src/main/java/net/caffeinemc/mods/sodium/client/render/frapi/wrapper/QuadViewWrapper.java,net.caffeinemc.mods.sodium.client.render.frapi.wrapper.QuadViewWrapper,normalZ/1[int],false,96,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/frapi/src/main/java/net/caffeinemc/mods/sodium/client/render/frapi/wrapper/QuadViewWrapper.java,net.caffeinemc.mods.sodium.client.render.frapi.wrapper.QuadViewWrapper,lightFace/0,false,111,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/frapi/src/main/java/net/caffeinemc/mods/sodium/client/render/frapi/wrapper/QuadViewWrapper.java,net.caffeinemc.mods.sodium.client.render.frapi.wrapper.QuadViewWrapper,tintIndex/0,false,161,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/frapi/src/main/java/net/caffeinemc/mods/sodium/client/render/frapi/wrapper/QuadViewWrapper.java,net.caffeinemc.mods.sodium.client.render.frapi.wrapper.QuadViewWrapper,glint/0,false,146,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/frapi/src/main/java/net/caffeinemc/mods/sodium/client/render/frapi/wrapper/QuadViewWrapper.java,net.caffeinemc.mods.sodium.client.render.frapi.wrapper.QuadViewWrapper,normalX/1[int],false,86,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/frapi/src/main/java/net/caffeinemc/mods/sodium/client/render/frapi/wrapper/QuadViewWrapper.java,net.caffeinemc.mods.sodium.client.render.frapi.wrapper.QuadViewWrapper,ambientOcclusion/0,false,141,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/frapi/src/main/java/net/caffeinemc/mods/sodium/client/render/frapi/wrapper/QuadViewWrapper.java,net.caffeinemc.mods.sodium.client.render.frapi.wrapper.QuadViewWrapper,getOriginal/0,false,170,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/frapi/src/main/java/net/caffeinemc/mods/sodium/client/render/frapi/wrapper/QuadViewWrapper.java,net.caffeinemc.mods.sodium.client.render.frapi.wrapper.QuadViewWrapper,atlas/0,false,156,1,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/frapi/src/main/java/net/caffeinemc/mods/sodium/client/render/frapi/wrapper/QuadViewWrapper.java,net.caffeinemc.mods.sodium.client.render.frapi.wrapper.QuadViewWrapper,normalY/1[int],false,91,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/frapi/src/main/java/net/caffeinemc/mods/sodium/client/render/frapi/wrapper/QuadViewWrapper.java,net.caffeinemc.mods.sodium.client.render.frapi.wrapper.QuadViewWrapper,"copyNormal/2[int,net.caffeinemc.mods.sodium.client.render.frapi.wrapper.Vector3f]",false,101,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/frapi/src/main/java/net/caffeinemc/mods/sodium/client/render/frapi/wrapper/QuadViewWrapper.java,net.caffeinemc.mods.sodium.client.render.frapi.wrapper.QuadViewWrapper,cullFace/0,false,121,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/frapi/src/main/java/net/caffeinemc/mods/sodium/client/render/frapi/wrapper/QuadViewWrapper.java,net.caffeinemc.mods.sodium.client.render.frapi.wrapper.QuadViewWrapper,diffuseShade/0,false,136,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/frapi/src/main/java/net/caffeinemc/mods/sodium/client/render/frapi/wrapper/QuadViewWrapper.java,net.caffeinemc.mods.sodium.client.render.frapi.wrapper.QuadViewWrapper,shadeMode/0,false,151,1,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/frapi/src/main/java/net/caffeinemc/mods/sodium/client/render/frapi/wrapper/QuadViewWrapper.java,net.caffeinemc.mods.sodium.client.render.frapi.wrapper.QuadViewWrapper,"posByIndex/2[int,int]",false,46,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/frapi/src/main/java/net/caffeinemc/mods/sodium/client/render/frapi/wrapper/QuadViewWrapper.java,net.caffeinemc.mods.sodium.client.render.frapi.wrapper.QuadViewWrapper,"copyUv/2[int,net.caffeinemc.mods.sodium.client.render.frapi.wrapper.Vector2f]",false,71,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/frapi/src/main/java/net/caffeinemc/mods/sodium/client/render/frapi/wrapper/QuadViewWrapper.java,net.caffeinemc.mods.sodium.client.render.frapi.wrapper.QuadViewWrapper,color/1[int],false,56,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/frapi/src/main/java/net/caffeinemc/mods/sodium/client/render/frapi/wrapper/QuadViewWrapper.java,net.caffeinemc.mods.sodium.client.render.frapi.wrapper.QuadViewWrapper,hasNormal/1[int],false,81,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/frapi/src/main/java/net/caffeinemc/mods/sodium/client/render/frapi/wrapper/QuadViewWrapper.java,net.caffeinemc.mods.sodium.client.render.frapi.wrapper.QuadViewWrapper,nominalFace/0,false,116,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/frapi/src/main/java/net/caffeinemc/mods/sodium/client/render/frapi/wrapper/QuadViewWrapper.java,net.caffeinemc.mods.sodium.client.render.frapi.wrapper.QuadViewWrapper,lightmap/1[int],false,76,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/frapi/src/main/java/net/caffeinemc/mods/sodium/client/render/frapi/wrapper/QuadViewWrapper.java,net.caffeinemc.mods.sodium.client.render.frapi.wrapper.QuadViewWrapper,renderLayer/0,false,126,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/frapi/src/main/java/net/caffeinemc/mods/sodium/client/render/frapi/wrapper/QuadViewWrapper.java,net.caffeinemc.mods.sodium.client.render.frapi.wrapper.QuadViewWrapper,v/1[int],false,66,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/frapi/src/main/java/net/caffeinemc/mods/sodium/client/render/frapi/wrapper/QuadViewWrapper.java,net.caffeinemc.mods.sodium.client.render.frapi.wrapper.QuadViewWrapper,QuadViewWrapper/1[net.caffeinemc.mods.sodium.client.render.frapi.wrapper.QuadViewImpl],true,26,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/frapi/src/main/java/net/caffeinemc/mods/sodium/client/render/frapi/wrapper/QuadViewWrapper.java,net.caffeinemc.mods.sodium.client.render.frapi.wrapper.QuadViewWrapper,x/1[int],false,31,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/frapi/src/main/java/net/caffeinemc/mods/sodium/client/render/frapi/wrapper/QuadViewWrapper.java,net.caffeinemc.mods.sodium.client.render.frapi.wrapper.QuadViewWrapper,"copyPos/2[int,net.caffeinemc.mods.sodium.client.render.frapi.wrapper.Vector3f]",false,51,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/frapi/src/main/java/net/caffeinemc/mods/sodium/client/render/frapi/wrapper/QuadViewWrapper.java,net.caffeinemc.mods.sodium.client.render.frapi.wrapper.QuadViewWrapper,y/1[int],false,36,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/frapi/src/main/java/net/caffeinemc/mods/sodium/client/render/frapi/wrapper/QuadViewWrapper.java,net.caffeinemc.mods.sodium.client.render.frapi.wrapper.QuadViewWrapper,emissive/0,false,131,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/frapi/src/main/java/net/caffeinemc/mods/sodium/client/render/frapi/wrapper/QuadViewWrapper.java,net.caffeinemc.mods.sodium.client.render.frapi.wrapper.QuadViewWrapper,z/1[int],false,41,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/frapi/src/main/java/net/caffeinemc/mods/sodium/client/render/frapi/wrapper/QuadViewWrapper.java,net.caffeinemc.mods.sodium.client.render.frapi.wrapper.QuadViewWrapper,tag/0,false,166,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/frapi/src/main/java/net/caffeinemc/mods/sodium/client/render/frapi/wrapper/QuadViewWrapper.java,net.caffeinemc.mods.sodium.client.render.frapi.wrapper.QuadViewWrapper,faceNormal/0,false,106,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/frapi/src/main/java/net/caffeinemc/mods/sodium/client/render/frapi/wrapper/QuadViewWrapper.java,net.caffeinemc.mods.sodium.client.render.frapi.wrapper.QuadViewWrapper,u/1[int],false,61,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/api/java/net/caffeinemc/mods/sodium/api/vertex/format/VertexFormatExtensions.java,net.caffeinemc.mods.sodium.api.vertex.format.VertexFormatExtensions,sodium$getGlobalId/0,false,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
/tmp/ck-analysis/CaffeineMC_sodium/frapi/src/main/java/net/caffeinemc/mods/sodium/client/render/frapi/wrapper/ExtendedMutableQuadViewImpl.java,net.caffeinemc.mods.sodium.client.render.frapi.wrapper.ExtendedMutableQuadViewImpl,getWrapper/0,false,4,1,6,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/gl/shader/ShaderConstants.java,net.caffeinemc.mods.sodium.client.gl.shader.ShaderConstants$Builder,add/1[java.lang.String],false,29,1,3,2,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/gl/shader/ShaderConstants.java,net.caffeinemc.mods.sodium.client.gl.shader.ShaderConstants$Builder,addAll/1[java.util.List<java.lang.String>],false,60,1,2,1,1,2,1,5,0,0,1,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/gl/shader/ShaderConstants.java,net.caffeinemc.mods.sodium.client.gl.shader.ShaderConstants$Builder,Builder/0,true,25,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/gl/shader/ShaderConstants.java,net.caffeinemc.mods.sodium.client.gl.shader.ShaderConstants$Builder,build/0,false,43,1,2,1,1,3,7,14,1,3,0,7,0,0,1,0,0,0,3,0,3,2,2,0,0,0,7,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/gl/shader/ShaderConstants.java,net.caffeinemc.mods.sodium.client.gl.shader.ShaderConstants$Builder,"add/2[java.lang.String,java.lang.String]",false,33,0,1,1,0,2,2,7,0,1,2,2,0,0,0,1,0,0,2,0,1,1,1,0,0,0,12,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/api/java/net/caffeinemc/mods/sodium/api/texture/SpriteUtil.java,net.caffeinemc.mods.sodium.api.texture.SpriteUtil,markSpriteActive/1[net.caffeinemc.mods.sodium.api.texture.TextureAtlasSprite],false,16,2,9,9,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,true
/tmp/ck-analysis/CaffeineMC_sodium/common/src/api/java/net/caffeinemc/mods/sodium/api/texture/SpriteUtil.java,net.caffeinemc.mods.sodium.api.texture.SpriteUtil,hasAnimation/1[net.caffeinemc.mods.sodium.api.texture.TextureAtlasSprite],false,24,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/mixin/core/render/immediate/consumer/VertexMultiConsumerMixin.java,net.caffeinemc.mods.sodium.mixin.core.render.immediate.consumer.VertexMultiConsumerMixin$MultipleMixin,checkFullStatus/1[net.caffeinemc.mods.sodium.mixin.core.render.immediate.consumer.CallbackInfo],false,57,4,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,2,0,1,0,0,0,0,0,11,2,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/mixin/core/render/immediate/consumer/VertexMultiConsumerMixin.java,net.caffeinemc.mods.sodium.mixin.core.render.immediate.consumer.VertexMultiConsumerMixin$MultipleMixin,allDelegatesSupportIntrinsics/0,false,62,2,2,1,1,3,1,8,2,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,9,2,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/mixin/core/render/immediate/consumer/VertexMultiConsumerMixin.java,net.caffeinemc.mods.sodium.mixin.core.render.immediate.consumer.VertexMultiConsumerMixin$MultipleMixin,canUseIntrinsics/0,false,73,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/mixin/core/render/immediate/consumer/VertexMultiConsumerMixin.java,net.caffeinemc.mods.sodium.mixin.core.render.immediate.consumer.VertexMultiConsumerMixin$MultipleMixin,"push/4[net.caffeinemc.mods.sodium.mixin.core.render.immediate.consumer.MemoryStack,long,int,net.caffeinemc.mods.sodium.mixin.core.render.immediate.consumer.VertexFormat]",false,78,3,2,0,2,2,2,5,0,0,4,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/api/java/net/caffeinemc/mods/sodium/api/vertex/attributes/common/TextureAttribute.java,net.caffeinemc.mods.sodium.api.vertex.attributes.common.TextureAttribute,getU/1[long],false,20,1,3,2,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,9,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/api/java/net/caffeinemc/mods/sodium/api/vertex/attributes/common/TextureAttribute.java,net.caffeinemc.mods.sodium.api.vertex.attributes.common.TextureAttribute,"put/2[long,net.caffeinemc.mods.sodium.api.vertex.attributes.common.Vector2f]",false,7,2,1,0,1,1,3,3,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/api/java/net/caffeinemc/mods/sodium/api/vertex/attributes/common/TextureAttribute.java,net.caffeinemc.mods.sodium.api.vertex.attributes.common.TextureAttribute,get/1[long],false,16,2,2,0,2,1,2,3,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/api/java/net/caffeinemc/mods/sodium/api/vertex/attributes/common/TextureAttribute.java,net.caffeinemc.mods.sodium.api.vertex.attributes.common.TextureAttribute,"put/3[long,float,float]",false,11,1,7,6,1,1,1,4,0,0,3,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,9,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/api/java/net/caffeinemc/mods/sodium/api/vertex/attributes/common/TextureAttribute.java,net.caffeinemc.mods.sodium.api.vertex.attributes.common.TextureAttribute,getV/1[long],false,24,1,3,2,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,9,0,false
/tmp/ck-analysis/CaffeineMC_sodium/fabric/src/main/java/net/caffeinemc/mods/sodium/fabric/SodiumFabricMod.java,net.caffeinemc.mods.sodium.fabric.SodiumFabricMod,onInitializeClient/0,false,16,2,1,0,1,1,14,8,0,2,0,14,0,0,0,0,0,0,3,0,1,0,0,0,0,1,7,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/immediate/model/BakedModelEncoder.java,net.caffeinemc.mods.sodium.client.render.immediate.model.BakedModelEncoder,"writeQuadVertices/4[net.caffeinemc.mods.sodium.client.render.immediate.model.VertexBufferWriter,PoseStack.Pose,net.caffeinemc.mods.sodium.client.render.immediate.model.ModelQuadView,net.caffeinemc.mods.sodium.client.render.immediate.model.QuadInstance]",false,34,6,0,0,0,2,21,22,0,15,4,21,0,0,1,0,1,0,0,4,16,1,2,0,0,0,28,9,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/immediate/model/BakedModelEncoder.java,net.caffeinemc.mods.sodium.client.render.immediate.model.BakedModelEncoder,"mergeLighting/2[int,int]",false,19,0,0,0,0,2,1,6,2,2,2,1,0,0,0,1,0,3,0,8,2,3,1,0,0,0,9,10,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/immediate/model/BakedModelEncoder.java,net.caffeinemc.mods.sodium.client.render.immediate.model.BakedModelEncoder,shouldMultiplyAlpha/0,false,30,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/tree/RemovableMultiForest.java,net.caffeinemc.mods.sodium.client.render.chunk.tree.RemovableMultiForest,RemovableMultiForest/1[float],true,20,2,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/tree/RemovableMultiForest.java,net.caffeinemc.mods.sodium.client.render.chunk.tree.RemovableMultiForest,ensureCapacity/1[float],false,29,1,2,1,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/tree/RemovableMultiForest.java,net.caffeinemc.mods.sodium.client.render.chunk.tree.RemovableMultiForest,remove/1[net.caffeinemc.mods.sodium.client.render.chunk.RenderSection],false,130,2,5,1,4,1,4,3,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/tree/RemovableMultiForest.java,net.caffeinemc.mods.sodium.client.render.chunk.tree.RemovableMultiForest,"traverse/3[net.caffeinemc.mods.sodium.client.render.chunk.lists.CoordinateSectionVisitor,net.caffeinemc.mods.sodium.client.render.viewport.Viewport,float]",false,55,3,2,1,1,3,10,16,0,4,3,10,0,0,2,0,0,0,0,5,4,3,1,0,0,0,13,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/tree/RemovableMultiForest.java,net.caffeinemc.mods.sodium.client.render.chunk.tree.RemovableMultiForest,"add/3[int,int,int]",false,79,1,2,0,2,4,5,20,1,8,3,5,0,0,0,2,0,0,0,6,11,6,1,0,0,0,15,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/tree/RemovableMultiForest.java,net.caffeinemc.mods.sodium.client.render.chunk.tree.RemovableMultiForest,prepareForTraversal/0,false,34,0,1,1,0,5,7,17,1,2,0,7,0,0,1,1,0,0,0,0,4,0,3,0,0,0,8,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/tree/RemovableMultiForest.java,net.caffeinemc.mods.sodium.client.render.chunk.tree.RemovableMultiForest,getCapacity/1[float],false,24,1,3,2,1,1,1,4,1,1,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,7,10,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/tree/RemovableMultiForest.java,net.caffeinemc.mods.sodium.client.render.chunk.tree.RemovableMultiForest,"getPresence/3[int,int,int]",false,135,0,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/tree/RemovableMultiForest.java,net.caffeinemc.mods.sodium.client.render.chunk.tree.RemovableMultiForest,"remove/3[int,int,int]",false,106,1,3,2,1,4,4,16,2,5,3,4,0,0,0,2,0,0,0,3,7,3,1,0,0,0,12,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/gui/widgets/PageListWidget.java,net.caffeinemc.mods.sodium.client.gui.widgets.PageListWidget$EntryWidget,"EntryWidget/5[net.caffeinemc.mods.sodium.client.gui.widgets.Dim2i,net.caffeinemc.mods.sodium.client.gui.widgets.Component,net.caffeinemc.mods.sodium.client.gui.widgets.Component,boolean,net.caffeinemc.mods.sodium.client.gui.ColorTheme]",true,131,3,0,0,0,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/gui/widgets/PageListWidget.java,net.caffeinemc.mods.sodium.client.gui.widgets.PageListWidget$EntryWidget,getScrollTargetStart/0,false,139,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
