file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/CaffeineMC_sodium/common/src/api/java/net/caffeinemc/mods/sodium/api/config/structure/OptionBuilder.java,net.caffeinemc.mods.sodium.api.config.structure.OptionBuilder,interface,4,16,12,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/util/interval_tree/Interval.java,net.caffeinemc.mods.sodium.client.util.interval_tree.Interval$Bounded,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/config/structure/StaticOption.java,net.caffeinemc.mods.sodium.client.config.structure.StaticOption,class,4,5,1,4,2,2,1,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1025,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/compile/estimation/Estimator.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.estimation.Estimator$Model,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/RenderSection.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSection,class,14,34,20,14,65,1,0,28,1204,0.95623356,0.0,0.0,52,0,50,2,0,0,50,0,0,0,22,0,1,21,0,0,3,0,7,247,38,0,7,0,5,2,19,54,23,42,1,0,0,0,188,1,0
/tmp/ck-analysis/CaffeineMC_sodium/frapi/src/main/java/net/caffeinemc/mods/sodium/mixin/frapi/BlockRenderDispatcherAccessor.java,net.caffeinemc.mods.sodium.mixin.frapi.BlockRenderDispatcherAccessor,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/gl/tessellation/GlPrimitiveType.java,net.caffeinemc.mods.sodium.client.gl.tessellation.GlPrimitiveType,enum,0,6,6,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/config/value/DynamicValue.java,net.caffeinemc.mods.sodium.client.config.value.DynamicValue,class,7,14,7,7,12,1,0,8,12,0.7111112,0.0,0.0,9,0,8,1,0,0,8,0,0,0,5,0,0,5,0,0,2,0,1,50,8,0,1,0,0,1,0,11,0,8,2,0,0,0,42,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/gl/device/GLRenderDevice.java,net.caffeinemc.mods.sodium.client.gl.device.GLRenderDevice,class,10,12,2,10,11,1,0,4,15,0.8333333,0.0,0.0,7,0,6,1,0,0,6,0,0,0,6,0,0,6,0,0,4,0,0,189,7,0,1,0,0,1,2,6,0,6,1,0,2,0,39,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/services/SodiumModelData.java,net.caffeinemc.mods.sodium.client.services.SodiumModelData,interface,2,6,4,2,0,1,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,23,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/compile/estimation/ExpDecayLinear2DEstimator.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.estimation.ExpDecayLinear2DEstimator,class,6,8,2,6,3,6,0,0,1,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,3,0,0,3,0,0,3,0,0,94,2,0,0,0,0,0,0,3,0,3,0,0,2,0,18,1025,0
/tmp/ck-analysis/CaffeineMC_sodium/neoforge/src/mod/java/net/caffeinemc/mods/sodium/neoforge/level/NeoForgeLevelAccess.java,net.caffeinemc.mods.sodium.neoforge.level.NeoForgeLevelAccess,class,6,6,0,6,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/gui/widgets/ScrollableTooltip.java,net.caffeinemc.mods.sodium.client.gui.widgets.ScrollableTooltip,class,14,16,2,14,40,1,0,42,6,0.7569445,0.0,0.0,9,0,6,3,0,0,6,0,0,0,16,6,0,16,0,0,11,0,5,170,6,1,10,0,4,3,17,68,35,41,3,0,1,0,116,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/vertex/serializers/generated/VertexSerializerFactory.java,net.caffeinemc.mods.sodium.client.render.vertex.serializers.generated.VertexSerializerFactory$Bytecode,innerclass,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3,25,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/gl/shader/uniform/GlUniformBlock.java,net.caffeinemc.mods.sodium.client.gl.shader.uniform.GlUniformBlock,class,2,5,3,2,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/world/cloned/ClonedChunkSectionCache.java,net.caffeinemc.mods.sodium.client.world.cloned.ClonedChunkSectionCache,class,8,10,2,8,11,1,0,20,3,0.6666666,0.0,0.0,6,1,4,2,0,0,4,0,0,0,5,2,0,5,0,0,4,0,3,45,3,1,2,0,1,1,2,12,2,10,2,0,0,1,47,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/mixin/features/render/entity/shadows/ShadowFeatureRendererMixin.java,net.caffeinemc.mods.sodium.mixin.features.render.entity.shadows.ShadowFeatureRendererMixin,class,21,22,1,21,8,1,0,27,3,0.6666667,-1.0,-1.0,3,3,0,3,0,0,0,0,0,0,3,3,0,3,0,0,2,0,12,60,1,2,1,1,10,2,18,32,16,28,4,0,0,0,80,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/model/AbstractBlockRenderContext.java,net.caffeinemc.mods.sodium.client.render.model.AbstractBlockRenderContext$BlockEmitter,innerclass,6,6,0,6,3,3,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/translucent_sorting/data/DynamicTopoData.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.DynamicTopoData,class,17,24,7,17,28,6,0,10,47,0.876923,0.0,0.0,15,2,12,2,0,1,13,0,0,0,13,6,0,13,0,0,8,0,3,163,12,2,1,0,0,0,13,31,0,19,2,0,1,0,149,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/gl/arena/PendingUpload.java,net.caffeinemc.mods.sodium.client.gl.arena.PendingUpload,class,2,5,3,2,7,1,0,1,2,0.5,0.0,0.0,5,0,4,0,1,0,5,0,0,0,2,0,0,2,0,0,1,0,0,25,3,0,2,0,0,2,0,2,0,2,1,0,0,0,19,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/mixin/features/render/entity/CubeMixin.java,net.caffeinemc.mods.sodium.mixin.features.render.entity.CubeMixin,class,17,17,0,17,3,1,0,4,0,0.25,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,16,1,0,1,0,0,6,1,3,0,3,1,0,0,0,36,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/translucent_sorting/quad/FullTQuad.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.quad.FullTQuad,class,10,14,4,10,25,3,0,13,25,0.7666667,0.0,0.0,15,2,13,1,0,1,14,0,0,0,6,1,0,6,0,0,2,0,5,125,12,2,4,0,1,0,26,56,25,34,3,0,0,0,89,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/map/ChunkTrackerHolder.java,net.caffeinemc.mods.sodium.client.render.chunk.map.ChunkTrackerHolder,interface,3,5,2,3,2,1,0,1,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/terrain/material/parameters/MaterialParameters.java,net.caffeinemc.mods.sodium.client.render.chunk.terrain.material.parameters.MaterialParameters,class,1,2,1,1,2,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,0,7,1,0,0,0,5,0,4,2,2,2,0,0,0,0,22,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/lists/ChunkRenderList.java,net.caffeinemc.mods.sodium.client.render.chunk.lists.ChunkRenderList,class,12,21,9,12,30,1,0,18,29,0.815126,0.0,0.0,14,0,13,1,0,0,13,0,0,0,17,1,0,17,0,0,7,0,10,128,12,4,9,0,5,0,41,54,25,34,2,0,0,0,75,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/compile/BuilderTaskOutput.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.BuilderTaskOutput,class,2,7,5,2,5,1,1,1,6,0.75,0.0,0.0,4,0,3,0,1,0,4,1,0,0,3,0,2,1,0,0,2,0,0,18,1,0,1,0,0,0,0,4,0,3,1,0,0,0,15,1025,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/model/AbstractRenderContext.java,net.caffeinemc.mods.sodium.client.render.model.AbstractRenderContext,class,1,2,1,1,1,1,1,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1025,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/gl/shader/uniform/GlUniformFloat4v.java,net.caffeinemc.mods.sodium.client.gl.shader.uniform.GlUniformFloat4v,class,2,3,1,2,4,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,1,1,0,0,0,1,0,0,0,10,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/boot/java/net/caffeinemc/mods/sodium/client/compatibility/workarounds/nvidia/NvidiaWorkarounds.java,net.caffeinemc.mods.sodium.client.compatibility.workarounds.nvidia.NvidiaWorkarounds,class,13,19,6,13,27,1,0,24,33,0.6,0.0,0.0,10,10,5,5,0,0,5,0,0,0,1,1,0,1,0,0,1,0,19,89,6,1,9,1,0,19,3,3,2,4,4,0,0,1,109,1,13
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/config/structure/Config.java,net.caffeinemc.mods.sodium.client.config.structure.Config,class,26,37,11,26,116,1,0,90,329,0.88214284,0.0,0.0,35,5,22,10,0,3,26,0,0,0,8,1,0,8,0,0,8,0,10,366,17,32,18,1,0,25,3,45,11,44,6,0,0,2,143,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/services/FluidRendererFactory.java,net.caffeinemc.mods.sodium.client.services.FluidRendererFactory,interface,8,10,2,8,4,1,0,1,6,0.75,0.0,0.0,4,1,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,30,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/config/structure/StatefulOption.java,net.caffeinemc.mods.sodium.client.config.structure.StatefulOption,class,13,25,12,13,32,2,0,15,145,0.84615386,0.0,0.0,23,0,15,0,0,8,23,1,0,0,13,0,0,4,0,9,11,0,0,131,18,0,7,0,0,3,2,23,1,16,1,0,0,0,60,1025,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/compile/pipeline/TextureAtlasSpriteExtension.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.pipeline.TextureAtlasSpriteExtension,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/compile/buffers/ChunkVertexConsumer.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.buffers.ChunkVertexConsumer,class,11,13,2,11,24,1,0,14,13,0.7722223,0.0,0.0,15,0,14,1,0,0,14,0,0,0,12,6,0,12,0,0,8,0,3,137,15,1,6,0,4,0,38,70,30,46,2,0,0,0,95,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/mixin/features/textures/animations/tracking/AtlasGlyphProviderMixin.java,net.caffeinemc.mods.sodium.mixin.features.textures.animations.tracking.AtlasGlyphProviderMixin,class,8,8,0,8,1,1,0,1,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,1,0,0,0,0,14,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/lists/RenderSectionVisitor.java,net.caffeinemc.mods.sodium.client.render.chunk.lists.RenderSectionVisitor,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/tree/TraversableForest.java,net.caffeinemc.mods.sodium.client.render.chunk.tree.TraversableForest,interface,8,12,4,8,4,1,0,1,3,0.0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,0,0,0,0,0,1,0,0,0,17,1,0
/tmp/ck-analysis/CaffeineMC_sodium/neoforge/src/mod/java/net/caffeinemc/mods/sodium/mixin/platform/neoforge/ClientHooksMixin.java,net.caffeinemc.mods.sodium.mixin.platform.neoforge.ClientHooksMixin,class,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/boot/java/net/caffeinemc/mods/sodium/client/platform/MessageBox.java,net.caffeinemc.mods.sodium.client.platform.MessageBox$MessageBoxImpl,interface,6,6,0,6,3,1,0,1,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,1,0,0,0,0,0,0,0,1,0,0,0,14,2,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/api/java/net/caffeinemc/mods/sodium/api/vertex/serializer/VertexSerializerRegistry.java,net.caffeinemc.mods.sodium.api.vertex.serializer.VertexSerializerRegistry,interface,4,6,2,4,3,1,0,1,3,0.6666667,0.0,0.0,3,1,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,1,8,1,0,0,0,0,1,0,1,0,1,0,0,0,0,16,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/translucent_sorting/data/StaticTopoData.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.StaticTopoData,class,14,16,2,14,9,3,0,5,13,0.6666667,0.0,0.0,6,1,4,1,0,1,6,0,0,0,1,0,0,1,0,0,0,0,2,35,4,0,1,0,0,1,0,6,0,5,1,0,0,0,57,1,0
/tmp/ck-analysis/CaffeineMC_sodium/fabric/src/main/java/net/caffeinemc/mods/sodium/fabric/block/FabricBlockAccess.java,net.caffeinemc.mods.sodium.fabric.block.FabricBlockAccess,class,14,15,1,14,18,1,0,16,45,0.0,0.0,0.0,10,0,8,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,63,11,0,0,0,0,0,8,14,7,2,1,0,0,0,92,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/boot/java/net/caffeinemc/mods/sodium/client/console/ConsoleSink.java,net.caffeinemc.mods.sodium.client.console.ConsoleSink,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/gl/state/GlStateTracker.java,net.caffeinemc.mods.sodium.client.gl.state.GlStateTracker,class,5,7,2,5,14,1,0,3,0,0.44444445,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,2,0,2,39,2,1,5,0,0,0,3,10,0,6,2,0,0,0,30,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/util/DirectionUtil.java,net.caffeinemc.mods.sodium.client.util.DirectionUtil,class,1,3,2,1,1,1,0,5,0,0.6666667,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,3,2,1,0,0,3,0,1,8,1,0,0,0,0,0,0,3,0,3,0,0,0,0,38,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/util/interval_tree/Interval.java,net.caffeinemc.mods.sodium.client.util.interval_tree.Interval,class,4,12,8,4,108,1,0,14,14,0.64000005,0.0,0.0,25,0,20,2,3,0,23,2,0,0,4,2,2,2,0,0,2,0,0,228,56,0,55,0,12,2,44,64,6,30,2,0,2,2,361,1025,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/gl/buffer/GlBufferTarget.java,net.caffeinemc.mods.sodium.client.gl.buffer.GlBufferTarget,enum,1,9,8,1,3,1,0,1,0,0.6666667,0.0,0.0,3,0,2,0,0,1,3,0,0,0,4,2,2,2,0,0,4,0,1,15,2,0,0,0,0,0,0,4,0,4,0,0,0,0,29,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/api/java/net/caffeinemc/mods/sodium/api/config/StorageEventHandler.java,net.caffeinemc.mods.sodium.api.config.StorageEventHandler,interface,0,14,14,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/model/light/data/SingleBlockLightDataCache.java,net.caffeinemc.mods.sodium.client.model.light.data.SingleBlockLightDataCache,class,5,6,1,5,6,2,0,6,0,0.59999996,0.0,0.0,5,0,4,1,0,0,4,0,0,0,4,2,0,4,0,0,3,0,1,33,3,0,1,0,3,0,5,14,12,11,1,0,0,0,54,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/gl/attribute/GlVertexFormat.java,net.caffeinemc.mods.sodium.client.gl.attribute.GlVertexFormat$Builder,innerclass,8,8,0,8,10,1,0,17,0,0.16666667,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,3,0,1,39,3,1,2,0,0,5,2,6,3,6,1,0,0,1,48,9,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/model/color/DefaultColorProviders.java,net.caffeinemc.mods.sodium.client.model.color.DefaultColorProviders$GrassColorProvider,innerclass,7,7,0,7,2,2,0,1,1,1.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,8,1,0,0,0,0,0,1,1,0,1,0,0,0,0,19,9,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/util/task/CancellationToken.java,net.caffeinemc.mods.sodium.client.util.task.CancellationToken,interface,0,7,7,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/gui/SodiumOptions.java,net.caffeinemc.mods.sodium.client.gui.SodiumOptions$DebugSettings,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,9,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/model/light/data/LightDataAccess.java,net.caffeinemc.mods.sodium.client.model.light.data.LightDataAccess,class,6,14,8,6,39,1,3,37,292,0.9,0.0,0.0,25,18,24,0,1,0,25,1,0,0,2,0,0,1,1,0,1,0,14,116,25,0,7,0,20,0,47,20,23,16,2,0,0,0,146,1025,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/world/BitStorageExtension.java,net.caffeinemc.mods.sodium.client.world.BitStorageExtension,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/mixin/core/render/world/EntityRendererAccessor.java,net.caffeinemc.mods.sodium.mixin.core.render.world.EntityRendererAccessor,interface,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/CaffeineMC_sodium/neoforge/src/main/java/net/caffeinemc/mods/sodium/service/SodiumWorkarounds.java,net.caffeinemc.mods.sodium.service.SodiumWorkarounds,class,1,1,0,1,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/mixin/core/render/world/LevelRendererMixin.java,net.caffeinemc.mods.sodium.mixin.core.render.world.LevelRendererMixin,class,46,46,0,46,24,1,0,35,0,0.8877551,0.0,0.0,21,0,11,10,0,0,11,0,0,0,14,1,0,14,0,0,1,0,0,111,8,0,3,3,5,18,21,12,15,19,1,0,0,0,137,1025,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/gui/widgets/OptionListWidget.java,net.caffeinemc.mods.sodium.client.gui.widgets.OptionListWidget,class,27,29,2,27,34,15,0,45,15,0.7166667,0.0,0.0,10,0,6,4,0,0,6,0,0,0,6,0,0,6,0,0,2,0,1,245,3,6,12,0,0,1,5,61,15,36,5,0,5,0,76,1,0
/tmp/ck-analysis/CaffeineMC_sodium/fabric/src/main/java/net/caffeinemc/mods/sodium/fabric/SodiumPreLaunch.java,net.caffeinemc.mods.sodium.fabric.SodiumPreLaunch,class,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/api/java/net/caffeinemc/mods/sodium/api/vertex/format/common/ColorVertex.java,net.caffeinemc.mods.sodium.api.vertex.format.common.ColorVertex,class,6,7,1,6,2,1,0,6,1,0.75,0.0,0.0,2,2,2,0,0,0,2,0,0,0,4,4,2,2,0,0,4,0,6,16,0,0,0,0,0,0,3,7,2,7,0,0,0,0,25,17,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/model/light/LightPipelineProvider.java,net.caffeinemc.mods.sodium.client.model.light.LightPipelineProvider,class,5,5,0,5,3,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,1,0,0,1,0,2,1,2,1,0,0,0,20,1,0
/tmp/ck-analysis/CaffeineMC_sodium/frapi/src/main/java/net/caffeinemc/mods/sodium/client/render/frapi/SodiumProvider.java,net.caffeinemc.mods.sodium.client.render.frapi.SodiumProvider,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/api/java/net/caffeinemc/mods/sodium/api/vertex/attributes/common/LightAttribute.java,net.caffeinemc.mods.sodium.api.vertex.attributes.common.LightAttribute,class,1,4,3,1,2,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0
