file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/doocs_leetcode/solution/1200-1299/1286.Iterator for Combination/Solution.java,CombinationIterator,"CombinationIterator/2[String,int]",true,9,0,0,0,0,1,2,6,0,0,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/1200-1299/1286.Iterator for Combination/Solution.java,CombinationIterator,next/0,false,16,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/1200-1299/1286.Iterator for Combination/Solution.java,CombinationIterator,hasNext/0,false,20,0,0,0,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/3300-3399/3385.Minimum Time to Break Locks II/Solution.java,MCFGraph$Edge,"Edge/5[int,int,int,int,int]",true,5,0,1,1,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/doocs_leetcode/solution/1300-1399/1357.Apply Discount Every n Orders/Solution.java,Cashier,"getBill/2[int[],int[]]",false,15,1,0,0,0,3,1,10,1,6,2,1,0,0,1,1,0,2,0,5,7,5,1,0,0,0,12,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/1300-1399/1357.Apply Discount Every n Orders/Solution.java,Cashier,"Cashier/4[int,int,int[],int[]]",true,7,1,0,0,0,2,1,7,0,1,4,1,0,0,1,0,0,0,0,1,3,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0800-0899/0855.Exam Room/Solution.java,ExamRoom,leave/1[int],false,29,2,2,0,2,1,3,6,0,2,1,3,2,1,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0800-0899/0855.Exam Room/Solution.java,ExamRoom,add/1[int[]],false,41,1,3,3,0,1,2,5,0,0,1,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,2,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0800-0899/0855.Exam Room/Solution.java,ExamRoom,del/1[int[]],false,47,1,2,2,0,1,1,5,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0800-0899/0855.Exam Room/Solution.java,ExamRoom,ExamRoom/1[int],true,10,2,1,0,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0800-0899/0855.Exam Room/Solution.java,ExamRoom,seat/0,false,15,2,2,0,2,3,3,14,1,2,0,3,2,1,0,2,0,1,0,10,4,3,1,0,0,0,6,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0800-0899/0855.Exam Room/Solution.java,ExamRoom,dist/1[int[]],false,36,1,0,0,0,3,0,4,1,2,1,0,0,0,0,2,0,1,0,5,2,3,0,0,0,0,5,2,0,false
/tmp/ck-analysis/doocs_leetcode/solution/3400-3499/3408.Design Task Manager/Solution.java,TaskManager,rmv/1[int],false,29,1,0,0,0,1,1,5,0,2,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/3400-3499/3408.Design Task Manager/Solution.java,TaskManager,"add/3[int,int,int]",false,16,1,1,1,0,1,2,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/3400-3499/3408.Design Task Manager/Solution.java,TaskManager,TaskManager/1[List<List<java.lang.Integer>>],true,10,2,1,0,1,2,2,5,0,0,1,2,1,1,1,0,0,0,0,3,0,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/3400-3499/3408.Design Task Manager/Solution.java,TaskManager,execTop/0,false,35,0,0,0,0,2,3,8,2,2,0,3,0,0,0,0,0,0,0,3,2,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/3400-3499/3408.Design Task Manager/Solution.java,TaskManager,"edit/2[int,int]",false,21,1,0,0,0,1,4,7,0,3,2,4,0,0,0,0,0,0,0,2,3,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0200-0299/0251.Flatten 2D Vector/Solution.java,Vector2D,next/0,false,10,1,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0200-0299/0251.Flatten 2D Vector/Solution.java,Vector2D,hasNext/0,false,15,1,1,0,1,2,1,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0200-0299/0251.Flatten 2D Vector/Solution.java,Vector2D,forward/0,false,20,0,2,2,0,3,0,6,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,3,2,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0200-0299/0251.Flatten 2D Vector/Solution.java,Vector2D,Vector2D/1[int[][]],true,6,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/1400-1499/1472.Design Browser History/Solution.java,BrowserHistory,forward/1[int],false,21,0,0,0,0,3,4,6,1,0,1,4,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/1400-1499/1472.Design Browser History/Solution.java,BrowserHistory,back/1[int],false,14,0,0,0,0,3,4,6,1,0,1,4,0,0,1,0,0,0,0,2,0,0,1,0,0,0,2,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/1400-1499/1472.Design Browser History/Solution.java,BrowserHistory,visit/1[java.lang.String],false,9,0,1,1,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/1400-1499/1472.Design Browser History/Solution.java,BrowserHistory,BrowserHistory/1[java.lang.String],true,5,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/1200-1299/1261.Find Elements in a Contaminated Binary Tree/Solution.java,FindElements,find/1[int],false,24,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/1200-1299/1261.Find Elements in a Contaminated Binary Tree/Solution.java,FindElements,FindElements/1[TreeNode],true,19,2,1,0,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/1200-1299/1261.Find Elements in a Contaminated Binary Tree/Solution.java,FindElements,dfs/1[TreeNode],false,28,2,3,2,1,3,2,11,0,0,1,2,1,0,0,2,0,0,0,4,2,4,1,0,0,0,5,2,0,false
/tmp/ck-analysis/doocs_leetcode/basic/sorting/HeapSort/Solution.java,Main,main/1[String[]],false,7,1,0,0,0,4,3,16,0,5,1,3,0,0,3,0,0,0,1,7,8,2,1,0,0,0,9,9,0,false
/tmp/ck-analysis/doocs_leetcode/basic/sorting/HeapSort/Solution.java,Main,down/1[int],false,24,0,0,0,0,6,2,13,0,1,1,2,0,0,0,1,0,0,0,9,3,9,1,0,0,0,5,9,0,false
/tmp/ck-analysis/doocs_leetcode/basic/sorting/HeapSort/Solution.java,Main,up/1[int],false,38,0,0,0,0,3,1,6,0,0,1,1,0,0,1,0,0,0,0,5,1,3,1,0,0,0,3,9,0,false
/tmp/ck-analysis/doocs_leetcode/basic/sorting/HeapSort/Solution.java,Main,"swap/2[int,int]",false,45,0,0,0,0,1,0,5,0,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,9,0,false
