file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/viewmodels/BackupDialogViewModel.java,com.aefyr.sai.viewmodels.BackupDialogViewModel$LoadPackageTask,doWork/1[java.lang.String],false,158,2,2,0,2,2,3,9,2,0,1,3,2,1,0,0,1,0,2,0,0,0,1,0,0,0,11,4,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/viewmodels/BackupDialogViewModel.java,com.aefyr.sai.viewmodels.BackupDialogViewModel$LoadPackageTask,onWorkDone/1[java.util.List<com.aefyr.sai.model.backup.SplitApkPart>],false,209,2,3,0,3,2,4,6,0,0,1,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,4,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/viewmodels/BackupDialogViewModel.java,com.aefyr.sai.viewmodels.BackupDialogViewModel$LoadPackageTask,onError/1[java.lang.Exception],false,219,0,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/viewmodels/BackupDialogViewModel.java,com.aefyr.sai.viewmodels.BackupDialogViewModel$LoadPackageTask,LoadPackageTask/1[java.lang.String],true,153,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/adapters/SplitApkSourceMetaAdapter.java,com.aefyr.sai.adapters.SplitApkSourceMetaAdapter$NoticeViewHolder,recycle/0,false,225,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/adapters/SplitApkSourceMetaAdapter.java,com.aefyr.sai.adapters.SplitApkSourceMetaAdapter$NoticeViewHolder,NoticeViewHolder/1[com.aefyr.sai.adapters.View],true,213,2,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/adapters/SplitApkSourceMetaAdapter.java,com.aefyr.sai.adapters.SplitApkSourceMetaAdapter$NoticeViewHolder,bindTo/1[com.aefyr.sai.installerx.resolver.meta.Notice],false,220,1,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/installer2/impl/rootless/RootlessSaiPiBroadcastReceiver.java,com.aefyr.sai.installer2.impl.rootless.RootlessSaiPiBroadcastReceiver$EventObserver,"onInstallationSucceeded/2[int,java.lang.String]",false,149,0,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/installer2/impl/rootless/RootlessSaiPiBroadcastReceiver.java,com.aefyr.sai.installer2.impl.rootless.RootlessSaiPiBroadcastReceiver$EventObserver,"onConfirmationPending/2[int,java.lang.String]",false,145,1,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/installer2/impl/rootless/RootlessSaiPiBroadcastReceiver.java,com.aefyr.sai.installer2.impl.rootless.RootlessSaiPiBroadcastReceiver$EventObserver,"onInstallationFailed/4[int,java.lang.String,java.lang.String,java.lang.Exception]",false,153,1,1,1,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/BackupStorage.java,com.aefyr.sai.backup2.BackupStorage,getStorageId/0,false,19,0,5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/BackupStorage.java,com.aefyr.sai.backup2.BackupStorage,getBackupIcon/1[com.aefyr.sai.backup2.Uri],false,44,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/BackupStorage.java,com.aefyr.sai.backup2.BackupStorage,removeBackupProgressListener/1[com.aefyr.sai.backup2.BackupStorage.BackupProgressListener],false,83,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/BackupStorage.java,com.aefyr.sai.backup2.BackupStorage,supportsApkExport/0,false,46,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/BackupStorage.java,com.aefyr.sai.backup2.BackupStorage,listBackupFiles/0,false,21,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/BackupStorage.java,com.aefyr.sai.backup2.BackupStorage,createBatchBackupTask/1[com.aefyr.sai.backup2.backuptask.config.BatchBackupTaskConfig],false,60,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/BackupStorage.java,com.aefyr.sai.backup2.BackupStorage,"addObserver/2[com.aefyr.sai.backup2.BackupStorage.Observer,com.aefyr.sai.backup2.Handler]",false,85,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/BackupStorage.java,com.aefyr.sai.backup2.BackupStorage,startBackupTask/1[java.lang.String],false,66,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/BackupStorage.java,com.aefyr.sai.backup2.BackupStorage,deleteBackup/1[com.aefyr.sai.backup2.Uri],false,89,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/BackupStorage.java,com.aefyr.sai.backup2.BackupStorage,createApkSource/1[com.aefyr.sai.backup2.Uri],false,91,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/BackupStorage.java,com.aefyr.sai.backup2.BackupStorage,getBackupByUri/1[com.aefyr.sai.backup2.Uri],false,36,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/BackupStorage.java,com.aefyr.sai.backup2.BackupStorage,removeObserver/1[com.aefyr.sai.backup2.BackupStorage.Observer],false,87,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/BackupStorage.java,com.aefyr.sai.backup2.BackupStorage,getBackupFileHash/1[com.aefyr.sai.backup2.Uri],false,28,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/BackupStorage.java,com.aefyr.sai.backup2.BackupStorage,"addBackupProgressListener/2[com.aefyr.sai.backup2.BackupStorage.BackupProgressListener,com.aefyr.sai.backup2.Handler]",false,81,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/BackupStorage.java,com.aefyr.sai.backup2.BackupStorage,createBackupTask/1[com.aefyr.sai.backup2.backuptask.config.SingleBackupTaskConfig],false,54,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/BackupStorage.java,com.aefyr.sai.backup2.BackupStorage,cancelBackupTask/1[java.lang.String],false,68,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/BackupStorage.java,com.aefyr.sai.backup2.BackupStorage,getTaskConfig/1[java.lang.String],false,70,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,true
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/adapters/LicensesAdapter.java,com.aefyr.sai.adapters.LicensesAdapter$ViewHolder,ViewHolder/1[com.aefyr.sai.adapters.View],true,53,2,1,1,0,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/adapters/LicensesAdapter.java,com.aefyr.sai.adapters.LicensesAdapter$ViewHolder,bind/1[com.aefyr.sai.model.licenses.License],false,60,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/normal/java/com/aefyr/sai/utils/Logs.java,Logs,"d/2[String,String]",false,47,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/normal/java/com/aefyr/sai/utils/Logs.java,Logs,"i/2[String,String]",false,62,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/normal/java/com/aefyr/sai/utils/Logs.java,Logs,"wtf/2[String,Throwable]",false,115,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/normal/java/com/aefyr/sai/utils/Logs.java,Logs,logException/1[Throwable],false,125,0,0,0,0,2,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,7,9,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/normal/java/com/aefyr/sai/utils/Logs.java,Logs,"w/2[String,Throwable]",false,81,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/normal/java/com/aefyr/sai/utils/Logs.java,Logs,"e/2[String,String]",false,96,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/normal/java/com/aefyr/sai/utils/Logs.java,Logs,isCrashlyticsAvailable/0,false,130,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/normal/java/com/aefyr/sai/utils/Logs.java,Logs,"v/2[String,String]",false,32,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/normal/java/com/aefyr/sai/utils/Logs.java,Logs,"w/2[String,String]",false,77,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/normal/java/com/aefyr/sai/utils/Logs.java,Logs,"v/3[String,String,Throwable]",false,22,0,0,0,0,4,4,5,1,0,3,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,9,9,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/normal/java/com/aefyr/sai/utils/Logs.java,Logs,"e/3[String,String,Throwable]",false,86,0,0,0,0,4,4,5,1,0,3,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,9,9,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/normal/java/com/aefyr/sai/utils/Logs.java,Logs,"wtf/2[String,String]",false,111,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/normal/java/com/aefyr/sai/utils/Logs.java,Logs,"i/3[String,String,Throwable]",false,52,0,0,0,0,4,4,5,1,0,3,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,9,9,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/normal/java/com/aefyr/sai/utils/Logs.java,Logs,"d/3[String,String,Throwable]",false,37,0,0,0,0,4,4,5,1,0,3,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,9,9,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/normal/java/com/aefyr/sai/utils/Logs.java,Logs,init/1[Context],false,16,0,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/normal/java/com/aefyr/sai/utils/Logs.java,Logs,"w/3[String,String,Throwable]",false,67,0,0,0,0,4,4,5,1,0,3,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,9,9,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/normal/java/com/aefyr/sai/utils/Logs.java,Logs,"wtf/3[String,String,Throwable]",false,101,0,0,0,0,4,4,5,1,0,3,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,9,9,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/normal/java/com/aefyr/sai/utils/Logs.java,Logs,"log/3[LogLevel,String,String]",false,121,0,0,0,0,1,2,3,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,10,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/installer/rootless/RootlessSAIPackageInstaller.java,com.aefyr.sai.installer.rootless.RootlessSAIPackageInstaller$Anonymous1,"onReceive/2[com.aefyr.sai.installer.rootless.Context,com.aefyr.sai.installer.rootless.Intent]",false,33,4,4,0,4,8,7,14,1,1,2,7,0,0,0,5,0,0,0,4,1,0,2,0,0,0,15,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/ui/dialogs/OneTimeWarningDialogFragment.java,com.aefyr.sai.ui.dialogs.OneTimeWarningDialogFragment,"newInstance/3[java.lang.CharSequence,java.lang.CharSequence,java.lang.String]",false,48,2,2,1,1,1,3,9,1,2,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,10,0,true
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/ui/dialogs/OneTimeWarningDialogFragment.java,com.aefyr.sai.ui.dialogs.OneTimeWarningDialogFragment,onCreateDialog/1[com.aefyr.sai.ui.dialogs.Bundle],false,76,5,0,0,0,1,9,3,1,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/ui/dialogs/OneTimeWarningDialogFragment.java,com.aefyr.sai.ui.dialogs.OneTimeWarningDialogFragment,onCreate/1[com.aefyr.sai.ui.dialogs.Bundle],false,60,2,0,0,0,2,5,9,0,1,1,5,0,0,0,1,0,0,3,0,4,0,1,0,0,0,25,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/ui/dialogs/OneTimeWarningDialogFragment.java,com.aefyr.sai.ui.dialogs.OneTimeWarningDialogFragment,"showIfNeeded/5[com.aefyr.sai.ui.dialogs.Context,com.aefyr.sai.ui.dialogs.FragmentManager,int,int,java.lang.String]",false,30,4,1,0,1,1,2,3,0,0,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/ui/dialogs/OneTimeWarningDialogFragment.java,com.aefyr.sai.ui.dialogs.OneTimeWarningDialogFragment,"showIfNeeded/5[com.aefyr.sai.ui.dialogs.Context,com.aefyr.sai.ui.dialogs.FragmentManager,java.lang.CharSequence,java.lang.CharSequence,java.lang.String]",false,37,4,2,1,1,2,4,5,1,1,5,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,12,9,0,true
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/installer2/base/SaiPackageInstaller.java,com.aefyr.sai.installer2.base.SaiPackageInstaller,enqueueSession/1[java.lang.String],false,12,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/installer2/base/SaiPackageInstaller.java,com.aefyr.sai.installer2.base.SaiPackageInstaller,getSessions/0,false,18,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/installer2/base/SaiPackageInstaller.java,com.aefyr.sai.installer2.base.SaiPackageInstaller,createSession/1[com.aefyr.sai.installer2.base.model.SaiPiSessionParams],false,10,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/installer2/base/SaiPackageInstaller.java,com.aefyr.sai.installer2.base.SaiPackageInstaller,unregisterSessionObserver/1[com.aefyr.sai.installer2.base.SaiPiSessionObserver],false,16,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/installer2/base/SaiPackageInstaller.java,com.aefyr.sai.installer2.base.SaiPackageInstaller,registerSessionObserver/1[com.aefyr.sai.installer2.base.SaiPiSessionObserver],false,14,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/model/filedescriptor/ContentUriFileDescriptor.java,com.aefyr.sai.model.filedescriptor.ContentUriFileDescriptor,open/0,false,46,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/model/filedescriptor/ContentUriFileDescriptor.java,com.aefyr.sai.model.filedescriptor.ContentUriFileDescriptor,name/0,false,27,1,1,0,1,2,1,5,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/model/filedescriptor/ContentUriFileDescriptor.java,com.aefyr.sai.model.filedescriptor.ContentUriFileDescriptor,"ContentUriFileDescriptor/2[com.aefyr.sai.model.filedescriptor.Context,com.aefyr.sai.model.filedescriptor.Uri]",true,19,3,2,1,1,1,2,5,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/model/filedescriptor/ContentUriFileDescriptor.java,com.aefyr.sai.model.filedescriptor.ContentUriFileDescriptor,length/0,false,36,1,1,0,1,2,1,5,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/installer/rootless/RootlessSAIPackageInstaller.java,com.aefyr.sai.installer.rootless.RootlessSAIPackageInstaller,installApkFiles/1[com.aefyr.sai.model.apksource.ApkSource],false,73,12,12,0,12,5,27,30,0,9,1,27,1,1,1,1,2,0,2,4,10,0,3,0,0,0,35,4,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/installer/rootless/RootlessSAIPackageInstaller.java,com.aefyr.sai.installer.rootless.RootlessSAIPackageInstaller,getInstance/1[com.aefyr.sai.installer.rootless.Context],false,60,2,2,1,1,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,9,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/installer/rootless/RootlessSAIPackageInstaller.java,com.aefyr.sai.installer.rootless.RootlessSAIPackageInstaller,cleanOldSessions/0,false,108,0,1,1,0,3,7,14,0,2,0,7,0,0,1,0,1,1,2,1,2,1,2,0,0,0,13,2,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/installer/rootless/RootlessSAIPackageInstaller.java,com.aefyr.sai.installer.rootless.RootlessSAIPackageInstaller,RootlessSAIPackageInstaller/1[com.aefyr.sai.installer.rootless.Context],true,64,3,2,1,1,1,4,6,0,0,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,2,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/adapters/SaiPiSessionsAdapter.java,com.aefyr.sai.adapters.SaiPiSessionsAdapter$ViewHolder,ViewHolder/1[com.aefyr.sai.adapters.View],true,90,3,1,1,0,4,10,23,1,3,1,10,0,0,0,1,0,0,0,0,8,0,2,0,0,1,24,2,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/adapters/SaiPiSessionsAdapter.java,com.aefyr.sai.adapters.SaiPiSessionsAdapter$ViewHolder,recycle/0,false,166,0,1,1,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/adapters/SaiPiSessionsAdapter.java,com.aefyr.sai.adapters.SaiPiSessionsAdapter$ViewHolder,bindTo/1[com.aefyr.sai.installer2.base.model.SaiPiSessionState],false,117,3,7,1,6,11,18,39,0,1,1,18,0,0,0,8,0,0,0,0,1,0,1,0,0,0,17,2,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/viewmodels/BackupViewModel.java,com.aefyr.sai.viewmodels.BackupViewModel$SearchFilter,SearchFilter/1[java.lang.String],true,181,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/viewmodels/BackupViewModel.java,com.aefyr.sai.viewmodels.BackupViewModel$SearchFilter,filterSimple/1[com.aefyr.sai.backup2.BackupApp],false,186,1,1,0,1,4,5,14,2,4,1,5,0,0,1,1,0,0,1,1,5,0,2,0,0,0,15,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/installerx/resolver/meta/impl/ZipFileApkSourceFile.java,com.aefyr.sai.installerx.resolver.meta.impl.ZipFileApkSourceFile,openEntryInputStream/1[com.aefyr.sai.installerx.resolver.meta.ApkSourceFile.Entry],false,46,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/installerx/resolver/meta/impl/ZipFileApkSourceFile.java,com.aefyr.sai.installerx.resolver.meta.impl.ZipFileApkSourceFile,close/0,false,56,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/installerx/resolver/meta/impl/ZipFileApkSourceFile.java,com.aefyr.sai.installerx.resolver.meta.impl.ZipFileApkSourceFile,listEntries/0,false,29,3,2,0,2,3,7,12,1,3,0,7,0,0,1,1,0,0,0,0,4,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/installerx/resolver/meta/impl/ZipFileApkSourceFile.java,com.aefyr.sai.installerx.resolver.meta.impl.ZipFileApkSourceFile,getName/0,false,51,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/installerx/resolver/meta/impl/ZipFileApkSourceFile.java,com.aefyr.sai.installerx.resolver.meta.impl.ZipFileApkSourceFile,"ZipFileApkSourceFile/2[java.io.File,java.lang.String]",true,23,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/adapters/DonateAdapter.java,com.aefyr.sai.adapters.DonateAdapter$HeaderViewHolder,bindTo/1[com.aefyr.sai.billing.DonationStatus],false,125,2,3,1,2,1,5,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/adapters/DonateAdapter.java,com.aefyr.sai.adapters.DonateAdapter$HeaderViewHolder,HeaderViewHolder/1[com.aefyr.sai.adapters.View],true,118,2,1,1,0,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/adapters/BackupNameFormatBuilderPartsAdapter.java,com.aefyr.sai.adapters.BackupNameFormatBuilderPartsAdapter$ViewHolder,ViewHolder/1[com.aefyr.sai.adapters.View],true,70,3,1,1,0,3,5,11,2,3,1,5,0,0,0,1,0,1,0,0,1,0,2,0,0,1,16,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/adapters/BackupNameFormatBuilderPartsAdapter.java,com.aefyr.sai.adapters.BackupNameFormatBuilderPartsAdapter$ViewHolder,bindTo/1[com.aefyr.sai.model.backup.BackupNameFormatBuilder.Part],false,86,3,3,1,2,1,4,6,0,0,1,4,0,0,0,0,0,2,0,0,2,0,0,0,0,0,15,0,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/installerx/util/AndroidBinXmlParser.java,com.aefyr.sai.installerx.util.AndroidBinXmlParser$ResourceMap,getResourceId/1[long],false,785,0,1,1,0,3,1,7,2,1,1,1,0,0,0,0,0,2,0,3,1,1,1,0,0,0,23,1,0,true
