file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/BackupStorage.java,com.aefyr.sai.backup2.BackupStorage$Observer,interface,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/viewmodels/factory/InstallerXDialogViewModelFactory.java,com.aefyr.sai.viewmodels.factory.InstallerXDialogViewModelFactory,class,7,8,1,7,4,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,18,1,0,1,1,0,0,0,4,0,3,1,0,0,0,20,1,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/adapters/SplitApkSourceMetaAdapter.java,com.aefyr.sai.adapters.SplitApkSourceMetaAdapter$SplitCategoryViewHolder,innerclass,5,5,0,5,4,3,0,5,1,0.33333334,0.0,0.0,3,0,0,1,0,2,2,0,0,0,2,0,0,2,0,0,0,0,0,16,0,0,1,0,0,0,0,2,0,2,0,0,0,0,14,4,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/view/ViewSwitcherLayout.java,com.aefyr.sai.view.ViewSwitcherLayout,class,7,9,2,7,7,2,0,4,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,0,0,1,2,0,2,1,0,0,0,40,1,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/ui/activities/LicensesActivity.java,com.aefyr.sai.ui.activities.LicensesActivity,class,8,8,0,8,1,3,0,10,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,2,3,0,3,0,0,0,0,25,1,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/utils/BackupNameFormat.java,com.aefyr.sai.utils.BackupNameFormat,class,1,3,2,1,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,5,5,5,0,0,0,5,0,4,10,1,0,0,0,0,5,1,5,1,5,0,0,0,0,23,1,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/model/filedescriptor/NormalFileDescriptor.java,com.aefyr.sai.model.filedescriptor.NormalFileDescriptor,class,1,2,1,1,4,1,0,2,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,3,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/installerx/splitmeta/config/LocaleConfigSplitMeta.java,com.aefyr.sai.installerx.splitmeta.config.LocaleConfigSplitMeta,class,5,9,4,5,11,3,0,13,8,0.6,0.0,0.0,5,3,3,2,0,0,3,0,0,0,1,0,0,1,0,0,0,0,6,26,7,1,4,0,2,2,3,3,2,3,2,0,0,0,22,1,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/installerx/resolver/meta/Notice.java,com.aefyr.sai.installerx.resolver.meta.Notice,class,1,8,7,1,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,8,1,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/shizuku/SuiInitProvider.java,com.aefyr.sai.shizuku.SuiInitProvider,class,7,7,0,7,7,2,0,4,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,1,0,0,0,1,0,2,24,6,0,0,0,0,2,2,1,0,1,1,0,0,0,26,1,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/ui/dialogs/FilePickerDialogFragment.java,com.aefyr.sai.ui.dialogs.FilePickerDialogFragment$OnFilesSelectedListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/installerx/common/SealedSplitCategory.java,com.aefyr.sai.installerx.common.SealedSplitCategory,class,5,6,1,5,6,1,0,2,3,0.62500006,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,0,0,1,27,5,0,0,0,0,0,0,4,0,4,0,0,0,0,12,1,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/utils/Theme.java,com.aefyr.sai.utils.Theme$ThemeDescriptor,innerclass,5,5,0,5,8,1,0,2,11,0.71428573,0.0,0.0,7,0,6,1,0,0,6,0,0,0,5,0,0,5,0,0,0,0,0,32,6,0,1,0,1,0,0,5,0,5,0,0,0,0,22,9,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/installerx/postprocessing/DeviceInfoAwarePostprocessor.java,com.aefyr.sai.installerx.postprocessing.DeviceInfoAwarePostprocessor,class,15,17,2,15,39,1,0,43,0,0.68750006,0.0,0.0,12,0,2,10,0,0,2,0,0,0,4,3,2,2,0,0,3,0,2,133,7,7,11,0,1,6,3,37,1,29,2,0,0,0,79,1,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/utils/Stopwatch.java,com.aefyr.sai.utils.Stopwatch,class,0,5,5,0,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,9,1,0,0,0,0,0,0,1,1,1,0,0,0,0,5,1,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/impl/storage/ApksBackupStorage.java,com.aefyr.sai.backup2.impl.storage.ApksBackupStorage$InternalDelegatedFile,innerclass,5,5,0,5,5,1,0,4,0,0.375,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,18,3,0,1,0,0,0,0,2,0,2,1,0,0,0,22,2,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/ui/fragments/miui/MiEntryFragment.java,com.aefyr.sai.ui.fragments.miui.MiEntryFragment$OnContinueListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/adapters/SplitApkSourceMetaAdapter.java,com.aefyr.sai.adapters.SplitApkSourceMetaAdapter$SplitPartViewHolder,innerclass,7,7,0,7,6,3,0,16,1,0.33333334,0.0,0.0,3,0,0,1,0,2,2,0,0,0,3,0,0,3,0,0,0,0,0,35,2,0,2,0,0,0,0,6,0,7,2,0,0,1,28,4,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/ui/dialogs/MiuiWarningDialogFragment.java,com.aefyr.sai.ui.dialogs.MiuiWarningDialogFragment,class,7,7,0,7,3,2,0,18,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,19,1,0,0,1,0,1,0,0,0,2,2,0,0,1,24,1,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/utils/MathUtils.java,com.aefyr.sai.utils.MathUtils,class,0,1,1,0,5,1,0,1,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,13,5,0,0,0,0,0,0,2,2,2,1,0,0,0,13,1,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/viewmodels/InstallerXDialogViewModel.java,com.aefyr.sai.viewmodels.InstallerXDialogViewModel$LoadMetaTaskResult,innerclass,4,4,0,4,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,13,10,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/shell/Shell.java,com.aefyr.sai.shell.Shell,interface,2,10,8,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,2,0,14,1,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/adapters/selection/SimpleKeyStorage.java,com.aefyr.sai.adapters.selection.SimpleKeyStorage,class,2,7,5,2,8,1,0,7,0,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,27,3,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/model/backup/SaiExportedAppMeta2.java,com.aefyr.sai.model.backup.SaiExportedAppMeta2$BackupComponent,innerclass,3,3,0,3,4,1,0,1,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,14,2,0,1,0,0,2,1,2,0,2,0,0,0,0,9,9,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/impl/BackupService2.java,com.aefyr.sai.backup2.impl.BackupService2$BackupTaskInfo,innerclass,2,2,0,2,1,1,0,1,0,0.5,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,1,16,0,0,0,0,0,0,1,7,0,8,0,0,0,0,25,10,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/installerx/resolver/meta/impl/DefaultSplitApkSourceMetaResolver.java,com.aefyr.sai.installerx.resolver.meta.impl.DefaultSplitApkSourceMetaResolver,class,27,30,3,27,45,1,0,65,14,0.7708333,0.0,0.0,8,0,3,5,0,0,3,0,0,0,6,3,1,5,0,0,3,0,14,167,15,5,9,3,3,11,2,53,3,37,7,0,0,0,124,1,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/installerx/resolver/urimess/impl/AndroidUriHost.java,com.aefyr.sai.installerx.resolver.urimess.impl.AndroidUriHost$CopyFileUriAsFile,innerclass,5,5,0,5,4,1,0,8,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,4,18,1,0,0,1,0,2,0,3,0,3,1,0,0,0,19,2,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/impl/MutableBackup.java,com.aefyr.sai.backup2.impl.MutableBackup,class,3,4,1,3,11,1,0,0,55,0.90909094,0.0,0.0,11,0,11,0,0,0,11,0,0,0,11,0,11,0,0,0,0,0,0,46,11,0,0,0,0,0,0,0,0,11,0,0,0,0,23,1,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/installer/ApkSourceBuilder.java,com.aefyr.sai.installer.ApkSourceBuilder,class,14,19,5,14,25,1,0,4,37,0.82644635,0.0,0.0,11,0,10,1,0,0,10,0,0,0,11,0,0,11,0,0,0,0,0,94,9,2,5,0,0,2,0,27,0,17,2,0,0,0,56,1,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/installer2/base/model/SaiPiSessionParams.java,com.aefyr.sai.installer2.base.model.SaiPiSessionParams,class,2,10,8,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/model/backup/SaiExportedAppMeta2.java,com.aefyr.sai.model.backup.SaiExportedAppMeta2,class,11,15,4,11,22,1,0,10,87,0.89444447,0.0,0.0,15,2,14,1,0,0,14,0,0,0,12,2,2,10,0,0,2,0,2,92,14,0,4,0,0,11,5,16,0,15,1,0,1,0,59,1,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/impl/db/BackupComponentEntity.java,com.aefyr.sai.backup2.impl.db.BackupComponentEntity,class,9,13,4,9,3,1,0,3,0,0.44444445,0.0,0.0,3,1,3,0,0,0,3,0,0,0,3,0,0,0,0,3,0,0,0,18,3,0,0,0,0,8,0,4,0,4,0,0,0,0,13,1,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/adapters/SaiPiSessionsAdapter.java,com.aefyr.sai.adapters.SaiPiSessionsAdapter,class,9,10,1,9,13,2,0,12,25,0.75,0.0,0.0,10,0,8,2,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,116,3,0,3,0,0,0,1,4,0,4,1,0,2,0,47,1,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/installerx/resolver/meta/ApkSourceFile.java,com.aefyr.sai.installerx.resolver.meta.ApkSourceFile,interface,1,14,13,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28,1,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/adapters/SaiPiSessionsAdapter.java,com.aefyr.sai.adapters.SaiPiSessionsAdapter$ActionDelegate,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/installer2/impl/shell/ShellSaiPackageInstaller.java,com.aefyr.sai.installer2.impl.shell.ShellSaiPackageInstaller,class,20,24,4,20,32,2,2,79,89,0.91836727,0.0,0.0,14,0,1,8,5,0,6,4,0,0,7,1,0,7,0,0,1,0,19,167,8,4,4,4,0,39,9,32,5,29,3,1,0,1,104,1025,4
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/model/licenses/License.java,com.aefyr.sai.model.licenses.License,class,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,1,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/adapters/selection/Selection.java,com.aefyr.sai.adapters.selection.Selection$Observer,interface,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/ui/dialogs/SingleChoiceListDialogFragment.java,com.aefyr.sai.ui.dialogs.SingleChoiceListDialogFragment,class,14,16,2,14,10,3,1,23,7,0.5833334,0.0,0.0,6,2,3,0,3,0,6,0,0,0,2,1,0,1,1,0,1,0,1,143,4,0,3,1,0,3,0,11,0,11,2,0,3,1,84,1,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/impl/DefaultBackupManager.java,com.aefyr.sai.backup2.impl.DefaultBackupManager,class,43,53,10,43,58,2,0,98,256,0.8728448,0.0,0.0,29,1,17,12,0,0,17,0,0,1,16,2,0,16,0,0,2,0,25,359,13,6,15,5,2,20,7,44,2,44,3,1,4,4,135,1,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/ui/fragments/miui/MiEntryFragment.java,com.aefyr.sai.ui.fragments.miui.MiEntryFragment,class,17,19,2,17,13,3,0,40,16,0.5,0.0,0.0,8,0,4,3,1,0,5,0,0,0,1,0,0,1,0,0,0,0,4,82,1,0,3,2,1,10,6,9,0,14,2,0,1,6,70,1,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/installerx/postprocessing/SortPostprocessor.java,com.aefyr.sai.installerx.postprocessing.SortPostprocessor,class,4,6,2,4,2,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,8,0,1,0,0,0,0,0,0,0,4,1,0,0,2,10,1,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/installerx/splitmeta/BaseSplitMeta.java,com.aefyr.sai.installerx.splitmeta.BaseSplitMeta,class,3,5,2,3,2,2,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,10,1,0,0,0,0,1,0,1,1,1,0,0,0,0,23,1,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/impl/storage/ApksBackupStorage.java,com.aefyr.sai.backup2.impl.storage.ApksBackupStorage$Anonymous2,anonymous,5,5,0,5,7,1,0,12,0,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,4,25,0,0,0,0,0,0,0,2,0,2,0,0,0,0,28,-1,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/impl/storage/ApksBackupStorage.java,com.aefyr.sai.backup2.impl.storage.ApksBackupStorage$Anonymous1,anonymous,5,5,0,5,6,1,0,11,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,21,0,0,0,0,0,1,2,0,0,0,1,0,0,0,21,-1,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/viewmodels/BatchBackupDialogViewModel.java,com.aefyr.sai.viewmodels.BatchBackupDialogViewModel,class,14,16,2,14,16,2,0,19,0,0.5952381,0.0,0.0,7,0,5,2,0,0,5,0,0,0,6,1,0,6,0,0,1,0,3,68,5,2,5,0,0,2,3,12,1,12,2,0,0,1,42,1,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/BackupStorage.java,com.aefyr.sai.backup2.BackupStorage$BackupProgressListener,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/installer/ShellSAIPackageInstaller.java,com.aefyr.sai.installer.ShellSAIPackageInstaller$Anonymous1,anonymous,3,3,0,3,4,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,1,0,3,0,2,1,2,2,0,0,0,18,-1,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/viewmodels/LicensesViewModel.java,com.aefyr.sai.viewmodels.LicensesViewModel,class,9,11,2,9,10,2,0,16,0,0.4,0.0,0.0,5,0,3,2,0,0,3,0,0,0,2,0,0,2,0,0,0,0,3,42,4,1,2,1,0,4,1,6,2,8,2,0,0,2,31,1,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/common/AppDatabase.java,com.aefyr.sai.common.AppDatabase,class,7,9,2,7,3,2,0,3,1,0.5,0.0,0.0,2,1,2,0,0,0,2,1,0,1,1,1,0,1,0,0,0,0,0,10,1,0,1,0,0,1,1,1,0,1,1,0,0,0,13,1025,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/model/apksource/ApkSource.java,com.aefyr.sai.model.apksource.ApkSource,interface,1,21,20,1,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/model/filedescriptor/ContentUriFileDescriptor.java,com.aefyr.sai.model.filedescriptor.ContentUriFileDescriptor$BadContentProviderException,innerclass,0,0,0,0,1,3,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/viewmodels/InstallerXDialogViewModel.java,com.aefyr.sai.viewmodels.InstallerXDialogViewModel$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/installerx/resolver/meta/ApkSourceMetaResolutionError.java,com.aefyr.sai.installerx.resolver.meta.ApkSourceMetaResolutionError,class,0,4,4,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,16,1,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/shell/Shell.java,com.aefyr.sai.shell.Shell$Command$Builder,innerclass,2,2,0,2,3,1,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,8,9,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/backuptask/config/SingleBackupTaskConfig.java,com.aefyr.sai.backup2.backuptask.config.SingleBackupTaskConfig$Builder,innerclass,3,3,0,3,5,1,0,2,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,21,4,0,0,0,0,0,0,2,0,1,0,0,0,0,21,9,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/installerx/common/Category.java,com.aefyr.sai.installerx.common.Category,enum,0,4,4,0,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,6,0,1,0,1,0,0,0,0,25,1,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/ui/dialogs/InstallationConfirmationDialogFragment.java,com.aefyr.sai.ui.dialogs.InstallationConfirmationDialogFragment,class,11,14,3,11,12,2,0,24,4,0.6,0.0,0.0,5,1,4,1,0,0,4,0,0,0,3,1,0,3,0,0,1,0,1,55,8,0,5,2,0,6,2,11,1,14,2,0,1,2,60,1,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/ui/dialogs/SimpleAlertDialogFragment.java,com.aefyr.sai.ui.dialogs.SimpleAlertDialogFragment,class,11,15,4,11,9,2,0,18,6,0.6,0.0,0.0,5,2,5,0,0,0,5,0,0,0,4,2,0,4,0,0,2,0,2,36,4,0,3,0,1,4,0,9,0,8,1,0,1,0,45,1,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/utils/Event.java,com.aefyr.sai.utils.Event,class,1,2,1,1,4,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,15,3,0,0,0,0,0,0,2,0,2,1,0,0,0,10,1,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/impl/storage/ApksBackupStorage.java,com.aefyr.sai.backup2.impl.storage.ApksBackupStorage,class,34,38,4,34,49,2,1,81,141,0.87500006,0.0,0.0,19,0,7,5,7,0,14,6,0,0,8,2,0,8,0,0,4,0,21,273,16,3,16,4,3,24,3,57,4,33,5,2,2,0,112,1025,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/BackupAppDetails.java,com.aefyr.sai.backup2.BackupAppDetails,interface,3,9,6,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,1,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/ui/dialogs/SingleChoiceListDialogFragment.java,com.aefyr.sai.ui.dialogs.SingleChoiceListDialogFragment$OnItemSelectedListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/BackupStorage.java,com.aefyr.sai.backup2.BackupStorage$BackupTaskState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/BackupIndex.java,com.aefyr.sai.backup2.BackupIndex,interface,5,8,3,5,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,45,1,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/adapters/DonateAdapter.java,com.aefyr.sai.adapters.DonateAdapter$ProductViewHolder,innerclass,8,8,0,8,6,2,0,18,0,0.33333334,NaN,NaN,3,0,1,2,0,0,1,0,0,0,5,0,0,5,0,0,0,0,0,31,1,0,2,0,0,0,0,7,0,8,2,0,0,1,29,2,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/adapters/BackupAppDetailsAdapter.java,com.aefyr.sai.adapters.BackupAppDetailsAdapter$BackupViewHolder,innerclass,13,13,0,13,8,3,0,27,0,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,7,0,0,7,0,0,0,0,1,55,2,0,2,0,0,0,0,13,0,14,2,0,0,2,39,4,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/adapters/SplitApkSourceMetaAdapter.java,com.aefyr.sai.adapters.SplitApkSourceMetaAdapter$HeaderViewHolder,innerclass,7,7,0,7,7,3,0,10,0,0.22222222,0.0,0.0,3,0,1,0,0,2,3,0,0,0,3,0,0,3,0,0,0,0,0,25,1,0,4,0,0,0,0,4,0,4,1,0,0,0,21,4,0
