file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/apache_kafka/share-coordinator/src/main/java/org/apache/kafka/coordinator/share/ShareCoordinatorConfig.java,org.apache.kafka.coordinator.share.ShareCoordinatorConfig,class,3,10,7,3,15,1,0,12,65,0.94841266,0.0,0.0,14,0,14,0,0,0,14,0,0,0,54,41,41,13,0,0,54,0,4,113,14,0,1,0,0,30,36,54,10,54,1,0,0,0,174,1,0
/tmp/ck-analysis/apache_kafka/streams/src/main/java/org/apache/kafka/streams/processor/api/Record.java,org.apache.kafka.streams.processor.api.Record,class,8,69,61,8,18,1,0,3,0,0.23076923,0.0,0.0,13,0,13,0,0,0,13,0,0,0,4,0,0,4,0,0,4,0,4,54,13,0,4,0,0,7,1,5,3,5,1,0,0,0,106,1,0
/tmp/ck-analysis/apache_kafka/clients/src/test/java/org/apache/kafka/clients/consumer/internals/AbstractPartitionAssignorTest.java,org.apache.kafka.clients.consumer.internals.AbstractPartitionAssignorTest$RackConfig,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/apache_kafka/clients/src/main/java/org/apache/kafka/common/TopicCollection.java,org.apache.kafka.common.TopicCollection,class,4,8,4,4,3,3,4,0,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,0,0,0,0,0,0,0,2,0,24,1025,0
/tmp/ck-analysis/apache_kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/TransactionManager.java,org.apache.kafka.clients.producer.internals.TransactionManager$AddOffsetsToTxnHandler,innerclass,12,12,0,12,16,2,0,15,0,0.41666666,0.0,0.0,4,0,1,1,0,2,3,0,0,0,3,0,0,3,0,0,3,0,0,51,2,0,11,0,0,3,0,6,1,5,1,0,0,0,45,2,1
/tmp/ck-analysis/apache_kafka/clients/src/main/java/org/apache/kafka/clients/admin/Admin.java,org.apache.kafka.clients.admin.Admin,interface,151,162,11,151,137,1,0,70,9316,0.0,0.0,0.0,137,2,0,0,0,137,137,0,0,0,0,0,0,0,0,0,0,0,8,284,71,0,0,0,0,4,0,1,0,1,0,0,0,0,808,1,0
/tmp/ck-analysis/apache_kafka/coordinator-common/src/main/java/org/apache/kafka/coordinator/common/runtime/CoordinatorRecord.java,org.apache.kafka.coordinator.common.runtime.CoordinatorRecord,class,3,8,5,3,15,1,0,6,0,0.25,0.0,0.0,8,2,7,1,0,0,7,0,0,0,2,0,0,2,0,0,2,0,4,43,9,0,5,0,0,6,2,3,1,3,2,0,0,0,48,1,0
/tmp/ck-analysis/apache_kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/Maybe.java,org.apache.kafka.streams.state.internals.Maybe,class,2,7,5,2,17,1,0,3,0,0.16666667,0.0,0.0,9,2,7,2,0,0,7,0,0,0,2,0,0,2,0,0,2,0,1,46,10,0,5,0,1,3,2,5,1,3,1,0,0,0,39,17,0
/tmp/ck-analysis/apache_kafka/clients/src/test/java/org/apache/kafka/common/compress/SnappyCompressionTest.java,org.apache.kafka.common.compress.SnappyCompressionTest,class,4,4,0,4,2,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,20,0,1,0,2,0,2,2,7,0,7,2,0,0,0,24,1,0
/tmp/ck-analysis/apache_kafka/trogdor/src/main/java/org/apache/kafka/trogdor/task/NoOpTaskSpec.java,org.apache.kafka.trogdor.task.NoOpTaskSpec,class,7,10,3,7,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,0,0,0,0,0,0,0,22,1,0
/tmp/ck-analysis/apache_kafka/clients/src/test/java/org/apache/kafka/clients/admin/internals/AdminBootstrapAddressesTest.java,org.apache.kafka.clients.admin.internals.AdminBootstrapAddressesTest,class,6,6,0,6,4,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,28,0,0,0,0,0,10,3,8,0,8,1,0,0,2,32,1,0
/tmp/ck-analysis/apache_kafka/clients/src/main/java/org/apache/kafka/common/requests/CreateTopicsResponse.java,org.apache.kafka.common.requests.CreateTopicsResponse,class,4,8,4,4,8,2,0,7,1,0.2857143,0.0,0.0,7,1,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,27,5,0,0,0,0,0,1,2,0,3,0,0,0,1,47,1,0
/tmp/ck-analysis/apache_kafka/coordinator-common/src/main/java/org/apache/kafka/coordinator/common/runtime/MultiThreadedEventProcessor.java,org.apache.kafka.coordinator.common.runtime.MultiThreadedEventProcessor$EventProcessorThread,innerclass,5,5,0,5,12,2,0,18,0,0.0,0.0,0.0,4,0,1,2,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,68,0,2,2,4,1,12,0,7,6,7,3,0,0,0,49,2,9
/tmp/ck-analysis/apache_kafka/raft/src/main/java/org/apache/kafka/raft/KafkaNetworkChannel.java,org.apache.kafka.raft.KafkaNetworkChannel,class,46,48,2,46,24,2,0,26,33,0.79545456,0.0,0.0,11,1,7,3,0,1,8,0,0,0,4,1,0,4,0,0,4,0,1,92,12,0,3,0,0,4,1,11,2,9,9,0,1,1,76,1,2
/tmp/ck-analysis/apache_kafka/server/src/main/java/org/apache/kafka/server/util/NetworkPartitionMetadataClient.java,org.apache.kafka.server.util.NetworkPartitionMetadataClient,class,28,31,3,28,37,3,0,59,4,0.7613636,0.0,0.0,8,0,3,2,0,3,6,0,0,0,11,4,0,11,0,0,10,0,5,208,8,4,11,1,0,18,7,39,0,40,3,0,2,5,154,1,11
/tmp/ck-analysis/apache_kafka/clients/src/main/java/org/apache/kafka/common/metrics/stats/WindowedCount.java,org.apache.kafka.common.metrics.stats.WindowedCount,class,3,5,2,3,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,40,1,0
/tmp/ck-analysis/apache_kafka/metadata/src/test/java/org/apache/kafka/controller/QuorumControllerTest.java,org.apache.kafka.controller.QuorumControllerTest,class,97,98,1,97,66,1,0,271,650,0.9279279,0.0,0.0,37,4,28,8,0,1,29,0,0,0,3,3,0,2,0,1,3,0,241,656,18,16,6,22,2,184,292,230,31,243,4,0,2,54,368,1,0
/tmp/ck-analysis/apache_kafka/streams/src/main/java/org/apache/kafka/streams/state/VersionedBytesStoreSupplier.java,org.apache.kafka.streams.state.VersionedBytesStoreSupplier,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1,0
/tmp/ck-analysis/apache_kafka/core/src/test/java/kafka/security/JaasTestUtils.java,kafka.security.JaasTestUtils$JaasSection,innerclass,1,1,0,1,4,1,0,5,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,2,17,3,0,0,0,0,2,0,2,0,2,0,0,0,0,10,9,0
/tmp/ck-analysis/apache_kafka/storage/src/test/java/org/apache/kafka/storage/internals/log/BrokerCompressionTest.java,org.apache.kafka.storage.internals.log.BrokerCompressionTest,class,17,18,1,17,5,1,0,26,6,0.75,0.0,0.0,4,2,2,2,0,0,2,0,0,0,3,0,0,3,0,0,3,0,5,29,2,0,1,1,0,5,12,8,3,10,2,0,0,2,52,1,0
/tmp/ck-analysis/apache_kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ShareAcknowledgementMode.java,org.apache.kafka.clients.consumer.internals.ShareAcknowledgementMode$AcknowledgementMode,enum,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/apache_kafka/coordinator-common/src/main/java/org/apache/kafka/coordinator/common/runtime/KRaftCoordinatorMetadataImage.java,org.apache.kafka.coordinator.common.runtime.KRaftCoordinatorMetadataImage,class,11,16,5,11,17,1,0,17,0,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,1,0,9,79,15,0,5,0,0,1,0,6,0,6,1,0,1,0,39,1,0
/tmp/ck-analysis/apache_kafka/streams/src/test/java/org/apache/kafka/streams/state/internals/metrics/RocksDBMetricsRecorderGaugesTest.java,org.apache.kafka.streams.state.internals.metrics.RocksDBMetricsRecorderGaugesTest,class,12,13,1,12,28,1,0,23,366,0.8869048,0.0,0.0,28,0,24,4,0,0,24,0,0,0,12,6,0,12,0,0,12,0,2,128,0,0,0,0,0,10,7,26,9,26,0,0,0,0,118,1,0
/tmp/ck-analysis/apache_kafka/clients/src/main/java/org/apache/kafka/common/utils/ImplicitLinkedHashCollection.java,org.apache.kafka.common.utils.ImplicitLinkedHashCollection,class,4,10,6,4,65,7,0,32,291,0.8248848,0.0,0.0,31,4,18,9,0,4,22,0,12,0,7,4,1,5,0,1,4,0,16,372,32,9,20,0,12,6,27,64,19,48,2,0,5,0,314,1,0
/tmp/ck-analysis/apache_kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamMap.java,org.apache.kafka.streams.kstream.internals.KStreamMap$KStreamMapProcessor,innerclass,9,9,0,9,1,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,20,2,0
/tmp/ck-analysis/apache_kafka/streams/test-utils/src/test/java/org/apache/kafka/streams/TopologyTestDriverTest.java,org.apache.kafka.streams.TopologyTestDriverTest$TTDTestRecord,innerclass,4,4,0,4,11,1,0,8,0,0.0,0.0,0.0,5,0,3,0,0,2,5,0,0,0,6,0,0,6,0,0,6,0,5,40,5,0,6,0,1,7,0,13,1,7,1,0,0,0,27,26,0
/tmp/ck-analysis/apache_kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerRebalanceListenerInvoker.java,org.apache.kafka.clients.consumer.internals.ConsumerRebalanceListenerInvoker,class,7,11,4,7,15,1,0,18,0,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,4,0,0,4,0,0,4,0,0,75,6,0,0,3,0,8,0,12,3,12,2,0,0,0,73,1,8
/tmp/ck-analysis/apache_kafka/trogdor/src/main/java/org/apache/kafka/trogdor/common/Scheduler.java,org.apache.kafka.trogdor.common.Scheduler$Anonymous1,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/apache_kafka/clients/clients-integration-tests/src/test/java/org/apache/kafka/clients/ClientsTestUtils.java,org.apache.kafka.clients.ClientsTestUtils$BaseConsumerTestcase,innerclass,9,9,0,9,5,1,0,31,4,0.75,0.0,0.0,4,3,3,1,0,0,3,0,0,0,3,3,3,0,0,0,3,0,16,54,0,1,1,3,0,1,18,17,0,16,2,0,0,0,77,25,0
/tmp/ck-analysis/apache_kafka/clients/src/main/java/org/apache/kafka/clients/admin/EndpointType.java,org.apache.kafka.clients.admin.EndpointType,enum,1,3,2,1,5,1,0,0,0,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,19,4,0,2,0,0,0,3,1,0,1,1,0,0,0,25,1,0
/tmp/ck-analysis/apache_kafka/server-common/src/test/java/org/apache/kafka/metadata/AssignmentsHelperTest.java,org.apache.kafka.metadata.AssignmentsHelperTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/apache_kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/events/ApplicationEventProcessor.java,org.apache.kafka.clients.consumer.internals.events.ApplicationEventProcessor$MembershipManagerShim,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,0
/tmp/ck-analysis/apache_kafka/metadata/src/main/java/org/apache/kafka/image/MetadataVersionChangeException.java,org.apache.kafka.image.MetadataVersionChangeException,class,1,2,1,1,2,4,0,2,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,11,1,0,0,0,0,2,1,2,1,2,0,0,0,0,22,17,0
/tmp/ck-analysis/apache_kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ShareFetchException.java,org.apache.kafka.clients.consumer.internals.ShareFetchException,class,3,5,2,3,3,2,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,1,0
/tmp/ck-analysis/apache_kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/DualColumnFamilyAccessor.java,org.apache.kafka.streams.state.internals.DualColumnFamilyAccessor$RocksDBDualCFRangeIterator,innerclass,5,5,0,5,14,2,0,8,0,0.125,0.0,0.0,2,0,0,0,1,1,2,0,0,0,4,0,0,4,0,0,4,0,0,63,7,0,7,0,0,0,3,6,0,5,3,0,0,0,25,10,0
/tmp/ck-analysis/apache_kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorTopologyTest.java,org.apache.kafka.streams.processor.internals.ProcessorTopologyTest$FanOutTimestampProcessor,innerclass,2,2,0,2,3,1,0,3,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,3,0,0,3,0,0,2,0,0,18,0,0,0,0,0,0,2,3,2,3,0,0,0,0,11,12,0
/tmp/ck-analysis/apache_kafka/streams/src/main/java/org/apache/kafka/streams/state/Stores.java,org.apache.kafka.streams.state.Stores$Anonymous1,anonymous,4,4,0,4,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,11,-1,0
/tmp/ck-analysis/apache_kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/SlidingWindowStoreMaterializer.java,org.apache.kafka.streams.kstream.internals.SlidingWindowStoreMaterializer,class,15,18,3,15,12,3,0,22,9,0.5555556,0.0,0.0,6,0,6,0,0,0,6,0,1,0,3,0,0,3,0,0,3,0,2,43,4,0,3,0,1,9,2,5,5,5,1,0,0,0,50,1,0
/tmp/ck-analysis/apache_kafka/clients/src/main/java/org/apache/kafka/common/utils/LoggingSignalHandler.java,org.apache.kafka.common.utils.LoggingSignalHandler$Anonymous1,anonymous,1,1,0,1,5,1,0,6,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,1,1,0,1,1,2,0,2,1,0,0,0,20,-1,1
/tmp/ck-analysis/apache_kafka/server-common/src/main/java/org/apache/kafka/server/util/timer/TimerTask.java,org.apache.kafka.server.util.timer.TimerTask,class,1,27,26,1,9,1,13,1,0,0.5,0.0,0.0,5,0,3,0,0,2,5,0,1,0,2,0,1,1,0,0,1,0,0,27,2,0,4,0,0,0,0,3,0,2,2,0,0,0,14,1025,0
/tmp/ck-analysis/apache_kafka/group-coordinator/src/test/java/org/apache/kafka/coordinator/group/GroupCoordinatorRecordHelpersTest.java,org.apache.kafka.coordinator.group.GroupCoordinatorRecordHelpersTest,class,47,47,0,47,26,1,0,129,325,0.0,0.0,0.0,26,1,25,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,69,170,1,0,0,0,0,126,141,62,0,65,1,0,0,5,87,1,0
/tmp/ck-analysis/apache_kafka/streams/integration-tests/src/test/java/org/apache/kafka/streams/integration/StreamTableJoinTopologyOptimizationIntegrationTest.java,org.apache.kafka.streams.integration.StreamTableJoinTopologyOptimizationIntegrationTest,class,24,25,1,24,17,1,0,52,0,0.6851852,0.0,0.0,12,3,5,7,0,0,5,0,0,0,9,2,1,8,0,0,2,0,8,112,5,0,3,1,0,15,15,28,7,34,2,0,0,3,104,1,0
/tmp/ck-analysis/apache_kafka/raft/src/main/java/org/apache/kafka/raft/ValidOffsetAndEpoch.java,org.apache.kafka.raft.ValidOffsetAndEpoch$Kind,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/apache_kafka/storage/src/main/java/org/apache/kafka/storage/internals/log/LazyIndex.java,org.apache.kafka.storage.internals.log.LazyIndex$IndexType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
/tmp/ck-analysis/apache_kafka/metadata/src/test/java/org/apache/kafka/controller/BrokerHeartbeatTrackerTest.java,org.apache.kafka.controller.BrokerHeartbeatTrackerTest,class,6,7,1,6,13,1,0,18,36,0.5,0.0,0.0,12,1,11,1,0,0,11,0,0,0,1,1,0,1,0,0,1,0,16,66,1,1,0,0,0,0,34,15,1,15,1,0,0,0,57,1,0
/tmp/ck-analysis/apache_kafka/clients/src/main/java/org/apache/kafka/common/record/internal/EndTransactionMarker.java,org.apache.kafka.common.record.internal.EndTransactionMarker,class,8,11,3,8,20,1,0,17,0,0.575,0.0,0.0,10,3,8,1,0,1,9,0,0,0,4,1,0,4,0,0,4,0,5,54,10,0,8,0,0,4,4,12,4,10,1,0,0,0,72,1,1
/tmp/ck-analysis/apache_kafka/metadata/src/test/java/org/apache/kafka/controller/QuorumControllerMetricsIntegrationTest.java,org.apache.kafka.controller.QuorumControllerMetricsIntegrationTest,class,21,21,0,21,9,2,0,48,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,88,0,3,0,4,0,4,30,18,1,19,3,0,1,8,95,1,0
/tmp/ck-analysis/apache_kafka/clients/src/main/java/org/apache/kafka/clients/admin/QuorumInfo.java,org.apache.kafka.clients.admin.QuorumInfo,class,3,7,4,3,16,1,0,3,0,0.5,0.0,0.0,10,0,9,0,0,1,10,0,0,0,6,0,0,6,0,0,6,0,4,116,11,0,6,0,0,7,0,7,2,7,1,0,2,0,44,1,0
/tmp/ck-analysis/apache_kafka/server-common/src/main/java/org/apache/kafka/server/share/persister/DeleteShareGroupStateParameters.java,org.apache.kafka.server.share.persister.DeleteShareGroupStateParameters,class,8,13,5,8,7,1,0,20,0,0.6,0.0,0.0,5,1,4,1,0,0,4,0,0,0,2,1,1,1,0,0,2,0,4,31,5,0,2,0,0,1,0,3,0,5,1,0,1,2,39,1,0
/tmp/ck-analysis/apache_kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/WindowedSerializer.java,org.apache.kafka.streams.kstream.internals.WindowedSerializer,interface,6,11,5,6,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/apache_kafka/clients/src/main/java/org/apache/kafka/common/security/scram/internals/ScramSaslServer.java,org.apache.kafka.common.security.scram.internals.ScramSaslServer$ScramSaslServerFactory,innerclass,2,2,0,2,4,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,17,2,0,0,1,0,2,1,1,1,1,1,0,0,0,25,9,0
/tmp/ck-analysis/apache_kafka/metadata/src/main/java/org/apache/kafka/controller/ResultOrError.java,org.apache.kafka.controller.ResultOrError,class,4,12,8,4,17,1,0,5,0,0.29166666,0.0,0.0,12,2,12,0,0,0,12,0,0,0,2,0,0,2,0,0,2,0,4,52,11,0,4,0,1,4,0,5,2,3,1,0,0,0,23,1,0
/tmp/ck-analysis/apache_kafka/clients/src/main/java/org/apache/kafka/common/replica/ReplicaSelector.java,org.apache.kafka.common.replica.ReplicaSelector,interface,5,6,1,5,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0
/tmp/ck-analysis/apache_kafka/storage/src/test/java/org/apache/kafka/server/log/LogAppendTimeTest.java,org.apache.kafka.server.log.LogAppendTimeTest,class,11,12,1,11,6,1,0,40,0,0.22222222,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,3,0,3,0,0,3,0,6,55,1,1,1,3,0,17,8,16,8,20,3,0,0,6,69,1,0
/tmp/ck-analysis/apache_kafka/trogdor/src/main/java/org/apache/kafka/trogdor/rest/Message.java,org.apache.kafka.trogdor.rest.Message,class,2,21,19,2,6,1,16,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,2,13,5,0,3,0,0,0,0,0,0,0,1,0,0,0,13,1025,0
/tmp/ck-analysis/apache_kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/TaskStatus.java,org.apache.kafka.connect.runtime.TaskStatus,class,3,11,8,3,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0
/tmp/ck-analysis/apache_kafka/connect/transforms/src/main/java/org/apache/kafka/connect/transforms/predicates/TopicNameMatches.java,org.apache.kafka.connect.transforms.predicates.TopicNameMatches,class,8,10,2,8,8,1,0,10,9,0.7916666,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,3,2,2,0,0,3,0,1,32,4,0,1,1,0,6,0,7,3,7,1,0,0,0,63,1,0
/tmp/ck-analysis/apache_kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/StreamsGroupHeartbeatRequestManager.java,org.apache.kafka.clients.consumer.internals.StreamsGroupHeartbeatRequestManager,class,37,42,5,37,55,1,0,114,0,0.71291864,0.0,0.0,19,2,6,12,0,1,7,0,0,0,11,1,0,11,0,0,11,0,18,386,15,0,9,0,2,41,3,32,9,41,3,0,1,7,338,1,15
/tmp/ck-analysis/apache_kafka/connect/runtime/src/main/java/org/apache/kafka/connect/util/SharedTopicAdmin.java,org.apache.kafka.connect.util.SharedTopicAdmin,class,3,5,2,3,13,1,0,15,20,0.75555557,0.0,0.0,9,0,7,0,1,1,9,0,0,0,5,1,0,4,0,1,5,0,4,47,6,0,2,0,0,4,0,6,2,6,2,0,0,0,131,1,0
/tmp/ck-analysis/apache_kafka/clients/src/main/java/org/apache/kafka/common/network/Selector.java,org.apache.kafka.common.network.Selector,class,21,31,10,21,176,1,2,175,927,0.89323616,0.0,0.0,58,0,29,21,2,6,37,0,0,0,26,2,2,24,0,0,23,0,6,856,26,7,29,11,7,34,22,110,12,91,6,0,5,4,517,1,14
/tmp/ck-analysis/apache_kafka/clients/src/test/java/org/apache/kafka/test/MockClusterResourceListener.java,org.apache.kafka.test.MockClusterResourceListener,class,2,3,1,2,2,1,0,1,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,1,1,0,0,1,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,23,1,0
/tmp/ck-analysis/apache_kafka/clients/clients-integration-tests/src/test/java/org/apache/kafka/clients/consumer/ShareConsumerTest.java,org.apache.kafka.clients.consumer.ShareConsumerTest$TestableAcknowledgementCommitCallback,innerclass,5,5,0,5,4,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,23,1,0,1,0,0,0,0,3,0,7,2,0,0,2,45,10,0
/tmp/ck-analysis/apache_kafka/server/src/test/java/org/apache/kafka/server/share/fetch/PartitionMaxBytesStrategyTest.java,org.apache.kafka.server.share.fetch.PartitionMaxBytesStrategyTest,class,4,4,0,4,3,1,0,14,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,40,0,0,0,0,0,6,41,14,0,10,0,0,0,7,27,1,0
/tmp/ck-analysis/apache_kafka/clients/src/main/java/org/apache/kafka/common/requests/WriteShareGroupStateRequest.java,org.apache.kafka.common.requests.WriteShareGroupStateRequest$Builder,innerclass,3,3,0,3,3,2,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,12,9,0
/tmp/ck-analysis/apache_kafka/connect/api/src/main/java/org/apache/kafka/connect/data/Timestamp.java,org.apache.kafka.connect.data.Timestamp,class,4,17,13,4,5,1,0,8,0,0.33333334,0.0,0.0,3,3,3,0,0,0,3,0,0,0,2,2,2,0,0,0,2,0,2,15,3,0,0,0,2,3,1,2,0,2,1,0,0,0,66,1,0
/tmp/ck-analysis/apache_kafka/clients/src/main/java/org/apache/kafka/common/requests/DescribeAclsRequest.java,org.apache.kafka.common.requests.DescribeAclsRequest$Builder,innerclass,10,10,0,10,3,2,0,21,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,15,2,0,0,0,0,0,0,3,0,3,0,0,0,0,21,9,0
/tmp/ck-analysis/apache_kafka/server-common/src/main/java/org/apache/kafka/server/common/TestFeatureVersion.java,org.apache.kafka.server.common.TestFeatureVersion,enum,2,4,2,2,6,1,0,5,4,0.71999997,0.0,0.0,5,0,4,0,0,1,5,0,0,0,5,2,2,3,0,0,5,0,7,23,4,0,1,0,0,1,3,5,0,5,0,0,0,0,31,1,0
/tmp/ck-analysis/apache_kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/AbstractPartitionGroup.java,org.apache.kafka.streams.processor.internals.AbstractPartitionGroup$ReadyToProcessResult,innerclass,0,0,0,0,7,1,0,2,0,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,2,0,0,20,2,0,0,0,0,2,0,2,0,2,1,0,0,0,29,24,0
/tmp/ck-analysis/apache_kafka/clients/src/main/java/org/apache/kafka/common/errors/IllegalSaslStateException.java,org.apache.kafka.common.errors.IllegalSaslStateException,class,1,3,2,1,2,8,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,38,1,0
