file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/binder/system/ProcessorMetrics.java,io.micrometer.core.instrument.binder.system.ProcessorMetrics,class,13,14,1,13,20,1,0,34,12,0.71875,0.0,0.0,8,0,4,4,0,0,4,0,0,0,8,1,0,8,0,0,8,0,13,79,8,1,7,3,0,15,1,14,1,17,2,0,0,3,152,1,0
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-wavefront/src/test/java/io/micrometer/wavefront/WavefrontMeterRegistryTest.java,io.micrometer.wavefront.WavefrontMeterRegistryTest$Anonymous1,anonymous,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,3,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-wavefront/src/test/java/io/micrometer/wavefront/WavefrontMeterRegistryTest.java,io.micrometer.wavefront.WavefrontMeterRegistryTest$Anonymous4,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/micrometer-metrics_micrometer/samples/micrometer-samples-hazelcast/src/main/java/io/micrometer/samples/hazelcast4/HazelcastCacheSample.java,io.micrometer.samples.hazelcast4.HazelcastCacheSample$Anonymous1,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/test/java/io/micrometer/core/instrument/binder/cache/HazelcastCacheMetricsTest.java,io.micrometer.core.instrument.binder.cache.HazelcastCacheMetricsTest,class,16,16,0,16,12,2,0,59,0,0.4166667,0.0,0.0,12,2,0,0,0,12,12,0,0,0,2,1,0,0,0,2,0,0,0,94,0,0,0,0,0,31,1,25,1,25,0,0,0,1,87,0,0
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-elastic/src/main/java/io/micrometer/elastic/LegacyIndexTemplateCreator.java,io.micrometer.elastic.LegacyIndexTemplateCreator,class,6,8,2,6,7,1,0,17,0,0.41666666,0.0,0.0,4,0,2,1,0,1,3,0,0,0,3,1,0,3,0,0,3,0,1,40,5,0,0,1,0,26,2,8,4,9,2,0,0,1,65,0,5
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-jakarta9/src/test/java/io/micrometer/jakarta9/instrument/mail/MockSMTPTransport.java,io.micrometer.jakarta9.instrument.mail.MockSMTPTransport$Listener,interface,4,4,0,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/util/internal/logging/Slf4JLoggerFactory.java,io.micrometer.core.util.internal.logging.Slf4JLoggerFactory,class,8,9,1,8,5,2,0,3,3,1.0,0.0,0.0,3,1,1,1,0,1,2,0,0,0,1,1,1,0,0,0,1,0,1,14,2,0,0,0,0,1,0,1,0,1,1,0,0,0,43,1,0
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-ganglia/src/main/java/io/micrometer/ganglia/GangliaMeterRegistry.java,io.micrometer.ganglia.GangliaMeterRegistry,class,22,26,4,22,25,2,0,39,115,0.8210527,0.0,0.0,19,1,4,12,2,1,7,0,0,0,5,1,0,5,0,0,5,0,0,120,3,2,2,2,0,21,1,9,2,9,1,0,1,0,102,1,1
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-health/src/main/java/io/micrometer/health/ServiceLevelObjective.java,io.micrometer.health.ServiceLevelObjective$SingleIndicator$Builder,innerclass,18,18,0,18,29,1,0,26,0,0.5,0.0,0.0,14,0,12,0,0,2,14,0,11,0,5,0,0,5,0,0,2,0,1,114,31,0,1,0,15,0,0,9,0,19,2,0,0,13,67,9,0
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-otlp/src/main/java/io/micrometer/registry/otlp/OtlpCumulativeTimer.java,io.micrometer.registry.otlp.OtlpCumulativeTimer,class,15,16,1,15,14,2,0,11,1,0.5,0.0,0.0,6,0,4,0,1,1,6,0,0,0,2,0,0,2,0,0,2,0,1,48,6,0,4,0,3,0,1,3,0,2,1,0,0,0,37,0,0
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-cloudwatch2/src/main/java/io/micrometer/cloudwatch2/MetricDatumPartition.java,io.micrometer.cloudwatch2.MetricDatumPartition,class,3,5,2,3,2,2,0,0,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-observation/src/main/java/io/micrometer/observation/SimpleObservationRegistry.java,io.micrometer.observation.SimpleObservationRegistry,class,6,9,3,6,9,1,0,10,20,0.6875,0.0,0.0,8,3,5,0,0,3,8,0,0,0,2,1,0,2,0,0,2,0,3,32,7,0,1,0,0,0,0,3,0,3,1,0,0,0,26,0,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-osgi-test-slf4j2/src/test/java/io/micrometer/osgi/test/OsgiTest.java,io.micrometer.osgi.test.OsgiTest,class,12,13,1,12,4,1,0,13,6,0.75,0.0,0.0,4,0,0,1,0,3,3,0,0,0,2,0,0,2,0,0,2,0,1,23,0,0,0,0,0,4,1,6,0,6,0,0,0,0,21,0,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/test/java/io/micrometer/core/ipc/http/HttpUrlConnectionSenderTests.java,io.micrometer.core.ipc.http.HttpUrlConnectionSenderTests,class,5,5,0,5,1,1,0,13,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,2,8,0,0,0,0,0,2,3,2,1,1,0,0,0,1,27,0,0
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-stackdriver/src/main/java/io/micrometer/stackdriver/StackdriverHistogramUtil.java,io.micrometer.stackdriver.StackdriverHistogramUtil,class,8,10,2,8,4,4,0,2,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,0,0,0,0,0,0,1,0,3,0,16,16,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-jakarta9/src/main/java/io/micrometer/jakarta9/instrument/jms/JmsObservationDocumentation.java,io.micrometer.jakarta9.instrument.jms.JmsObservationDocumentation$LowCardinalityKeyNames,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,3,0,0,51,1,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-jetty12/src/main/java/io/micrometer/jetty12/client/JettyClientContext.java,io.micrometer.jetty12.client.JettyClientContext,class,4,6,2,4,2,2,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,0,0,1,0,5,0,0,0,2,25,1,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/test/java/io/micrometer/core/instrument/binder/okhttp3/RetrofitOkHttpObservationInterceptorTest.java,io.micrometer.core.instrument.binder.okhttp3.RetrofitOkHttpObservationInterceptorTest,class,5,5,0,5,1,2,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,2,0,0,1,0,22,0,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-java11/src/test/java/io/micrometer/java11/instrument/binder/jdk/MicrometerHttpClientTests.java,io.micrometer.java11.instrument.binder.jdk.MicrometerHttpClientTests$StoreContextObservationHandler,innerclass,3,3,0,3,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,10,8,0
/tmp/ck-analysis/micrometer-metrics_micrometer/benchmarks/benchmarks-core/src/jmh/java/io/micrometer/benchmark/compare/CompareHistogramsWithOtherLibraries.java,io.micrometer.benchmark.compare.CompareHistogramsWithOtherLibraries$MicrometerState,innerclass,8,8,0,8,2,1,0,6,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,11,0,0,0,0,0,1,0,2,0,2,0,0,0,0,12,9,0
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-elastic/src/test/java/io/micrometer/elastic/ElasticMeterRegistryCompatibilityTest.java,io.micrometer.elastic.ElasticMeterRegistryCompatibilityTest,class,5,5,0,5,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-observation/src/test/java/io/micrometer/observation/ObservationContextTest.java,io.micrometer.observation.ObservationContextTest,class,6,6,0,6,16,1,0,47,0,0.0,0.0,0.0,16,0,0,0,0,16,16,0,0,0,1,0,0,1,0,0,0,0,0,98,0,0,0,0,0,61,15,7,0,9,0,0,0,3,78,0,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-observation/src/main/java/io/micrometer/observation/NoopButScopeHandlingObservation.java,io.micrometer.observation.NoopButScopeHandlingObservation,class,10,12,2,10,13,1,0,0,78,0.9230769,0.0,0.0,13,0,13,0,0,0,13,0,0,0,1,1,0,0,0,1,1,0,0,41,12,0,0,0,0,0,0,1,0,1,0,0,0,0,58,16,0
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-health/src/test/java/io/micrometer/health/QueryTest.java,io.micrometer.health.QueryTest,class,10,10,0,10,14,1,0,38,0,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,1,0,0,0,0,1,0,0,26,56,0,0,0,0,0,67,29,2,4,30,0,0,0,28,42,0,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/test/java/io/micrometer/core/instrument/binder/jetty/TimedHandlerTest.java,io.micrometer.core.instrument.binder.jetty.TimedHandlerTest$LatchHandler,innerclass,5,5,0,5,4,2,0,4,0,0.25,NaN,NaN,4,0,1,3,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,20,1,0,0,1,0,0,3,2,0,1,1,0,0,0,17,10,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/test/java/io/micrometer/core/instrument/binder/jpa/HibernateMetricsTest.java,io.micrometer.core.instrument.binder.jpa.HibernateMetricsTest,class,10,11,1,10,7,1,0,24,1,0.5714286,0.0,0.0,7,2,0,3,0,4,4,0,0,0,3,0,0,3,0,0,3,0,5,82,2,0,0,0,0,93,41,11,0,12,0,0,0,1,70,0,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-java11/src/main/java/io/micrometer/java11/instrument/binder/jdk/MicrometerHttpClient.java,io.micrometer.java11.instrument.binder.jdk.MicrometerHttpClient,class,10,14,4,10,21,2,0,48,0,0.7843137,0.0,0.0,17,1,13,4,0,0,13,0,0,0,6,1,1,5,0,0,6,0,1,142,17,0,1,1,0,4,0,16,0,21,2,0,1,7,93,1,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/internal/TimedScheduledExecutorService.java,io.micrometer.core.instrument.internal.TimedScheduledExecutorService,class,11,13,2,11,24,1,0,32,0,0.71428573,0.0,0.0,22,0,19,3,0,0,19,0,0,0,7,0,0,7,0,0,7,0,3,92,18,2,0,0,0,5,0,8,4,8,1,0,0,0,63,1,0
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-otlp/src/main/java/io/micrometer/registry/otlp/OtlpCumulativeLongTaskTimer.java,io.micrometer.registry.otlp.OtlpCumulativeLongTaskTimer,class,5,6,1,5,2,2,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,20,0,0
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-ganglia/src/test/java/io/micrometer/ganglia/GangliaMeterRegistryCompatibilityTest.java,io.micrometer.ganglia.GangliaMeterRegistryCompatibilityTest$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/distribution/FixedBoundaryVictoriaMetricsHistogram.java,io.micrometer.core.instrument.distribution.FixedBoundaryVictoriaMetricsHistogram,class,6,7,1,6,42,1,0,32,20,0.7916667,0.0,0.0,9,3,5,4,0,0,6,0,0,0,16,11,0,11,0,5,16,0,21,156,14,5,7,0,5,12,58,54,27,39,4,0,1,0,121,1,0
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-humio/src/test/java/io/micrometer/humio/HumioMeterRegistryTest.java,io.micrometer.humio.HumioMeterRegistryTest$Anonymous1,anonymous,1,1,0,1,4,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,3,1,0,0,0,0,3,3,1,2,1,0,0,0,8,-1,0
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-wavefront/src/main/java/io/micrometer/wavefront/WavefrontDistributionSummary.java,io.micrometer.wavefront.WavefrontDistributionSummary,class,7,8,1,7,8,2,0,5,0,0.0,0.0,0.0,4,0,0,0,1,3,4,0,0,0,1,0,0,1,0,0,1,0,1,24,3,0,3,0,0,0,0,1,0,1,1,0,0,0,29,0,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/binder/jvm/JvmCompilationMetrics.java,io.micrometer.core.instrument.binder.jvm.JvmCompilationMetrics,class,6,6,0,6,5,1,0,10,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,4,15,0,0,1,0,0,3,0,2,0,2,1,0,0,0,25,1,0
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-otlp/src/test/java/io/micrometer/registry/otlp/OtlpMetricConverterTest.java,io.micrometer.registry.otlp.OtlpMetricConverterTest,class,10,10,0,10,10,1,0,47,0,0.41666666,0.0,0.0,10,0,0,0,0,10,10,0,0,0,6,3,0,3,0,3,3,0,4,151,0,0,0,0,0,55,58,21,0,45,1,0,0,33,75,0,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-jetty12/src/main/java/io/micrometer/jetty12/server/TimedHandler.java,io.micrometer.jetty12.server.TimedHandler,class,14,17,3,14,19,2,2,26,76,0.8294118,0.0,0.0,17,0,5,5,7,0,12,0,0,0,10,4,0,9,1,0,10,0,0,94,7,0,2,0,0,12,0,17,0,17,1,1,0,0,95,1,0
/tmp/ck-analysis/micrometer-metrics_micrometer/samples/micrometer-samples-spring-framework6/src/test/java/io/micrometer/samples/spring6/aop/ObservedAspectTests.java,io.micrometer.samples.spring6.aop.ObservedAspectTests$ObservationKeyValueClassInterface,interface,5,5,0,5,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,28,0,0,0,0,0,0,0,0,25,0,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/test/java/io/micrometer/core/instrument/logging/LoggingMeterRegistryTest.java,io.micrometer.core.instrument.logging.LoggingMeterRegistryTest$RecordingLoggingMeterRegistry,innerclass,3,3,0,3,3,2,0,0,1,0.33333334,0.0,0.0,3,0,0,1,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,10,0
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-otlp/src/main/java/io/micrometer/registry/otlp/CircularCountHolder.java,io.micrometer.registry.otlp.CircularCountHolder,class,2,4,2,2,16,1,0,2,0,0.5,0.0,0.0,8,0,0,1,0,7,7,0,0,0,5,0,0,5,0,0,2,0,1,66,9,0,2,0,0,0,6,19,7,7,2,0,0,0,55,0,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/test/java/io/micrometer/core/instrument/binder/jetty/JettyClientMetricsTest.java,io.micrometer.core.instrument.binder.jetty.JettyClientMetricsTest,class,14,15,1,14,9,1,1,30,0,0.275,0.0,0.0,8,0,0,0,0,8,8,0,0,0,5,0,0,1,4,0,0,0,0,87,0,0,0,0,0,71,15,11,6,12,1,2,0,1,51,0,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/aop/MeterTagAnnotationHandler.java,io.micrometer.core.aop.MeterTagAnnotationHandler,class,2,3,1,2,2,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,1,0,0,1,0,5,2,0,0,2,31,1,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/test/java/io/micrometer/core/instrument/binder/httpcomponents/MicrometerHttpRequestExecutorTest.java,io.micrometer.core.instrument.binder.httpcomponents.MicrometerHttpRequestExecutorTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/dropwizard/DropwizardCounter.java,io.micrometer.core.instrument.dropwizard.DropwizardCounter,class,5,7,2,5,3,2,0,2,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-prometheus/src/main/java/io/micrometer/prometheusmetrics/PrometheusMeterRegistry.java,io.micrometer.prometheusmetrics.PrometheusMeterRegistry,class,64,71,7,64,69,2,0,96,509,0.9117647,0.0,0.0,34,2,13,12,9,0,22,0,0,0,6,1,0,6,0,0,6,0,6,348,30,5,9,2,0,26,20,77,22,107,5,0,1,34,243,1,0
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-health/src/main/java/io/micrometer/health/ServiceLevelObjective.java,io.micrometer.health.ServiceLevelObjective$MultipleIndicator,innerclass,6,6,0,6,7,2,0,12,0,0.33333334,0.0,0.0,6,0,5,0,0,1,6,0,0,0,2,0,0,2,0,0,2,0,5,60,4,1,0,0,0,0,0,2,0,5,1,0,1,3,21,9,0
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-otlp/src/test/java/io/micrometer/registry/otlp/OtlpHttpMetricsSenderTests.java,io.micrometer.registry.otlp.OtlpHttpMetricsSenderTests,class,12,12,0,12,2,1,0,27,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,7,1,7,0,9,0,1,0,3,52,0,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/test/java/io/micrometer/core/instrument/binder/httpcomponents/hc5/PoolingHttpClientConnectionManagerMetricsBinderTest.java,io.micrometer.core.instrument.binder.httpcomponents.hc5.PoolingHttpClientConnectionManagerMetricsBinderTest,class,9,9,0,9,6,1,0,16,0,0.27777776,0.0,0.0,6,0,0,0,0,6,6,0,0,0,3,0,0,3,0,0,0,0,0,38,0,0,0,0,0,21,10,7,0,7,0,0,0,0,36,0,0
/tmp/ck-analysis/micrometer-metrics_micrometer/benchmarks/benchmarks-core/src/jmh/java/io/micrometer/benchmark/compare/CompareCountersWithOtherLibraries.java,io.micrometer.benchmark.compare.CompareCountersWithOtherLibraries$MicrometerState,innerclass,8,8,0,8,4,1,0,4,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,0,17,0,1,0,0,1,6,0,3,0,3,2,0,0,0,12,9,0
/tmp/ck-analysis/micrometer-metrics_micrometer/docs/src/test/java/io/micrometer/docs/netty/NettyMetricsTests.java,io.micrometer.docs.netty.NettyMetricsTests$CustomChannelInitializer,innerclass,9,9,0,9,7,2,0,5,4,0.5,0.0,0.0,4,0,1,2,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,22,2,0,0,0,0,0,0,3,0,3,1,0,0,0,24,8,0
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-health/src/main/java/io/micrometer/health/ServiceLevelObjective.java,io.micrometer.health.ServiceLevelObjective$SingleIndicator$OverInterval,innerclass,4,4,0,4,6,2,0,15,0,0.4375,0.0,0.0,4,0,2,0,1,1,4,0,0,0,4,0,0,4,0,0,4,0,2,34,2,0,1,0,0,0,1,6,1,8,1,0,1,2,25,8,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/config/validate/Validated.java,io.micrometer.core.instrument.config.validate.Validated$None,innerclass,5,5,0,5,7,1,0,1,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,22,6,0,0,0,0,2,0,0,0,0,0,0,0,0,35,0,0
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-statsd/src/main/java/io/micrometer/statsd/internal/LogbackMetricsSuppressingFluxSink.java,io.micrometer.statsd.internal.LogbackMetricsSuppressingFluxSink,class,5,6,1,5,11,1,0,10,0,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,1,0,0,40,8,0,0,0,0,0,0,1,0,1,0,0,0,5,58,1,1
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/binder/grpc/GrpcObservationDocumentation.java,io.micrometer.core.instrument.binder.grpc.GrpcObservationDocumentation$LowCardinalityKeyNames$Anonymous8,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-stackdriver/src/test/java/io/micrometer/stackdriver/MetricSchemaCompatibilityTest.java,io.micrometer.stackdriver.MetricSchemaCompatibilityTest,class,8,9,1,8,4,1,0,26,1,0.44444445,0.0,0.0,3,0,0,1,0,2,2,0,0,0,3,0,0,3,0,0,3,0,22,44,0,1,0,0,0,22,17,5,0,11,1,0,1,12,46,0,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/binder/grpc/GrpcObservationDocumentation.java,io.micrometer.core.instrument.binder.grpc.GrpcObservationDocumentation$LowCardinalityKeyNames$Anonymous7,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/binder/grpc/GrpcObservationDocumentation.java,io.micrometer.core.instrument.binder.grpc.GrpcObservationDocumentation$LowCardinalityKeyNames$Anonymous9,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/test/java/io/micrometer/core/aop/TimedAspectTest.java,io.micrometer.core.aop.TimedAspectTest,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/binder/grpc/GrpcObservationDocumentation.java,io.micrometer.core.instrument.binder.grpc.GrpcObservationDocumentation$LowCardinalityKeyNames$Anonymous4,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/binder/grpc/GrpcObservationDocumentation.java,io.micrometer.core.instrument.binder.grpc.GrpcObservationDocumentation$LowCardinalityKeyNames$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/binder/grpc/GrpcObservationDocumentation.java,io.micrometer.core.instrument.binder.grpc.GrpcObservationDocumentation$LowCardinalityKeyNames$Anonymous6,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/binder/grpc/GrpcObservationDocumentation.java,io.micrometer.core.instrument.binder.grpc.GrpcObservationDocumentation$LowCardinalityKeyNames$Anonymous5,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/micrometer-metrics_micrometer/samples/micrometer-samples-spring-framework6/src/test/java/io/micrometer/samples/spring6/aop/CountedAspectTest.java,io.micrometer.samples.spring6.aop.CountedAspectTest$CountedService,innerclass,1,1,0,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,10,0,0,0,0,0,0,0,0,19,8,0
