file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/test/java/io/micrometer/core/instrument/binder/jersey/server/resources/TestResource.java,io.micrometer.core.instrument.binder.jersey.server.resources.TestResource,hello/0,false,51,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/test/java/io/micrometer/core/instrument/binder/jersey/server/resources/TestResource.java,io.micrometer.core.instrument.binder.jersey.server.resources.TestResource,producesTextPlain/0,false,88,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/test/java/io/micrometer/core/instrument/binder/jersey/server/resources/TestResource.java,io.micrometer.core.instrument.binder.jersey.server.resources.TestResource,throwsException/0,false,69,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/test/java/io/micrometer/core/instrument/binder/jersey/server/resources/TestResource.java,io.micrometer.core.instrument.binder.jersey.server.resources.TestResource,throwsNotFoundException/0,false,63,3,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/test/java/io/micrometer/core/instrument/binder/jersey/server/resources/TestResource.java,io.micrometer.core.instrument.binder.jersey.server.resources.TestResource,redirect/1[int],false,94,5,0,0,0,2,4,6,1,0,1,4,0,0,0,1,0,0,5,1,0,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/test/java/io/micrometer/core/instrument/binder/jersey/server/resources/TestResource.java,io.micrometer.core.instrument.binder.jersey.server.resources.TestResource,hello/1[java.lang.String],false,57,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/test/java/io/micrometer/core/instrument/binder/jersey/server/resources/TestResource.java,io.micrometer.core.instrument.binder.jersey.server.resources.TestResource,throwsWebApplicationException/0,false,75,3,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/test/java/io/micrometer/core/instrument/binder/jersey/server/resources/TestResource.java,io.micrometer.core.instrument.binder.jersey.server.resources.TestResource,subResource/0,false,102,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/test/java/io/micrometer/core/instrument/binder/jersey/server/resources/TestResource.java,io.micrometer.core.instrument.binder.jersey.server.resources.TestResource,throwsMappableException/0,false,81,3,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/test/java/io/micrometer/core/instrument/binder/jersey/server/resources/TestResource.java,io.micrometer.core.instrument.binder.jersey.server.resources.TestResource,index/0,false,45,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-otlp/src/test/java/io/micrometer/registry/otlp/IndexProviderFactoryTest.java,io.micrometer.registry.otlp.IndexProviderFactoryTest,testIndexProviderCache/0,false,25,1,0,0,0,1,3,5,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-otlp/src/test/java/io/micrometer/registry/otlp/IndexProviderFactoryTest.java,io.micrometer.registry.otlp.IndexProviderFactoryTest,testGetIndexForValueForPositiveScale/0,false,49,2,0,0,0,1,6,10,0,2,0,6,0,0,0,0,0,1,0,16,2,3,0,0,0,0,12,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-otlp/src/test/java/io/micrometer/registry/otlp/IndexProviderFactoryTest.java,io.micrometer.registry.otlp.IndexProviderFactoryTest,testGetIndexForNegativeScale/0,false,63,2,0,0,0,1,6,10,0,1,0,6,0,0,0,0,0,0,0,12,1,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-otlp/src/test/java/io/micrometer/registry/otlp/IndexProviderFactoryTest.java,io.micrometer.registry.otlp.IndexProviderFactoryTest,testGetIndexForValueForZeroScale/0,false,35,2,0,0,0,1,6,10,0,1,0,6,0,0,0,0,0,0,0,13,1,0,0,0,0,0,11,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/binder/mongodb/DefaultMongoCommandTagsProvider.java,io.micrometer.core.instrument.binder.mongodb.DefaultMongoCommandTagsProvider,"determineCollectionName/2[java.lang.String,io.micrometer.core.instrument.binder.mongodb.BsonDocument]",false,105,2,2,1,1,3,4,9,2,1,2,4,1,1,0,0,0,0,1,0,1,0,2,0,0,0,75,4,0,true
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/binder/mongodb/DefaultMongoCommandTagsProvider.java,io.micrometer.core.instrument.binder.mongodb.DefaultMongoCommandTagsProvider,getNonEmptyBsonString/1[io.micrometer.core.instrument.binder.mongodb.BsonValue],false,121,2,1,1,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,true
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/binder/mongodb/DefaultMongoCommandTagsProvider.java,io.micrometer.core.instrument.binder.mongodb.DefaultMongoCommandTagsProvider,commandTags/1[io.micrometer.core.instrument.binder.mongodb.CommandEvent],false,57,5,3,0,3,2,12,3,1,0,1,12,1,1,0,0,0,1,8,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/binder/mongodb/DefaultMongoCommandTagsProvider.java,io.micrometer.core.instrument.binder.mongodb.DefaultMongoCommandTagsProvider,commandStarted/1[io.micrometer.core.instrument.binder.mongodb.CommandStartedEvent],false,67,2,1,0,1,1,5,3,0,1,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/binder/mongodb/DefaultMongoCommandTagsProvider.java,io.micrometer.core.instrument.binder.mongodb.DefaultMongoCommandTagsProvider,"addCollectionNameForCommand/2[io.micrometer.core.instrument.binder.mongodb.CommandEvent,java.lang.String]",false,72,1,0,0,0,2,4,7,1,0,2,4,0,0,0,0,0,0,1,1,0,0,1,0,0,0,15,2,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/binder/mongodb/DefaultMongoCommandTagsProvider.java,io.micrometer.core.instrument.binder.mongodb.DefaultMongoCommandTagsProvider,getAndRemoveCollectionNameForCommand/1[io.micrometer.core.instrument.binder.mongodb.CommandEvent],false,81,1,1,1,0,2,2,4,1,1,1,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,11,2,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/benchmarks/benchmarks-core/src/jmh/java/io/micrometer/benchmark/compare/CompareOTLPHistograms.java,io.micrometer.benchmark.compare.CompareOTLPHistograms$ExplicitBucketHistogramDelta,tearDown/1[io.micrometer.benchmark.compare.Blackhole],false,208,2,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/benchmarks/benchmarks-core/src/jmh/java/io/micrometer/benchmark/compare/CompareOTLPHistograms.java,io.micrometer.benchmark.compare.CompareOTLPHistograms$ExplicitBucketHistogramDelta,setup/0,false,201,2,0,0,0,1,3,5,0,0,0,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/composite/AbstractCompositeMeter.java,io.micrometer.core.instrument.composite.AbstractCompositeMeter,firstChild/0,false,52,2,1,0,1,3,5,11,3,2,0,5,0,0,0,1,0,0,0,0,3,0,1,0,0,0,9,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/composite/AbstractCompositeMeter.java,io.micrometer.core.instrument.composite.AbstractCompositeMeter,remove/1[io.micrometer.core.instrument.MeterRegistry],false,97,2,0,0,0,3,3,15,0,1,1,3,0,0,1,0,1,0,0,0,2,0,3,0,0,0,23,17,0,true
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/composite/AbstractCompositeMeter.java,io.micrometer.core.instrument.composite.AbstractCompositeMeter,add/1[io.micrometer.core.instrument.MeterRegistry],false,69,3,1,0,1,4,4,19,1,2,1,4,0,0,1,1,1,0,0,0,3,0,3,0,0,0,12,17,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/composite/AbstractCompositeMeter.java,io.micrometer.core.instrument.composite.AbstractCompositeMeter,AbstractCompositeMeter/1[io.micrometer.core.instrument.Meter.Id],true,40,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/composite/AbstractCompositeMeter.java,io.micrometer.core.instrument.composite.AbstractCompositeMeter,getChildren/0,false,48,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/composite/AbstractCompositeMeter.java,io.micrometer.core.instrument.composite.AbstractCompositeMeter,newNoopMeter/0,false,44,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1024,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/composite/AbstractCompositeMeter.java,io.micrometer.core.instrument.composite.AbstractCompositeMeter,registerNewMeter/1[io.micrometer.core.instrument.MeterRegistry],false,46,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1024,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/samples/micrometer-samples-core/src/main/java/io/micrometer/core/samples/OtlpExemplarsSample.java,io.micrometer.core.samples.OtlpExemplarsSample$TestMetricsSender,send/1[io.micrometer.core.samples.Request],false,90,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/simple/SimpleConfig.java,io.micrometer.core.instrument.simple.SimpleConfig,step/0,false,45,2,8,6,2,1,3,3,1,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,65536,0,true
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/simple/SimpleConfig.java,io.micrometer.core.instrument.simple.SimpleConfig,mode/0,false,54,3,7,5,2,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,65536,0,true
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/simple/SimpleConfig.java,io.micrometer.core.instrument.simple.SimpleConfig,validate/0,false,59,2,3,0,3,1,3,3,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,65536,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/simple/SimpleConfig.java,io.micrometer.core.instrument.simple.SimpleConfig,prefix/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,65536,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/samples/micrometer-samples-core/src/main/java/io/micrometer/core/samples/MultiGaugeSample.java,io.micrometer.core.samples.MultiGaugeSample,main/1[java.lang.String[]],false,29,4,3,0,3,2,17,9,0,4,1,17,1,1,1,0,0,0,7,2,3,0,1,0,0,1,15,9,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/samples/micrometer-samples-core/src/main/java/io/micrometer/core/samples/MultiGaugeSample.java,io.micrometer.core.samples.MultiGaugeSample,fetchTemperatures/0,false,54,2,3,1,2,1,6,3,1,1,0,6,0,0,0,0,0,0,0,2,0,2,0,0,0,1,5,10,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/test/java/io/micrometer/core/instrument/noop/NoopFunctionCounterTest.java,io.micrometer.core.instrument.noop.NoopFunctionCounterTest,returnsId/0,false,36,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/test/java/io/micrometer/core/instrument/noop/NoopFunctionCounterTest.java,io.micrometer.core.instrument.noop.NoopFunctionCounterTest,returnsCountAsZero/0,false,41,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/test/java/io/micrometer/core/instrument/util/StringEscapeUtilsTest.java,io.micrometer.core.instrument.util.StringEscapeUtilsTest,escapeJsonWhenDoubleQuotesShouldReturnEscapedString/0,false,40,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/test/java/io/micrometer/core/instrument/util/StringEscapeUtilsTest.java,io.micrometer.core.instrument.util.StringEscapeUtilsTest,escapeJsonWhenNullShouldReturnEmptyString/0,false,30,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/test/java/io/micrometer/core/instrument/util/StringEscapeUtilsTest.java,io.micrometer.core.instrument.util.StringEscapeUtilsTest,escapeJsonWhenEmptyStringShouldReturnEmptyString/0,false,35,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-observation-test/src/main/java/io/micrometer/observation/tck/ObservationContextAssert.java,io.micrometer.observation.tck.ObservationContextAssert,"hasLowCardinalityKeyValue/2[java.lang.String,java.lang.String]",false,253,2,1,0,1,2,12,9,1,2,2,12,0,0,0,0,0,0,1,0,1,0,1,0,0,1,32,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-observation-test/src/main/java/io/micrometer/observation/tck/ObservationContextAssert.java,io.micrometer.observation.tck.ObservationContextAssert,hasAnyKeyValues/0,false,160,2,0,0,0,2,6,8,1,1,0,6,0,0,0,0,0,0,1,0,1,0,1,0,0,0,19,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-observation-test/src/main/java/io/micrometer/observation/tck/ObservationContextAssert.java,io.micrometer.observation.tck.ObservationContextAssert,hasLowCardinalityKeyValueWithKey/1[java.lang.String],false,238,2,1,0,1,3,9,10,1,1,1,9,0,0,0,1,0,0,2,0,0,0,2,0,0,1,36,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-observation-test/src/main/java/io/micrometer/observation/tck/ObservationContextAssert.java,io.micrometer.observation.tck.ObservationContextAssert,allKeys/0,false,179,1,2,0,2,1,3,5,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-observation-test/src/main/java/io/micrometer/observation/tck/ObservationContextAssert.java,io.micrometer.observation.tck.ObservationContextAssert,"hasMapEntry/2[java.lang.Object,java.lang.Object]",false,392,1,0,0,0,2,4,8,1,1,2,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,27,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-observation-test/src/main/java/io/micrometer/observation/tck/ObservationContextAssert.java,io.micrometer.observation.tck.ObservationContextAssert,then/1[io.micrometer.observation.Observation.ContextView],false,70,3,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-observation-test/src/main/java/io/micrometer/observation/tck/ObservationContextAssert.java,io.micrometer.observation.tck.ObservationContextAssert,hasContextualNameEqualToIgnoringCase/1[java.lang.String],false,131,1,0,0,0,2,4,8,1,1,1,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,29,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-observation-test/src/main/java/io/micrometer/observation/tck/ObservationContextAssert.java,io.micrometer.observation.tck.ObservationContextAssert,ObservationContextAssert/1[io.micrometer.observation.Observation.ContextView],true,50,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-observation-test/src/main/java/io/micrometer/observation/tck/ObservationContextAssert.java,io.micrometer.observation.tck.ObservationContextAssert,doesNotHaveContextualNameEqualToIgnoringCase/1[java.lang.String],false,142,1,0,0,0,2,4,8,1,1,1,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,27,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-observation-test/src/main/java/io/micrometer/observation/tck/ObservationContextAssert.java,io.micrometer.observation.tck.ObservationContextAssert,hasKeyValuesCount/1[int],false,169,1,0,0,0,2,5,8,1,1,1,5,0,0,0,1,0,0,1,0,1,0,1,0,0,0,25,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-observation-test/src/main/java/io/micrometer/observation/tck/ObservationContextAssert.java,io.micrometer.observation.tck.ObservationContextAssert,doesNotHaveLowCardinalityKeyValue/1[io.micrometer.observation.tck.KeyValue],false,311,3,1,0,1,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-observation-test/src/main/java/io/micrometer/observation/tck/ObservationContextAssert.java,io.micrometer.observation.tck.ObservationContextAssert,doesNotHaveHighCardinalityKeyValue/1[io.micrometer.observation.tck.KeyValue],false,388,3,1,0,1,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-observation-test/src/main/java/io/micrometer/observation/tck/ObservationContextAssert.java,io.micrometer.observation.tck.ObservationContextAssert,doesNotHaveError/0,false,412,2,1,0,1,1,4,4,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-observation-test/src/main/java/io/micrometer/observation/tck/ObservationContextAssert.java,io.micrometer.observation.tck.ObservationContextAssert,hasError/1[java.lang.Throwable],false,423,2,2,0,2,1,5,5,1,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-observation-test/src/main/java/io/micrometer/observation/tck/ObservationContextAssert.java,io.micrometer.observation.tck.ObservationContextAssert,doesNotHaveHighCardinalityKeyValueWithKey/1[java.lang.String],false,357,1,0,0,0,2,7,7,1,1,1,7,0,0,0,0,0,0,1,0,0,0,1,0,0,1,25,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-observation-test/src/main/java/io/micrometer/observation/tck/ObservationContextAssert.java,io.micrometer.observation.tck.ObservationContextAssert,doesNotHaveLowCardinalityKeyValueWithKey/1[java.lang.String],false,280,1,0,0,0,2,7,7,1,1,1,7,0,0,0,0,0,0,1,0,0,0,1,0,0,1,25,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-observation-test/src/main/java/io/micrometer/observation/tck/ObservationContextAssert.java,io.micrometer.observation.tck.ObservationContextAssert,hasParentObservation/0,false,447,1,0,0,0,2,3,7,1,0,0,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,25,1,0,true
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-observation-test/src/main/java/io/micrometer/observation/tck/ObservationContextAssert.java,io.micrometer.observation.tck.ObservationContextAssert,assertThat/1[io.micrometer.observation.Observation.ContextView],false,60,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-observation-test/src/main/java/io/micrometer/observation/tck/ObservationContextAssert.java,io.micrometer.observation.tck.ObservationContextAssert,doesNotHaveNameEqualTo/1[java.lang.String],false,84,1,0,0,0,2,4,8,1,1,1,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,22,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-observation-test/src/main/java/io/micrometer/observation/tck/ObservationContextAssert.java,io.micrometer.observation.tck.ObservationContextAssert,hasParentObservationContextSatisfying/1[io.micrometer.observation.tck.ThrowingConsumer<io.micrometer.observation.Observation.ContextView>],false,504,4,2,0,2,2,5,10,1,1,1,5,0,0,0,0,1,0,1,0,1,1,1,0,0,0,39,1,0,true
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-observation-test/src/main/java/io/micrometer/observation/tck/ObservationContextAssert.java,io.micrometer.observation.tck.ObservationContextAssert,hasLowCardinalityKeyValue/1[io.micrometer.observation.tck.KeyValue],false,276,3,1,0,1,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-observation-test/src/main/java/io/micrometer/observation/tck/ObservationContextAssert.java,io.micrometer.observation.tck.ObservationContextAssert,lowCardinalityKeys/0,false,230,0,0,0,0,1,5,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-observation-test/src/main/java/io/micrometer/observation/tck/ObservationContextAssert.java,io.micrometer.observation.tck.ObservationContextAssert,"doesNotHaveHighCardinalityKeyValue/2[java.lang.String,java.lang.String]",false,365,2,0,0,0,3,12,12,2,3,2,12,0,0,0,0,0,0,1,0,2,0,1,0,0,1,28,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-observation-test/src/main/java/io/micrometer/observation/tck/ObservationContextAssert.java,io.micrometer.observation.tck.ObservationContextAssert,hasError/0,false,418,2,1,0,1,1,3,4,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-observation-test/src/main/java/io/micrometer/observation/tck/ObservationContextAssert.java,io.micrometer.observation.tck.ObservationContextAssert,doesNotHaveNameEqualToIgnoringCase/1[java.lang.String],false,103,1,0,0,0,2,4,8,1,1,1,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,25,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-observation-test/src/main/java/io/micrometer/observation/tck/ObservationContextAssert.java,io.micrometer.observation.tck.ObservationContextAssert,hasNoKeyValues/0,false,151,2,0,0,0,2,6,8,1,1,0,6,0,0,0,0,0,0,1,0,1,0,1,0,0,0,19,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-observation-test/src/main/java/io/micrometer/observation/tck/ObservationContextAssert.java,io.micrometer.observation.tck.ObservationContextAssert,hasOnlyKeys/1[java.lang.String[]],false,185,2,1,0,1,6,9,22,1,5,1,9,0,0,0,1,0,0,3,0,5,0,2,0,0,0,24,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-observation-test/src/main/java/io/micrometer/observation/tck/ObservationContextAssert.java,io.micrometer.observation.tck.ObservationContextAssert,hasParentObservationContextMatching/1[java.util.function.Predicate<? super io.micrometer.observation.Observation.ContextView>],false,524,3,2,0,2,2,4,7,1,1,1,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,35,1,0,true
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-observation-test/src/main/java/io/micrometer/observation/tck/ObservationContextAssert.java,io.micrometer.observation.tck.ObservationContextAssert,hasNameEqualTo/1[java.lang.String],false,74,1,0,0,0,2,4,8,1,1,1,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,24,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-observation-test/src/main/java/io/micrometer/observation/tck/ObservationContextAssert.java,io.micrometer.observation.tck.ObservationContextAssert,"hasParentObservationContextMatching/2[java.util.function.Predicate<? super io.micrometer.observation.Observation.ContextView>,java.lang.String]",false,539,3,2,0,2,2,4,7,1,1,2,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,34,1,0,true
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-observation-test/src/main/java/io/micrometer/observation/tck/ObservationContextAssert.java,io.micrometer.observation.tck.ObservationContextAssert,doesNotHaveContextualNameEqualTo/1[java.lang.String],false,122,1,0,0,0,2,4,8,1,1,1,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,24,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-observation-test/src/main/java/io/micrometer/observation/tck/ObservationContextAssert.java,io.micrometer.observation.tck.ObservationContextAssert,hasNameEqualToIgnoringCase/1[java.lang.String],false,93,1,0,0,0,2,4,8,1,1,1,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,27,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-observation-test/src/main/java/io/micrometer/observation/tck/ObservationContextAssert.java,io.micrometer.observation.tck.ObservationContextAssert,"doesNotHaveLowCardinalityKeyValue/2[java.lang.String,java.lang.String]",false,288,2,0,0,0,3,12,12,2,3,2,12,0,0,0,0,0,0,1,0,2,0,1,0,0,1,28,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-observation-test/src/main/java/io/micrometer/observation/tck/ObservationContextAssert.java,io.micrometer.observation.tck.ObservationContextAssert,hasHighCardinalityKeyValue/1[io.micrometer.observation.tck.KeyValue],false,353,3,1,0,1,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-observation-test/src/main/java/io/micrometer/observation/tck/ObservationContextAssert.java,io.micrometer.observation.tck.ObservationContextAssert,checkedParentObservation/0,false,455,1,0,0,0,2,3,8,1,1,0,3,0,0,0,1,0,0,1,0,1,0,1,0,0,0,15,2,0,false
