file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/persistence/DefaultObjectGeneratorTest.java,org.dependencytrack.persistence.DefaultObjectGeneratorTest,class,7,8,1,7,8,2,0,41,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,2,75,0,0,0,0,0,21,3,15,0,15,0,0,0,0,34,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/event/EventSubsystemInitializer.java,org.dependencytrack.event.EventSubsystemInitializer,class,62,63,1,62,2,1,0,8,0,0.125,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,4,0,4,0,0,4,0,1,70,0,0,0,0,0,2,0,4,0,4,0,0,0,0,40,1,2
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/model/ComponentPropertyTest.java,org.dependencytrack.model.ComponentPropertyTest,class,3,3,0,3,7,1,0,15,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,8,2,8,0,8,0,0,0,0,15,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/tasks/TelemetrySubmissionTask.java,org.dependencytrack.tasks.TelemetrySubmissionTask,class,15,16,1,15,24,1,0,48,39,0.76666665,0.0,0.0,10,0,3,6,0,1,4,0,0,0,3,1,0,3,0,0,3,0,5,122,10,0,6,8,1,16,4,23,1,23,3,0,0,1,93,1,6
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/SearchResourceTest.java,org.dependencytrack.resources.v1.SearchResourceTest$EventSubscriber,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/DataClassification.java,org.dependencytrack.model.DataClassification,class,2,4,2,2,4,1,0,0,2,0.6666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,1,0,0,25,2,0,0,0,0,0,1,3,0,3,0,0,1,0,34,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/util/DateUtil.java,org.dependencytrack.util.DateUtil,class,0,7,7,0,9,1,0,8,15,0.0,0.0,0.0,6,5,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,38,8,0,1,2,0,4,0,5,1,5,1,0,0,0,57,17,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/model/GroupedFindingTest.java,org.dependencytrack.model.GroupedFindingTest,class,3,3,0,3,2,2,0,5,0,0.25,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,2,0,6,20,0,0,0,0,0,16,8,4,0,4,0,0,0,0,12,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/VulnerabilityResourceTest.java,org.dependencytrack.resources.v1.VulnerabilityResourceTest,class,18,18,0,18,42,3,0,69,0,0.0,0.0,0.0,40,0,0,0,0,40,40,0,0,0,1,1,1,0,0,0,0,0,19,673,0,2,0,0,0,437,240,156,30,139,1,0,1,3,142,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/search/IndexConstants.java,org.dependencytrack.search.IndexConstants,class,0,1,1,0,3,1,0,2,0,0.6363636,NaN,NaN,2,1,1,1,0,0,1,0,0,0,77,77,0,34,0,43,76,0,0,113,1,0,0,0,0,36,33,77,0,77,1,0,0,0,60,17,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/tasks/CloneProjectTask.java,org.dependencytrack.tasks.CloneProjectTask,class,8,9,1,8,3,1,0,22,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,16,0,0,0,1,0,3,0,6,0,6,2,0,0,0,31,1,3
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/persistence/DefaultObjectGenerator.java,org.dependencytrack.persistence.DefaultObjectGenerator,class,12,14,2,12,32,1,0,50,10,0.33333334,0.0,0.0,12,0,6,6,0,0,6,0,0,0,1,1,0,1,0,0,1,0,1,166,5,7,2,10,0,64,0,21,3,20,3,0,0,0,114,1,23
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/ViolationAnalysisResourceTest.java,org.dependencytrack.resources.v1.ViolationAnalysisResourceTest$NotificationSubscriber,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/notification/NotificationScopeTest.java,org.dependencytrack.notification.NotificationScopeTest,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/tasks/scanners/OssIndexAnalysisTask.java,org.dependencytrack.tasks.scanners.OssIndexAnalysisTask,class,37,40,3,37,65,2,0,137,71,0.8492063,0.0,0.0,14,1,7,6,0,1,9,0,0,0,9,4,0,9,0,0,4,0,20,246,17,5,27,7,3,43,4,47,4,45,7,0,0,4,258,1,6
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/model/PolicyTest.java,org.dependencytrack.model.PolicyTest,class,5,5,0,5,8,1,0,26,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,4,7,14,0,14,0,0,0,0,26,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/ProjectPropertyResourceTest.java,org.dependencytrack.resources.v1.ProjectPropertyResourceTest,class,13,13,0,13,9,3,0,35,0,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,1,1,1,0,0,0,0,0,3,142,0,0,0,0,0,125,29,36,9,36,0,0,0,1,55,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/model/OsDistributionTest.java,org.dependencytrack.model.OsDistributionTest,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/tasks/KennaSecurityUploadTaskTest.java,org.dependencytrack.tasks.KennaSecurityUploadTaskTest,class,10,10,0,10,1,2,0,34,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,16,1,4,0,4,0,0,0,0,42,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/integrations/kenna/KennaSecurityUploader.java,org.dependencytrack.integrations.kenna.KennaSecurityUploader,class,17,19,2,17,20,2,0,54,11,0.72222227,0.0,0.0,6,0,5,1,0,0,5,0,0,0,3,2,0,3,0,0,2,0,4,94,7,2,7,4,0,23,2,21,0,20,4,0,0,0,109,1,8
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/upgrade/v4135/v4135Updater.java,org.dependencytrack.upgrade.v4135.v4135Updater,class,4,6,2,4,3,2,0,5,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,15,1,0,0,1,0,2,0,2,0,2,1,0,0,0,31,1,1
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/BomValidationMode.java,org.dependencytrack.model.BomValidationMode,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/integrations/FindingPackagingFormat.java,org.dependencytrack.integrations.FindingPackagingFormat,class,8,11,3,8,9,1,0,15,1,0.64285713,0.0,0.0,3,0,2,1,0,0,2,0,0,0,14,13,0,14,0,0,14,0,1,57,2,0,6,1,0,13,0,21,0,21,2,0,0,0,53,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/resources/v1/PolicyConditionResource.java,org.dependencytrack.resources.v1.PolicyConditionResource,class,24,24,0,24,6,2,0,17,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,46,6,0,3,3,0,44,0,10,0,9,2,0,0,0,60,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/notification/NotificationRouter.java,org.dependencytrack.notification.NotificationRouter,class,26,29,3,26,80,1,0,102,22,0.625,0.0,0.0,8,0,1,6,0,1,2,0,0,0,1,1,0,1,0,0,1,0,10,256,17,6,20,4,2,24,0,43,1,38,5,0,0,3,171,1,18
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/upgrade/v4110/v4110Updater.java,org.dependencytrack.upgrade.v4110.v4110Updater,class,6,8,2,6,15,2,0,27,4,0.4,0.0,0.0,5,3,2,3,0,0,2,0,0,0,1,1,0,1,0,0,1,0,4,102,1,1,1,6,0,10,14,17,0,14,3,0,0,0,87,1,8
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/notification/publisher/MattermostPublisherTest.java,org.dependencytrack.notification.publisher.MattermostPublisherTest,class,3,3,0,3,9,4,0,15,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,16,0,0,0,0,0,0,0,0,38,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/OsDistribution.java,org.dependencytrack.model.OsDistribution,interface,6,12,6,6,43,1,0,33,130,0.90588236,0.0,0.0,17,7,5,5,0,7,13,0,0,0,5,5,0,5,0,0,5,0,14,104,20,2,8,0,1,55,4,11,2,11,3,0,0,3,57,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/tasks/scanners/SnykAnalysisTask.java,org.dependencytrack.tasks.scanners.SnykAnalysisTask,class,32,34,2,32,49,2,0,130,0,0.72727275,0.0,0.0,10,0,6,4,0,0,7,0,0,0,11,4,0,11,0,0,4,0,19,207,14,2,22,7,0,30,4,50,4,51,4,0,0,8,186,1,13
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/policy/VersionDistancePolicyEvaluatorTest.java,org.dependencytrack.policy.VersionDistancePolicyEvaluatorTest,class,10,10,0,10,4,2,0,28,1,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,51,1,0,1,0,0,151,2,8,2,8,1,0,0,0,37,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/util/HashUtilTest.java,org.dependencytrack.util.HashUtilTest,class,1,1,0,1,4,1,0,9,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,18,0,0,0,0,0,8,0,4,0,4,0,0,0,0,11,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/tasks/repositories/NugetMetaAnalyzerTest.java,org.dependencytrack.tasks.repositories.NugetMetaAnalyzerTest$ErrorHandlingTests,innerclass,9,9,0,9,5,1,0,25,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,4,50,0,0,0,0,0,21,4,11,0,11,1,0,0,3,106,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/notification/publisher/ConsolePublisher.java,org.dependencytrack.notification.publisher.ConsolePublisher,class,8,10,2,8,4,1,0,12,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,1,25,2,0,1,1,0,2,0,5,0,4,1,0,0,0,37,1,1
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/FindingAttribution.java,org.dependencytrack.model.FindingAttribution,class,15,18,3,15,23,1,0,5,131,0.8736842,0.0,0.0,19,1,18,1,0,0,18,0,0,0,10,1,0,10,0,0,1,0,2,82,11,0,2,0,0,29,11,18,0,11,1,0,0,0,59,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/util/HttpUtilTest.java,org.dependencytrack.util.HttpUtilTest,class,1,1,0,1,2,1,0,3,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,6,0,2,0,2,0,0,0,0,19,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/resources/v1/vo/AffectedComponent.java,org.dependencytrack.resources.v1.vo.AffectedComponent$IdentityType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/policy/VersionPolicyEvaluatorTest.java,org.dependencytrack.policy.VersionPolicyEvaluatorTest,class,5,5,0,5,13,2,0,10,0,0.0,0.0,0.0,13,0,1,0,0,12,13,0,0,0,1,0,0,1,0,0,0,0,0,181,0,0,0,0,0,102,36,25,0,25,0,0,0,0,24,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/policy/VersionDistancePolicyEvaluator.java,org.dependencytrack.policy.VersionDistancePolicyEvaluator,class,14,17,3,14,19,2,0,34,8,0.6,0.0,0.0,5,0,2,3,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,74,12,1,6,3,0,14,3,15,2,17,2,0,0,1,110,1,2
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/health/HealthCheckInitializer.java,org.dependencytrack.health.HealthCheckInitializer,class,5,6,1,5,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,7,0,0,0,0,0,2,0,1,0,1,0,0,0,0,18,1,1
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/resources/v1/SearchResource.java,org.dependencytrack.resources.v1.SearchResource,class,20,20,0,20,12,2,0,18,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,11,48,11,0,1,1,0,72,7,9,0,9,1,0,0,0,58,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/tasks/metrics/ProjectMetricsUpdateTask.java,org.dependencytrack.tasks.metrics.ProjectMetricsUpdateTask,class,14,15,1,14,32,1,0,79,6,0.33333334,NaN,NaN,9,0,1,8,0,0,1,0,0,0,1,1,0,1,0,0,1,0,4,226,3,5,9,5,0,60,4,85,20,28,3,0,0,2,105,1,15
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/persistence/CollectionIntegerConverterTest.java,org.dependencytrack.persistence.CollectionIntegerConverterTest,class,2,2,0,2,2,1,0,10,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,16,0,0,0,0,0,7,8,0,0,0,0,0,0,0,11,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/model/validation/SpdxExpressionValidatorTest.java,org.dependencytrack.model.validation.SpdxExpressionValidatorTest,class,8,8,0,8,5,1,0,6,0,0.2,0.0,0.0,5,0,1,1,0,3,4,0,0,0,1,0,0,1,0,0,0,0,0,21,0,0,0,0,0,2,0,5,0,5,0,0,0,0,23,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/policy/LicenseGroupPolicyEvaluator.java,org.dependencytrack.policy.LicenseGroupPolicyEvaluator$TemporaryLicenseGroup,innerclass,1,1,0,1,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34,10,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/policy/LicensePolicyEvaluator.java,org.dependencytrack.policy.LicensePolicyEvaluator,class,13,15,2,13,6,2,0,12,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,3,28,3,1,1,0,0,4,0,10,1,8,2,0,0,0,40,1,1
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/tasks/metrics/VulnerabilityMetricsUpdateTaskTest.java,org.dependencytrack.tasks.metrics.VulnerabilityMetricsUpdateTaskTest,class,7,7,0,7,7,2,0,20,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,97,0,3,0,7,0,3,52,17,3,23,2,0,0,6,22,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/integrations/ProjectFindingUploaderTest.java,org.dependencytrack.integrations.ProjectFindingUploaderTest$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,2,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/resources/v1/vo/ViolationAnalysisRequest.java,org.dependencytrack.resources.v1.vo.ViolationAnalysisRequest,class,7,7,0,7,7,1,0,0,5,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,5,0,0,34,6,0,1,0,0,10,0,5,0,5,1,0,0,0,41,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/notification/publisher/NotificationTestConfigProvider.java,org.dependencytrack.notification.publisher.NotificationTestConfigProvider,interface,5,8,3,5,2,1,0,12,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,0,0,2,0,2,0,0,0,0,18,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/tasks/AbstractNistMirrorTask.java,org.dependencytrack.tasks.AbstractNistMirrorTask,class,6,8,2,6,4,1,2,21,1,0.5,NaN,NaN,2,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,2,33,4,0,1,1,0,6,0,5,0,4,3,0,0,1,66,1024,2
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/resources/v1/vo/IsTokenBeingProcessedResponse.java,org.dependencytrack.resources.v1.vo.IsTokenBeingProcessedResponse,class,1,1,0,1,2,1,0,0,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,10,1,0,0,0,0,0,1,2,0,2,0,0,0,0,20,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/util/ComponentIdentificationUtil.java,org.dependencytrack.util.ComponentIdentificationUtil,class,4,5,1,4,32,1,0,20,15,0.0,0.0,0.0,6,5,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,69,21,0,11,1,0,1,0,0,0,0,2,0,0,0,27,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/policy/EpssPolicyEvaluator.java,org.dependencytrack.policy.EpssPolicyEvaluator,class,11,13,2,11,7,2,0,12,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,24,3,2,0,0,0,3,0,3,1,3,3,0,0,0,28,1,1
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/parser/common/resolver/CweResolver.java,org.dependencytrack.parser.common.resolver.CweResolver,class,4,19,15,4,22,1,0,28,21,0.85714287,0.0,0.0,7,1,6,1,0,0,6,0,0,0,1,1,0,1,0,0,1,0,1,75,10,1,3,1,0,5,6,14,0,12,2,0,0,1,64,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/resources/v1/LicenseGroupResource.java,org.dependencytrack.resources.v1.LicenseGroupResource,class,29,29,0,29,19,2,0,26,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,100,17,0,10,7,0,102,0,23,0,20,2,0,0,0,87,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/policy/VulnerabilityIdPolicyEvaluator.java,org.dependencytrack.policy.VulnerabilityIdPolicyEvaluator,class,10,12,2,10,9,2,0,12,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,29,3,2,2,0,0,3,0,3,1,3,4,0,0,0,30,1,1
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/tasks/BomUploadProcessingTask.java,org.dependencytrack.tasks.BomUploadProcessingTask$Context,innerclass,3,3,0,3,1,1,0,3,0,0.375,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,8,0,0,8,0,0,5,0,2,17,0,0,0,0,0,0,0,5,0,8,0,0,0,0,19,26,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/integrations/ProjectFindingUploader.java,org.dependencytrack.integrations.ProjectFindingUploader,interface,3,6,3,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/tasks/NistMirrorTask.java,org.dependencytrack.tasks.NistMirrorTask$ResourceType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/notification/vo/ViolationAnalysisDecisionChange.java,org.dependencytrack.notification.vo.ViolationAnalysisDecisionChange,class,3,5,2,3,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,10,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/RepositoryResourceTest.java,org.dependencytrack.resources.v1.RepositoryResourceTest,class,16,16,0,16,22,3,0,49,0,0.083333336,0.0,0.0,12,0,2,0,0,10,12,0,0,0,1,1,1,0,0,0,0,0,6,216,0,4,0,1,0,101,74,43,5,37,3,0,0,1,85,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/resources/v1/vo/BomUploadResponse.java,org.dependencytrack.resources.v1.vo.BomUploadResponse,class,1,1,0,1,2,1,0,0,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,10,1,0,0,0,0,1,1,2,0,2,0,0,0,0,21,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/notification/vo/PolicyViolationIdentified.java,org.dependencytrack.notification.vo.PolicyViolationIdentified,class,3,5,2,3,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,9,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/VulnerableSoftware.java,org.dependencytrack.model.VulnerableSoftware,class,17,41,24,17,71,1,0,33,1743,0.9502647,0.0,0.0,63,0,63,0,0,0,63,0,0,0,30,1,0,30,0,0,1,0,26,224,33,0,8,0,4,117,2,31,0,30,1,0,0,0,126,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/search/VulnerabilityIndexer.java,org.dependencytrack.search.VulnerabilityIndexer,class,10,14,4,10,12,2,0,34,45,0.9,0.0,0.0,10,3,5,4,0,1,6,0,0,0,2,2,0,2,0,0,2,0,8,69,5,1,1,2,0,5,4,14,2,12,2,0,0,0,76,17,2
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/notification/publisher/CsWebexPublisher.java,org.dependencytrack.notification.publisher.CsWebexPublisher,class,5,6,1,5,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/tasks/scanners/VulnDbAnalysisTask.java,org.dependencytrack.tasks.scanners.VulnDbAnalysisTask,class,18,20,2,18,31,2,0,40,9,0.64285713,0.0,0.0,7,0,6,1,0,0,6,0,0,0,6,2,0,6,0,0,3,0,3,106,9,3,7,4,0,8,2,20,1,18,6,0,0,0,113,1,7
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/tasks/repositories/MetaModel.java,org.dependencytrack.tasks.repositories.MetaModel,class,1,18,17,1,7,1,0,0,3,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,1,0,0,26,4,0,0,0,0,4,0,3,2,3,0,0,0,0,15,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/resources/v1/serializers/Iso8601DateSerializer.java,org.dependencytrack.resources.v1.serializers.Iso8601DateSerializer,class,3,3,0,3,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/resources/v1/BadgeResource.java,org.dependencytrack.resources.v1.BadgeResource,class,32,33,1,32,50,2,0,32,1,0.5,0.0,0.0,6,0,4,2,0,0,4,0,0,0,2,1,0,2,0,0,2,0,0,170,30,2,7,6,5,88,0,35,2,30,3,0,0,0,121,1,6
