file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/PermissionResourceTest.java,org.dependencytrack.resources.v1.PermissionResourceTest,removePermissionFromUserNoChangesTest/0,false,230,4,1,0,1,1,10,7,0,3,0,10,0,0,0,0,0,0,2,2,3,1,0,0,0,0,30,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/PermissionResourceTest.java,org.dependencytrack.resources.v1.PermissionResourceTest,removePermissionFromUserInvalidPermissionTest/0,false,216,5,2,0,2,1,12,10,0,4,0,12,0,0,0,0,0,0,3,2,4,1,0,0,0,0,38,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/PermissionResourceTest.java,org.dependencytrack.resources.v1.PermissionResourceTest,addPermissionToTeamDuplicateTest/0,false,282,5,1,0,1,1,18,11,0,4,0,18,0,0,0,0,0,0,2,2,4,1,0,0,0,0,30,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/PermissionResourceTest.java,org.dependencytrack.resources.v1.PermissionResourceTest,removePermissionFromTeamNoChangesTest/0,false,340,4,1,0,1,1,11,7,0,3,0,11,0,0,0,0,0,0,2,2,3,1,0,0,0,0,29,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/PermissionResourceTest.java,org.dependencytrack.resources.v1.PermissionResourceTest,addPermissionToTeamInvalidPermissionTest/0,false,268,5,2,0,2,1,14,10,0,4,0,14,0,0,0,0,0,0,3,2,4,1,0,0,0,0,37,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/PermissionResourceTest.java,org.dependencytrack.resources.v1.PermissionResourceTest,before/0,false,54,2,0,0,0,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/PermissionResourceTest.java,org.dependencytrack.resources.v1.PermissionResourceTest,addPermissionToTeamInvalidTeamTest/0,false,257,4,2,0,2,1,12,7,0,2,0,12,0,0,0,0,0,0,2,2,2,1,0,0,0,0,36,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/PermissionResourceTest.java,org.dependencytrack.resources.v1.PermissionResourceTest,getAllPermissionsTest/0,false,60,4,2,0,2,1,12,6,0,1,0,12,0,0,0,0,0,0,0,2,1,0,0,0,0,0,30,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/PermissionResourceTest.java,org.dependencytrack.resources.v1.PermissionResourceTest,addPermissionToUserInvalidPermissionTest/0,false,158,5,2,0,2,1,13,10,0,4,0,13,0,0,0,0,0,0,3,2,4,1,0,0,0,0,38,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/PermissionResourceTest.java,org.dependencytrack.resources.v1.PermissionResourceTest,removePermissionFromTeamTest/0,false,297,7,2,0,2,1,20,14,0,5,0,20,0,0,0,0,0,0,5,3,5,1,0,0,0,0,29,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/event/NistApiMirrorEvent.java,org.dependencytrack.event.NistApiMirrorEvent,NistApiMirrorEvent/0,true,34,0,6,6,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/event/KennaSecurityUploadEventAbstract.java,org.dependencytrack.event.KennaSecurityUploadEventAbstract,KennaSecurityUploadEventAbstract/1[java.util.UUID],true,29,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/event/KennaSecurityUploadEventAbstract.java,org.dependencytrack.event.KennaSecurityUploadEventAbstract,KennaSecurityUploadEventAbstract/0,true,25,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/resources/v1/vo/CloneProjectRequest.java,org.dependencytrack.resources.v1.vo.CloneProjectRequest,includeTags/0,false,103,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/resources/v1/vo/CloneProjectRequest.java,org.dependencytrack.resources.v1.vo.CloneProjectRequest,includeDependencies/0,false,111,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/resources/v1/vo/CloneProjectRequest.java,org.dependencytrack.resources.v1.vo.CloneProjectRequest,includeAuditHistory/0,false,123,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/resources/v1/vo/CloneProjectRequest.java,org.dependencytrack.resources.v1.vo.CloneProjectRequest,includeACL/0,false,127,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/resources/v1/vo/CloneProjectRequest.java,org.dependencytrack.resources.v1.vo.CloneProjectRequest,makeCloneLatest/0,false,135,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/resources/v1/vo/CloneProjectRequest.java,org.dependencytrack.resources.v1.vo.CloneProjectRequest,"CloneProjectRequest/11[java.lang.String,java.lang.String,boolean,boolean,boolean,boolean,boolean,boolean,boolean,boolean,boolean]",true,77,2,0,0,0,2,0,16,0,0,11,0,0,0,0,0,0,0,12,0,12,0,1,0,0,0,22,1,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/resources/v1/vo/CloneProjectRequest.java,org.dependencytrack.resources.v1.vo.CloneProjectRequest,includeServices/0,false,119,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/resources/v1/vo/CloneProjectRequest.java,org.dependencytrack.resources.v1.vo.CloneProjectRequest,getProject/0,false,95,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/resources/v1/vo/CloneProjectRequest.java,org.dependencytrack.resources.v1.vo.CloneProjectRequest,getVersion/0,false,99,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/resources/v1/vo/CloneProjectRequest.java,org.dependencytrack.resources.v1.vo.CloneProjectRequest,includeComponents/0,false,115,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/resources/v1/vo/CloneProjectRequest.java,org.dependencytrack.resources.v1.vo.CloneProjectRequest,includeProperties/0,false,107,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/resources/v1/vo/CloneProjectRequest.java,org.dependencytrack.resources.v1.vo.CloneProjectRequest,includePolicyViolations/0,false,131,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/resources/v1/serializers/CustomPackageURLSerializer.java,org.dependencytrack.resources.v1.serializers.CustomPackageURLSerializer,CustomPackageURLSerializer/1[java.lang.Class<org.dependencytrack.resources.v1.serializers.PackageURL>],true,42,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/resources/v1/serializers/CustomPackageURLSerializer.java,org.dependencytrack.resources.v1.serializers.CustomPackageURLSerializer,CustomPackageURLSerializer/0,true,38,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/resources/v1/serializers/CustomPackageURLSerializer.java,org.dependencytrack.resources.v1.serializers.CustomPackageURLSerializer,"serialize/3[org.dependencytrack.resources.v1.serializers.PackageURL,org.dependencytrack.resources.v1.serializers.JsonGenerator,org.dependencytrack.resources.v1.serializers.SerializerProvider]",false,48,3,0,0,0,1,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/integrations/FindingUploaderTest.java,org.dependencytrack.integrations.FindingUploaderTest,testIsEnabled_False/0,false,37,2,0,0,0,1,5,5,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,16,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/integrations/FindingUploaderTest.java,org.dependencytrack.integrations.FindingUploaderTest,testIsEnabled_True/0,false,30,2,0,0,0,1,5,5,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,16,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/resources/v1/vo/DependencyRequest.java,org.dependencytrack.resources.v1.vo.DependencyRequest,getNotes/0,false,60,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/resources/v1/vo/DependencyRequest.java,org.dependencytrack.resources.v1.vo.DependencyRequest,"DependencyRequest/3[java.lang.String,java.lang.String[],java.lang.String]",true,44,2,0,0,0,2,1,7,0,0,3,1,0,0,0,1,0,0,3,0,3,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/resources/v1/vo/DependencyRequest.java,org.dependencytrack.resources.v1.vo.DependencyRequest,getComponentUuids/0,false,56,0,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/resources/v1/vo/DependencyRequest.java,org.dependencytrack.resources.v1.vo.DependencyRequest,getProjectUuid/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/AffectedVersionAttribution.java,org.dependencytrack.model.AffectedVersionAttribution,setLastSeen/1[java.util.Date],false,126,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/AffectedVersionAttribution.java,org.dependencytrack.model.AffectedVersionAttribution,getSource/0,false,130,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/AffectedVersionAttribution.java,org.dependencytrack.model.AffectedVersionAttribution,"AffectedVersionAttribution/3[org.dependencytrack.model.Vulnerability.Source,org.dependencytrack.model.Vulnerability,org.dependencytrack.model.VulnerableSoftware]",true,98,3,0,0,0,1,3,7,0,0,3,3,0,0,0,0,0,0,3,0,5,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/AffectedVersionAttribution.java,org.dependencytrack.model.AffectedVersionAttribution,setUuid/1[java.util.UUID],false,158,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/AffectedVersionAttribution.java,org.dependencytrack.model.AffectedVersionAttribution,setVulnerability/1[org.dependencytrack.model.Vulnerability],false,142,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/AffectedVersionAttribution.java,org.dependencytrack.model.AffectedVersionAttribution,getId/0,false,106,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/AffectedVersionAttribution.java,org.dependencytrack.model.AffectedVersionAttribution,getUuid/0,false,154,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/AffectedVersionAttribution.java,org.dependencytrack.model.AffectedVersionAttribution,setFirstSeen/1[java.util.Date],false,118,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/AffectedVersionAttribution.java,org.dependencytrack.model.AffectedVersionAttribution,getVulnerableSoftware/0,false,146,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/AffectedVersionAttribution.java,org.dependencytrack.model.AffectedVersionAttribution,setVulnerableSoftware/1[org.dependencytrack.model.VulnerableSoftware],false,150,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/AffectedVersionAttribution.java,org.dependencytrack.model.AffectedVersionAttribution,AffectedVersionAttribution/0,true,95,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/AffectedVersionAttribution.java,org.dependencytrack.model.AffectedVersionAttribution,getVulnerability/0,false,138,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/AffectedVersionAttribution.java,org.dependencytrack.model.AffectedVersionAttribution,setSource/1[org.dependencytrack.model.Vulnerability.Source],false,134,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/AffectedVersionAttribution.java,org.dependencytrack.model.AffectedVersionAttribution,getFirstSeen/0,false,114,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/AffectedVersionAttribution.java,org.dependencytrack.model.AffectedVersionAttribution,setId/1[long],false,110,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/AffectedVersionAttribution.java,org.dependencytrack.model.AffectedVersionAttribution,getLastSeen/0,false,122,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/policy/PolicyEngineTest.java,org.dependencytrack.policy.PolicyEngineTest,tearDown/0,false,96,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/policy/PolicyEngineTest.java,org.dependencytrack.policy.PolicyEngineTest,notificationTest/0,false,373,6,2,0,2,1,32,46,0,11,0,32,0,0,0,0,0,0,8,7,8,0,1,0,0,5,26,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/policy/PolicyEngineTest.java,org.dependencytrack.policy.PolicyEngineTest,issue2455/0,false,317,8,2,0,2,1,27,49,0,9,0,27,0,0,0,0,0,0,15,3,22,0,0,0,0,0,15,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/policy/PolicyEngineTest.java,org.dependencytrack.policy.PolicyEngineTest,hasPolicyAssignedToParentProject/0,false,148,7,0,0,0,1,19,26,0,8,0,19,0,0,0,0,0,0,10,1,8,0,0,0,0,0,17,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/policy/PolicyEngineTest.java,org.dependencytrack.policy.PolicyEngineTest,tearDownClass/0,false,86,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/policy/PolicyEngineTest.java,org.dependencytrack.policy.PolicyEngineTest,setup/0,false,91,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/policy/PolicyEngineTest.java,org.dependencytrack.policy.PolicyEngineTest,hasTagMatchPolicyLimitedToTag/0,false,101,8,0,0,0,1,18,22,0,7,0,18,0,0,0,0,0,0,7,1,7,0,0,0,0,0,16,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/policy/PolicyEngineTest.java,org.dependencytrack.policy.PolicyEngineTest,policyForLatestTriggersNotOnNotLatestVersion/0,false,226,7,0,0,0,1,16,20,0,6,0,16,0,0,0,0,0,0,6,1,6,0,0,0,0,0,16,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/policy/PolicyEngineTest.java,org.dependencytrack.policy.PolicyEngineTest,violationReconciliationWithDuplicatesTest/0,false,476,8,7,0,7,1,27,103,0,24,0,27,0,0,0,0,0,0,6,1,20,0,0,0,0,4,28,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/policy/PolicyEngineTest.java,org.dependencytrack.policy.PolicyEngineTest,determineViolationTypeTest/0,false,249,3,0,0,0,1,4,6,0,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/policy/PolicyEngineTest.java,org.dependencytrack.policy.PolicyEngineTest,setUpClass/0,false,81,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/policy/PolicyEngineTest.java,org.dependencytrack.policy.PolicyEngineTest,policyForLatestTriggersOnLatestVersion/0,false,203,7,0,0,0,1,16,20,0,6,0,16,0,0,0,0,0,0,6,1,6,0,0,0,0,0,15,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/policy/PolicyEngineTest.java,org.dependencytrack.policy.PolicyEngineTest,noTagMatchPolicyLimitedToTag/0,false,125,7,0,0,0,1,18,21,0,6,0,18,0,0,0,0,0,0,8,1,6,0,0,0,0,0,15,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/policy/PolicyEngineTest.java,org.dependencytrack.policy.PolicyEngineTest,violationReconciliationTest/0,false,438,7,8,0,8,1,24,26,0,9,0,24,0,0,0,0,0,0,11,0,8,0,0,0,0,1,19,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/policy/PolicyEngineTest.java,org.dependencytrack.policy.PolicyEngineTest,noPolicyAssignedToParentProject/0,false,176,7,0,0,0,1,18,25,0,8,0,18,0,0,0,0,0,0,10,1,8,0,0,0,0,0,16,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/policy/PolicyEngineTest.java,org.dependencytrack.policy.PolicyEngineTest,issue1924/0,false,257,7,2,0,2,1,22,58,0,8,0,22,0,0,0,0,0,0,17,4,14,0,0,0,0,0,14,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/model/AnalysisCommentTest.java,org.dependencytrack.model.AnalysisCommentTest,testTimestamp/0,false,44,2,3,0,3,1,3,6,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/model/AnalysisCommentTest.java,org.dependencytrack.model.AnalysisCommentTest,testAnalysis/0,false,36,3,3,0,3,1,3,6,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/model/AnalysisCommentTest.java,org.dependencytrack.model.AnalysisCommentTest,testCommenter/0,false,60,2,3,0,3,1,3,6,0,2,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/model/AnalysisCommentTest.java,org.dependencytrack.model.AnalysisCommentTest,testId/0,false,29,2,3,0,3,1,3,5,0,1,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/model/AnalysisCommentTest.java,org.dependencytrack.model.AnalysisCommentTest,testComment/0,false,52,2,3,0,3,1,3,6,0,2,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/util/HttpUtil.java,org.dependencytrack.util.HttpUtil,"basicAuthHeader/2[java.lang.String,java.lang.String]",false,34,1,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,14,9,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/util/HttpUtil.java,org.dependencytrack.util.HttpUtil,HttpUtil/0,true,31,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,true
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/util/HttpUtil.java,org.dependencytrack.util.HttpUtil,"basicAuthHeaderValue/2[java.lang.String,java.lang.String]",false,38,0,3,3,0,1,5,3,1,0,2,5,0,0,0,0,0,0,4,0,0,1,0,0,0,0,5,9,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/search/FuzzyVulnerableSoftwareSearchManager.java,org.dependencytrack.search.FuzzyVulnerableSoftwareSearchManager$SearchTerm,equals/1[java.lang.Object],false,80,1,0,0,0,4,3,6,3,1,1,3,0,0,0,3,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/search/FuzzyVulnerableSoftwareSearchManager.java,org.dependencytrack.search.FuzzyVulnerableSoftwareSearchManager$SearchTerm,"SearchTerm/2[java.lang.String,java.lang.String]",true,74,0,1,1,0,2,1,4,0,0,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/search/FuzzyVulnerableSoftwareSearchManager.java,org.dependencytrack.search.FuzzyVulnerableSoftwareSearchManager$SearchTerm,hashCode/0,false,96,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/search/FuzzyVulnerableSoftwareSearchManager.java,org.dependencytrack.search.FuzzyVulnerableSoftwareSearchManager$SearchTerm,getVendor/0,false,87,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/search/FuzzyVulnerableSoftwareSearchManager.java,org.dependencytrack.search.FuzzyVulnerableSoftwareSearchManager$SearchTerm,getProduct/0,false,91,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/notification/publisher/ConsolePublisherTest.java,org.dependencytrack.notification.publisher.ConsolePublisherTest,testErrorStream/0,false,68,5,2,0,2,1,13,11,0,2,0,13,1,1,0,0,0,0,3,0,2,0,0,0,0,0,16,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/notification/publisher/ConsolePublisherTest.java,org.dependencytrack.notification.publisher.ConsolePublisherTest,restoreStreams/0,false,49,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/notification/publisher/ConsolePublisherTest.java,org.dependencytrack.notification.publisher.ConsolePublisherTest,testOutputStream/0,false,55,5,2,0,2,1,13,11,0,2,0,13,1,1,0,0,0,0,3,0,2,0,0,0,0,0,16,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/notification/publisher/ConsolePublisherTest.java,org.dependencytrack.notification.publisher.ConsolePublisherTest,setUpStreams/0,false,43,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/notification/publisher/ConsolePublisherTest.java,org.dependencytrack.notification.publisher.ConsolePublisherTest,expectedResult/1[org.dependencytrack.notification.publisher.Notification],false,80,1,2,2,0,1,7,3,1,0,1,7,0,0,0,0,0,0,8,0,0,1,0,0,0,0,4,2,0,false
