file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/robolectric_robolectric/robolectric/src/test/java/org/robolectric/fakes/FakeMediaProviderTest.java,org.robolectric.fakes.FakeMediaProviderTest,class,10,11,1,10,5,1,0,16,0,0.0,0.0,0.0,4,2,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,3,39,3,0,1,1,0,3,7,12,1,12,2,0,0,0,45,17,0
/tmp/ck-analysis/robolectric_robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowProcessInitializer.java,org.robolectric.shadows.ShadowProcessInitializer,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,1,0,20,1,0
/tmp/ck-analysis/robolectric_robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowGLSurfaceView.java,org.robolectric.shadows.ShadowGLSurfaceView,class,10,11,1,10,9,3,0,8,9,0.5833334,0.0,0.0,6,2,1,1,4,0,5,0,0,0,2,1,0,2,0,0,1,0,1,36,0,1,3,0,1,1,0,4,0,5,2,0,1,0,34,1,0
/tmp/ck-analysis/robolectric_robolectric/sandbox/src/test/java/org/robolectric/testing/AClassWithEqualsHashCodeToString.java,org.robolectric.testing.AClassWithEqualsHashCodeToString,class,1,2,1,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,2,1,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/robolectric_robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowAudioManager.java,org.robolectric.shadows.ShadowAudioManager$AudioRecordingConfigurationReflector,interface,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0
/tmp/ck-analysis/robolectric_robolectric/simulator/src/main/java/org/robolectric/simulator/AppLoader.java,org.robolectric.simulator.AppLoader,class,19,20,1,19,6,1,0,27,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,6,42,1,1,0,1,0,4,2,14,0,13,2,0,0,0,50,1,0
/tmp/ck-analysis/robolectric_robolectric/shadows/framework/src/main/java/org/robolectric/android/controller/ActivityController.java,org.robolectric.android.controller.ActivityController,class,31,38,7,31,85,2,0,106,404,0.7747748,0.0,0.0,37,4,28,9,0,0,28,0,0,0,3,1,0,3,0,0,1,0,18,395,39,0,7,1,5,18,4,47,0,30,4,0,3,17,262,1,0
/tmp/ck-analysis/robolectric_robolectric/robolectric/src/test/java/org/robolectric/shadows/ShadowSuspendDialogInfoTest.java,org.robolectric.shadows.ShadowSuspendDialogInfoTest,class,6,6,0,6,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,26,1,0
/tmp/ck-analysis/robolectric_robolectric/robolectric/src/test/java/org/robolectric/shadows/ShadowStatsManagerTest.java,org.robolectric.shadows.ShadowStatsManagerTest,class,10,10,0,10,13,1,0,23,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,2,76,45,0,45,0,0,0,0,63,17,0
/tmp/ck-analysis/robolectric_robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowTelecomManager.java,org.robolectric.shadows.ShadowTelecomManager,class,30,31,1,30,126,3,0,68,3345,0.9519331,0.0,0.0,87,4,54,7,26,0,80,0,0,0,22,21,0,22,0,0,7,0,6,494,56,10,5,1,1,9,3,89,1,61,2,0,5,0,274,1,0
/tmp/ck-analysis/robolectric_robolectric/robolectric/src/test/java/org/robolectric/fakes/RoboMenuItemTest.java,org.robolectric.fakes.RoboMenuItemTest,class,13,13,0,13,19,1,0,39,0,0.49122807,0.0,0.0,19,1,19,0,0,0,19,0,0,0,3,0,0,3,0,0,0,0,1,153,1,0,0,0,0,3,4,28,0,8,0,0,1,0,57,1,0
/tmp/ck-analysis/robolectric_robolectric/integration_tests/androidx_test/src/test/java/org/robolectric/integrationtests/axt/ActivityScenarioTest.java,org.robolectric.integrationtests.axt.ActivityScenarioTest$TranscriptActivity,innerclass,2,2,0,2,9,2,0,11,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,9,0,0,2,0,0,0,0,0,26,9,0
/tmp/ck-analysis/robolectric_robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowNativeRegion.java,org.robolectric.shadows.ShadowNativeRegion$RegionReflector,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0
/tmp/ck-analysis/robolectric_robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowInetAddressUtils.java,org.robolectric.shadows.ShadowInetAddressUtils,class,3,3,0,3,2,1,0,1,0,0.0,NaN,NaN,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,1,0,0,0,0,0,0,1,0,0,0,19,1,0
/tmp/ck-analysis/robolectric_robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowAccessibilityWindowInfo.java,org.robolectric.shadows.ShadowAccessibilityWindowInfo,class,10,13,3,10,40,1,0,28,0,0.68939394,0.0,0.0,22,1,13,0,9,0,22,0,0,0,6,0,0,6,0,0,0,0,11,161,14,0,9,0,3,0,1,23,0,9,1,0,1,0,78,1,0
/tmp/ck-analysis/robolectric_robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowBuild.java,org.robolectric.shadows.ShadowBuild$VersionReflector,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
/tmp/ck-analysis/robolectric_robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowPopupMenu.java,org.robolectric.shadows.ShadowPopupMenu,class,10,13,3,10,9,1,0,9,3,0.5714286,0.0,0.0,7,2,4,0,3,0,7,0,0,0,3,0,0,3,0,0,0,0,5,38,3,0,2,0,0,0,0,6,0,6,1,0,1,0,25,1,0
/tmp/ck-analysis/robolectric_robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowSettings.java,org.robolectric.shadows.ShadowSettings$ShadowGlobal,innerclass,9,9,0,9,12,1,0,20,15,0.71428573,0.0,0.0,7,7,1,1,5,0,6,0,0,0,2,2,0,2,0,0,2,0,10,39,7,0,2,0,0,0,2,4,0,4,2,0,0,0,32,9,0
/tmp/ck-analysis/robolectric_robolectric/annotations/src/test/java/org/robolectric/versioning/AndroidVersionsTest.java,org.robolectric.versioning.AndroidVersionsTest,class,4,4,0,4,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,21,0,0,0,0,0,0,0,20,17,0
/tmp/ck-analysis/robolectric_robolectric/pluginapi/src/main/java/org/robolectric/pluginapi/UsesSdk.java,org.robolectric.pluginapi.UsesSdk,interface,0,1,1,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0
/tmp/ck-analysis/robolectric_robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowWebSettings.java,org.robolectric.shadows.ShadowWebSettings,class,6,6,0,6,3,1,0,2,3,0.0,0.0,0.0,3,3,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0
/tmp/ck-analysis/robolectric_robolectric/processor/src/test/java/org/robolectric/annotation/processing/validator/ImplementationValidatorTest.java,org.robolectric.annotation.processing.validator.ImplementationValidatorTest,class,4,4,0,4,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,7,5,2,0,2,0,0,0,0,24,1,0
/tmp/ck-analysis/robolectric_robolectric/robolectric/src/test/java/org/robolectric/ConfigTestReceiver.java,org.robolectric.ConfigTestReceiver$InnerReceiver,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
/tmp/ck-analysis/robolectric_robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowAccountManager.java,org.robolectric.shadows.ShadowAccountManager$BaseRoboAccountManagerFuture,innerclass,7,7,0,7,17,1,0,6,20,0.725,0.0,0.0,8,0,6,0,0,2,8,1,0,0,5,0,0,3,2,0,2,0,0,50,6,0,4,1,0,0,0,6,0,5,1,0,0,1,39,1034,0
/tmp/ck-analysis/robolectric_robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowSocketTagger.java,org.robolectric.shadows.ShadowSocketTagger,class,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/robolectric_robolectric/annotations/src/main/java/org/robolectric/annotation/TextLayoutMode.java,org.robolectric.annotation.TextLayoutMode$Mode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0
/tmp/ck-analysis/robolectric_robolectric/robolectric/src/main/java/org/robolectric/plugins/UnknownSdk.java,org.robolectric.plugins.UnknownSdk,class,2,4,2,2,8,2,0,4,28,0.0,0.0,0.0,8,0,7,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,2,26,3,0,0,0,0,1,0,0,0,0,0,0,0,0,25,0,0
/tmp/ck-analysis/robolectric_robolectric/resources/src/main/java/org/robolectric/res/android/ConfigDescription.java,org.robolectric.res.android.ConfigDescription$LocaleValue,innerclass,4,4,0,4,36,1,0,24,13,0.71428573,0.0,0.0,7,1,1,0,0,6,7,0,0,0,4,0,0,0,0,4,0,0,8,111,6,1,13,0,1,3,60,10,1,10,4,0,0,0,32,9,0
/tmp/ck-analysis/robolectric_robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowStatFs.java,org.robolectric.shadows.ShadowStatFs$Stats,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,3,0,3,0,0,0,0,6,10,0
/tmp/ck-analysis/robolectric_robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowAlwaysOnHotwordDetector.java,org.robolectric.shadows.ShadowAlwaysOnHotwordDetector,class,17,18,1,17,13,2,0,13,0,0.11111111,0.0,0.0,9,1,4,1,4,0,8,0,0,0,1,0,0,1,0,0,0,0,0,74,3,0,2,0,0,0,1,0,0,1,1,0,4,0,82,1,0
/tmp/ck-analysis/robolectric_robolectric/sandbox/src/main/java/org/robolectric/util/Function.java,org.robolectric.util.Function,interface,2,19,17,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/robolectric_robolectric/robolectric/src/test/java/org/robolectric/shadows/ShadowActivityTest.java,org.robolectric.shadows.ShadowActivityTest$TestActivityWithAnotherTheme,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
/tmp/ck-analysis/robolectric_robolectric/robolectric/src/test/java/org/robolectric/shadows/testing/TestConnectionService.java,org.robolectric.shadows.testing.TestConnectionService$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/robolectric_robolectric/robolectric/src/test/java/org/robolectric/shadows/testing/TestConnectionService.java,org.robolectric.shadows.testing.TestConnectionService$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/robolectric_robolectric/robolectric/src/test/java/org/robolectric/shadows/ShadowFilterTest.java,org.robolectric.shadows.ShadowFilterTest$Anonymous1,anonymous,1,1,0,1,2,1,0,3,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
/tmp/ck-analysis/robolectric_robolectric/robolectric/src/test/java/org/robolectric/R.java,org.robolectric.R$array,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,13,13,0,0,0,13,0,0,15,0,0,0,0,0,0,13,13,0,13,0,0,0,0,38,25,0
/tmp/ck-analysis/robolectric_robolectric/integration_tests/ctesque/src/sharedTest/java/android/webkit/MimeTypeMapTest.java,android.webkit.MimeTypeMapTest,class,5,5,0,5,7,1,0,14,1,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,62,0,0,0,0,0,56,0,3,0,3,0,0,0,0,26,1,0
/tmp/ck-analysis/robolectric_robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowVectorDrawable.java,org.robolectric.shadows.ShadowVectorDrawable$Group,innerclass,0,0,0,0,2,1,0,1,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,7,0,0,0,0,7,0,0,0,17,1,0,0,1,0,0,0,0,0,7,1,0,0,0,16,8,0
/tmp/ck-analysis/robolectric_robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowPicture.java,org.robolectric.shadows.ShadowPicture,class,4,4,0,4,5,1,0,3,0,0.53333336,0.0,0.0,5,1,0,0,5,0,5,0,0,0,3,1,0,3,0,0,0,0,0,23,4,0,0,0,0,0,1,5,0,3,0,0,0,0,18,1,0
/tmp/ck-analysis/robolectric_robolectric/resources/src/main/java/org/robolectric/res/android/ResourceTypes.java,org.robolectric.res.android.ResourceTypes$ResTableStagedAliasEntry,innerclass,1,1,0,1,1,2,0,1,0,0.33333334,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,1,1,0,0,2,1,0,0,10,0,0,0,0,0,0,2,3,1,3,0,0,0,0,26,8,0
/tmp/ck-analysis/robolectric_robolectric/robolectric/src/test/java/org/robolectric/shadows/ShadowFilterTest.java,org.robolectric.shadows.ShadowFilterTest$Anonymous4,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,-1,0
/tmp/ck-analysis/robolectric_robolectric/robolectric/src/test/java/org/robolectric/shadows/ShadowFilterTest.java,org.robolectric.shadows.ShadowFilterTest$Anonymous2,anonymous,1,1,0,1,2,1,0,3,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,2,3,0,1,0,0,0,0,13,-1,0
/tmp/ck-analysis/robolectric_robolectric/robolectric/src/main/java/org/robolectric/android/AttributeSetBuilder.java,org.robolectric.android.AttributeSetBuilder,interface,4,10,6,4,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
/tmp/ck-analysis/robolectric_robolectric/robolectric/src/test/java/org/robolectric/shadows/ShadowFilterTest.java,org.robolectric.shadows.ShadowFilterTest$Anonymous3,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/robolectric_robolectric/resources/src/main/java/org/robolectric/res/android/CppAssetManager2.java,org.robolectric.res.android.CppAssetManager2$ConfiguredPackage,innerclass,3,3,0,3,1,1,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,8,8,0
/tmp/ck-analysis/robolectric_robolectric/shadows/framework/src/main/java/org/robolectric/shadows/CellIdentityNrBuilder.java,org.robolectric.shadows.CellIdentityNrBuilder$CellIdentityNrReflector,interface,4,4,0,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
/tmp/ck-analysis/robolectric_robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowNativeHardwareRenderer.java,org.robolectric.shadows.ShadowNativeHardwareRenderer,class,18,20,2,18,75,2,0,78,2701,0.0,0.0,0.0,74,74,0,0,74,0,74,0,0,0,0,0,0,0,0,0,0,0,5,244,16,0,0,1,0,4,9,6,0,6,1,0,2,0,210,1,0
/tmp/ck-analysis/robolectric_robolectric/resources/src/main/java/org/robolectric/res/android/ApkAssetsCache.java,org.robolectric.res.android.ApkAssetsCache$Key,innerclass,3,3,0,3,4,1,0,0,6,0.0,0.0,0.0,4,1,4,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1033,0
/tmp/ck-analysis/robolectric_robolectric/robolectric/src/test/java/org/robolectric/shadows/ShadowStateListDrawableTest.java,org.robolectric.shadows.ShadowStateListDrawableTest,class,7,7,0,7,2,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,9,0,9,0,0,0,0,20,1,0
/tmp/ck-analysis/robolectric_robolectric/resources/src/main/java/org/robolectric/res/android/ResTable.java,org.robolectric.res.android.ResTable$ResourceName,innerclass,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,1,3,0,0,0,0,7,9,0
/tmp/ck-analysis/robolectric_robolectric/sandbox/src/test/java/org/robolectric/ShadowWranglerIntegrationTest.java,org.robolectric.ShadowWranglerIntegrationTest$ShadowAClassWithDifficultArgsUseClassNameWithMultipleAnnotation,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,1,0,0,0,0,0,15,9,0
/tmp/ck-analysis/robolectric_robolectric/shadows/framework/src/main/java/org/robolectric/shadows/GnssStatusBuilder.java,org.robolectric.shadows.GnssStatusBuilder$GnssSatelliteInfo,innerclass,5,5,0,5,10,1,0,0,45,0.0,0.0,0.0,10,1,10,0,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0,1,0,62,1033,0
/tmp/ck-analysis/robolectric_robolectric/robolectric/src/main/java/org/robolectric/plugins/DefaultSdkPicker.java,org.robolectric.plugins.DefaultSdkPicker,class,13,14,1,13,35,1,0,26,0,0.5714286,0.0,0.0,7,1,2,0,5,0,7,0,0,0,4,0,0,4,0,0,4,0,5,110,14,3,16,1,1,11,8,21,5,19,2,0,0,0,73,1,0
/tmp/ck-analysis/robolectric_robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowAppIntegrityManager.java,org.robolectric.shadows.ShadowAppIntegrityManager,class,5,5,0,5,5,1,0,5,0,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,1,0,0,1,0,0,0,0,2,15,2,0,0,0,0,3,0,2,0,1,0,0,0,0,52,1,0
/tmp/ck-analysis/robolectric_robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowStatusBarManager.java,org.robolectric.shadows.ShadowStatusBarManager$StatusBarManagerReflector,interface,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,0,0
/tmp/ck-analysis/robolectric_robolectric/robolectric/src/test/java/org/robolectric/TemporaryBindingsTest.java,org.robolectric.TemporaryBindingsTest,class,7,7,0,7,2,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,1,0,0,1,0,20,1,0
/tmp/ck-analysis/robolectric_robolectric/robolectric/src/test/java/org/robolectric/shadows/ShadowIncidentManagerTest.java,org.robolectric.shadows.ShadowIncidentManagerTest,class,6,6,0,6,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,6,1,1,0,1,0,0,0,0,12,17,0
/tmp/ck-analysis/robolectric_robolectric/integration_tests/ctesque/src/sharedTest/java/android/content/res/ThemeTest.java,android.content.res.ThemeTest,class,11,11,0,11,22,1,0,22,0,0.47727275,0.0,0.0,22,0,22,0,0,0,22,0,0,0,2,0,0,2,0,0,0,0,0,174,0,0,0,0,0,17,37,47,0,47,0,0,0,0,109,1,0
/tmp/ck-analysis/robolectric_robolectric/sandbox/src/test/java/org/robolectric/ShadowWranglerIntegrationTest.java,org.robolectric.ShadowWranglerIntegrationTest$WithToString,innerclass,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,9,0
/tmp/ck-analysis/robolectric_robolectric/integration_tests/room/src/main/java/org/robolectric/integrationtests/room/User.java,org.robolectric.integrationtests.room.User,class,1,4,3,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,3,0,0,0,0,9,1,0
/tmp/ck-analysis/robolectric_robolectric/robolectric/src/test/java/org/robolectric/shadows/ShadowAutoCompleteTextViewTest.java,org.robolectric.shadows.ShadowAutoCompleteTextViewTest,class,8,8,0,8,1,3,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,35,0,0,0,0,0,1,1,2,0,2,0,0,2,0,17,1,0
/tmp/ck-analysis/robolectric_robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowColorDisplayManager.java,org.robolectric.shadows.ShadowColorDisplayManager$ColorDisplayManagerInternalReflector,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,11,0,0
/tmp/ck-analysis/robolectric_robolectric/robolectric/src/test/java/org/robolectric/shadows/ShadowActivityTest.java,org.robolectric.shadows.ShadowActivityTest$ActivityWithContentChangedTranscript,innerclass,2,2,0,2,2,2,0,4,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,2,0,1,1,1,0,0,0,0,18,10,0
/tmp/ck-analysis/robolectric_robolectric/robolectric/src/test/java/org/robolectric/shadows/ShadowImageReaderTest.java,org.robolectric.shadows.ShadowImageReaderTest,class,11,12,1,11,19,1,0,29,0,0.675,0.0,0.0,16,0,15,1,0,0,15,0,0,0,5,4,0,5,0,0,5,0,0,89,0,3,0,0,0,1,8,14,0,15,1,0,0,1,77,1,0
/tmp/ck-analysis/robolectric_robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowAdvancedProtectionManager.java,org.robolectric.shadows.ShadowAdvancedProtectionManager,class,9,10,1,9,11,1,0,12,0,0.5555556,0.0,0.0,9,0,3,1,5,0,8,0,0,0,4,0,0,4,0,0,3,0,0,59,4,1,1,0,0,3,0,7,0,6,2,0,0,1,38,1,0
/tmp/ck-analysis/robolectric_robolectric/robolectric/src/test/java/org/robolectric/shadows/ShadowInputEventReceiverTest.java,org.robolectric.shadows.ShadowInputEventReceiverTest$MyInputEventReceiver,innerclass,3,3,0,3,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0
/tmp/ck-analysis/robolectric_robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowSmsManager.java,org.robolectric.shadows.ShadowSmsManager$TextMultipartParams,innerclass,2,2,0,2,8,1,0,0,4,0.6458333,0.0,0.0,8,0,8,0,0,0,8,0,0,0,6,0,0,6,0,0,6,0,0,37,6,0,0,0,0,0,1,6,0,6,0,0,0,0,19,9,0
/tmp/ck-analysis/robolectric_robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowLocationManager.java,org.robolectric.shadows.ShadowLocationManager$ProviderProperties,innerclass,6,6,0,6,36,1,0,34,0,0.67333335,0.0,0.0,15,0,11,0,0,4,15,0,0,0,10,0,0,10,0,0,10,0,3,145,26,0,11,1,9,2,2,21,0,10,1,0,0,0,49,9,0
/tmp/ck-analysis/robolectric_robolectric/robolectric/src/test/java/org/robolectric/shadows/ShadowFileIntegrityManagerTest.java,org.robolectric.shadows.ShadowFileIntegrityManagerTest,class,11,11,0,11,4,1,0,15,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,1,1,0,0,0,0,2,26,0,0,0,1,1,2,0,8,0,8,1,0,0,0,34,17,0
/tmp/ck-analysis/robolectric_robolectric/robolectric/src/test/java/org/robolectric/shadows/ShadowEqualizerTest.java,org.robolectric.shadows.ShadowEqualizerTest,class,4,4,0,4,4,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,11,4,0,4,1,0,0,0,24,1,0
