file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/interfaces/booking/facade/dto/CargoRoutingDTO.java,se.citerus.dddsample.interfaces.booking.facade.dto.CargoRoutingDTO,getTrackingId/0,false,41,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/interfaces/booking/facade/dto/CargoRoutingDTO.java,se.citerus.dddsample.interfaces.booking.facade.dto.CargoRoutingDTO,"addLeg/5[java.lang.String,java.lang.String,java.lang.String,java.time.Instant,java.time.Instant]",false,53,1,2,1,1,1,1,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/interfaces/booking/facade/dto/CargoRoutingDTO.java,se.citerus.dddsample.interfaces.booking.facade.dto.CargoRoutingDTO,getLegs/0,false,60,1,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/interfaces/booking/facade/dto/CargoRoutingDTO.java,se.citerus.dddsample.interfaces.booking.facade.dto.CargoRoutingDTO,getArrivalDeadline/0,false,72,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/interfaces/booking/facade/dto/CargoRoutingDTO.java,se.citerus.dddsample.interfaces.booking.facade.dto.CargoRoutingDTO,getOrigin/0,false,45,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/interfaces/booking/facade/dto/CargoRoutingDTO.java,se.citerus.dddsample.interfaces.booking.facade.dto.CargoRoutingDTO,isMisrouted/0,false,64,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/interfaces/booking/facade/dto/CargoRoutingDTO.java,se.citerus.dddsample.interfaces.booking.facade.dto.CargoRoutingDTO,"CargoRoutingDTO/5[java.lang.String,java.lang.String,java.lang.String,java.time.Instant,boolean]",true,32,1,1,1,0,1,0,8,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,13,1,0,true
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/interfaces/booking/facade/dto/CargoRoutingDTO.java,se.citerus.dddsample.interfaces.booking.facade.dto.CargoRoutingDTO,isRouted/0,false,68,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/interfaces/booking/facade/dto/CargoRoutingDTO.java,se.citerus.dddsample.interfaces.booking.facade.dto.CargoRoutingDTO,getFinalDestination/0,false,49,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/test/java/se/citerus/dddsample/acceptance/AbstractAcceptanceTest.java,se.citerus.dddsample.acceptance.AbstractAcceptanceTest,tearDown/0,false,34,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/test/java/se/citerus/dddsample/acceptance/AbstractAcceptanceTest.java,se.citerus.dddsample.acceptance.AbstractAcceptanceTest,setup/0,false,29,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/interfaces/tracking/CargoTrackingController.java,se.citerus.dddsample.interfaces.tracking.CargoTrackingController,"index/1[java.util.Map<java.lang.String,java.lang.Object>]",false,55,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/interfaces/tracking/CargoTrackingController.java,se.citerus.dddsample.interfaces.tracking.CargoTrackingController,"CargoTrackingController/4[se.citerus.dddsample.domain.model.cargo.CargoRepository,se.citerus.dddsample.domain.model.handling.HandlingEventRepository,se.citerus.dddsample.interfaces.tracking.MessageSource,se.citerus.dddsample.interfaces.tracking.TrackCommandValidator]",true,47,5,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/interfaces/tracking/CargoTrackingController.java,se.citerus.dddsample.interfaces.tracking.CargoTrackingController,"onSubmit/4[se.citerus.dddsample.interfaces.tracking.HttpServletRequest,se.citerus.dddsample.interfaces.tracking.TrackCommand,java.util.Map<java.lang.String,java.lang.Object>,se.citerus.dddsample.interfaces.tracking.BindingResult]",false,65,12,7,0,7,2,8,14,1,4,4,8,0,0,0,1,0,0,5,0,4,0,1,0,0,0,24,2,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/domain/shared/AndSpecification.java,se.citerus.dddsample.domain.shared.AndSpecification,"AndSpecification/2[se.citerus.dddsample.domain.shared.Specification<T>,se.citerus.dddsample.domain.shared.Specification<T>]",true,17,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,true
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/domain/shared/AndSpecification.java,se.citerus.dddsample.domain.shared.AndSpecification,isSatisfiedBy/1[T],false,25,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/tmp/ck-analysis/citerus_dddsample-core/src/test/java/se/citerus/dddsample/acceptance/pages/CargoBookingPage.java,se.citerus.dddsample.acceptance.pages.CargoBookingPage,"CargoBookingPage/2[se.citerus.dddsample.acceptance.pages.WebDriver,int]",true,18,2,1,1,0,1,5,6,0,1,2,5,0,0,0,0,0,0,2,0,3,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/test/java/se/citerus/dddsample/acceptance/pages/CargoBookingPage.java,se.citerus.dddsample.acceptance.pages.CargoBookingPage,book/0,false,37,1,2,1,1,1,3,4,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/test/java/se/citerus/dddsample/acceptance/pages/CargoBookingPage.java,se.citerus.dddsample.acceptance.pages.CargoBookingPage,selectArrivalDeadline/1[java.time.LocalDate],false,43,1,1,1,0,1,6,5,0,1,1,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/test/java/se/citerus/dddsample/acceptance/pages/CargoBookingPage.java,se.citerus.dddsample.acceptance.pages.CargoBookingPage,selectDestination/1[java.lang.String],false,32,1,1,1,0,1,3,4,0,1,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/test/java/se/citerus/dddsample/acceptance/pages/CargoBookingPage.java,se.citerus.dddsample.acceptance.pages.CargoBookingPage,selectOrigin/1[java.lang.String],false,27,1,1,1,0,1,3,4,0,1,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/test/java/se/citerus/dddsample/domain/model/location/LocationTest.java,se.citerus.dddsample.domain.model.location.LocationTest,testEquals/0,false,11,3,3,0,3,2,5,14,0,1,0,5,0,0,0,0,1,0,11,0,1,0,1,0,0,0,18,1,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/interfaces/booking/facade/internal/assembler/CargoRoutingDTOAssembler.java,se.citerus.dddsample.interfaces.booking.facade.internal.assembler.CargoRoutingDTOAssembler,toDTO/1[se.citerus.dddsample.domain.model.cargo.Cargo],false,18,12,26,4,22,2,21,7,1,1,1,21,0,0,1,0,0,0,0,0,1,0,1,0,0,0,12,1,0,true
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/infrastructure/messaging/jms/CargoHandledConsumer.java,se.citerus.dddsample.infrastructure.messaging.jms.CargoHandledConsumer,onMessage/1[se.citerus.dddsample.infrastructure.messaging.jms.Message],false,30,4,2,0,2,2,3,10,0,2,1,3,0,0,0,0,1,0,1,0,2,0,1,0,0,0,14,1,1,false
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/infrastructure/messaging/jms/CargoHandledConsumer.java,se.citerus.dddsample.infrastructure.messaging.jms.CargoHandledConsumer,CargoHandledConsumer/1[se.citerus.dddsample.application.CargoInspectionService],true,25,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/test/java/se/citerus/dddsample/scenario/CargoLifecycleScenarioTest.java,se.citerus.dddsample.scenario.CargoLifecycleScenarioTest$Anonymous1,fetchRoutesForSpecification/1[se.citerus.dddsample.domain.model.cargo.RouteSpecification],false,304,5,5,0,5,2,6,8,2,0,1,6,0,0,0,0,0,0,10,0,0,0,1,0,0,0,13,1,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/domain/model/cargo/RouteSpecification.java,se.citerus.dddsample.domain.model.cargo.RouteSpecification,sameValueAs/1[se.citerus.dddsample.domain.model.cargo.RouteSpecification],false,82,2,1,1,0,2,2,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/domain/model/cargo/RouteSpecification.java,se.citerus.dddsample.domain.model.cargo.RouteSpecification,RouteSpecification/0,true,109,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/domain/model/cargo/RouteSpecification.java,se.citerus.dddsample.domain.model.cargo.RouteSpecification,hashCode/0,false,101,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/domain/model/cargo/RouteSpecification.java,se.citerus.dddsample.domain.model.cargo.RouteSpecification,"RouteSpecification/3[se.citerus.dddsample.domain.model.location.Location,se.citerus.dddsample.domain.model.location.Location,java.time.Instant]",true,41,1,33,32,1,1,4,9,0,0,3,4,0,0,0,0,0,0,4,0,3,1,0,0,0,0,16,1,0,true
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/domain/model/cargo/RouteSpecification.java,se.citerus.dddsample.domain.model.cargo.RouteSpecification,equals/1[java.lang.Object],false,91,1,1,0,1,4,2,6,3,1,1,2,1,1,0,3,0,0,0,0,1,0,1,0,0,0,14,1,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/domain/model/cargo/RouteSpecification.java,se.citerus.dddsample.domain.model.cargo.RouteSpecification,destination/0,false,62,1,11,11,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/domain/model/cargo/RouteSpecification.java,se.citerus.dddsample.domain.model.cargo.RouteSpecification,isSatisfiedBy/1[se.citerus.dddsample.domain.model.cargo.Itinerary],false,74,3,13,6,7,2,8,3,1,0,1,8,3,1,0,1,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/domain/model/cargo/RouteSpecification.java,se.citerus.dddsample.domain.model.cargo.RouteSpecification,origin/0,false,55,1,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/domain/model/cargo/RouteSpecification.java,se.citerus.dddsample.domain.model.cargo.RouteSpecification,arrivalDeadline/0,false,69,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/interfaces/booking/facade/BookingServiceFacade.java,se.citerus.dddsample.interfaces.booking.facade.BookingServiceFacade,"bookNewCargo/3[java.lang.String,java.lang.String,java.time.Instant]",false,17,0,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/interfaces/booking/facade/BookingServiceFacade.java,se.citerus.dddsample.interfaces.booking.facade.BookingServiceFacade,"changeDestination/2[java.lang.String,java.lang.String]",false,23,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/interfaces/booking/facade/BookingServiceFacade.java,se.citerus.dddsample.interfaces.booking.facade.BookingServiceFacade,listAllCargos/0,false,29,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/interfaces/booking/facade/BookingServiceFacade.java,se.citerus.dddsample.interfaces.booking.facade.BookingServiceFacade,loadCargoForRouting/1[java.lang.String],false,19,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/interfaces/booking/facade/BookingServiceFacade.java,se.citerus.dddsample.interfaces.booking.facade.BookingServiceFacade,requestPossibleRoutesForCargo/1[java.lang.String],false,25,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/interfaces/booking/facade/BookingServiceFacade.java,se.citerus.dddsample.interfaces.booking.facade.BookingServiceFacade,listShippingLocations/0,false,27,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/interfaces/booking/facade/BookingServiceFacade.java,se.citerus.dddsample.interfaces.booking.facade.BookingServiceFacade,"assignCargoToRoute/2[java.lang.String,se.citerus.dddsample.interfaces.booking.facade.dto.RouteCandidateDTO]",false,21,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/test/java/se/citerus/dddsample/acceptance/pages/CustomerPage.java,se.citerus.dddsample.acceptance.pages.CustomerPage,trackCargoWithIdOf/1[java.lang.String],false,18,1,3,3,0,1,4,5,0,1,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/test/java/se/citerus/dddsample/acceptance/pages/CustomerPage.java,se.citerus.dddsample.acceptance.pages.CustomerPage,"CustomerPage/2[se.citerus.dddsample.acceptance.pages.WebDriver,int]",true,12,1,1,1,0,1,5,5,0,0,2,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/test/java/se/citerus/dddsample/acceptance/pages/CustomerPage.java,se.citerus.dddsample.acceptance.pages.CustomerPage,expectErrorFor/1[java.lang.String],false,30,1,1,1,0,1,5,4,0,1,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/test/java/se/citerus/dddsample/acceptance/pages/CustomerPage.java,se.citerus.dddsample.acceptance.pages.CustomerPage,expectNotificationOf/1[java.lang.String],false,35,1,1,1,0,1,5,4,0,1,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/test/java/se/citerus/dddsample/acceptance/pages/CustomerPage.java,se.citerus.dddsample.acceptance.pages.CustomerPage,expectCargoLocation/1[java.lang.String],false,25,1,1,1,0,1,5,4,0,1,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/domain/model/cargo/Delivery.java,se.citerus.dddsample.domain.model.cargo.Delivery,isMisdirected/0,false,151,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/domain/model/cargo/Delivery.java,se.citerus.dddsample.domain.model.cargo.Delivery,calculateEta/1[se.citerus.dddsample.domain.model.cargo.Itinerary],false,243,2,3,1,2,2,2,8,2,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,16,2,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/domain/model/cargo/Delivery.java,se.citerus.dddsample.domain.model.cargo.Delivery,calculateTransportStatus/0,false,200,2,2,1,1,7,1,17,5,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,24,2,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/domain/model/cargo/Delivery.java,se.citerus.dddsample.domain.model.cargo.Delivery,lastKnownLocation/0,false,129,1,9,9,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/domain/model/cargo/Delivery.java,se.citerus.dddsample.domain.model.cargo.Delivery,estimatedTimeOfArrival/0,false,158,0,3,3,0,2,0,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,19,1,0,true
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/domain/model/cargo/Delivery.java,se.citerus.dddsample.domain.model.cargo.Delivery,currentVoyage/0,false,136,1,4,4,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/domain/model/cargo/Delivery.java,se.citerus.dddsample.domain.model.cargo.Delivery,routingStatus/0,false,183,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/domain/model/cargo/Delivery.java,se.citerus.dddsample.domain.model.cargo.Delivery,calculateLastKnownLocation/0,false,219,2,2,1,1,2,1,8,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,2,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/domain/model/cargo/Delivery.java,se.citerus.dddsample.domain.model.cargo.Delivery,calculatedAt/0,false,190,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/domain/model/cargo/Delivery.java,se.citerus.dddsample.domain.model.cargo.Delivery,hashCode/0,false,341,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/domain/model/cargo/Delivery.java,se.citerus.dddsample.domain.model.cargo.Delivery,equals/1[java.lang.Object],false,331,1,1,0,1,4,2,6,3,1,1,2,1,1,0,3,0,0,0,0,1,0,1,0,0,0,13,1,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/domain/model/cargo/Delivery.java,se.citerus.dddsample.domain.model.cargo.Delivery,onTrack/0,false,310,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/domain/model/cargo/Delivery.java,se.citerus.dddsample.domain.model.cargo.Delivery,nextExpectedActivity/0,false,169,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/domain/model/cargo/Delivery.java,se.citerus.dddsample.domain.model.cargo.Delivery,"derivedFrom/3[se.citerus.dddsample.domain.model.cargo.RouteSpecification,se.citerus.dddsample.domain.model.cargo.Itinerary,se.citerus.dddsample.domain.model.handling.HandlingHistory]",false,89,5,5,3,2,1,3,6,1,1,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,32,8,0,true
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/domain/model/cargo/Delivery.java,se.citerus.dddsample.domain.model.cargo.Delivery,calculateUnloadedAtDestination/1[se.citerus.dddsample.domain.model.cargo.RouteSpecification],false,304,4,6,1,5,2,5,3,1,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,2,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/domain/model/cargo/Delivery.java,se.citerus.dddsample.domain.model.cargo.Delivery,"updateOnRouting/2[se.citerus.dddsample.domain.model.cargo.RouteSpecification,se.citerus.dddsample.domain.model.cargo.Itinerary]",false,74,3,3,2,1,1,1,4,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33,0,0,true
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/domain/model/cargo/Delivery.java,se.citerus.dddsample.domain.model.cargo.Delivery,"calculateRoutingStatus/2[se.citerus.dddsample.domain.model.cargo.Itinerary,se.citerus.dddsample.domain.model.cargo.RouteSpecification]",false,292,3,2,1,1,3,1,13,3,0,2,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,19,2,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/domain/model/cargo/Delivery.java,se.citerus.dddsample.domain.model.cargo.Delivery,"Delivery/3[se.citerus.dddsample.domain.model.handling.HandlingEvent,se.citerus.dddsample.domain.model.cargo.Itinerary,se.citerus.dddsample.domain.model.cargo.RouteSpecification]",true,105,4,10,2,8,1,9,12,0,0,3,9,8,4,0,0,0,0,0,0,10,0,0,0,0,0,27,1,0,true
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/domain/model/cargo/Delivery.java,se.citerus.dddsample.domain.model.cargo.Delivery,isUnloadedAtDestination/0,false,176,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/domain/model/cargo/Delivery.java,se.citerus.dddsample.domain.model.cargo.Delivery,transportStatus/0,false,122,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/domain/model/cargo/Delivery.java,se.citerus.dddsample.domain.model.cargo.Delivery,calculateMisdirectionStatus/1[se.citerus.dddsample.domain.model.cargo.Itinerary],false,235,1,2,1,1,2,1,8,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,2,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/domain/model/cargo/Delivery.java,se.citerus.dddsample.domain.model.cargo.Delivery,calculateCurrentVoyage/0,false,227,3,3,1,2,3,3,8,2,0,0,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,18,2,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/domain/model/cargo/Delivery.java,se.citerus.dddsample.domain.model.cargo.Delivery,Delivery/0,true,356,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/domain/model/cargo/Delivery.java,se.citerus.dddsample.domain.model.cargo.Delivery,sameValueAs/1[se.citerus.dddsample.domain.model.cargo.Delivery],false,315,2,1,1,0,2,2,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/domain/model/cargo/Delivery.java,se.citerus.dddsample.domain.model.cargo.Delivery,"calculateNextExpectedActivity/2[se.citerus.dddsample.domain.model.cargo.RouteSpecification,se.citerus.dddsample.domain.model.cargo.Itinerary]",false,251,7,12,1,11,12,12,33,9,4,2,12,1,1,2,1,0,0,0,0,4,0,4,0,0,0,27,2,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/interfaces/booking/web/RouteAssignmentCommand.java,se.citerus.dddsample.interfaces.booking.web.RouteAssignmentCommand$LegCommand,getToUnLocode/0,false,51,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/interfaces/booking/web/RouteAssignmentCommand.java,se.citerus.dddsample.interfaces.booking.web.RouteAssignmentCommand$LegCommand,setVoyageNumber/1[java.lang.String],false,39,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/interfaces/booking/web/RouteAssignmentCommand.java,se.citerus.dddsample.interfaces.booking.web.RouteAssignmentCommand$LegCommand,getToDate/0,false,67,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/interfaces/booking/web/RouteAssignmentCommand.java,se.citerus.dddsample.interfaces.booking.web.RouteAssignmentCommand$LegCommand,getVoyageNumber/0,false,35,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/interfaces/booking/web/RouteAssignmentCommand.java,se.citerus.dddsample.interfaces.booking.web.RouteAssignmentCommand$LegCommand,getFromDate/0,false,59,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
