file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-task-plugin/dolphinscheduler-task-spark/src/main/java/org/apache/dolphinscheduler/plugin/task/spark/SparkTaskChannel.java,org.apache.dolphinscheduler.plugin.task.spark.SparkTaskChannel,class,6,7,1,6,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-task-plugin/dolphinscheduler-task-sqoop/src/test/java/org/apache/dolphinscheduler/plugin/task/sqoop/EntityTestUtils.java,org.apache.dolphinscheduler.plugin.task.sqoop.EntityTestUtils,class,0,1,1,0,11,1,0,12,0,0.0,0.0,0.0,1,1,1,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,0,54,0,5,2,0,0,11,8,15,0,11,4,0,0,0,43,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-master/src/main/java/org/apache/dolphinscheduler/server/master/engine/WorkflowEventBus.java,org.apache.dolphinscheduler.server.master.engine.WorkflowEventBus$WorkflowEventBusSummary,innerclass,2,2,0,2,5,1,0,2,0,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,20,5,0,0,0,0,4,0,3,2,3,0,0,0,0,16,25,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-common/src/main/java/org/apache/dolphinscheduler/common/model/OkHttpRequestHeaderContentType.java,org.apache.dolphinscheduler.common.model.OkHttpRequestHeaderContentType,enum,3,5,2,3,3,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,10,2,1,0,0,0,2,0,0,0,1,2,0,0,0,32,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-api-test/dolphinscheduler-api-test-case/src/test/java/org/apache/dolphinscheduler/api/test/pages/workflow/WorkflowDefinitionPage.java,org.apache.dolphinscheduler.api.test.pages.workflow.WorkflowDefinitionPage,class,9,14,5,9,10,1,0,12,0,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,11,95,10,0,1,0,0,22,0,34,0,37,2,1,0,1,44,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-master/src/main/java/org/apache/dolphinscheduler/server/master/cluster/AbstractClusterSubscribeListener.java,org.apache.dolphinscheduler.server.master.cluster.AbstractClusterSubscribeListener,class,6,9,3,6,11,1,0,10,15,0.0,0.0,0.0,6,0,5,0,0,1,6,4,0,0,0,0,0,0,0,0,0,0,0,40,2,0,1,1,0,5,0,2,0,2,3,0,0,0,28,1025,5
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-master/src/main/java/org/apache/dolphinscheduler/server/master/engine/workflow/serial/ISerialCommandHandler.java,org.apache.dolphinscheduler.server.master.engine.workflow.serial.ISerialCommandHandler,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-api/src/main/java/org/apache/dolphinscheduler/api/validator/workflow/BackfillWorkflowRequestTransformer.java,org.apache.dolphinscheduler.api.validator.workflow.BackfillWorkflowRequestTransformer,class,16,18,2,16,6,1,0,64,3,0.77777785,NaN,NaN,3,0,1,2,0,0,1,0,0,0,3,0,0,3,0,0,0,0,3,27,4,0,0,0,0,4,0,6,2,9,1,0,0,1,29,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-task-plugin/dolphinscheduler-task-openmldb/src/main/java/org/apache/dolphinscheduler/plugin/task/openmldb/OpenmldbParameters.java,org.apache.dolphinscheduler.plugin.task.openmldb.OpenmldbParameters,class,1,4,3,1,9,2,0,1,16,0.6944445,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,33,5,0,0,0,0,0,0,4,0,4,0,0,0,0,16,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-master/src/main/java/org/apache/dolphinscheduler/server/master/engine/system/event/GlobalMasterFailoverEventHandler.java,org.apache.dolphinscheduler.server.master.engine.system.event.GlobalMasterFailoverEventHandler,class,7,7,0,7,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-dao/src/main/java/org/apache/dolphinscheduler/dao/entity/Session.java,org.apache.dolphinscheduler.dao.entity.Session,class,6,15,9,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,4,0,0,0,0,10,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-dao/src/main/java/org/apache/dolphinscheduler/dao/repository/impl/TaskInstanceContextDaoImpl.java,org.apache.dolphinscheduler.dao.repository.impl.TaskInstanceContextDaoImpl,class,8,8,0,8,10,2,0,25,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,39,8,0,4,0,0,1,1,3,1,4,1,0,0,2,31,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-registry/dolphinscheduler-registry-plugins/dolphinscheduler-registry-etcd/src/main/java/org/apache/dolphinscheduler/plugin/registry/etcd/EtcdRegistry.java,org.apache.dolphinscheduler.plugin.registry.etcd.EtcdRegistry$LockEntry,innerclass,0,0,0,0,1,1,0,0,0,0.5,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,7,0,0,0,0,0,0,1,2,0,2,0,0,0,0,9,10,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-master/src/test/java/org/apache/dolphinscheduler/server/master/engine/task/dispatcher/TaskDispatchableEventBusTest.java,org.apache.dolphinscheduler.server.master.engine.task.dispatcher.TaskDispatchableEventBusTest,class,5,5,0,5,5,1,0,7,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,32,0,0,0,0,0,0,13,3,0,3,0,0,0,0,25,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-master/src/main/java/org/apache/dolphinscheduler/server/master/engine/workflow/lifecycle/event/WorkflowSucceedLifecycleEvent.java,org.apache.dolphinscheduler.server.master.engine.workflow.lifecycle.event.WorkflowSucceedLifecycleEvent,class,7,20,13,7,3,4,0,1,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,3,0,0,0,0,2,0,0,2,1,0,0,0,0,14,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-api/src/main/java/org/apache/dolphinscheduler/api/controller/AccessTokenController.java,org.apache.dolphinscheduler.api.controller.AccessTokenController,class,24,24,0,24,6,2,0,13,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,6,29,6,0,0,0,0,58,0,6,0,6,0,0,0,0,84,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-alert/dolphinscheduler-alert-plugins/dolphinscheduler-alert-email/src/main/java/org/apache/dolphinscheduler/plugin/alert/email/MailSender.java,org.apache.dolphinscheduler.plugin.alert.email.MailSender,class,16,19,3,16,40,1,0,66,40,0.8269231,0.0,0.0,13,0,0,11,0,2,2,0,0,0,16,0,0,16,0,0,15,0,16,208,12,4,2,2,1,20,0,35,14,34,4,1,0,0,119,17,4
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-datasource-plugin/dolphinscheduler-datasource-trino/src/main/java/org/apache/dolphinscheduler/plugin/datasource/trino/param/TrinoConnectionParam.java,org.apache.dolphinscheduler.plugin.datasource.trino.param.TrinoConnectionParam,class,1,4,3,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,9,0,0,2,0,0,0,0,0,18,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-master/src/main/java/org/apache/dolphinscheduler/server/master/engine/workflow/serial/WorkflowSerialCoordinator.java,org.apache.dolphinscheduler.server.master.engine.workflow.serial.WorkflowSerialCoordinator$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-api-test/dolphinscheduler-api-test-case/src/test/java/org/apache/dolphinscheduler/api/test/utils/JSONUtils.java,org.apache.dolphinscheduler.api.test.utils.JSONUtils$JsonDataDeserializer,innerclass,5,5,0,5,2,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,1,0,1,1,0,0,0,18,9,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-datasource-plugin/dolphinscheduler-datasource-hana/src/test/java/org/apache/dolphinscheduler/plugin/datasource/hana/HanaDataSourceChannelFactoryTest.java,org.apache.dolphinscheduler.plugin.datasource.hana.HanaDataSourceChannelFactoryTest,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,10,0,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-task-plugin/dolphinscheduler-task-grpc/src/main/java/org/apache/dolphinscheduler/plugin/task/grpc/GrpcTaskChannel.java,org.apache.dolphinscheduler.plugin.task.grpc.GrpcTaskChannel,class,6,7,1,6,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-service/src/main/java/org/apache/dolphinscheduler/service/process/WorkflowDag.java,org.apache.dolphinscheduler.service.process.WorkflowDag,class,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,7,1,0,0,0,0,3,0,0,2,2,0,0,0,0,12,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-api/src/test/java/org/apache/dolphinscheduler/api/service/WorkflowDefinitionServiceTest.java,org.apache.dolphinscheduler.api.service.WorkflowDefinitionServiceTest,class,49,50,1,49,67,2,0,203,240,0.9065358,0.0,0.0,45,0,23,10,0,12,35,0,0,0,34,11,0,23,11,0,11,0,49,776,8,4,6,7,6,84,186,245,5,255,2,0,0,17,279,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-e2e/dolphinscheduler-e2e-case/src/test/java/org/apache/dolphinscheduler/e2e/pages/project/ProjectPage.java,org.apache.dolphinscheduler.e2e.pages.project.ProjectPage$CreateProjectForm,innerclass,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,2,0,0,0,0,12,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-master/src/test/java/org/apache/dolphinscheduler/server/master/integration/cases/WorkflowInstancePauseTestCase.java,org.apache.dolphinscheduler.server.master.integration.cases.WorkflowInstancePauseTestCase,class,8,8,0,8,5,2,0,30,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,18,211,0,0,0,0,0,24,23,27,0,56,2,0,0,40,56,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-datasource-plugin/dolphinscheduler-datasource-oceanbase/src/main/java/org/apache/dolphinscheduler/plugin/datasource/oceanbase/param/OceanBaseDataSourceParamDTO.java,org.apache.dolphinscheduler.plugin.datasource.oceanbase.param.OceanBaseDataSourceParamDTO,class,2,3,1,2,3,2,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-api/src/main/java/org/apache/dolphinscheduler/api/dto/project/ProjectListResponse.java,org.apache.dolphinscheduler.api.dto.project.ProjectListResponse,class,3,3,0,3,1,2,0,8,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-registry/dolphinscheduler-registry-plugins/dolphinscheduler-registry-zookeeper/src/main/java/org/apache/dolphinscheduler/plugin/registry/zookeeper/ZookeeperConnectionStateListener.java,org.apache.dolphinscheduler.plugin.registry.zookeeper.ZookeeperConnectionStateListener,class,5,6,1,5,6,1,0,3,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,28,0,0,0,0,0,4,0,1,0,1,1,0,0,0,10,16,4
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-dao/src/main/java/org/apache/dolphinscheduler/dao/repository/WorkflowDefinitionLogDao.java,org.apache.dolphinscheduler.dao.repository.WorkflowDefinitionLogDao,interface,2,4,2,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-master/src/main/java/org/apache/dolphinscheduler/server/master/engine/graph/IWorkflowGraph.java,org.apache.dolphinscheduler.server.master.engine.graph.IWorkflowGraph,interface,1,14,13,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-datasource-plugin/dolphinscheduler-datasource-snowflake/src/main/java/org/apache/dolphinscheduler/plugin/datasource/snowflake/SnowflakePooledDataSourceClient.java,org.apache.dolphinscheduler.plugin.datasource.snowflake.SnowflakePooledDataSourceClient,class,3,6,3,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-dao-plugin/dolphinscheduler-dao-api/src/main/java/org/apache/dolphinscheduler/dao/plugin/api/dialect/DatabaseDialect.java,org.apache.dolphinscheduler.dao.plugin.api.dialect.DatabaseDialect,interface,0,7,7,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-datasource-plugin/dolphinscheduler-datasource-redshift/src/main/java/org/apache/dolphinscheduler/plugin/datasource/redshift/RedshiftDataSourceChannel.java,org.apache.dolphinscheduler.plugin.datasource.redshift.RedshiftDataSourceChannel,class,7,8,1,7,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-task-plugin/dolphinscheduler-task-api/src/main/java/org/apache/dolphinscheduler/plugin/task/api/utils/GlobalParameterUtils.java,org.apache.dolphinscheduler.plugin.task.api.utils.GlobalParameterUtils,class,4,6,2,4,4,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,3,0,1,0,0,0,0,1,0,1,1,1,0,0,9,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-storage-plugin/dolphinscheduler-storage-api/src/main/java/org/apache/dolphinscheduler/plugin/storage/api/ResourceMetadata.java,org.apache.dolphinscheduler.plugin.storage.api.ResourceMetadata,class,5,17,12,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,12,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-api/src/test/java/org/apache/dolphinscheduler/api/service/QueueServiceTest.java,org.apache.dolphinscheduler.api.service.QueueServiceTest,class,22,23,1,22,11,1,0,46,15,0.6942149,0.0,0.0,11,0,8,3,0,0,8,0,0,0,11,7,0,11,0,0,7,0,15,117,3,0,0,0,0,5,23,36,0,26,0,0,0,16,62,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-yarn-aop/src/test/java/org/apache/dolphinscheduler/YarnClientAspectMocTest.java,org.apache.dolphinscheduler.YarnClientAspectMocTest,class,7,7,0,7,4,1,0,12,0,0.44444445,0.0,0.0,3,0,2,0,0,1,3,0,0,0,3,0,0,1,1,1,2,0,3,26,0,0,0,1,0,8,2,7,0,7,1,0,0,0,33,0,1
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-task-plugin/dolphinscheduler-task-http/src/main/java/org/apache/dolphinscheduler/plugin/task/http/HttpProperty.java,org.apache.dolphinscheduler.plugin.task.http.HttpProperty,class,6,9,3,6,5,1,0,3,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,3,18,4,0,3,0,0,0,0,1,0,4,1,0,0,0,18,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-extract/dolphinscheduler-extract-base/src/main/java/org/apache/dolphinscheduler/extract/base/protocal/TransporterEncoder.java,org.apache.dolphinscheduler.extract.base.protocal.TransporterEncoder,class,7,9,2,7,2,2,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,1,0,2,0,2,1,0,0,0,17,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-master/src/main/java/org/apache/dolphinscheduler/server/master/cluster/IClusters.java,org.apache.dolphinscheduler.server.master.cluster.IClusters,interface,2,4,2,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-task-plugin/dolphinscheduler-task-sqoop/src/main/java/org/apache/dolphinscheduler/plugin/task/sqoop/SqoopJobType.java,org.apache.dolphinscheduler.plugin.task.sqoop.SqoopJobType,enum,0,2,2,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,13,2,0,0,0,0,2,2,2,0,2,0,0,0,0,19,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-eventbus/src/main/java/org/apache/dolphinscheduler/eventbus/AbstractDelayEvent.java,org.apache.dolphinscheduler.eventbus.AbstractDelayEvent,class,5,6,1,5,5,1,0,3,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,1,0,1,3,0,1,0,5,24,2,0,0,0,1,0,3,7,5,5,0,0,0,0,44,1025,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-task-plugin/dolphinscheduler-task-emr/src/test/java/org/apache/dolphinscheduler/plugin/task/emr/EmrJobFlowTaskTest.java,org.apache.dolphinscheduler.plugin.task.emr.EmrJobFlowTaskTest,class,19,20,1,19,11,1,0,32,0,0.6262626,0.0,0.0,9,0,8,1,0,0,8,0,0,0,11,0,0,11,0,0,7,0,0,90,1,0,1,1,0,10,0,18,0,18,1,1,0,3,75,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-extract/dolphinscheduler-extract-base/src/test/java/org/apache/dolphinscheduler/extract/base/metrics/RpcMetricsTest.java,org.apache.dolphinscheduler.extract.base.metrics.RpcMetricsTest,class,4,4,0,4,3,1,0,11,3,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,8,26,0,0,0,0,0,16,4,4,0,4,0,0,0,0,26,0,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-e2e/dolphinscheduler-e2e-core/src/main/java/org/apache/dolphinscheduler/e2e/core/DolphinSchedulerExtension.java,org.apache.dolphinscheduler.e2e.core.DolphinSchedulerExtension,class,16,17,1,16,19,1,0,90,12,0.7373737,0.0,0.0,9,0,3,6,0,0,3,0,0,0,11,0,0,11,0,0,5,0,26,111,1,0,2,2,0,23,10,23,1,28,3,0,0,9,97,16,2
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-common/src/main/java/org/apache/dolphinscheduler/common/lifecycle/ServerLifeCycleException.java,org.apache.dolphinscheduler.common.lifecycle.ServerLifeCycleException,class,0,1,1,0,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-spi/src/main/java/org/apache/dolphinscheduler/spi/plugin/SPIIdentify.java,org.apache.dolphinscheduler.spi.plugin.SPIIdentify,class,4,11,7,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,5,0,0,0,0,0,0,1,2,0,3,0,0,0,0,17,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-api/src/main/java/org/apache/dolphinscheduler/api/service/SessionService.java,org.apache.dolphinscheduler.api.service.SessionService,interface,2,7,5,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-master/src/main/java/org/apache/dolphinscheduler/server/master/engine/task/statemachine/TaskDelayExecutionStateAction.java,org.apache.dolphinscheduler.server.master.engine.task.statemachine.TaskDelayExecutionStateAction,class,4,4,0,4,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-alert/dolphinscheduler-alert-plugins/dolphinscheduler-alert-dingtalk/src/test/java/org/apache/dolphinscheduler/plugin/alert/dingtalk/DingTalkSenderTest.java,org.apache.dolphinscheduler.plugin.alert.dingtalk.DingTalkSenderTest,class,4,4,0,4,2,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,20,0,0,0,0,0,10,0,4,0,3,0,0,0,0,12,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-api/src/main/java/org/apache/dolphinscheduler/api/audit/operator/impl/TenantAuditOperatorImpl.java,org.apache.dolphinscheduler.api.audit.operator.impl.TenantAuditOperatorImpl,class,5,6,1,5,3,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,11,2,0,2,0,0,2,1,2,0,3,1,0,0,0,18,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-api/src/main/java/org/apache/dolphinscheduler/api/controller/EnvironmentController.java,org.apache.dolphinscheduler.api.controller.EnvironmentController,class,20,20,0,20,7,2,0,12,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,2,32,7,0,0,0,0,73,0,7,0,7,0,0,0,0,90,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-datasource-plugin/dolphinscheduler-datasource-hana/src/main/java/org/apache/dolphinscheduler/plugin/datasource/hana/HanaDataSourceChannel.java,org.apache.dolphinscheduler.plugin.datasource.hana.HanaDataSourceChannel,class,7,9,2,7,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-common/src/main/java/org/apache/dolphinscheduler/common/log/remote/S3RemoteLogHandler.java,org.apache.dolphinscheduler.common.log.remote.S3RemoteLogHandler,class,8,10,2,8,14,1,0,18,8,0.5833333,0.0,0.0,8,1,5,1,2,0,7,0,0,1,3,1,0,3,0,0,2,0,4,63,3,1,1,3,1,10,4,13,1,12,3,0,0,0,60,1,5
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-api/src/main/java/org/apache/dolphinscheduler/api/dto/ClusterDto.java,org.apache.dolphinscheduler.api.dto.ClusterDto,class,1,4,3,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,9,0,0,0,0,19,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-dao/src/main/java/org/apache/dolphinscheduler/dao/utils/ResourceProcessDefinitionUtils.java,org.apache.dolphinscheduler.dao.utils.ResourceProcessDefinitionUtils,class,1,2,1,1,10,1,0,15,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,46,2,4,0,0,2,5,0,12,0,10,4,0,0,0,34,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-master/src/main/java/org/apache/dolphinscheduler/server/master/engine/task/client/ITaskExecutorClientDelegator.java,org.apache.dolphinscheduler.server.master.engine.task.client.ITaskExecutorClientDelegator,interface,2,5,3,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-common/src/main/java/org/apache/dolphinscheduler/common/log/remote/RemoteLogHandler.java,org.apache.dolphinscheduler.common.log.remote.RemoteLogHandler,interface,0,8,8,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
