file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/other/TitleBarStyle.java,com.hjq.demo.other.TitleBarStyle,newLeftView/1[com.hjq.demo.other.Context],false,30,4,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/other/TitleBarStyle.java,com.hjq.demo.other.TitleBarStyle,getRightTitleSize/1[com.hjq.demo.other.Context],false,93,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/other/TitleBarStyle.java,com.hjq.demo.other.TitleBarStyle,getLeftHorizontalPadding/1[com.hjq.demo.other.Context],false,68,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/other/TitleBarStyle.java,com.hjq.demo.other.TitleBarStyle,getTitleSize/1[com.hjq.demo.other.Context],false,83,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/other/TitleBarStyle.java,com.hjq.demo.other.TitleBarStyle,newTitleView/1[com.hjq.demo.other.Context],false,25,4,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/other/TitleBarStyle.java,com.hjq.demo.other.TitleBarStyle,getBackButtonDrawable/1[com.hjq.demo.other.Context],false,45,3,0,0,0,2,4,6,2,0,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/other/TitleBarStyle.java,com.hjq.demo.other.TitleBarStyle,getRightHorizontalPadding/1[com.hjq.demo.other.Context],false,73,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/other/TitleBarStyle.java,com.hjq.demo.other.TitleBarStyle,getTitleIconPadding/1[com.hjq.demo.other.Context],false,98,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/library/base/src/main/java/com/hjq/base/BasePopupWindow.java,com.hjq.base.BasePopupWindow$OnDismissListener,onDismiss/1[com.hjq.base.BasePopupWindow],false,1103,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/dialog/common/InputDialog.java,com.hjq.demo.ui.dialog.common.InputDialog$Builder,setHint/1[int],false,46,3,2,0,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/dialog/common/InputDialog.java,com.hjq.demo.ui.dialog.common.InputDialog$Builder,Builder/1[com.hjq.demo.ui.dialog.common.Context],true,36,4,7,4,3,1,4,7,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/dialog/common/InputDialog.java,com.hjq.demo.ui.dialog.common.InputDialog$Builder,setContent/1[int],false,54,3,2,0,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/dialog/common/InputDialog.java,com.hjq.demo.ui.dialog.common.InputDialog$Builder,onClick/1[com.hjq.demo.ui.dialog.common.View],false,92,7,5,1,4,6,7,18,2,2,1,7,0,0,0,5,0,0,1,0,2,0,2,0,0,0,14,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/dialog/common/InputDialog.java,com.hjq.demo.ui.dialog.common.InputDialog$Builder,setContent/1[java.lang.CharSequence],false,57,2,4,4,0,3,5,14,3,2,1,5,0,0,0,1,0,0,0,1,2,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/dialog/common/InputDialog.java,com.hjq.demo.ui.dialog.common.InputDialog$Builder,onShow/1[com.hjq.base.BaseDialog],false,86,4,2,0,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,12,1,0,true
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/dialog/common/InputDialog.java,com.hjq.demo.ui.dialog.common.InputDialog$Builder,setInputRegex/1[java.lang.String],false,72,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/dialog/common/InputDialog.java,com.hjq.demo.ui.dialog.common.InputDialog$Builder,setHint/1[java.lang.CharSequence],false,49,1,4,4,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/dialog/common/InputDialog.java,com.hjq.demo.ui.dialog.common.InputDialog$Builder,setListener/1[com.hjq.demo.ui.dialog.common.InputDialog.OnListener],false,77,3,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/dialog/common/InputDialog.java,com.hjq.demo.ui.dialog.common.InputDialog$Builder,"onEditorAction/3[com.hjq.demo.ui.dialog.common.TextView,int,com.hjq.demo.ui.dialog.common.KeyEvent]",false,114,5,2,0,2,2,2,7,2,0,3,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,15,1,0,true
/tmp/ck-analysis/getActivity_AndroidProject/library/customWidget/src/main/java/com/hjq/custom/widget/view/SimpleRatingBar.java,com.hjq.custom.widget.view.SimpleRatingBar,setGradeCount/1[int],false,250,0,1,1,0,3,1,10,0,0,1,1,0,0,0,0,0,0,1,1,2,0,1,0,0,0,17,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/library/customWidget/src/main/java/com/hjq/custom/widget/view/SimpleRatingBar.java,com.hjq.custom.widget.view.SimpleRatingBar,setGradeWidth/1[int],false,265,0,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/library/customWidget/src/main/java/com/hjq/custom/widget/view/SimpleRatingBar.java,com.hjq.custom.widget.view.SimpleRatingBar,setOnRatingBarChangeListener/1[com.hjq.custom.widget.view.SimpleRatingBar.OnRatingChangeListener],false,295,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/library/customWidget/src/main/java/com/hjq/custom/widget/view/SimpleRatingBar.java,com.hjq.custom.widget.view.SimpleRatingBar,SimpleRatingBar/1[com.hjq.custom.widget.view.Context],true,58,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/library/customWidget/src/main/java/com/hjq/custom/widget/view/SimpleRatingBar.java,com.hjq.custom.widget.view.SimpleRatingBar,"SimpleRatingBar/2[com.hjq.custom.widget.view.Context,com.hjq.custom.widget.view.AttributeSet]",true,62,4,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/library/customWidget/src/main/java/com/hjq/custom/widget/view/SimpleRatingBar.java,com.hjq.custom.widget.view.SimpleRatingBar,getGradeHeight/0,false,270,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/library/customWidget/src/main/java/com/hjq/custom/widget/view/SimpleRatingBar.java,com.hjq.custom.widget.view.SimpleRatingBar,optimizationGradeValue/0,false,299,0,3,3,0,6,1,19,1,0,0,1,0,0,0,2,0,0,0,4,3,3,2,0,0,0,7,2,0,false
/tmp/ck-analysis/getActivity_AndroidProject/library/customWidget/src/main/java/com/hjq/custom/widget/view/SimpleRatingBar.java,com.hjq.custom.widget.view.SimpleRatingBar,onTouchEvent/1[com.hjq.custom.widget.view.MotionEvent],false,104,5,2,0,2,10,14,42,2,3,1,14,1,1,0,3,0,3,1,9,9,11,3,0,0,0,41,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/library/customWidget/src/main/java/com/hjq/custom/widget/view/SimpleRatingBar.java,com.hjq.custom.widget.view.SimpleRatingBar,getGrade/0,false,230,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/library/customWidget/src/main/java/com/hjq/custom/widget/view/SimpleRatingBar.java,com.hjq.custom.widget.view.SimpleRatingBar,setGradeSpace/1[int],false,279,0,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/library/customWidget/src/main/java/com/hjq/custom/widget/view/SimpleRatingBar.java,com.hjq.custom.widget.view.SimpleRatingBar,"setRatingDrawable/2[com.hjq.custom.widget.view.Drawable,com.hjq.custom.widget.view.Drawable]",false,193,3,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/library/customWidget/src/main/java/com/hjq/custom/widget/view/SimpleRatingBar.java,com.hjq.custom.widget.view.SimpleRatingBar,setGradeHeight/1[int],false,274,0,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/library/customWidget/src/main/java/com/hjq/custom/widget/view/SimpleRatingBar.java,com.hjq.custom.widget.view.SimpleRatingBar,"SimpleRatingBar/3[com.hjq.custom.widget.view.Context,com.hjq.custom.widget.view.AttributeSet,int]",true,66,6,7,0,7,3,18,20,0,1,3,18,7,3,0,0,0,0,0,6,1,1,1,0,0,0,22,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/library/customWidget/src/main/java/com/hjq/custom/widget/view/SimpleRatingBar.java,com.hjq.custom.widget.view.SimpleRatingBar,onDraw/1[com.hjq.custom.widget.view.Canvas],false,154,3,1,0,1,7,6,22,0,4,1,6,1,1,1,4,0,2,0,3,8,8,3,0,0,0,40,4,0,false
/tmp/ck-analysis/getActivity_AndroidProject/library/customWidget/src/main/java/com/hjq/custom/widget/view/SimpleRatingBar.java,com.hjq.custom.widget.view.SimpleRatingBar,getGradeStep/0,false,291,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/library/customWidget/src/main/java/com/hjq/custom/widget/view/SimpleRatingBar.java,com.hjq.custom.widget.view.SimpleRatingBar,getGradeWidth/0,false,261,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/library/customWidget/src/main/java/com/hjq/custom/widget/view/SimpleRatingBar.java,com.hjq.custom.widget.view.SimpleRatingBar,setGradeStep/1[com.hjq.custom.widget.view.SimpleRatingBar.GradleStep],false,284,3,2,1,1,1,2,5,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/library/customWidget/src/main/java/com/hjq/custom/widget/view/SimpleRatingBar.java,com.hjq.custom.widget.view.SimpleRatingBar,"setRatingDrawable/3[com.hjq.custom.widget.view.Drawable,com.hjq.custom.widget.view.Drawable,com.hjq.custom.widget.view.Drawable]",false,197,3,2,2,0,10,3,24,0,0,3,3,0,0,0,9,0,0,2,4,7,0,1,0,0,0,26,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/library/customWidget/src/main/java/com/hjq/custom/widget/view/SimpleRatingBar.java,com.hjq.custom.widget.view.SimpleRatingBar,"drawDrawableRtlAware/3[com.hjq.custom.widget.view.Canvas,com.hjq.custom.widget.view.Drawable,com.hjq.custom.widget.view.Rect]",false,179,4,1,1,0,2,8,14,0,2,3,8,0,0,0,1,0,0,0,2,2,0,1,0,0,0,26,2,0,false
/tmp/ck-analysis/getActivity_AndroidProject/library/customWidget/src/main/java/com/hjq/custom/widget/view/SimpleRatingBar.java,com.hjq.custom.widget.view.SimpleRatingBar,"onMeasure/2[int,int]",false,94,0,0,0,0,1,5,5,0,2,2,5,0,0,0,0,0,3,0,1,2,6,0,0,0,0,20,4,0,false
/tmp/ck-analysis/getActivity_AndroidProject/library/customWidget/src/main/java/com/hjq/custom/widget/view/SimpleRatingBar.java,com.hjq.custom.widget.view.SimpleRatingBar,setGrade/1[float],false,234,2,3,1,2,3,3,11,0,0,1,3,1,1,0,1,0,0,0,0,2,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/library/customWidget/src/main/java/com/hjq/custom/widget/view/SimpleRatingBar.java,com.hjq.custom.widget.view.SimpleRatingBar,getGradeCount/0,false,246,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/adapter/common/TabAdapter.java,com.hjq.demo.ui.adapter.common.TabAdapter$TabAdapterDataObserver,refreshLayoutManager/0,false,299,3,6,3,3,3,4,10,2,1,0,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,13,2,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/adapter/common/TabAdapter.java,com.hjq.demo.ui.adapter.common.TabAdapter$TabAdapterDataObserver,"onItemRangeInserted/2[int,int]",false,282,1,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/adapter/common/TabAdapter.java,com.hjq.demo.ui.adapter.common.TabAdapter$TabAdapterDataObserver,onChanged/0,false,267,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/adapter/common/TabAdapter.java,com.hjq.demo.ui.adapter.common.TabAdapter$TabAdapterDataObserver,"onItemRangeMoved/3[int,int,int]",false,295,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/adapter/common/TabAdapter.java,com.hjq.demo.ui.adapter.common.TabAdapter$TabAdapterDataObserver,"onItemRangeChanged/3[int,int,java.lang.Object]",false,272,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/adapter/common/TabAdapter.java,com.hjq.demo.ui.adapter.common.TabAdapter$TabAdapterDataObserver,"onItemRangeChanged/2[int,int]",false,277,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/adapter/common/TabAdapter.java,com.hjq.demo.ui.adapter.common.TabAdapter$TabAdapterDataObserver,"onItemRangeRemoved/2[int,int]",false,287,2,3,0,3,2,3,6,0,0,2,3,1,1,0,0,0,0,0,0,0,2,1,0,0,0,15,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/adapter/CopyAdapter.java,com.hjq.demo.ui.adapter.CopyAdapter$ViewHolder,onBindView/1[int],false,39,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/adapter/CopyAdapter.java,com.hjq.demo.ui.adapter.CopyAdapter$ViewHolder,ViewHolder/0,true,34,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/dialog/common/ShareDialog.java,com.hjq.demo.ui.dialog.common.ShareDialog$ShareBean,"ShareBean/3[com.hjq.umeng.sdk.Platform,java.lang.String,com.hjq.demo.ui.dialog.common.Drawable]",true,261,4,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,2,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/dialog/common/StyleDialog.java,com.hjq.demo.ui.dialog.common.StyleDialog$Builder,performClickDismiss/0,false,95,1,1,0,1,2,1,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/dialog/common/StyleDialog.java,com.hjq.demo.ui.dialog.common.StyleDialog$Builder,Builder/1[com.hjq.demo.ui.dialog.common.Context],true,41,4,5,0,5,1,5,12,0,0,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,22,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/dialog/common/StyleDialog.java,com.hjq.demo.ui.dialog.common.StyleDialog$Builder,setClickDismiss/1[boolean],false,90,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/dialog/common/StyleDialog.java,com.hjq.demo.ui.dialog.common.StyleDialog$Builder,setCustomView/1[com.hjq.demo.ui.dialog.common.View],false,60,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/dialog/common/StyleDialog.java,com.hjq.demo.ui.dialog.common.StyleDialog$Builder,setCustomView/1[int],false,56,4,2,0,2,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/dialog/common/StyleDialog.java,com.hjq.demo.ui.dialog.common.StyleDialog$Builder,setConfirm/1[int],false,82,4,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/dialog/common/StyleDialog.java,com.hjq.demo.ui.dialog.common.StyleDialog$Builder,setTitle/1[int],false,65,4,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/dialog/common/StyleDialog.java,com.hjq.demo.ui.dialog.common.StyleDialog$Builder,setCancel/1[int],false,73,4,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/dialog/common/StyleDialog.java,com.hjq.demo.ui.dialog.common.StyleDialog$Builder,setCancel/1[java.lang.CharSequence],false,76,1,0,0,0,3,4,5,1,0,1,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/dialog/common/StyleDialog.java,com.hjq.demo.ui.dialog.common.StyleDialog$Builder,setTitle/1[java.lang.CharSequence],false,68,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/dialog/common/StyleDialog.java,com.hjq.demo.ui.dialog.common.StyleDialog$Builder,setConfirm/1[java.lang.CharSequence],false,85,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/library/base/src/main/java/com/hjq/base/BaseDialog.java,com.hjq.base.BaseDialog$DialogLifecycle,onShow/1[com.hjq.base.BaseDialog],false,1212,3,1,0,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/library/base/src/main/java/com/hjq/base/BaseDialog.java,com.hjq.base.BaseDialog$DialogLifecycle,onActivityPaused/1[com.hjq.base.Activity],false,1166,3,2,0,2,4,3,10,2,0,1,3,0,0,0,2,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/library/base/src/main/java/com/hjq/base/BaseDialog.java,com.hjq.base.BaseDialog$DialogLifecycle,onActivityStarted/1[com.hjq.base.Activity],false,1142,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/library/base/src/main/java/com/hjq/base/BaseDialog.java,com.hjq.base.BaseDialog$DialogLifecycle,registerActivityLifecycleCallbacks/0,false,1226,1,2,1,1,3,3,11,1,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,2,0,true
/tmp/ck-analysis/getActivity_AndroidProject/library/base/src/main/java/com/hjq/base/BaseDialog.java,com.hjq.base.BaseDialog$DialogLifecycle,unregisterActivityLifecycleCallbacks/0,false,1241,1,3,2,1,3,3,11,1,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,2,0,true
/tmp/ck-analysis/getActivity_AndroidProject/library/base/src/main/java/com/hjq/base/BaseDialog.java,com.hjq.base.BaseDialog$DialogLifecycle,onActivityDestroyed/1[com.hjq.base.Activity],false,1192,4,4,0,4,4,5,16,2,0,1,5,1,1,0,2,0,0,0,0,2,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/library/base/src/main/java/com/hjq/base/BaseDialog.java,com.hjq.base.BaseDialog$DialogLifecycle,onDismiss/1[com.hjq.base.BaseDialog],false,1218,3,1,0,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/library/base/src/main/java/com/hjq/base/BaseDialog.java,com.hjq.base.BaseDialog$DialogLifecycle,"onActivitySaveInstanceState/2[com.hjq.base.Activity,com.hjq.base.Bundle]",false,1187,3,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/library/base/src/main/java/com/hjq/base/BaseDialog.java,com.hjq.base.BaseDialog$DialogLifecycle,"DialogLifecycle/2[com.hjq.base.Activity,com.hjq.base.BaseDialog]",true,1130,2,3,1,2,1,2,5,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/getActivity_AndroidProject/library/base/src/main/java/com/hjq/base/BaseDialog.java,com.hjq.base.BaseDialog$DialogLifecycle,"with/2[com.hjq.base.Activity,com.hjq.base.BaseDialog]",false,1120,3,2,1,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
/tmp/ck-analysis/getActivity_AndroidProject/library/base/src/main/java/com/hjq/base/BaseDialog.java,com.hjq.base.BaseDialog$DialogLifecycle,onActivityResumed/1[com.hjq.base.Activity],false,1147,4,2,0,2,6,3,15,3,0,1,3,0,0,0,3,0,0,0,1,0,0,2,0,0,1,8,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/library/base/src/main/java/com/hjq/base/BaseDialog.java,com.hjq.base.BaseDialog$DialogLifecycle,onActivityStopped/1[com.hjq.base.Activity],false,1182,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/library/base/src/main/java/com/hjq/base/BaseDialog.java,com.hjq.base.BaseDialog$DialogLifecycle,"onActivityCreated/2[com.hjq.base.Activity,com.hjq.base.Bundle]",false,1137,4,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/dialog/SafeDialog.java,com.hjq.demo.ui.dialog.SafeDialog$OnListener,onCancel/1[com.hjq.base.BaseDialog],false,155,2,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,true
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/dialog/SafeDialog.java,com.hjq.demo.ui.dialog.SafeDialog$OnListener,"onConfirm/3[com.hjq.base.BaseDialog,java.lang.String,java.lang.String]",false,147,2,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/tmp/ck-analysis/getActivity_AndroidProject/library/base/src/main/java/com/hjq/base/BasePopupWindow.java,com.hjq.base.BasePopupWindow$Builder$Anonymous2,onShow/1[com.hjq.base.BasePopupWindow],false,858,4,3,0,3,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/library/base/src/main/java/com/hjq/base/BaseAdapter.java,com.hjq.base.BaseAdapter$OnItemClickListener,"onItemClick/3[com.hjq.base.RecyclerView,com.hjq.base.View,int]",false,308,3,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/tmp/ck-analysis/getActivity_AndroidProject/library/base/src/main/java/com/hjq/base/BaseDialog.java,com.hjq.base.BaseDialog$KeyListenerWrapper,"onKey/3[com.hjq.base.DialogInterface,int,com.hjq.base.KeyEvent]",false,1388,5,1,0,1,3,1,6,2,0,3,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,12,1,0,false
