file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/activity/GuideActivity.java,com.hjq.demo.ui.activity.GuideActivity$Anonymous1,anonymous,2,2,0,2,9,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,3,0,0,0,10,2,2,2,1,0,0,0,15,-1,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/dialog/common/InputDialog.java,com.hjq.demo.ui.dialog.common.InputDialog,class,3,3,0,3,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,17,0
/tmp/ck-analysis/getActivity_AndroidProject/library/base/src/main/java/com/hjq/base/BasePagerAdapter.java,com.hjq.base.BasePagerAdapter,class,10,13,3,10,40,2,0,31,112,0.79,0.0,0.0,20,0,19,1,0,0,19,0,0,0,5,0,0,5,0,0,2,0,0,134,17,1,7,0,0,5,11,10,2,9,2,0,0,0,62,17,0
/tmp/ck-analysis/getActivity_AndroidProject/library/base/src/main/java/com/hjq/base/BasePopupWindow.java,com.hjq.base.BasePopupWindow,class,30,44,14,30,40,6,0,33,120,0.8705882,0.0,0.0,17,0,16,1,0,0,16,0,0,0,5,0,0,5,0,0,3,0,0,637,13,2,14,0,0,0,5,14,1,13,2,0,10,1,151,1,0
/tmp/ck-analysis/getActivity_AndroidProject/library/base/src/main/java/com/hjq/base/BaseAdapter.java,com.hjq.base.BaseAdapter$BaseViewHolder,innerclass,14,14,0,14,35,2,0,19,55,0.0,0.0,0.0,11,0,10,0,1,0,11,1,2,0,0,0,0,0,0,0,0,0,0,85,10,2,18,0,0,0,4,8,0,8,3,0,0,0,35,1025,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/popup/ListPopup.java,com.hjq.demo.ui.popup.ListPopup$MenuAdapter,innerclass,5,5,0,5,2,6,0,0,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,1,0,12,26,0
/tmp/ck-analysis/getActivity_AndroidProject/library/customWidget/src/main/java/com/hjq/custom/widget/view/SubmitButton.java,com.hjq.custom.widget.view.SubmitButton$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/getActivity_AndroidProject/library/customWidget/src/main/java/com/hjq/custom/widget/view/SubmitButton.java,com.hjq.custom.widget.view.SubmitButton$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/activity/SplashActivity.java,com.hjq.demo.ui.activity.SplashActivity$Anonymous1,anonymous,7,7,0,7,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,1,0,0,0,0,0,0,0,0,0,1,1,0,0,8,-1,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/dialog/common/MenuDialog.java,com.hjq.demo.ui.dialog.common.MenuDialog$MenuAdapter$ViewHolder,innerclass,4,4,0,4,5,4,0,6,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,26,0,0,3,0,0,0,3,2,1,2,2,0,0,0,15,18,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/dialog/common/AddressDialog.java,com.hjq.demo.ui.dialog.common.AddressDialog$Builder,innerclass,26,26,0,26,46,2,0,52,51,0.8111112,0.0,0.0,15,1,13,2,0,0,13,0,0,0,12,0,0,12,0,0,7,0,4,217,12,2,9,1,0,13,25,29,2,20,3,1,0,0,113,25,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/dialog/common/DateDialog.java,com.hjq.demo.ui.dialog.common.DateDialog$Builder$PickerAdapter$ViewHolder,innerclass,3,3,0,3,2,4,0,3,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,18,0
/tmp/ck-analysis/getActivity_AndroidProject/library/customWidget/src/main/java/com/hjq/custom/widget/view/PasswordEditText.java,com.hjq.custom.widget.view.PasswordEditText,class,15,16,1,15,28,3,0,38,62,0.8153847,0.0,0.0,13,0,10,3,0,0,10,0,0,0,5,0,0,5,0,0,2,0,0,103,3,0,10,0,0,1,11,13,3,10,3,0,0,0,93,17,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/adapter/StatusAdapter.java,com.hjq.demo.ui.adapter.StatusAdapter,class,5,6,1,5,2,6,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0,1,0,20,17,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/popup/ListPopup.java,com.hjq.demo.ui.popup.ListPopup$Builder,innerclass,17,17,0,17,13,2,0,22,18,0.7083333,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,1,0,2,57,7,1,1,0,0,4,1,6,0,5,1,0,0,0,36,25,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/app/AppAdapter.java,com.hjq.demo.app.AppAdapter,class,8,74,66,8,27,7,0,21,72,0.78571427,0.0,0.0,21,0,21,0,0,0,21,0,0,0,4,0,0,4,0,0,0,0,0,121,11,0,4,0,0,2,9,8,2,5,1,0,2,0,46,1025,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/adapter/common/VideoSelectAdapter.java,com.hjq.demo.ui.adapter.common.VideoSelectAdapter$ViewHolder,innerclass,9,9,0,9,2,4,0,14,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,0,0,4,0,0,4,0,2,20,0,0,0,0,0,0,0,5,0,5,0,0,0,0,20,18,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/dialog/common/AddressDialog.java,com.hjq.demo.ui.dialog.common.AddressDialog$AddressAdapter$ViewHolder,innerclass,5,5,0,5,2,4,0,4,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,18,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/activity/common/RestartActivity.java,com.hjq.demo.ui.activity.common.RestartActivity,class,9,12,3,9,8,4,0,6,10,0.0,0.0,0.0,5,2,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,1,32,1,0,0,0,2,0,1,3,0,2,1,0,0,0,23,17,0
/tmp/ck-analysis/getActivity_AndroidProject/library/customWidget/src/main/java/com/hjq/custom/widget/view/PressAlphaTextView.java,com.hjq.custom.widget.view.PressAlphaTextView,class,5,6,1,5,5,2,0,1,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,2,0,0,0,1,0,0,0,27,17,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/dialog/common/SelectDialog.java,com.hjq.demo.ui.dialog.common.SelectDialog$OnMultiListener,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/getActivity_AndroidProject/library/customWidget/src/main/java/com/hjq/custom/widget/layout/WrapRecyclerView.java,com.hjq.custom.widget.layout.WrapRecyclerView,class,17,20,3,17,18,4,0,19,44,0.64705884,0.0,0.0,17,0,17,0,0,0,17,0,0,0,2,0,0,2,0,0,1,0,0,286,8,0,0,0,2,4,0,5,0,5,1,1,3,0,58,17,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/http/api/LoginApi.java,com.hjq.demo.http.api.LoginApi,class,3,5,2,3,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,21,3,0,0,0,0,1,0,2,0,2,0,0,1,0,17,17,0
/tmp/ck-analysis/getActivity_AndroidProject/library/core/src/main/java/com/hjq/core/other/KeyboardWatcher.java,com.hjq.core.other.KeyboardWatcher$SoftKeyboardStateListener,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/getActivity_AndroidProject/library/base/src/main/java/com/hjq/base/BaseDialog.java,com.hjq.base.BaseDialog,class,38,89,51,38,67,10,1,40,508,0.9166667,0.0,0.0,33,0,30,0,3,0,33,0,0,0,4,0,0,4,0,0,3,0,0,851,28,3,24,0,2,0,4,30,0,25,2,0,14,0,146,1,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/dialog/common/AddressDialog.java,com.hjq.demo.ui.dialog.common.AddressDialog,class,6,6,0,6,0,6,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,3,0,0,377,0,0,0,0,0,0,3,3,0,3,0,0,6,0,89,17,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/http/model/RequestServer.java,com.hjq.demo.http.model.RequestServer,class,4,5,1,4,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,1,0,0,1,0,0,0,0,0,17,1,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/dialog/common/WaitDialog.java,com.hjq.demo.ui.dialog.common.WaitDialog,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,17,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/other/DebugLoggerTree.java,com.hjq.demo.other.DebugLoggerTree,class,3,4,1,3,3,2,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,10,2,0,0,0,0,3,2,2,1,2,1,0,0,0,28,17,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/adapter/common/TabAdapter.java,com.hjq.demo.ui.adapter.common.TabAdapter$DesignViewHolder,innerclass,6,6,0,6,5,4,0,8,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,21,1,0,2,0,0,0,0,5,0,4,1,0,0,0,22,18,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/dialog/SafeDialog.java,com.hjq.demo.ui.dialog.SafeDialog$Builder$Anonymous2,anonymous,5,5,0,5,3,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,0,0,0,0,0,0,1,0,0,0,15,-1,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/dialog/SafeDialog.java,com.hjq.demo.ui.dialog.SafeDialog$Builder$Anonymous1,anonymous,4,4,0,4,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/activity/common/CrashActivity.java,com.hjq.demo.ui.activity.common.CrashActivity,class,25,27,2,25,35,4,0,68,24,0.7361111,0.0,0.0,9,1,5,0,4,0,9,0,0,0,8,3,0,8,0,0,3,0,11,176,5,2,7,2,1,52,3,44,4,36,5,0,0,2,130,17,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/app/TitleBarFragment.java,com.hjq.demo.app.TitleBarFragment$Anonymous1,anonymous,6,6,0,6,5,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,4,0,0,0,0,3,0,3,1,0,0,0,14,-1,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/activity/DialogActivity.java,com.hjq.demo.ui.activity.DialogActivity$Anonymous2,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,1,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/activity/DialogActivity.java,com.hjq.demo.ui.activity.DialogActivity$Anonymous3,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,1,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/dialog/common/ShareDialog.java,com.hjq.demo.ui.dialog.common.ShareDialog,class,3,3,0,3,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,17,0
/tmp/ck-analysis/getActivity_AndroidProject/library/core/src/main/java/com/hjq/core/manager/InputTextManager.java,com.hjq.core.manager.InputTextManager,class,10,19,9,10,27,1,0,17,42,0.7708333,0.0,0.0,12,1,11,1,0,0,11,0,0,0,4,0,0,4,0,0,2,0,0,174,7,5,4,0,0,1,2,5,0,4,2,0,3,0,50,17,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/activity/DialogActivity.java,com.hjq.demo.ui.activity.DialogActivity$Anonymous1,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/getActivity_AndroidProject/library/customWidget/src/main/java/com/hjq/custom/widget/layout/CustomViewStub.java,com.hjq.custom.widget.layout.CustomViewStub$OnViewStubListener,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/http/api/UserInfoApi.java,com.hjq.demo.http.api.UserInfoApi,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,1,0,13,17,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/manager/InitManager.java,com.hjq.demo.manager.InitManager$Anonymous2,anonymous,4,4,0,4,5,1,0,5,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0,0,10,0,1,3,1,1,0,0,0,22,-1,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/manager/InitManager.java,com.hjq.demo.manager.InitManager$Anonymous3,anonymous,5,5,0,5,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,1,0,2,0,0,2,0,2,1,0,0,0,9,-1,0
/tmp/ck-analysis/getActivity_AndroidProject/library/customWidget/src/main/java/com/hjq/custom/widget/view/DrawableTextView.java,com.hjq.custom.widget.view.DrawableTextView,class,8,9,1,8,21,2,0,13,17,0.76666665,0.0,0.0,10,0,8,2,0,0,8,0,0,0,6,4,0,6,0,0,4,0,0,83,4,0,11,0,0,0,14,27,0,15,1,0,0,0,68,17,0
/tmp/ck-analysis/getActivity_AndroidProject/library/smallestWidth/src/main/java/com/hjq/smallest/width/SmallestWidthAdaptation.java,com.hjq.smallest.width.SmallestWidthAdaptation,class,6,25,19,6,32,1,0,7,120,0.0,0.0,0.0,16,16,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,12,98,32,0,16,0,1,0,18,0,6,0,1,0,0,0,26,17,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/manager/InitManager.java,com.hjq.demo.manager.InitManager$Anonymous1,anonymous,6,6,0,6,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/activity/account/RegisterActivity.java,com.hjq.demo.ui.activity.account.RegisterActivity$OnRegisterListener,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/getActivity_AndroidProject/library/core/src/main/java/com/hjq/core/manager/ActivityManager.java,com.hjq.core.manager.ActivityManager$ApplicationLifecycleCallback,interface,2,2,0,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/activity/account/RegisterActivity.java,com.hjq.demo.ui.activity.account.RegisterActivity,class,29,32,3,29,24,4,0,45,18,0.6111111,0.0,0.0,9,1,5,0,4,0,9,0,0,0,8,2,0,8,0,0,2,0,1,152,13,0,11,0,0,4,7,11,0,13,4,2,1,3,90,17,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/widget/webview/BrowserViewClient.java,com.hjq.demo.widget.webview.BrowserViewClient$Anonymous1,anonymous,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,-1,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/dialog/common/AlbumDialog.java,com.hjq.demo.ui.dialog.common.AlbumDialog$AlbumInfo,innerclass,0,0,0,0,6,1,0,0,3,0.62500006,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,3,0,0,27,4,0,0,0,0,0,0,5,0,4,0,0,0,0,13,9,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/widget/PasswordView.java,com.hjq.demo.widget.PasswordView,class,9,10,1,9,16,2,0,16,13,0.71428573,0.0,0.0,7,0,5,0,2,0,7,0,0,0,10,4,1,9,0,0,9,0,2,79,1,2,1,0,0,2,19,15,9,12,1,0,0,0,62,17,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/activity/DialogActivity.java,com.hjq.demo.ui.activity.DialogActivity$Anonymous6,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,1,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/getActivity_AndroidProject/library/base/src/main/java/com/hjq/base/BaseAdapter.java,com.hjq.base.BaseAdapter$OnItemLongClickListener,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/activity/DialogActivity.java,com.hjq.demo.ui.activity.DialogActivity$Anonymous7,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/activity/DialogActivity.java,com.hjq.demo.ui.activity.DialogActivity$Anonymous4,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,1,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/activity/DialogActivity.java,com.hjq.demo.ui.activity.DialogActivity$Anonymous5,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,1,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/getActivity_AndroidProject/library/base/src/main/java/com/hjq/base/BaseDialog.java,com.hjq.base.BaseDialog$Builder,innerclass,40,40,0,40,120,1,0,78,206,0.91125536,0.0,0.0,44,0,43,0,1,0,44,0,2,0,21,0,0,21,0,0,5,0,1,418,56,4,32,0,5,4,4,53,0,31,3,2,0,0,108,9,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/http/api/GetCodeApi.java,com.hjq.demo.http.api.GetCodeApi,class,3,8,5,3,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,2,0,0,0,0,1,0,1,0,1,0,0,0,0,16,17,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/activity/common/VideoSelectActivity.java,com.hjq.demo.ui.activity.common.VideoSelectActivity$VideoBean$Anonymous3,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/activity/DialogActivity.java,com.hjq.demo.ui.activity.DialogActivity$Anonymous8,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/dialog/common/DateDialog.java,com.hjq.demo.ui.dialog.common.DateDialog$OnListener,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/activity/DialogActivity.java,com.hjq.demo.ui.activity.DialogActivity$Anonymous9,anonymous,4,4,0,4,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,2,1,1,3,1,0,0,0,0,14,-1,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/activity/account/PhoneResetActivity.java,com.hjq.demo.ui.activity.account.PhoneResetActivity$Anonymous1,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/http/model/HttpCacheStrategy.java,com.hjq.demo.http.model.HttpCacheStrategy,class,6,7,1,6,11,1,0,15,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,47,6,0,2,0,0,12,0,9,5,9,1,0,0,0,33,17,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/dialog/SafeDialog.java,com.hjq.demo.ui.dialog.SafeDialog,class,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,17,0
/tmp/ck-analysis/getActivity_AndroidProject/library/base/src/main/java/com/hjq/base/BaseDialog.java,com.hjq.base.BaseDialog$Builder$Anonymous2,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/getActivity_AndroidProject/library/umengSdk/src/main/java/com/hjq/umeng/sdk/UmengShare.java,com.hjq.umeng.sdk.UmengShare,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,2,0,21,17,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/activity/account/PhoneResetActivity.java,com.hjq.demo.ui.activity.account.PhoneResetActivity$Anonymous2,anonymous,3,3,0,3,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,1,0,0,0,1,6,-1,0
/tmp/ck-analysis/getActivity_AndroidProject/library/base/src/main/java/com/hjq/base/BasePopupWindow.java,com.hjq.base.BasePopupWindow$ViewClickWrapper,innerclass,6,6,0,6,3,1,0,1,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,14,1,0,1,0,0,2,0,2,0,2,1,0,0,0,13,26,0
