file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/201206030_novel-plus/novel-common/src/main/java/com/java2nb/novel/mapper/UserBookshelfMapper.java,com.java2nb.novel.mapper.UserBookshelfMapper,update/1[com.java2nb.novel.mapper.UpdateStatementProvider],false,69,4,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/201206030_novel-plus/novel-common/src/main/java/com/java2nb/novel/mapper/UserBookshelfMapper.java,com.java2nb.novel.mapper.UserBookshelfMapper,selectByPrimaryKey/1[java.lang.Long],false,142,3,1,0,1,1,3,3,1,1,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,9,65536,0,false
/tmp/ck-analysis/201206030_novel-plus/novel-common/src/main/java/com/java2nb/novel/mapper/UserBookshelfMapper.java,com.java2nb.novel.mapper.UserBookshelfMapper,delete/1[com.java2nb.novel.mapper.DeleteStatementProvider],false,38,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/201206030_novel-plus/novel-common/src/main/java/com/java2nb/novel/mapper/UserBookshelfMapper.java,com.java2nb.novel.mapper.UserBookshelfMapper,updateByPrimaryKey/1[com.java2nb.novel.entity.UserBookshelf],false,174,3,1,0,1,1,5,3,1,1,1,5,1,1,0,0,0,0,1,0,0,0,0,0,0,1,15,65536,0,false
/tmp/ck-analysis/201206030_novel-plus/novel-common/src/main/java/com/java2nb/novel/mapper/UserBookshelfMapper.java,com.java2nb.novel.mapper.UserBookshelfMapper,updateByPrimaryKeySelective/1[com.java2nb.novel.entity.UserBookshelf],false,186,3,1,0,1,1,5,3,1,1,1,5,1,1,0,0,0,0,1,0,0,0,0,0,0,1,16,65536,0,false
/tmp/ck-analysis/201206030_novel-plus/novel-front/src/main/java/com/java2nb/novel/service/IpLocationService.java,com.java2nb.novel.service.IpLocationService,getLocation/1[java.lang.String],false,16,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/tmp/ck-analysis/201206030_novel-plus/novel-front/src/main/java/com/java2nb/novel/service/NewsService.java,com.java2nb.novel.service.NewsService,queryNewsInfo/1[java.lang.Long],false,21,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/tmp/ck-analysis/201206030_novel-plus/novel-front/src/main/java/com/java2nb/novel/service/NewsService.java,com.java2nb.novel.service.NewsService,addReadCount/1[java.lang.Integer],false,36,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/tmp/ck-analysis/201206030_novel-plus/novel-front/src/main/java/com/java2nb/novel/service/NewsService.java,com.java2nb.novel.service.NewsService,"listByPage/2[int,int]",false,28,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/tmp/ck-analysis/201206030_novel-plus/novel-front/src/main/java/com/java2nb/novel/service/NewsService.java,com.java2nb.novel.service.NewsService,listIndexNews/0,false,15,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
/tmp/ck-analysis/201206030_novel-plus/novel-admin/src/main/java/com/java2nb/novel/service/impl/NewsServiceImpl.java,NewsServiceImpl,update/1[NewsDO],false,43,2,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/201206030_novel-plus/novel-admin/src/main/java/com/java2nb/novel/service/impl/NewsServiceImpl.java,NewsServiceImpl,batchRemove/1[Long[]],false,54,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/201206030_novel-plus/novel-admin/src/main/java/com/java2nb/novel/service/impl/NewsServiceImpl.java,NewsServiceImpl,"count/1[Map<String,Object>]",false,32,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/201206030_novel-plus/novel-admin/src/main/java/com/java2nb/novel/service/impl/NewsServiceImpl.java,NewsServiceImpl,get/1[Long],false,22,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/201206030_novel-plus/novel-admin/src/main/java/com/java2nb/novel/service/impl/NewsServiceImpl.java,NewsServiceImpl,"list/1[Map<String,Object>]",false,27,3,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/201206030_novel-plus/novel-admin/src/main/java/com/java2nb/novel/service/impl/NewsServiceImpl.java,NewsServiceImpl,save/1[NewsDO],false,37,2,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/201206030_novel-plus/novel-admin/src/main/java/com/java2nb/novel/service/impl/NewsServiceImpl.java,NewsServiceImpl,remove/1[Long],false,49,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/201206030_novel-plus/novel-admin/src/main/java/com/java2nb/common/domain/GenColumnsDO.java,com.java2nb.common.domain.GenColumnsDO,setAttrName/1[java.lang.String],false,152,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/201206030_novel-plus/novel-admin/src/main/java/com/java2nb/common/domain/GenColumnsDO.java,com.java2nb.common.domain.GenColumnsDO,getAttrname/0,false,156,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/201206030_novel-plus/novel-admin/src/main/java/com/java2nb/common/domain/GenColumnsDO.java,com.java2nb.common.domain.GenColumnsDO,setColumnName/1[java.lang.String],false,80,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/201206030_novel-plus/novel-admin/src/main/java/com/java2nb/common/domain/GenColumnsDO.java,com.java2nb.common.domain.GenColumnsDO,getPageType/0,false,124,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/201206030_novel-plus/novel-admin/src/main/java/com/java2nb/common/domain/GenColumnsDO.java,com.java2nb.common.domain.GenColumnsDO,getColumnLabel/0,false,116,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/201206030_novel-plus/novel-admin/src/main/java/com/java2nb/common/domain/GenColumnsDO.java,com.java2nb.common.domain.GenColumnsDO,getColumnType/0,false,84,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/201206030_novel-plus/novel-admin/src/main/java/com/java2nb/common/domain/GenColumnsDO.java,com.java2nb.common.domain.GenColumnsDO,getExtra/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/201206030_novel-plus/novel-admin/src/main/java/com/java2nb/common/domain/GenColumnsDO.java,com.java2nb.common.domain.GenColumnsDO,getId/0,false,60,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/201206030_novel-plus/novel-admin/src/main/java/com/java2nb/common/domain/GenColumnsDO.java,com.java2nb.common.domain.GenColumnsDO,setId/1[java.lang.Long],false,64,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/201206030_novel-plus/novel-admin/src/main/java/com/java2nb/common/domain/GenColumnsDO.java,com.java2nb.common.domain.GenColumnsDO,setPageType/1[java.lang.Integer],false,128,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/201206030_novel-plus/novel-admin/src/main/java/com/java2nb/common/domain/GenColumnsDO.java,com.java2nb.common.domain.GenColumnsDO,setDictType/1[java.lang.String],false,144,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/201206030_novel-plus/novel-admin/src/main/java/com/java2nb/common/domain/GenColumnsDO.java,com.java2nb.common.domain.GenColumnsDO,setColumnComment/1[java.lang.String],false,104,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/201206030_novel-plus/novel-admin/src/main/java/com/java2nb/common/domain/GenColumnsDO.java,com.java2nb.common.domain.GenColumnsDO,setExtra/1[java.lang.String],false,56,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/201206030_novel-plus/novel-admin/src/main/java/com/java2nb/common/domain/GenColumnsDO.java,com.java2nb.common.domain.GenColumnsDO,setAttrname/1[java.lang.String],false,160,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/201206030_novel-plus/novel-admin/src/main/java/com/java2nb/common/domain/GenColumnsDO.java,com.java2nb.common.domain.GenColumnsDO,getTableName/0,false,68,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/201206030_novel-plus/novel-admin/src/main/java/com/java2nb/common/domain/GenColumnsDO.java,com.java2nb.common.domain.GenColumnsDO,setColumnLabel/1[java.lang.String],false,120,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/201206030_novel-plus/novel-admin/src/main/java/com/java2nb/common/domain/GenColumnsDO.java,com.java2nb.common.domain.GenColumnsDO,getColumnName/0,false,76,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/201206030_novel-plus/novel-admin/src/main/java/com/java2nb/common/domain/GenColumnsDO.java,com.java2nb.common.domain.GenColumnsDO,setColumnType/1[java.lang.String],false,88,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/201206030_novel-plus/novel-admin/src/main/java/com/java2nb/common/domain/GenColumnsDO.java,com.java2nb.common.domain.GenColumnsDO,getAttrName/0,false,148,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/201206030_novel-plus/novel-admin/src/main/java/com/java2nb/common/domain/GenColumnsDO.java,com.java2nb.common.domain.GenColumnsDO,setColumnSort/1[java.lang.Integer],false,112,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/201206030_novel-plus/novel-admin/src/main/java/com/java2nb/common/domain/GenColumnsDO.java,com.java2nb.common.domain.GenColumnsDO,getColumnSort/0,false,108,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/201206030_novel-plus/novel-admin/src/main/java/com/java2nb/common/domain/GenColumnsDO.java,com.java2nb.common.domain.GenColumnsDO,getDictType/0,false,140,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/201206030_novel-plus/novel-admin/src/main/java/com/java2nb/common/domain/GenColumnsDO.java,com.java2nb.common.domain.GenColumnsDO,getJavaType/0,false,92,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/201206030_novel-plus/novel-admin/src/main/java/com/java2nb/common/domain/GenColumnsDO.java,com.java2nb.common.domain.GenColumnsDO,setIsRequired/1[java.lang.Integer],false,136,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/201206030_novel-plus/novel-admin/src/main/java/com/java2nb/common/domain/GenColumnsDO.java,com.java2nb.common.domain.GenColumnsDO,setTableName/1[java.lang.String],false,72,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/201206030_novel-plus/novel-admin/src/main/java/com/java2nb/common/domain/GenColumnsDO.java,com.java2nb.common.domain.GenColumnsDO,getColumnComment/0,false,100,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/201206030_novel-plus/novel-admin/src/main/java/com/java2nb/common/domain/GenColumnsDO.java,com.java2nb.common.domain.GenColumnsDO,setJavaType/1[java.lang.String],false,96,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/201206030_novel-plus/novel-admin/src/main/java/com/java2nb/common/domain/GenColumnsDO.java,com.java2nb.common.domain.GenColumnsDO,getIsRequired/0,false,132,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/201206030_novel-plus/novel-admin/src/main/java/com/java2nb/common/utils/JSONUtils.java,com.java2nb.common.utils.JSONUtils,jsonToMap/1[java.lang.String],false,80,0,0,0,0,2,2,6,2,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,9,0,true
/tmp/ck-analysis/201206030_novel-plus/novel-admin/src/main/java/com/java2nb/common/utils/JSONUtils.java,com.java2nb.common.utils.JSONUtils,"stringToJsonByFastjson/2[java.lang.String,java.lang.String]",false,50,1,1,0,1,3,3,8,2,1,2,3,1,1,0,0,0,0,0,1,1,0,1,0,0,0,10,9,0,true
/tmp/ck-analysis/201206030_novel-plus/novel-admin/src/main/java/com/java2nb/common/utils/JSONUtils.java,com.java2nb.common.utils.JSONUtils,"beanToJson/2[java.lang.Object,java.lang.String]",false,18,0,1,1,0,3,3,11,3,0,2,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,9,9,0,true
/tmp/ck-analysis/201206030_novel-plus/novel-admin/src/main/java/com/java2nb/common/utils/JSONUtils.java,com.java2nb.common.utils.JSONUtils,beanToJson/1[java.lang.Object],false,35,0,1,1,0,2,1,8,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,9,0,true
/tmp/ck-analysis/201206030_novel-plus/novel-admin/src/main/java/com/java2nb/common/utils/JSONUtils.java,com.java2nb.common.utils.JSONUtils,"jsonToBean/2[java.lang.String,java.lang.Object]",false,66,0,0,0,0,3,3,6,2,0,2,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,9,0,true
/tmp/ck-analysis/201206030_novel-plus/novel-front/src/main/java/com/java2nb/novel/service/impl/AuthorServiceImpl.java,com.java2nb.novel.service.impl.AuthorServiceImpl,"queryAuthorList/2[int,java.util.Date]",false,92,1,0,0,0,1,10,3,1,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/201206030_novel-plus/novel-front/src/main/java/com/java2nb/novel/service/impl/AuthorServiceImpl.java,com.java2nb.novel.service.impl.AuthorServiceImpl,isAuthor/1[java.lang.Long],false,76,0,0,0,0,2,3,3,1,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7,1,0,false
/tmp/ck-analysis/201206030_novel-plus/novel-front/src/main/java/com/java2nb/novel/service/impl/AuthorServiceImpl.java,com.java2nb.novel.service.impl.AuthorServiceImpl,queryAuthor/1[java.lang.Long],false,82,1,0,0,0,1,8,3,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/201206030_novel-plus/novel-front/src/main/java/com/java2nb/novel/service/impl/AuthorServiceImpl.java,com.java2nb.novel.service.impl.AuthorServiceImpl,"listIncomeMonthByPage/4[int,int,java.lang.Long,java.lang.Long]",false,192,2,0,0,0,1,11,4,1,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/201206030_novel-plus/novel-front/src/main/java/com/java2nb/novel/service/impl/AuthorServiceImpl.java,com.java2nb.novel.service.impl.AuthorServiceImpl,"queryTotalAccount/4[java.lang.Long,java.lang.Long,java.util.Date,java.util.Date]",false,143,0,0,0,0,1,11,3,1,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/201206030_novel-plus/novel-front/src/main/java/com/java2nb/novel/service/impl/AuthorServiceImpl.java,com.java2nb.novel.service.impl.AuthorServiceImpl,saveDailyIncomeSta/1[com.java2nb.novel.service.impl.AuthorIncomeDetail],false,116,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/201206030_novel-plus/novel-front/src/main/java/com/java2nb/novel/service/impl/AuthorServiceImpl.java,com.java2nb.novel.service.impl.AuthorServiceImpl,"queryIsStatisticsDaily/2[java.lang.Long,java.util.Date]",false,104,0,0,0,0,2,9,3,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/201206030_novel-plus/novel-front/src/main/java/com/java2nb/novel/service/impl/AuthorServiceImpl.java,com.java2nb.novel.service.impl.AuthorServiceImpl,"queryIsStatisticsMonth/3[java.lang.Long,java.lang.Long,java.util.Date]",false,132,0,0,0,0,2,9,3,1,0,3,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/201206030_novel-plus/novel-front/src/main/java/com/java2nb/novel/service/impl/AuthorServiceImpl.java,com.java2nb.novel.service.impl.AuthorServiceImpl,"queryIsStatisticsDaily/3[java.lang.Long,java.lang.Long,java.util.Date]",false,162,0,0,0,0,2,9,3,1,0,3,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/201206030_novel-plus/novel-front/src/main/java/com/java2nb/novel/service/impl/AuthorServiceImpl.java,com.java2nb.novel.service.impl.AuthorServiceImpl,"listIncomeDailyByPage/6[int,int,java.lang.Long,java.lang.Long,java.util.Date,java.util.Date]",false,175,2,0,0,0,1,13,4,1,0,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/201206030_novel-plus/novel-front/src/main/java/com/java2nb/novel/service/impl/AuthorServiceImpl.java,com.java2nb.novel.service.impl.AuthorServiceImpl,saveAuthorIncomeSta/1[com.java2nb.novel.service.impl.AuthorIncome],false,157,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/201206030_novel-plus/novel-front/src/main/java/com/java2nb/novel/service/impl/AuthorServiceImpl.java,com.java2nb.novel.service.impl.AuthorServiceImpl,"register/2[java.lang.Long,com.java2nb.novel.service.impl.Author]",false,48,2,0,0,0,2,14,13,2,2,2,14,0,0,0,0,0,0,2,3,1,0,1,0,0,1,12,1,0,false
/tmp/ck-analysis/201206030_novel-plus/novel-front/src/main/java/com/java2nb/novel/service/impl/AuthorServiceImpl.java,com.java2nb.novel.service.impl.AuthorServiceImpl,checkPenName/1[java.lang.String],false,41,0,0,0,0,2,3,3,1,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6,1,0,false
/tmp/ck-analysis/201206030_novel-plus/novel-front/src/main/java/com/java2nb/novel/service/impl/AuthorServiceImpl.java,com.java2nb.novel.service.impl.AuthorServiceImpl,"queryIsStatisticsMonth/2[java.lang.Long,java.util.Date]",false,122,0,0,0,0,2,9,3,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,false
