file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-erp/src/main/java/cn/iocoder/yudao/module/erp/enums/DictTypeConstants.java,cn.iocoder.yudao.module.erp.enums.DictTypeConstants,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,19,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-system/src/test/java/cn/iocoder/yudao/module/system/service/social/SocialUserServiceImplTest.java,cn.iocoder.yudao.module.system.service.social.SocialUserServiceImplTest,class,18,19,1,18,12,2,0,58,0,0.4583333,0.0,0.0,12,0,11,1,0,0,11,0,0,0,4,0,0,4,0,0,0,0,4,142,0,0,0,0,0,22,25,52,0,62,1,0,0,7,68,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-mp/src/main/java/cn/iocoder/yudao/module/mp/dal/dataobject/account/MpAccountDO.java,cn.iocoder.yudao.module.mp.dal.dataobject.account.MpAccountDO,class,10,11,1,10,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,9,0,0,0,0,27,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-report/src/main/java/cn/iocoder/yudao/module/report/controller/admin/goview/vo/data/GoViewDataRespVO.java,cn.iocoder.yudao.module.report.controller.admin.goview.vo.data.GoViewDataRespVO,class,2,6,4,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,2,0,0,0,0,10,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-infra/src/main/java/cn/iocoder/yudao/module/infra/controller/admin/codegen/vo/table/CodegenTablePageReqVO.java,cn.iocoder.yudao.module.infra.controller.admin.codegen.vo.table.CodegenTablePageReqVO,class,4,9,5,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,9,0,0,0,4,0,0,0,0,31,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-ai/src/main/java/cn/iocoder/yudao/module/ai/tool/function/DirectoryListToolFunction.java,cn.iocoder.yudao.module.ai.tool.function.DirectoryListToolFunction,class,4,4,0,4,4,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,25,3,0,0,0,0,2,0,2,0,3,1,0,2,1,11,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-system/src/test/java/cn/iocoder/yudao/module/system/service/permission/MenuServiceImplTest.java,cn.iocoder.yudao.module.system.service.permission.MenuServiceImplTest,class,14,15,1,14,21,2,0,53,0,0.61904764,0.0,0.0,21,0,18,3,0,0,18,0,0,0,4,0,0,4,0,0,0,0,1,165,4,0,0,0,0,11,21,52,0,66,1,0,0,17,90,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-pay/src/main/java/cn/iocoder/yudao/module/pay/controller/admin/order/vo/PayOrderExportReqVO.java,cn.iocoder.yudao.module.pay.controller.admin.order.vo.PayOrderExportReqVO,class,3,7,4,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,14,0,0,0,7,0,0,0,0,38,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-erp/src/main/java/cn/iocoder/yudao/module/erp/dal/dataobject/finance/ErpAccountDO.java,cn.iocoder.yudao.module.erp.dal.dataobject.finance.ErpAccountDO,class,10,14,4,10,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,7,0,0,0,0,22,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-infra/src/main/java/cn/iocoder/yudao/module/infra/framework/file/core/client/local/LocalFileClientConfig.java,cn.iocoder.yudao.module.infra.framework.file.core.client.local.LocalFileClientConfig,class,4,9,5,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,2,0,0,0,0,11,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/api/notify/NotifyMessageSendApiImpl.java,cn.iocoder.yudao.module.system.api.notify.NotifyMessageSendApiImpl,class,5,5,0,5,2,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,1,0,0,0,0,23,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/enums/LogRecordConstants.java,cn.iocoder.yudao.module.system.enums.LogRecordConstants,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,18,0,0,0,0,0,16,0,16,0,16,0,0,0,0,24,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/controller/admin/dept/PostController.java,cn.iocoder.yudao.module.system.controller.admin.dept.PostController,class,25,25,0,25,8,1,0,16,0,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,2,37,7,0,0,0,0,35,0,5,0,6,0,0,0,0,44,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-member/src/main/java/cn/iocoder/yudao/module/member/controller/app/user/vo/AppMemberUserUpdateReqVO.java,cn.iocoder.yudao.module.member.controller.app.user.vo.AppMemberUserUpdateReqVO,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,8,0,0,0,3,0,0,0,0,17,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-crm/src/main/java/cn/iocoder/yudao/module/crm/service/contract/listener/CrmContractStatusListener.java,cn.iocoder.yudao.module.crm.service.contract.listener.CrmContractStatusListener,class,5,5,0,5,2,2,0,4,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,1,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,18,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-mall/yudao-module-promotion/src/main/java/cn/iocoder/yudao/module/promotion/controller/app/coupon/AppCouponController.java,cn.iocoder.yudao.module.promotion.controller.app.coupon.AppCouponController,class,22,22,0,22,6,1,0,14,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,26,4,0,1,0,0,17,1,7,0,8,1,0,0,0,36,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-crm/src/main/java/cn/iocoder/yudao/module/crm/controller/admin/product/vo/category/CrmProductCategoryRespVO.java,cn.iocoder.yudao.module.crm.controller.admin.product.vo.category.CrmProductCategoryRespVO,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,8,0,0,0,4,0,0,0,0,20,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-iot/yudao-module-iot-biz/src/test/java/cn/iocoder/yudao/module/iot/service/rule/action/databridge/IotDataBridgeExecuteTest.java,cn.iocoder.yudao.module.iot.service.rule.action.databridge.IotDataBridgeExecuteTest,class,25,26,1,25,7,2,0,32,19,0.8095238,0.0,0.0,7,0,6,1,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,45,0,0,0,0,0,25,4,9,0,12,0,0,0,0,48,1,3
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-bpm/src/main/java/cn/iocoder/yudao/module/bpm/api/task/BpmProcessInstanceApiImpl.java,cn.iocoder.yudao.module.bpm.api.task.BpmProcessInstanceApiImpl,class,7,7,0,7,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,17,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-mall/yudao-module-trade/src/main/java/cn/iocoder/yudao/module/trade/dal/dataobject/aftersale/AfterSaleLogDO.java,cn.iocoder.yudao.module.trade.dal.dataobject.aftersale.AfterSaleLogDO,class,10,13,3,10,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,8,0,0,0,0,23,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-mall/yudao-module-statistics/src/main/java/cn/iocoder/yudao/module/statistics/service/trade/TradeStatisticsService.java,cn.iocoder.yudao.module.statistics.service.trade.TradeStatisticsService,interface,4,6,2,4,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-mall/yudao-module-promotion/src/main/java/cn/iocoder/yudao/module/promotion/enums/MessageTemplateConstants.java,cn.iocoder.yudao.module.promotion.enums.MessageTemplateConstants,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,16,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-mall/yudao-module-promotion/src/main/java/cn/iocoder/yudao/module/promotion/controller/app/point/AppPointActivityController.java,cn.iocoder.yudao.module.promotion.controller.app.point.AppPointActivityController,class,23,24,1,23,10,1,0,37,0,0.375,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,2,46,7,0,3,0,0,16,0,13,0,18,1,0,0,3,51,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-monitor/src/main/java/cn/iocoder/yudao/framework/tracer/core/filter/TraceFilter.java,cn.iocoder.yudao.framework.tracer.core.filter.TraceFilter,class,5,6,1,5,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,28,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-erp/src/main/java/cn/iocoder/yudao/module/erp/controller/admin/sale/vo/returns/ErpSaleReturnRespVO.java,cn.iocoder.yudao.module.erp.controller.admin.sale.vo.returns.ErpSaleReturnRespVO$Item,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,16,0,0,0,0,0,29,0,0,0,14,0,0,0,0,22,9,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-infra/src/main/java/cn/iocoder/yudao/module/infra/framework/file/core/client/sftp/SftpFileClient.java,cn.iocoder.yudao.module.infra.framework.file.core.client.sftp.SftpFileClient,class,7,10,3,7,9,2,0,23,1,0.6666667,0.0,0.0,7,0,4,2,1,0,6,0,0,1,3,2,0,3,0,0,2,0,0,48,3,0,0,0,0,4,2,12,2,12,1,0,0,0,43,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-mall/yudao-module-statistics/src/main/java/cn/iocoder/yudao/module/statistics/dal/mysql/pay/PayWalletStatisticsMapper.java,cn.iocoder.yudao.module.statistics.dal.mysql.pay.PayWalletStatisticsMapper,interface,5,5,0,5,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,14,0,0,0,0,0,0,0,0,32,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-iot/yudao-module-iot-biz/src/main/java/cn/iocoder/yudao/module/iot/dal/tdengine/IotDevicePropertyMapper.java,cn.iocoder.yudao.module.iot.dal.tdengine.IotDevicePropertyMapper,interface,8,8,0,8,13,1,0,18,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,2,43,2,0,2,0,0,17,0,5,0,16,3,0,0,11,45,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/service/logger/OperateLogService.java,cn.iocoder.yudao.module.system.service.logger.OperateLogService,interface,5,9,4,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-infra/src/main/java/cn/iocoder/yudao/module/infra/controller/admin/demo/demo03/erp/Demo03StudentErpController.java,cn.iocoder.yudao.module.infra.controller.admin.demo.demo03.erp.Demo03StudentErpController,class,27,27,0,27,19,1,0,23,0,0.0,0.0,0.0,19,0,19,0,0,0,19,0,0,0,1,0,0,1,0,0,0,0,0,73,18,0,0,0,0,95,0,3,0,4,0,0,0,0,50,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-security/src/main/java/cn/iocoder/yudao/framework/security/core/util/SecurityFrameworkUtils.java,cn.iocoder.yudao.framework.security.core.util.SecurityFrameworkUtils,class,8,20,12,8,22,1,0,27,45,0.9,0.0,0.0,10,9,8,2,0,0,8,0,0,0,1,1,1,0,0,0,1,0,7,65,13,0,8,0,0,2,2,12,2,11,1,0,0,0,55,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-crm/src/main/java/cn/iocoder/yudao/module/crm/controller/admin/customer/vo/limitconfig/CrmCustomerLimitConfigPageReqVO.java,cn.iocoder.yudao.module.crm.controller.admin.customer.vo.limitconfig.CrmCustomerLimitConfigPageReqVO,class,5,9,4,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,1,0,0,0,0,16,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/service/permission/MenuService.java,cn.iocoder.yudao.module.system.service.permission.MenuService,interface,3,9,6,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-bpm/src/main/java/cn/iocoder/yudao/module/bpm/controller/admin/definition/vo/group/BpmUserGroupRespVO.java,cn.iocoder.yudao.module.bpm.controller.admin.definition.vo.group.BpmUserGroupRespVO,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,12,0,0,0,6,0,0,0,0,19,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-mall/yudao-module-product/src/main/java/cn/iocoder/yudao/module/product/service/category/ProductCategoryService.java,cn.iocoder.yudao.module.product.service.category.ProductCategoryService,interface,4,9,5,4,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-ai/src/main/java/cn/iocoder/yudao/module/ai/dal/mysql/workflow/AiWorkflowMapper.java,cn.iocoder.yudao.module.ai.dal.mysql.workflow.AiWorkflowMapper,interface,7,9,2,7,2,1,0,9,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-infra/src/main/java/cn/iocoder/yudao/module/infra/controller/admin/db/vo/DataSourceConfigRespVO.java,cn.iocoder.yudao.module.infra.controller.admin.db.vo.DataSourceConfigRespVO,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,10,0,0,0,5,0,0,0,0,19,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-mall/yudao-module-promotion/src/main/java/cn/iocoder/yudao/module/promotion/service/article/ArticleCategoryService.java,cn.iocoder.yudao.module.promotion.service.article.ArticleCategoryService,interface,6,8,2,6,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-mp/src/main/java/cn/iocoder/yudao/module/mp/service/menu/MpMenuService.java,cn.iocoder.yudao.module.mp.service.menu.MpMenuService,interface,4,7,3,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/xss/core/clean/JsoupXssCleaner.java,cn.iocoder.yudao.framework.xss.core.clean.JsoupXssCleaner,class,4,6,2,4,3,1,0,6,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,18,2,0,0,0,0,9,0,3,0,3,0,0,0,0,25,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-iot/yudao-module-iot-biz/src/main/java/cn/iocoder/yudao/module/iot/dal/dataobject/thingmodel/model/dataType/ThingModelDataSpecs.java,cn.iocoder.yudao.module.iot.dal.dataobject.thingmodel.model.dataType.ThingModelDataSpecs,class,9,17,8,9,0,1,5,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,10,0,0,0,1,0,0,0,0,14,1025,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/controller/admin/auth/vo/AuthPermissionInfoRespVO.java,cn.iocoder.yudao.module.system.controller.admin.auth.vo.AuthPermissionInfoRespVO,class,7,9,2,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,27,0,0,0,0,0,5,0,0,0,4,0,0,2,0,13,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/controller/admin/dict/vo/type/DictTypeSaveReqVO.java,cn.iocoder.yudao.module.system.controller.admin.dict.vo.type.DictTypeSaveReqVO,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,16,2,0,0,5,0,0,0,0,20,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-mybatis/src/main/java/cn/iocoder/yudao/framework/mybatis/core/type/LongListTypeHandler.java,cn.iocoder.yudao.framework.mybatis.core.type.LongListTypeHandler,class,6,7,1,6,6,1,0,7,8,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,1,24,5,0,1,0,0,1,0,4,0,4,1,0,0,0,28,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-crm/src/main/java/cn/iocoder/yudao/module/crm/controller/admin/customer/vo/poolconfig/CrmCustomerPoolConfigRespVO.java,cn.iocoder.yudao.module.crm.controller.admin.customer.vo.poolconfig.CrmCustomerPoolConfigRespVO,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,12,0,0,0,5,0,0,0,0,22,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-mall/yudao-module-promotion/src/main/java/cn/iocoder/yudao/module/promotion/controller/app/kefu/vo/message/AppKeFuMessageSendReqVO.java,cn.iocoder.yudao.module.promotion.controller.app.kefu.vo.message.AppKeFuMessageSendReqVO,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,10,0,0,0,4,0,0,0,0,18,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-mall/yudao-module-trade/src/main/java/cn/iocoder/yudao/module/trade/controller/app/order/vo/AppTradeOrderCreateReqVO.java,cn.iocoder.yudao.module.trade.controller.app.order.vo.AppTradeOrderCreateReqVO,class,5,8,3,5,2,2,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,1,0,0,4,0,0,0,1,0,0,0,0,19,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-iot/yudao-module-iot-biz/src/main/java/cn/iocoder/yudao/module/iot/controller/admin/thingmodel/vo/IotThingModelRespVO.java,cn.iocoder.yudao.module.iot.controller.admin.thingmodel.vo.IotThingModelRespVO,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,13,0,0,0,0,0,19,0,0,0,11,0,0,0,0,29,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-mall/yudao-module-trade/src/main/java/cn/iocoder/yudao/module/trade/framework/delivery/core/client/convert/ExpressQueryConvert.java,cn.iocoder.yudao.module.trade.framework.delivery.core.client.convert.ExpressQueryConvert,interface,9,12,3,9,6,1,0,1,15,1.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,6,0,1,0,1,0,0,0,0,26,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/xss/core/filter/XssRequestWrapper.java,cn.iocoder.yudao.framework.xss.core.filter.XssRequestWrapper,class,3,4,1,3,15,2,0,11,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,59,11,3,4,0,0,0,2,15,0,13,2,0,0,0,27,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-ai/src/main/java/cn/iocoder/yudao/module/ai/service/model/AiChatRoleServiceImpl.java,cn.iocoder.yudao.module.ai.service.model.AiChatRoleServiceImpl,class,14,15,1,14,24,1,0,31,0,0.6875,0.0,0.0,16,0,13,3,0,0,13,0,0,0,3,0,0,3,0,0,0,0,1,95,13,0,2,0,0,0,0,9,0,13,1,0,0,1,58,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-ai/src/main/java/cn/iocoder/yudao/module/ai/controller/admin/write/vo/AiWriteGenerateReqVO.java,cn.iocoder.yudao.module.ai.controller.admin.write.vo.AiWriteGenerateReqVO,class,5,8,3,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,20,0,0,0,7,0,0,0,0,21,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/dal/mysql/permission/UserRoleMapper.java,cn.iocoder.yudao.module.system.dal.mysql.permission.UserRoleMapper,interface,4,4,0,4,5,1,0,4,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-mp/src/main/java/cn/iocoder/yudao/module/mp/service/message/MpMessageTemplateService.java,cn.iocoder.yudao.module.mp.service.message.MpMessageTemplateService,interface,3,5,2,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-websocket/src/main/java/cn/iocoder/yudao/framework/websocket/core/util/WebSocketFrameworkUtils.java,cn.iocoder.yudao.framework.websocket.core.util.WebSocketFrameworkUtils,class,3,7,4,3,8,1,0,7,8,0.6,0.0,0.0,5,5,5,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,3,21,4,0,3,0,0,1,0,4,0,4,0,0,0,0,32,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-mall/yudao-module-promotion/src/main/java/cn/iocoder/yudao/module/promotion/controller/app/combination/vo/record/AppCombinationRecordDetailRespVO.java,cn.iocoder.yudao.module.promotion.controller.app.combination.vo.record.AppCombinationRecordDetailRespVO,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,3,0,0,0,0,15,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-crm/src/main/java/cn/iocoder/yudao/module/crm/service/receivable/CrmReceivableService.java,cn.iocoder.yudao.module.crm.service.receivable.CrmReceivableService,interface,6,13,7,6,13,1,0,2,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
/tmp/ck-analysis/YunaiV_ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/controller/admin/tenant/vo/packages/TenantPackageSimpleRespVO.java,cn.iocoder.yudao.module.system.controller.admin.tenant.vo.packages.TenantPackageSimpleRespVO,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,2,0,0,0,0,12,1,0
