file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/core/OkHttpClientFactory.java,com.pcdd.sonovel.core.OkHttpClientFactory,applyUnsafeSsl/1[OkHttpClient.Builder],false,90,2,2,1,1,1,5,15,0,4,1,5,0,0,0,0,0,0,1,1,2,0,0,1,0,1,24,2,0,true
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/core/OkHttpClientFactory.java,com.pcdd.sonovel.core.OkHttpClientFactory,create/0,false,30,2,2,1,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/core/OkHttpClientFactory.java,com.pcdd.sonovel.core.OkHttpClientFactory,create/1[com.pcdd.sonovel.model.AppConfig],false,34,3,4,3,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/action/DownloadAction.java,com.pcdd.sonovel.action.DownloadAction,execute/1[java.util.List<com.pcdd.sonovel.model.SearchResult>],false,28,4,7,3,4,16,19,64,4,10,1,19,0,0,1,5,4,0,10,11,13,3,4,0,0,0,32,1,0,false
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/parse/SearchParserQuanben5.java,com.pcdd.sonovel.parse.SearchParserQuanben5,SearchParserQuanben5/1[com.pcdd.sonovel.model.AppConfig],true,41,1,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/parse/SearchParserQuanben5.java,com.pcdd.sonovel.parse.SearchParserQuanben5,parse/1[java.lang.String],false,45,6,7,5,2,2,24,22,2,12,1,24,1,1,0,0,2,0,17,0,12,0,2,0,0,0,26,1,1,false
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/parse/SearchParserQuanben5.java,com.pcdd.sonovel.parse.SearchParserQuanben5,getSearchResults/1[com.pcdd.sonovel.parse.Document],false,79,6,4,1,3,2,19,13,1,7,1,19,0,0,1,0,0,0,0,0,7,0,1,0,0,0,17,2,0,false
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/handle/HtmlTocHandler.java,com.pcdd.sonovel.handle.HtmlTocHandler,"handle/2[com.pcdd.sonovel.model.Rule.Book,java.io.File]",false,24,5,2,0,2,2,14,16,0,8,2,14,0,0,1,0,0,0,5,0,8,1,1,0,0,0,18,1,0,false
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/handle/PdfMergeHandler.java,com.pcdd.sonovel.handle.PdfMergeHandler,getFontFile/0,false,28,2,3,1,2,6,9,22,2,4,0,9,1,1,0,0,0,0,16,0,6,1,1,0,0,0,35,10,0,false
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/handle/PdfMergeHandler.java,com.pcdd.sonovel.handle.PdfMergeHandler,getFirstAvailableFont/1[java.util.List<java.lang.String>],false,86,0,1,1,0,3,2,8,1,0,1,2,0,0,1,0,0,0,1,0,0,0,2,0,0,0,13,9,0,false
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/handle/PdfMergeHandler.java,com.pcdd.sonovel.handle.PdfMergeHandler,"handle/2[com.pcdd.sonovel.model.Rule.Book,java.io.File]",false,98,4,2,0,2,1,14,7,0,3,2,14,2,2,0,0,0,0,2,2,3,1,0,0,0,0,20,1,0,false
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/handle/PdfMergeHandler.java,com.pcdd.sonovel.handle.PdfMergeHandler,getHtmlContentFromDirectory/1[java.io.File],false,67,1,2,1,1,2,10,12,1,4,1,10,0,0,0,0,0,0,4,0,2,0,1,0,0,2,20,10,0,true
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/parse/ChapterParser.java,com.pcdd.sonovel.parse.ChapterParser,parse/1[com.pcdd.sonovel.model.Chapter],false,41,6,9,3,6,4,13,17,2,3,1,13,2,5,0,2,1,0,2,2,3,0,2,0,0,0,12,1,2,false
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/parse/ChapterParser.java,com.pcdd.sonovel.parse.ChapterParser,"isLastPage/3[java.lang.String,com.pcdd.sonovel.parse.Elements,com.pcdd.sonovel.model.Rule.Chapter]",false,178,2,1,1,0,3,4,8,2,2,3,4,0,0,0,2,0,0,2,0,2,0,1,0,0,0,14,2,0,false
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/parse/ChapterParser.java,com.pcdd.sonovel.parse.ChapterParser,"fetchContent/2[java.lang.String,long]",false,96,3,4,2,2,2,5,5,1,1,2,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/parse/ChapterParser.java,com.pcdd.sonovel.parse.ChapterParser,"fetchPaginatedContent/3[java.lang.String,long,com.pcdd.sonovel.model.Rule.Chapter]",false,122,7,7,1,6,3,17,22,1,8,3,17,3,1,1,0,1,0,1,0,10,0,2,0,0,0,29,2,0,false
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/parse/ChapterParser.java,com.pcdd.sonovel.parse.ChapterParser,"fetchSinglePageContent/2[java.lang.String,com.pcdd.sonovel.model.Rule.Chapter]",false,106,6,4,1,3,1,10,10,1,4,2,10,1,1,0,0,1,0,1,0,5,0,1,0,0,0,16,2,0,false
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/parse/ChapterParser.java,com.pcdd.sonovel.parse.ChapterParser,"retry/2[com.pcdd.sonovel.model.Chapter,java.lang.Exception]",false,63,5,7,1,6,4,11,19,2,3,2,11,1,4,1,1,1,0,4,1,3,1,3,0,0,0,13,2,4,false
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/parse/ChapterParser.java,com.pcdd.sonovel.parse.ChapterParser,ChapterParser/1[com.pcdd.sonovel.model.AppConfig],true,36,2,4,3,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/parse/ChapterParser.java,com.pcdd.sonovel.parse.ChapterParser,"handleCloudflareBypass/2[com.pcdd.sonovel.parse.Document,java.lang.String]",false,155,3,4,2,2,2,8,9,1,1,2,8,0,0,0,0,0,0,3,0,2,0,1,0,0,0,9,2,1,false
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/parse/ChapterParser.java,com.pcdd.sonovel.parse.ChapterParser,"resolveNextUrl/3[com.pcdd.sonovel.parse.Document,com.pcdd.sonovel.parse.Elements,com.pcdd.sonovel.model.Rule.Chapter]",false,165,5,3,1,2,3,7,10,3,0,3,7,0,0,0,1,0,0,2,0,0,0,1,0,0,0,6,2,1,false
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/parse/TocParser.java,com.pcdd.sonovel.parse.TocParser,"handleCloudflareBypass/2[com.pcdd.sonovel.parse.Document,java.lang.String]",false,128,2,4,3,1,2,8,9,1,1,2,8,0,0,0,0,0,0,3,0,2,0,1,0,0,0,11,2,0,false
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/parse/TocParser.java,com.pcdd.sonovel.parse.TocParser,"parseToc/4[java.util.Set<java.lang.String>,int,int,com.pcdd.sonovel.model.Rule.Toc]",false,142,9,7,1,6,6,18,32,1,11,4,18,2,1,3,0,1,0,0,4,13,3,3,0,0,0,27,2,0,true
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/parse/TocParser.java,com.pcdd.sonovel.parse.TocParser,parseAll/1[java.lang.String],false,46,2,4,3,1,1,1,3,1,0,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,true
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/parse/TocParser.java,com.pcdd.sonovel.parse.TocParser,"addChapter/4[com.pcdd.sonovel.parse.Element,java.util.List<com.pcdd.sonovel.model.Chapter>,int,com.pcdd.sonovel.model.Rule.Toc]",false,185,4,2,1,1,1,9,3,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/parse/TocParser.java,com.pcdd.sonovel.parse.TocParser,TocParser/1[com.pcdd.sonovel.model.AppConfig],true,39,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/parse/TocParser.java,com.pcdd.sonovel.parse.TocParser,"extractPaginationUrls/3[java.util.Set<java.lang.String>,com.pcdd.sonovel.parse.Document,com.pcdd.sonovel.model.Rule.Toc]",false,89,7,6,1,5,8,28,22,1,7,3,28,1,1,2,0,1,0,0,0,8,0,2,0,0,1,24,2,0,false
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/parse/TocParser.java,com.pcdd.sonovel.parse.TocParser,"parse/3[java.lang.String,int,int]",false,56,7,5,1,4,4,19,21,1,7,3,19,3,3,0,1,1,0,1,0,9,0,2,0,0,0,22,1,0,true
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/web/servlet/BookDownloadServlet.java,com.pcdd.sonovel.web.servlet.BookDownloadServlet,"doGet/2[com.pcdd.sonovel.web.servlet.HttpServletRequest,com.pcdd.sonovel.web.servlet.HttpServletResponse]",false,22,4,2,0,2,2,4,8,1,1,2,4,1,1,0,0,0,0,2,1,1,0,1,0,0,0,11,4,0,false
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/web/servlet/BookDownloadServlet.java,com.pcdd.sonovel.web.servlet.BookDownloadServlet,"downloadFileToLocal/2[com.pcdd.sonovel.web.servlet.HttpServletResponse,java.lang.String]",false,34,3,2,1,1,2,12,11,1,1,2,12,0,0,0,0,0,0,5,1,1,1,1,0,0,0,10,2,0,false
/tmp/ck-analysis/freeok_so-novel/src/test/java/com/pcdd/sonovel/BookSourceQualityTest.java,com.pcdd.sonovel.BookSourceQualityTest,"generateMarkdown/2[java.lang.String,java.util.Map<java.lang.Integer,java.util.List<com.pcdd.sonovel.SourceQuality>>]",false,227,1,1,1,0,7,24,39,1,11,2,24,0,0,3,0,1,0,16,2,11,2,2,0,0,0,31,0,2,false
/tmp/ck-analysis/freeok_so-novel/src/test/java/com/pcdd/sonovel/BookSourceQualityTest.java,com.pcdd.sonovel.BookSourceQualityTest,"qidianRankInit/1[java.util.Map<java.lang.String,java.lang.String>]",false,65,1,2,1,1,2,5,5,0,0,1,5,1,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,false
/tmp/ck-analysis/freeok_so-novel/src/test/java/com/pcdd/sonovel/BookSourceQualityTest.java,com.pcdd.sonovel.BookSourceQualityTest,getQiDianRanks/1[java.lang.String],false,71,6,4,1,3,3,22,23,1,8,1,22,0,0,1,0,1,0,7,1,9,0,1,0,0,0,247,0,1,false
/tmp/ck-analysis/freeok_so-novel/src/test/java/com/pcdd/sonovel/BookSourceQualityTest.java,com.pcdd.sonovel.BookSourceQualityTest,test/0,false,115,5,4,0,4,7,20,37,0,5,0,20,3,2,2,1,2,0,14,2,5,0,5,0,0,1,36,0,0,true
/tmp/ck-analysis/freeok_so-novel/src/test/java/com/pcdd/sonovel/BookSourceQualityTest.java,com.pcdd.sonovel.BookSourceQualityTest,"getSourceQualityList/2[int,java.util.Map.Entry<java.lang.String,java.lang.String>]",false,164,6,7,1,6,9,25,52,1,11,2,25,0,0,2,1,1,0,6,8,13,0,3,0,0,0,41,0,1,false
/tmp/ck-analysis/freeok_so-novel/src/test/java/com/pcdd/sonovel/BookSourceQualityTest.java,com.pcdd.sonovel.BookSourceQualityTest,(initializer 1),false,59,2,5,0,5,1,4,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,false
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/core/OkHttpClientFactory.java,com.pcdd.sonovel.core.OkHttpClientFactory$Anonymous1,getAcceptedIssuers/0,false,99,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/core/OkHttpClientFactory.java,com.pcdd.sonovel.core.OkHttpClientFactory$Anonymous1,"checkServerTrusted/2[java.security.cert.X509Certificate[],java.lang.String]",false,96,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/core/OkHttpClientFactory.java,com.pcdd.sonovel.core.OkHttpClientFactory$Anonymous1,"checkClientTrusted/2[java.security.cert.X509Certificate[],java.lang.String]",false,93,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/web/util/RespUtils.java,com.pcdd.sonovel.web.util.RespUtils,"writeJson/2[com.pcdd.sonovel.web.util.HttpServletResponse,com.pcdd.sonovel.web.model.JsonResponse<?>]",false,25,3,0,0,0,1,7,8,0,1,2,7,0,0,0,0,1,0,2,0,1,0,1,0,0,0,14,2,0,false
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/web/util/RespUtils.java,com.pcdd.sonovel.web.util.RespUtils,"writeError/3[com.pcdd.sonovel.web.util.HttpServletResponse,int,java.lang.String]",false,19,4,5,3,2,1,3,4,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,false
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/web/util/RespUtils.java,com.pcdd.sonovel.web.util.RespUtils,"writeJson/2[com.pcdd.sonovel.web.util.HttpServletResponse,java.lang.Object]",false,14,3,7,5,2,1,2,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/util/LangUtil.java,com.pcdd.sonovel.util.LangUtil,isSC/0,false,39,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/util/LangUtil.java,com.pcdd.sonovel.util.LangUtil,getCurrentLang/0,false,14,0,4,4,0,7,6,16,4,4,0,6,0,0,0,0,0,0,6,0,4,0,1,0,0,0,8,1,0,true
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/util/LangUtil.java,com.pcdd.sonovel.util.LangUtil,isTC/0,false,46,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/web/servlet/LocalBookListServlet.java,com.pcdd.sonovel.web.servlet.LocalBookListServlet,"doGet/2[com.pcdd.sonovel.web.servlet.HttpServletRequest,com.pcdd.sonovel.web.servlet.HttpServletResponse]",false,17,4,2,0,2,3,10,15,0,4,2,10,0,0,1,1,0,0,0,0,4,0,2,0,0,0,16,4,0,false
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/action/SingleSearchAction.java,com.pcdd.sonovel.action.SingleSearchAction,search/1[java.lang.String],false,72,5,6,1,5,4,13,9,1,2,1,13,0,0,0,2,0,0,3,3,2,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/action/SingleSearchAction.java,com.pcdd.sonovel.action.SingleSearchAction,downloadFromUrl/1[java.lang.String],false,42,7,7,1,6,2,25,11,1,3,1,25,0,0,0,0,0,0,2,0,4,0,1,0,0,0,17,1,0,false
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/action/SingleSearchAction.java,com.pcdd.sonovel.action.SingleSearchAction,execute/0,false,91,5,4,0,4,4,12,17,0,1,0,12,2,2,0,2,0,0,3,2,1,0,1,0,0,0,14,1,0,false
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/action/SingleSearchAction.java,com.pcdd.sonovel.action.SingleSearchAction,downloadByKeyword/1[java.lang.String],false,62,4,6,1,5,3,4,9,2,1,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/launch/TuiLauncher.java,com.pcdd.sonovel.launch.TuiLauncher,launch/1[com.pcdd.sonovel.model.AppConfig],false,26,2,2,1,1,11,9,34,0,2,1,9,1,1,1,0,0,0,13,1,2,1,2,0,0,0,13,1,0,false
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/launch/TuiLauncher.java,com.pcdd.sonovel.launch.TuiLauncher,printHint/1[com.pcdd.sonovel.model.AppConfig],false,57,1,1,1,0,1,15,4,0,0,1,15,0,0,0,0,0,0,13,0,0,4,0,0,0,0,9,1,0,false
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/handle/TxtMergeHandler.java,com.pcdd.sonovel.handle.TxtMergeHandler,"handle/2[com.pcdd.sonovel.model.Rule.Book,java.io.File]",false,26,4,3,0,3,3,18,14,0,5,2,18,0,0,1,0,0,0,2,1,5,1,1,0,0,0,15,1,0,false
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/context/HttpClientContext.java,com.pcdd.sonovel.context.HttpClientContext,clear/0,false,19,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/context/HttpClientContext.java,com.pcdd.sonovel.context.HttpClientContext,set/1[com.pcdd.sonovel.context.OkHttpClient],false,11,1,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/context/HttpClientContext.java,com.pcdd.sonovel.context.HttpClientContext,get/0,false,15,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/context/BookContext.java,com.pcdd.sonovel.context.BookContext,clear/0,false,23,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/context/BookContext.java,com.pcdd.sonovel.context.BookContext,set/1[com.pcdd.sonovel.model.Rule.Book],false,13,2,3,2,1,1,6,5,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/context/BookContext.java,com.pcdd.sonovel.context.BookContext,get/0,false,19,1,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
