file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/core/ChapterFilter.java,com.pcdd.sonovel.core.ChapterFilter$FilterBuilder,innerclass,3,3,0,3,11,1,0,22,5,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,6,0,0,6,0,0,0,0,2,50,5,0,0,0,0,6,2,15,0,9,2,0,0,0,24,1,0
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/util/CrawlUtils.java,com.pcdd.sonovel.util.CrawlUtils,class,13,19,6,13,13,1,0,28,21,0.85714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,2,45,8,0,1,0,0,7,1,8,0,10,3,0,0,1,68,1,0
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/model/Rule.java,com.pcdd.sonovel.model.Rule$Search,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,17,0,0,0,0,26,9,0
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/util/JsCaller.java,com.pcdd.sonovel.util.JsCaller,class,4,6,2,4,5,1,0,13,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,1,1,0,0,2,0,1,34,4,0,0,1,0,2,0,9,0,9,1,0,0,1,42,1,0
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/launch/CliLauncher.java,com.pcdd.sonovel.launch.CliLauncher,class,11,12,1,11,1,1,0,22,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,0,1,0,2,1,0,0,22,0,0,0,0,0,13,0,4,0,6,0,0,1,0,39,1,0
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/core/CoverUpdater.java,com.pcdd.sonovel.core.CoverUpdater,class,8,11,3,8,22,1,0,60,3,0.6666667,0.0,0.0,6,0,4,2,0,0,4,0,0,0,3,0,0,3,0,0,3,0,6,99,14,4,2,4,0,46,7,29,2,27,3,0,0,3,88,1,4
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/model/Rule.java,com.pcdd.sonovel.model.Rule$Book,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,11,0,0,0,0,19,9,0
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/model/Chapter.java,com.pcdd.sonovel.model.Chapter,class,2,12,10,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,9,1,0
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/util/LogUtils.java,com.pcdd.sonovel.util.LogUtils,class,5,8,3,5,10,1,0,18,15,0.8333333,0.0,0.0,6,0,5,1,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,45,3,1,2,0,0,11,1,14,0,14,1,0,0,0,35,1,0
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/web/servlet/AggregatedSearchServlet.java,com.pcdd.sonovel.web.servlet.AggregatedSearchServlet,class,6,7,1,6,7,2,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,1,0,2,3,7,0,5,3,0,0,0,20,1,0
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/core/ChapterFormatter.java,com.pcdd.sonovel.core.ChapterFormatter,class,5,6,1,5,4,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,17,2,1,0,0,0,4,0,3,0,3,2,0,0,0,16,1,0
