file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeWebViewClient.java,com.github.lzyzsd.jsbridge.BridgeWebViewClient$OnLoadJSListener,onLoadFinished/0,false,264,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/example/src/main/java/com/github/lzyzsd/jsbridge/example/MainActivity.java,com.github.lzyzsd.jsbridge.example.MainActivity$Anonymous1,openFileChooser/1[com.github.lzyzsd.jsbridge.example.ValueCallback<com.github.lzyzsd.jsbridge.example.Uri>],false,67,2,3,2,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/example/src/main/java/com/github/lzyzsd/jsbridge/example/MainActivity.java,com.github.lzyzsd.jsbridge.example.MainActivity$Anonymous1,"onShowFileChooser/3[com.github.lzyzsd.jsbridge.example.WebView,com.github.lzyzsd.jsbridge.example.ValueCallback<com.github.lzyzsd.jsbridge.example.Uri[]>,com.github.lzyzsd.jsbridge.example.FileChooserParams]",false,73,4,1,0,1,1,1,5,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/example/src/main/java/com/github/lzyzsd/jsbridge/example/MainActivity.java,com.github.lzyzsd.jsbridge.example.MainActivity$Anonymous1,"openFileChooser/2[com.github.lzyzsd.jsbridge.example.ValueCallback<com.github.lzyzsd.jsbridge.example.Uri>,java.lang.String]",false,63,2,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/example/src/main/java/com/github/lzyzsd/jsbridge/example/MainActivity.java,com.github.lzyzsd.jsbridge.example.MainActivity$Anonymous1,"openFileChooser/3[com.github.lzyzsd.jsbridge.example.ValueCallback<com.github.lzyzsd.jsbridge.example.Uri>,java.lang.String,java.lang.String]",false,58,2,1,0,1,1,1,3,0,0,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/example/src/main/java/com/github/lzyzsd/jsbridge/example/MainActivity.java,com.github.lzyzsd.jsbridge.example.MainActivity$Anonymous2,onCallBack/1[java.lang.String],false,91,0,13,0,13,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/test/java/com/github/lzyzsd/jsbridge/PersistentCallbackTest.java,com.github.lzyzsd.jsbridge.PersistentCallbackTest$Anonymous1,onCallBack/1[java.lang.String],false,50,0,13,0,13,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/Message.java,com.github.lzyzsd.jsbridge.Message,getResponseId/0,false,19,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/Message.java,com.github.lzyzsd.jsbridge.Message,setResponseId/1[java.lang.String],false,23,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/Message.java,com.github.lzyzsd.jsbridge.Message,setCallbackId/1[java.lang.String],false,47,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/Message.java,com.github.lzyzsd.jsbridge.Message,setResponseData/1[java.lang.String],false,31,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/Message.java,com.github.lzyzsd.jsbridge.Message,toArrayList/1[java.lang.String],false,15,3,1,1,0,1,2,5,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,9,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/Message.java,com.github.lzyzsd.jsbridge.Message,getCallbackId/0,false,35,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/Message.java,com.github.lzyzsd.jsbridge.Message,getHandlerName/0,false,55,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/Message.java,com.github.lzyzsd.jsbridge.Message,toJson/0,false,59,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/Message.java,com.github.lzyzsd.jsbridge.Message,getData/0,false,43,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/Message.java,com.github.lzyzsd.jsbridge.Message,setData/1[java.lang.String],false,39,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/Message.java,com.github.lzyzsd.jsbridge.Message,setHandlerName/1[java.lang.String],false,51,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/Message.java,com.github.lzyzsd.jsbridge.Message,getResponseData/0,false,27,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/test/java/com/github/lzyzsd/jsbridge/PersistentCallbackTest.java,com.github.lzyzsd.jsbridge.PersistentCallbackTest$Anonymous2,onCallBack/1[java.lang.String],false,94,0,13,0,13,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/OnBridgeCallback.java,com.github.lzyzsd.jsbridge.OnBridgeCallback,onCallBack/1[java.lang.String],false,5,0,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/DefaultHandler.java,com.github.lzyzsd.jsbridge.DefaultHandler,"handler/2[java.lang.String,com.github.lzyzsd.jsbridge.OnBridgeCallback]",false,5,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/WebViewJavascriptBridge.java,com.github.lzyzsd.jsbridge.WebViewJavascriptBridge,sendToWeb/1[java.lang.String],false,6,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/WebViewJavascriptBridge.java,com.github.lzyzsd.jsbridge.WebViewJavascriptBridge,"sendToWeb/2[java.lang.String,com.github.lzyzsd.jsbridge.OnBridgeCallback]",false,8,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/WebViewJavascriptBridge.java,com.github.lzyzsd.jsbridge.WebViewJavascriptBridge,"responseFromWeb/2[java.lang.String,java.lang.String]",false,12,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/WebViewJavascriptBridge.java,com.github.lzyzsd.jsbridge.WebViewJavascriptBridge,"sendToWeb/2[java.lang.String,java.lang.Object[]]",false,10,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeWebView.java,com.github.lzyzsd.jsbridge.BridgeWebView,"sendResponse/2[java.lang.Object,java.lang.String]",false,256,2,6,3,3,6,7,21,1,1,2,7,1,1,0,2,0,1,0,0,3,0,2,1,0,0,17,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeWebView.java,com.github.lzyzsd.jsbridge.BridgeWebView,BridgeWebView/1[com.github.lzyzsd.jsbridge.Context],true,58,2,2,1,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeWebView.java,com.github.lzyzsd.jsbridge.BridgeWebView,sendToWeb/1[java.lang.String],false,116,2,2,1,1,1,1,3,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeWebView.java,com.github.lzyzsd.jsbridge.BridgeWebView,queueMessage/1[java.lang.Object],false,223,1,3,2,1,2,2,8,0,0,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,8,2,0,true
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeWebView.java,com.github.lzyzsd.jsbridge.BridgeWebView,onLoadStart/0,false,100,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeWebView.java,com.github.lzyzsd.jsbridge.BridgeWebView,"doSendPersistent/3[java.lang.String,java.lang.Object,com.github.lzyzsd.jsbridge.OnBridgeCallback]",false,198,3,3,1,2,7,6,19,1,2,3,6,1,2,0,3,0,3,0,0,5,2,1,0,0,0,23,2,0,true
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeWebView.java,com.github.lzyzsd.jsbridge.BridgeWebView,dispatchMessage/1[java.lang.Object],false,236,0,4,4,0,5,9,16,1,2,1,9,0,0,0,2,0,0,0,0,3,0,2,0,0,0,22,2,0,true
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeWebView.java,com.github.lzyzsd.jsbridge.BridgeWebView,onLoadFinished/0,false,105,1,1,0,1,3,1,9,0,0,0,1,1,1,1,1,0,0,0,0,2,0,2,0,0,0,14,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeWebView.java,com.github.lzyzsd.jsbridge.BridgeWebView,setWebViewClient/1[com.github.lzyzsd.jsbridge.WebViewClient],false,95,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeWebView.java,com.github.lzyzsd.jsbridge.BridgeWebView,setGson/1[com.github.lzyzsd.jsbridge.Gson],false,78,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeWebView.java,com.github.lzyzsd.jsbridge.BridgeWebView,init/0,false,63,1,4,3,1,3,8,12,0,0,0,8,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,2,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeWebView.java,com.github.lzyzsd.jsbridge.BridgeWebView,getPersistentCallbacks/0,false,90,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeWebView.java,com.github.lzyzsd.jsbridge.BridgeWebView,isJSLoaded/0,false,82,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeWebView.java,com.github.lzyzsd.jsbridge.BridgeWebView,"callHandler/3[java.lang.String,java.lang.String,com.github.lzyzsd.jsbridge.OnBridgeCallback]",false,133,2,5,4,1,1,1,3,0,0,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeWebView.java,com.github.lzyzsd.jsbridge.BridgeWebView,"BridgeWebView/2[com.github.lzyzsd.jsbridge.Context,com.github.lzyzsd.jsbridge.AttributeSet]",true,48,3,1,0,1,1,1,4,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeWebView.java,com.github.lzyzsd.jsbridge.BridgeWebView,"responseFromWeb/2[java.lang.String,java.lang.String]",false,161,1,1,0,1,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeWebView.java,com.github.lzyzsd.jsbridge.BridgeWebView,"callHandlerPersistent/3[java.lang.String,java.lang.String,com.github.lzyzsd.jsbridge.OnBridgeCallback]",false,145,2,2,1,1,1,1,3,0,0,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeWebView.java,com.github.lzyzsd.jsbridge.BridgeWebView,"doSend/3[java.lang.String,java.lang.Object,com.github.lzyzsd.jsbridge.OnBridgeCallback]",false,172,3,4,2,2,7,6,18,1,2,3,6,1,2,0,3,0,3,0,0,5,2,1,0,0,0,21,2,0,true
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeWebView.java,com.github.lzyzsd.jsbridge.BridgeWebView,"sendToWeb/2[java.lang.String,com.github.lzyzsd.jsbridge.OnBridgeCallback]",false,121,2,2,1,1,1,1,3,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeWebView.java,com.github.lzyzsd.jsbridge.BridgeWebView,destroy/0,false,278,0,0,0,0,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeWebView.java,com.github.lzyzsd.jsbridge.BridgeWebView,"BridgeWebView/3[com.github.lzyzsd.jsbridge.Context,com.github.lzyzsd.jsbridge.AttributeSet,int]",true,53,3,1,0,1,1,1,4,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeWebView.java,com.github.lzyzsd.jsbridge.BridgeWebView,getCallbacks/0,false,86,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeWebView.java,com.github.lzyzsd.jsbridge.BridgeWebView,"sendToWeb/2[java.lang.String,java.lang.Object[]]",false,151,0,0,0,0,2,5,7,0,1,2,5,0,0,0,1,0,0,0,0,2,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeWebView.java,com.github.lzyzsd.jsbridge.BridgeWebView$BaseJavascriptInterface,"response/2[java.lang.String,java.lang.String]",false,305,2,1,0,1,5,8,12,0,1,2,8,0,0,0,2,0,0,3,0,1,1,3,0,0,0,11,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeWebView.java,com.github.lzyzsd.jsbridge.BridgeWebView$BaseJavascriptInterface,"BaseJavascriptInterface/2[java.util.Map<java.lang.String,com.github.lzyzsd.jsbridge.OnBridgeCallback>,java.util.Map<java.lang.String,com.github.lzyzsd.jsbridge.OnBridgeCallback>]",true,293,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeWebView.java,com.github.lzyzsd.jsbridge.BridgeWebView$BaseJavascriptInterface,"BaseJavascriptInterface/1[java.util.Map<java.lang.String,com.github.lzyzsd.jsbridge.OnBridgeCallback>]",true,289,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeWebView.java,com.github.lzyzsd.jsbridge.BridgeWebView$BaseJavascriptInterface,"send/2[java.lang.String,java.lang.String]",false,299,2,1,0,1,1,4,4,1,0,2,4,1,1,0,0,0,0,3,0,0,1,0,0,0,0,4,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeWebView.java,com.github.lzyzsd.jsbridge.BridgeWebView$BaseJavascriptInterface,send/1[java.lang.String],false,319,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeHelper.java,com.github.lzyzsd.jsbridge.BridgeHelper,handlerReturnData/1[java.lang.String],false,65,2,4,1,3,2,5,9,0,3,1,5,0,0,0,1,0,0,0,0,3,0,1,0,0,0,12,2,0,true
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeHelper.java,com.github.lzyzsd.jsbridge.BridgeHelper,shouldOverrideUrlLoading/1[java.lang.String],false,259,1,3,1,2,4,6,18,3,1,1,6,2,3,0,0,1,0,5,0,2,0,1,0,0,0,21,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeHelper.java,com.github.lzyzsd.jsbridge.BridgeHelper,"callHandler/3[java.lang.String,java.lang.String,com.github.lzyzsd.jsbridge.OnBridgeCallback]",false,239,2,2,1,1,1,1,3,0,0,3,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeHelper.java,com.github.lzyzsd.jsbridge.BridgeHelper,BridgeHelper/1[com.github.lzyzsd.jsbridge.IWebView],true,48,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeHelper.java,com.github.lzyzsd.jsbridge.BridgeHelper,getCallbacks/0,false,320,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeHelper.java,com.github.lzyzsd.jsbridge.BridgeHelper,"responseFromWeb/2[java.lang.String,java.lang.String]",false,316,1,2,1,1,1,1,3,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeHelper.java,com.github.lzyzsd.jsbridge.BridgeHelper,"doSend/3[java.lang.String,java.lang.String,com.github.lzyzsd.jsbridge.OnBridgeCallback]",false,82,3,7,2,5,4,8,15,0,2,3,8,1,3,0,1,0,1,0,0,2,2,1,0,0,0,18,2,0,true
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeHelper.java,com.github.lzyzsd.jsbridge.BridgeHelper,"registerHandler/2[java.lang.String,com.github.lzyzsd.jsbridge.BridgeHandler]",false,213,1,1,1,0,2,1,5,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,true
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeHelper.java,com.github.lzyzsd.jsbridge.BridgeHelper,getStartupMessage/0,false,36,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeHelper.java,com.github.lzyzsd.jsbridge.BridgeHelper,unregisterHandler/1[java.lang.String],false,225,0,1,1,0,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,true
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeHelper.java,com.github.lzyzsd.jsbridge.BridgeHelper,sendToWeb/1[java.lang.String],false,279,2,1,0,1,1,1,3,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeHelper.java,com.github.lzyzsd.jsbridge.BridgeHelper,"sendResponse/2[java.lang.Object,java.lang.String]",false,297,4,5,1,4,4,8,18,0,1,2,8,1,2,0,1,0,0,0,0,3,0,2,1,0,0,12,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeHelper.java,com.github.lzyzsd.jsbridge.BridgeHelper,flushMessageQueue/0,false,131,2,3,1,2,2,4,62,0,0,0,4,1,2,0,1,0,0,0,0,0,0,1,1,0,0,29,2,0,true
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeHelper.java,com.github.lzyzsd.jsbridge.BridgeHelper,"loadUrl/2[java.lang.String,com.github.lzyzsd.jsbridge.OnBridgeCallback]",false,196,3,3,1,2,1,3,4,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeHelper.java,com.github.lzyzsd.jsbridge.BridgeHelper,setStartupMessage/1[java.util.List<com.github.lzyzsd.jsbridge.Message>],false,40,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeHelper.java,com.github.lzyzsd.jsbridge.BridgeHelper,"sendToWeb/2[java.lang.String,java.lang.Object[]]",false,289,1,2,1,1,2,5,7,0,1,2,5,1,1,0,1,0,0,0,0,2,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeHelper.java,com.github.lzyzsd.jsbridge.BridgeHelper,"sendToWeb/2[java.lang.String,com.github.lzyzsd.jsbridge.OnBridgeCallback]",false,284,2,3,2,1,1,1,3,0,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeHelper.java,com.github.lzyzsd.jsbridge.BridgeHelper,queueMessage/1[com.github.lzyzsd.jsbridge.Message],false,103,2,3,2,1,2,2,8,0,0,1,2,1,2,0,1,0,0,0,0,0,0,1,0,0,0,6,2,0,true
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeHelper.java,com.github.lzyzsd.jsbridge.BridgeHelper,loadUrl/1[java.lang.String],false,202,1,5,4,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeHelper.java,com.github.lzyzsd.jsbridge.BridgeHelper,onPageFinished/0,false,243,1,5,1,4,3,4,9,0,0,0,4,4,3,1,1,0,0,0,0,0,0,2,0,0,0,15,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeHelper.java,com.github.lzyzsd.jsbridge.BridgeHelper,webViewLoadLocalJs/0,false,254,3,4,1,3,1,3,4,0,1,0,3,1,1,0,0,0,0,1,0,1,1,0,0,0,0,9,2,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeHelper.java,com.github.lzyzsd.jsbridge.BridgeHelper,setDefaultHandler/1[com.github.lzyzsd.jsbridge.BridgeHandler],false,56,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,true
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeHelper.java,com.github.lzyzsd.jsbridge.BridgeHelper,dispatchMessage/1[com.github.lzyzsd.jsbridge.Message],false,116,2,6,4,2,2,7,8,0,2,1,7,1,1,0,1,0,0,0,0,3,0,1,0,0,0,7,2,0,true
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeHandler.java,com.github.lzyzsd.jsbridge.BridgeHandler,"handler/2[java.lang.String,com.github.lzyzsd.jsbridge.OnBridgeCallback]",false,4,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
