file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/iflytek_astron-agent/console/backend/hub/src/test/java/com/iflytek/astron/console/hub/service/space/impl/SpaceUserBizServiceImplTest.java,com.iflytek.astron.console.hub.service.space.impl.SpaceUserBizServiceImplTest,quitSpace_Error_WhenOwnerTriesToQuit/0,false,493,7,1,0,1,1,9,10,0,3,0,9,0,0,0,0,1,0,1,0,3,0,1,0,0,0,40,0,0,false
/tmp/ck-analysis/iflytek_astron-agent/console/backend/hub/src/test/java/com/iflytek/astron/console/hub/service/space/impl/SpaceUserBizServiceImplTest.java,com.iflytek.astron.console.hub.service.space.impl.SpaceUserBizServiceImplTest,getUserLimit_Success_WhenUserHasNoValidProOrder/0,false,750,6,1,0,1,1,13,13,0,2,0,13,0,0,0,0,1,0,1,5,2,0,1,0,0,1,43,0,0,false
/tmp/ck-analysis/iflytek_astron-agent/console/backend/hub/src/test/java/com/iflytek/astron/console/hub/service/space/impl/SpaceUserBizServiceImplTest.java,com.iflytek.astron.console.hub.service.space.impl.SpaceUserBizServiceImplTest,getUserLimit_Success_WhenUserHasValidProOrder/0,false,729,6,1,0,1,1,13,13,0,2,0,13,0,0,0,0,1,0,1,5,2,0,1,0,0,1,40,0,0,false
/tmp/ck-analysis/iflytek_astron-agent/console/backend/hub/src/test/java/com/iflytek/astron/console/hub/service/space/impl/SpaceUserBizServiceImplTest.java,com.iflytek.astron.console.hub.service.space.impl.SpaceUserBizServiceImplTest,remove_Success_WhenValidSpaceUser/0,false,268,6,1,0,1,1,12,12,0,2,0,12,0,0,0,0,1,0,1,0,2,0,1,0,0,0,36,0,0,false
/tmp/ck-analysis/iflytek_astron-agent/console/backend/hub/src/test/java/com/iflytek/astron/console/hub/service/space/impl/SpaceUserBizServiceImplTest.java,com.iflytek.astron.console.hub.service.space.impl.SpaceUserBizServiceImplTest,remove_Error_WhenTryingToRemoveOwner/0,false,321,6,1,0,1,1,9,9,0,2,0,9,0,0,0,0,1,0,1,0,2,0,1,0,0,0,36,0,0,false
/tmp/ck-analysis/iflytek_astron-agent/console/backend/hub/src/test/java/com/iflytek/astron/console/hub/service/space/impl/SpaceUserBizServiceImplTest.java,com.iflytek.astron.console.hub.service.space.impl.SpaceUserBizServiceImplTest,quitSpace_Error_WhenRemoveFails/0,false,513,7,1,0,1,1,10,11,0,3,0,10,0,0,0,0,1,0,1,0,3,0,1,0,0,0,36,0,0,false
/tmp/ck-analysis/iflytek_astron-agent/console/backend/hub/src/test/java/com/iflytek/astron/console/hub/service/space/impl/SpaceUserBizServiceImplTest.java,com.iflytek.astron.console.hub.service.space.impl.SpaceUserBizServiceImplTest,getUserLimit_Success_WhenPersonalFreeSpace/0,false,681,6,1,0,1,1,13,14,0,2,0,13,0,0,0,0,1,0,1,5,2,0,1,0,0,0,40,0,0,false
/tmp/ck-analysis/iflytek_astron-agent/console/backend/hub/src/test/java/com/iflytek/astron/console/hub/service/space/impl/SpaceUserBizServiceImplTest.java,com.iflytek.astron.console.hub.service.space.impl.SpaceUserBizServiceImplTest,enterpriseAdd_Error_WhenSpaceIsNotEnterpriseSpace/0,false,192,6,1,0,1,1,9,9,0,2,0,9,0,0,0,0,1,0,1,0,2,0,1,0,0,0,34,0,0,false
/tmp/ck-analysis/iflytek_astron-agent/console/backend/hub/src/test/java/com/iflytek/astron/console/hub/service/space/impl/SpaceUserBizServiceImplTest.java,com.iflytek.astron.console.hub.service.space.impl.SpaceUserBizServiceImplTest,quitSpace_Success_WhenNonOwnerUser/0,false,471,7,1,0,1,1,11,12,0,3,0,11,0,0,0,0,1,0,1,0,3,0,1,0,0,0,38,0,0,false
/tmp/ck-analysis/iflytek_astron-agent/console/backend/hub/src/test/java/com/iflytek/astron/console/hub/service/space/impl/SpaceUserBizServiceImplTest.java,com.iflytek.astron.console.hub.service.space.impl.SpaceUserBizServiceImplTest,remove_Error_WhenSpaceIdIsNull/0,false,288,6,1,0,1,1,8,8,0,2,0,8,0,0,0,0,1,0,1,0,2,0,1,0,0,0,30,0,0,false
/tmp/ck-analysis/iflytek_astron-agent/console/backend/hub/src/test/java/com/iflytek/astron/console/hub/service/space/impl/SpaceUserBizServiceImplTest.java,com.iflytek.astron.console.hub.service.space.impl.SpaceUserBizServiceImplTest,transferSpace_Error_WhenNonOwnerTriesToTransfer/0,false,585,7,1,0,1,1,10,11,0,3,0,10,0,0,0,0,1,0,1,0,3,0,1,0,0,0,41,0,0,false
/tmp/ck-analysis/iflytek_astron-agent/console/backend/hub/src/test/java/com/iflytek/astron/console/hub/service/space/impl/SpaceUserBizServiceImplTest.java,com.iflytek.astron.console.hub.service.space.impl.SpaceUserBizServiceImplTest,getUserLimitVO_Success_WhenProSpaceType/0,false,791,4,1,0,1,1,12,10,0,1,0,12,0,0,0,0,0,0,1,5,1,0,0,0,0,0,29,0,0,false
/tmp/ck-analysis/iflytek_astron-agent/console/backend/hub/src/test/java/com/iflytek/astron/console/hub/service/space/impl/SpaceUserBizServiceImplTest.java,com.iflytek.astron.console.hub.service.space.impl.SpaceUserBizServiceImplTest,getUserLimitVO_Success_WhenNonFreeSpaceType/0,false,809,4,1,0,1,1,12,10,0,1,0,12,0,0,0,0,0,0,1,5,1,0,0,0,0,0,33,0,0,false
/tmp/ck-analysis/iflytek_astron-agent/console/backend/hub/src/test/java/com/iflytek/astron/console/hub/service/space/impl/SpaceUserBizServiceImplTest.java,com.iflytek.astron.console.hub.service.space.impl.SpaceUserBizServiceImplTest,getUserLimit_Success_WhenTeamSpace/0,false,703,6,1,0,1,1,16,16,0,2,0,16,0,0,0,0,1,0,1,5,2,0,1,0,0,0,40,0,0,false
/tmp/ck-analysis/iflytek_astron-agent/console/backend/hub/src/test/java/com/iflytek/astron/console/hub/service/space/impl/SpaceUserBizServiceImplTest.java,com.iflytek.astron.console.hub.service.space.impl.SpaceUserBizServiceImplTest,remove_Error_WhenRemoveFails/0,false,338,6,1,0,1,1,10,10,0,2,0,10,0,0,0,0,1,0,1,0,2,0,1,0,0,0,33,0,0,false
/tmp/ck-analysis/iflytek_astron-agent/console/backend/hub/src/test/java/com/iflytek/astron/console/hub/service/space/impl/SpaceUserBizServiceImplTest.java,com.iflytek.astron.console.hub.service.space.impl.SpaceUserBizServiceImplTest,transferSpace_Success_WhenValidTransfer/0,false,536,8,1,0,1,1,21,21,0,4,0,21,0,0,0,0,1,0,1,1,4,0,1,0,0,0,49,0,0,false
/tmp/ck-analysis/iflytek_astron-agent/console/backend/hub/src/test/java/com/iflytek/astron/console/hub/service/space/impl/SpaceUserBizServiceImplTest.java,com.iflytek.astron.console.hub.service.space.impl.SpaceUserBizServiceImplTest,updateRole_Error_WhenRoleIsInvalid/0,false,379,4,1,0,1,1,5,5,0,1,0,5,0,0,0,0,0,0,1,1,1,0,0,0,0,0,19,0,0,false
/tmp/ck-analysis/iflytek_astron-agent/console/backend/hub/src/test/java/com/iflytek/astron/console/hub/service/space/impl/SpaceUserBizServiceImplTest.java,com.iflytek.astron.console.hub.service.space.impl.SpaceUserBizServiceImplTest,getUserLimitVO_Success_WhenFreeSpaceType/0,false,773,4,1,0,1,1,12,10,0,1,0,12,0,0,0,0,0,0,1,5,1,0,0,0,0,0,29,0,0,false
/tmp/ck-analysis/iflytek_astron-agent/console/backend/hub/src/test/java/com/iflytek/astron/console/hub/service/space/impl/SpaceUserBizServiceImplTest.java,com.iflytek.astron.console.hub.service.space.impl.SpaceUserBizServiceImplTest,transferSpace_Error_WhenUpdateFails/0,false,628,8,1,0,1,1,16,17,0,4,0,16,0,0,0,0,1,0,1,0,4,0,1,0,0,0,45,0,0,false
/tmp/ck-analysis/iflytek_astron-agent/console/backend/hub/src/test/java/com/iflytek/astron/console/hub/service/space/impl/SpaceUserBizServiceImplTest.java,com.iflytek.astron.console.hub.service.space.impl.SpaceUserBizServiceImplTest,enterpriseAdd_Error_WhenSpaceDoesNotExist/0,false,175,6,1,0,1,1,9,9,0,2,0,9,0,0,0,0,1,0,1,0,2,0,1,0,0,0,34,0,0,false
/tmp/ck-analysis/iflytek_astron-agent/console/backend/hub/src/test/java/com/iflytek/astron/console/hub/service/space/impl/SpaceUserBizServiceImplTest.java,com.iflytek.astron.console.hub.service.space.impl.SpaceUserBizServiceImplTest,transferSpace_Error_WhenSpaceIsPersonalSpace/0,false,568,6,1,0,1,1,9,9,0,2,0,9,0,0,0,0,1,0,1,0,2,0,1,0,0,0,34,0,0,false
/tmp/ck-analysis/iflytek_astron-agent/console/backend/hub/src/test/java/com/iflytek/astron/console/hub/service/space/impl/SpaceUserBizServiceImplTest.java,com.iflytek.astron.console.hub.service.space.impl.SpaceUserBizServiceImplTest,enterpriseAdd_Error_WhenUserAlreadyExistsInSpace/0,false,227,6,1,0,1,1,11,11,0,2,0,11,0,0,0,0,1,0,1,0,2,0,1,0,0,0,38,0,0,false
/tmp/ck-analysis/iflytek_astron-agent/console/backend/hub/src/test/java/com/iflytek/astron/console/hub/service/space/impl/SpaceUserBizServiceImplTest.java,com.iflytek.astron.console.hub.service.space.impl.SpaceUserBizServiceImplTest,getUserLimit_Success_WhenEnterpriseSpace/0,false,658,6,1,0,1,1,14,15,0,2,0,14,0,0,0,0,1,0,1,5,2,0,1,0,0,0,38,0,0,false
/tmp/ck-analysis/iflytek_astron-agent/console/backend/hub/src/test/java/com/iflytek/astron/console/hub/service/space/impl/SpaceUserBizServiceImplTest.java,com.iflytek.astron.console.hub.service.space.impl.SpaceUserBizServiceImplTest,updateRole_Error_WhenTryingToChangeOwnerRole/0,false,434,6,1,0,1,1,9,9,0,2,0,9,0,0,0,0,1,0,1,0,2,0,1,0,0,0,37,0,0,false
/tmp/ck-analysis/iflytek_astron-agent/console/backend/hub/src/test/java/com/iflytek/astron/console/hub/service/space/impl/SpaceUserBizServiceImplTest.java,com.iflytek.astron.console.hub.service.space.impl.SpaceUserBizServiceImplTest,enterpriseAdd_Error_WhenTryingToAddOwnerRole/0,false,164,4,1,0,1,1,5,5,0,1,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,23,0,0,false
/tmp/ck-analysis/iflytek_astron-agent/console/backend/hub/src/test/java/com/iflytek/astron/console/hub/service/space/impl/SpaceUserBizServiceImplTest.java,com.iflytek.astron.console.hub.service.space.impl.SpaceUserBizServiceImplTest,enterpriseAdd_Error_WhenSaveFails/0,false,246,7,1,0,1,1,13,12,0,2,0,13,0,0,0,0,1,0,1,0,2,0,1,0,0,0,37,0,0,false
/tmp/ck-analysis/iflytek_astron-agent/console/backend/hub/src/test/java/com/iflytek/astron/console/hub/service/space/impl/SpaceUserBizServiceImplTest.java,com.iflytek.astron.console.hub.service.space.impl.SpaceUserBizServiceImplTest,updateRole_Error_WhenUpdateFails/0,false,451,6,1,0,1,1,10,10,0,2,0,10,0,0,0,0,1,0,1,0,2,0,1,0,0,0,33,0,0,false
/tmp/ck-analysis/iflytek_astron-agent/console/backend/hub/src/test/java/com/iflytek/astron/console/hub/service/space/impl/SpaceUserBizServiceImplTest.java,com.iflytek.astron.console.hub.service.space.impl.SpaceUserBizServiceImplTest,enterpriseAdd_Success_WhenValidEnterpriseUser/0,false,132,7,1,0,1,1,14,13,0,2,0,14,0,0,0,0,1,0,1,0,2,0,1,0,0,0,41,0,0,false
/tmp/ck-analysis/iflytek_astron-agent/console/backend/hub/src/test/java/com/iflytek/astron/console/hub/service/space/impl/SpaceUserBizServiceImplTest.java,com.iflytek.astron.console.hub.service.space.impl.SpaceUserBizServiceImplTest,updateRole_Error_WhenSpaceUserDoesNotExist/0,false,417,6,1,0,1,1,9,9,0,2,0,9,0,0,0,0,1,0,1,0,2,0,1,0,0,0,36,0,0,false
/tmp/ck-analysis/iflytek_astron-agent/console/backend/hub/src/test/java/com/iflytek/astron/console/hub/service/space/impl/SpaceUserBizServiceImplTest.java,com.iflytek.astron.console.hub.service.space.impl.SpaceUserBizServiceImplTest,transferSpace_Error_WhenTargetUserIsNotSpaceMember/0,false,606,7,1,0,1,1,11,12,0,3,0,11,0,0,0,0,1,0,1,0,3,0,1,0,0,0,44,0,0,false
/tmp/ck-analysis/iflytek_astron-agent/console/backend/hub/src/test/java/com/iflytek/astron/console/hub/service/space/impl/SpaceUserBizServiceImplTest.java,com.iflytek.astron.console.hub.service.space.impl.SpaceUserBizServiceImplTest,updateRole_Error_WhenSpaceDoesNotExist/0,false,401,6,1,0,1,1,8,8,0,2,0,8,0,0,0,0,1,0,1,0,2,0,1,0,0,0,26,0,0,false
/tmp/ck-analysis/iflytek_astron-agent/console/backend/hub/src/test/java/com/iflytek/astron/console/hub/service/space/impl/SpaceUserBizServiceImplTest.java,com.iflytek.astron.console.hub.service.space.impl.SpaceUserBizServiceImplTest,enterpriseAdd_Error_WhenRoleIsInvalid/0,false,153,4,1,0,1,1,5,5,0,1,0,5,0,0,0,0,0,0,1,1,1,0,0,0,0,0,20,0,0,false
/tmp/ck-analysis/iflytek_astron-agent/console/backend/hub/src/test/java/com/iflytek/astron/console/hub/service/space/impl/SpaceUserBizServiceImplTest.java,com.iflytek.astron.console.hub.service.space.impl.SpaceUserBizServiceImplTest,updateRole_Success_WhenValidRoleUpdate/0,false,358,6,1,0,1,1,13,13,0,2,0,13,0,0,0,0,1,0,1,0,2,0,1,0,0,0,38,0,0,false
/tmp/ck-analysis/iflytek_astron-agent/console/backend/hub/src/test/java/com/iflytek/astron/console/hub/service/space/impl/SpaceUserBizServiceImplTest.java,com.iflytek.astron.console.hub.service.space.impl.SpaceUserBizServiceImplTest,updateRole_Error_WhenTryingToSetOwnerRole/0,false,390,4,1,0,1,1,5,5,0,1,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,23,0,0,false
/tmp/ck-analysis/iflytek_astron-agent/console/backend/hub/src/main/java/com/iflytek/astron/console/hub/service/bot/impl/TalkAgentServiceImpl.java,com.iflytek.astron.console.hub.service.bot.impl.TalkAgentServiceImpl,"saveHistory/2[java.lang.String,com.iflytek.astron.console.hub.service.bot.impl.TalkAgentHistoryDto]",false,62,6,0,0,0,4,23,41,4,11,2,23,0,0,0,2,0,0,2,1,13,0,1,0,0,0,31,1,2,false
/tmp/ck-analysis/iflytek_astron-agent/console/backend/hub/src/main/java/com/iflytek/astron/console/hub/service/bot/impl/TalkAgentServiceImpl.java,com.iflytek.astron.console.hub.service.bot.impl.TalkAgentServiceImpl,getSignature/0,false,57,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/iflytek_astron-agent/console/backend/hub/src/main/java/com/iflytek/astron/console/hub/service/bot/impl/TalkAgentServiceImpl.java,com.iflytek.astron.console.hub.service.bot.impl.TalkAgentServiceImpl,"upgradeWorkflow/5[java.lang.Integer,java.lang.String,java.lang.Long,com.iflytek.astron.console.hub.service.bot.impl.HttpServletRequest,com.iflytek.astron.console.hub.service.bot.impl.TalkAgentUpgradeDto]",false,114,6,1,0,1,1,17,12,1,4,5,17,0,0,0,0,0,0,1,1,4,0,0,0,0,0,20,1,1,false
/tmp/ck-analysis/iflytek_astron-agent/console/backend/toolkit/src/test/java/com/iflytek/astron/console/toolkit/controller/workflow/WorkflowControllerTest.java,com.iflytek.astron.console.toolkit.controller.workflow.WorkflowControllerTest$SseChatTests,resume_whenRequestIsValid_shouldSetHeaderAndReturnSseEmitter/0,false,901,7,3,0,3,1,12,10,0,3,0,12,0,0,0,0,0,0,3,0,3,0,0,0,0,0,36,0,0,true
/tmp/ck-analysis/iflytek_astron-agent/console/backend/toolkit/src/test/java/com/iflytek/astron/console/toolkit/controller/workflow/WorkflowControllerTest.java,com.iflytek.astron.console.toolkit.controller.workflow.WorkflowControllerTest$SseChatTests,chat_whenRequestIsValid_shouldSetHeaderAndReturnSseEmitter/0,false,875,7,3,0,3,1,12,10,0,3,0,12,0,0,0,0,0,0,3,0,3,0,0,0,0,0,36,0,0,true
/tmp/ck-analysis/iflytek_astron-agent/console/backend/hub/src/main/java/com/iflytek/astron/console/hub/service/chat/ChatRestartService.java,com.iflytek.astron.console.hub.service.chat.ChatRestartService,"createNewTreeIndexByRootChatId/3[java.lang.Long,java.lang.String,java.lang.String]",false,7,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,false
/tmp/ck-analysis/iflytek_astron-agent/console/backend/commons/src/main/java/com/iflytek/astron/console/commons/util/BotUtil.java,com.iflytek.astron.console.commons.util.BotUtil,"convertNumToStr/2[int,java.lang.String]",false,30,0,2,2,0,6,5,15,1,1,2,5,0,0,0,0,0,0,6,8,4,3,2,0,0,0,8,9,0,false
/tmp/ck-analysis/iflytek_astron-agent/console/backend/commons/src/main/java/com/iflytek/astron/console/commons/util/BotUtil.java,com.iflytek.astron.console.commons.util.BotUtil,"syncToSparkDatabase/3[com.iflytek.astron.console.commons.entity.workflow.Workflow,java.lang.String,java.lang.Long]",false,45,6,4,0,4,3,21,25,1,5,3,21,0,0,0,1,0,0,3,4,5,0,1,0,0,0,24,1,0,false
/tmp/ck-analysis/iflytek_astron-agent/console/backend/commons/src/main/java/com/iflytek/astron/console/commons/util/BotUtil.java,com.iflytek.astron.console.commons.util.BotUtil,BotUtil/1[com.iflytek.astron.console.commons.service.bot.ChatBotDataService],true,28,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/iflytek_astron-agent/console/backend/hub/src/main/java/com/iflytek/astron/console/hub/controller/chat/ChatListController.java,com.iflytek.astron.console.hub.controller.chat.ChatListController,"getBotInfo/3[com.iflytek.astron.console.hub.controller.chat.HttpServletRequest,java.lang.Integer,java.lang.String]",false,98,7,1,0,1,1,3,4,1,1,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,30,1,0,true
/tmp/ck-analysis/iflytek_astron-agent/console/backend/hub/src/main/java/com/iflytek/astron/console/hub/controller/chat/ChatListController.java,com.iflytek.astron.console.hub.controller.chat.ChatListController,validateBotId/1[java.lang.Integer],false,133,1,1,1,0,3,0,6,1,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,21,2,0,true
/tmp/ck-analysis/iflytek_astron-agent/console/backend/hub/src/main/java/com/iflytek/astron/console/hub/controller/chat/ChatListController.java,com.iflytek.astron.console.hub.controller.chat.ChatListController,"validatePrivateBotPermissions/2[java.lang.Integer,java.lang.String]",false,176,3,2,1,1,2,5,6,0,1,2,5,1,1,0,0,0,0,0,0,1,0,1,0,0,1,19,2,0,true
/tmp/ck-analysis/iflytek_astron-agent/console/backend/hub/src/main/java/com/iflytek/astron/console/hub/controller/chat/ChatListController.java,com.iflytek.astron.console.hub.controller.chat.ChatListController,setDefaultChatListName/1[com.iflytek.astron.console.hub.controller.chat.ChatListCreateRequest],false,117,1,1,1,0,4,4,10,0,0,1,4,0,0,0,2,0,0,2,1,0,0,2,0,0,0,22,2,0,true
/tmp/ck-analysis/iflytek_astron-agent/console/backend/hub/src/main/java/com/iflytek/astron/console/hub/controller/chat/ChatListController.java,com.iflytek.astron.console.hub.controller.chat.ChatListController,"validateBotPermissions/2[java.lang.Integer,java.lang.String]",false,146,2,3,1,2,2,3,9,0,1,2,3,2,2,0,1,0,0,0,0,1,0,1,0,0,0,17,2,0,true
/tmp/ck-analysis/iflytek_astron-agent/console/backend/hub/src/main/java/com/iflytek/astron/console/hub/controller/chat/ChatListController.java,com.iflytek.astron.console.hub.controller.chat.ChatListController,createChatList/1[com.iflytek.astron.console.hub.controller.chat.ChatListCreateRequest],false,61,8,5,0,5,1,8,7,1,2,1,8,4,3,0,0,0,0,2,0,2,0,0,0,0,0,37,1,0,true
/tmp/ck-analysis/iflytek_astron-agent/console/backend/hub/src/main/java/com/iflytek/astron/console/hub/controller/chat/ChatListController.java,com.iflytek.astron.console.hub.controller.chat.ChatListController,getCurrentUserId/0,false,108,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,true
/tmp/ck-analysis/iflytek_astron-agent/console/backend/hub/src/main/java/com/iflytek/astron/console/hub/controller/chat/ChatListController.java,com.iflytek.astron.console.hub.controller.chat.ChatListController,validateSpacePermissions/1[com.iflytek.astron.console.hub.controller.chat.ChatBotBase],false,190,2,1,1,0,4,3,11,0,1,1,3,0,0,0,1,0,0,0,0,1,0,2,0,0,0,21,2,0,true
/tmp/ck-analysis/iflytek_astron-agent/console/backend/hub/src/main/java/com/iflytek/astron/console/hub/controller/chat/ChatListController.java,com.iflytek.astron.console.hub.controller.chat.ChatListController,getAllChatList/0,false,46,5,1,0,1,1,3,5,1,2,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/iflytek_astron-agent/console/backend/hub/src/main/java/com/iflytek/astron/console/hub/controller/chat/ChatListController.java,com.iflytek.astron.console.hub.controller.chat.ChatListController,"validateMarketBotPermissions/2[com.iflytek.astron.console.hub.controller.chat.ChatBotMarket,java.lang.String]",false,163,2,1,1,0,3,4,5,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23,2,0,true
/tmp/ck-analysis/iflytek_astron-agent/console/backend/hub/src/main/java/com/iflytek/astron/console/hub/controller/chat/ChatListController.java,com.iflytek.astron.console.hub.controller.chat.ChatListController,deleteChatList/1[com.iflytek.astron.console.hub.controller.chat.ChatListDelRequest],false,78,7,1,0,1,2,4,8,1,2,1,4,0,0,0,1,0,0,2,0,2,0,1,0,0,0,26,1,0,true
/tmp/ck-analysis/iflytek_astron-agent/console/backend/hub/src/main/java/com/iflytek/astron/console/hub/dto/notification/NotificationPageResponse.java,com.iflytek.astron.console.hub.dto.notification.NotificationPageResponse,"NotificationPageResponse/5[java.util.List<com.iflytek.astron.console.hub.dto.notification.NotificationDto>,int,int,long,long]",true,37,2,0,0,0,5,6,16,0,1,5,6,0,0,2,1,0,0,0,2,8,1,1,0,0,0,15,1,0,false
/tmp/ck-analysis/iflytek_astron-agent/console/backend/commons/src/test/java/com/iflytek/astron/console/commons/data/impl/UserInfoDataServiceImplUnitTest.java,com.iflytek.astron.console.commons.data.impl.UserInfoDataServiceImplUnitTest$ImportantNotes,updateMethodsRequireIntegrationTests/0,false,619,2,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,false
/tmp/ck-analysis/iflytek_astron-agent/console/backend/toolkit/src/test/java/com/iflytek/astron/console/toolkit/controller/workflow/WorkflowControllerTest.java,com.iflytek.astron.console.toolkit.controller.workflow.WorkflowControllerTest$WorkflowCrudTests,update_whenParametersAreValid_shouldUpdateWorkflowSuccessfully/0,false,516,5,2,0,2,1,10,7,0,1,0,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,26,0,0,true
/tmp/ck-analysis/iflytek_astron-agent/console/backend/toolkit/src/test/java/com/iflytek/astron/console/toolkit/controller/workflow/WorkflowControllerTest.java,com.iflytek.astron.console.toolkit.controller.workflow.WorkflowControllerTest$WorkflowCrudTests,update_shouldSupportIdempotentOperations/0,false,558,5,2,0,2,1,9,8,0,2,0,9,0,0,0,0,0,0,1,1,2,0,0,0,0,0,21,0,0,true
/tmp/ck-analysis/iflytek_astron-agent/console/backend/toolkit/src/test/java/com/iflytek/astron/console/toolkit/controller/workflow/WorkflowControllerTest.java,com.iflytek.astron.console.toolkit.controller.workflow.WorkflowControllerTest$WorkflowCrudTests,delete_whenIdIsNull_shouldHandleCorrectly/0,false,539,5,2,0,2,1,9,6,0,1,0,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,27,0,0,true
/tmp/ck-analysis/iflytek_astron-agent/console/backend/hub/src/main/java/com/iflytek/astron/console/hub/service/chat/ChatReasonRecordsService.java,com.iflytek.astron.console.hub.service.chat.ChatReasonRecordsService,"assembleRespReasoning/3[java.util.List<com.iflytek.astron.console.hub.service.chat.ChatRespModelDto>,java.util.List<com.iflytek.astron.console.hub.service.chat.ChatReasonRecords>,java.util.List<com.iflytek.astron.console.hub.service.chat.ChatTraceSource>]",false,11,3,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/iflytek_astron-agent/console/backend/toolkit/src/main/java/com/iflytek/astron/console/toolkit/service/workflow/WorkflowService.java,com.iflytek.astron.console.toolkit.service.workflow.WorkflowService$Anonymous1,"onFailure/3[com.iflytek.astron.console.toolkit.service.workflow.EventSource,java.lang.Throwable,com.iflytek.astron.console.toolkit.service.workflow.Response]",false,1341,3,0,0,0,3,2,16,0,0,3,2,0,0,0,1,1,0,3,0,0,0,2,0,0,0,11,1,3,false
/tmp/ck-analysis/iflytek_astron-agent/console/backend/toolkit/src/main/java/com/iflytek/astron/console/toolkit/service/workflow/WorkflowService.java,com.iflytek.astron.console.toolkit.service.workflow.WorkflowService$Anonymous1,"onOpen/2[com.iflytek.astron.console.toolkit.service.workflow.EventSource,com.iflytek.astron.console.toolkit.service.workflow.Response]",false,1324,3,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,1,false
/tmp/ck-analysis/iflytek_astron-agent/console/backend/toolkit/src/main/java/com/iflytek/astron/console/toolkit/service/workflow/WorkflowService.java,com.iflytek.astron.console.toolkit.service.workflow.WorkflowService$Anonymous1,"onEvent/4[com.iflytek.astron.console.toolkit.service.workflow.EventSource,java.lang.String,java.lang.String,java.lang.String]",false,1329,2,0,0,0,1,3,4,0,0,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,1,false
/tmp/ck-analysis/iflytek_astron-agent/console/backend/toolkit/src/main/java/com/iflytek/astron/console/toolkit/service/workflow/WorkflowService.java,com.iflytek.astron.console.toolkit.service.workflow.WorkflowService$Anonymous1,onClosed/1[com.iflytek.astron.console.toolkit.service.workflow.EventSource],false,1335,2,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,1,false
/tmp/ck-analysis/iflytek_astron-agent/console/backend/toolkit/src/main/java/com/iflytek/astron/console/toolkit/controller/workflow/WorkflowController.java,com.iflytek.astron.console.toolkit.controller.workflow.WorkflowController,clone/1[java.lang.Long],false,163,5,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,true
/tmp/ck-analysis/iflytek_astron-agent/console/backend/toolkit/src/main/java/com/iflytek/astron/console/toolkit/controller/workflow/WorkflowController.java,com.iflytek.astron.console.toolkit.controller.workflow.WorkflowController,"list/2[com.iflytek.astron.console.toolkit.controller.workflow.HttpServletRequest,java.lang.String]",false,427,4,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,true
/tmp/ck-analysis/iflytek_astron-agent/console/backend/toolkit/src/main/java/com/iflytek/astron/console/toolkit/controller/workflow/WorkflowController.java,com.iflytek.astron.console.toolkit.controller.workflow.WorkflowController,getServerToolDetail/1[java.lang.String],false,382,5,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
