file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/iflytek_astron-agent/console/backend/commons/src/main/java/com/iflytek/astron/console/commons/enums/space/InviteRecordStatusEnum.java,com.iflytek.astron.console.commons.enums.space.InviteRecordStatusEnum,enum,0,2,2,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,0,0,0,13,2,0,0,0,0,5,5,2,0,2,0,0,0,0,26,1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/commons/src/main/java/com/iflytek/astron/console/commons/mapper/bot/ChatBotListMapper.java,com.iflytek.astron.console.commons.mapper.bot.ChatBotListMapper,interface,3,8,5,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/toolkit/src/main/java/com/iflytek/astron/console/toolkit/mapper/bot/UserFavoriteBotMapper.java,com.iflytek.astron.console.toolkit.mapper.bot.UserFavoriteBotMapper,interface,4,4,0,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,35,1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/hub/src/main/java/com/iflytek/astron/console/hub/event/PublishChannelUpdateEvent.java,com.iflytek.astron.console.hub.event.PublishChannelUpdateEvent,class,4,5,1,4,1,2,0,0,0,0.16666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,1,0,6,0,0,6,0,0,16,0,0,0,0,0,0,1,6,0,6,0,0,0,0,50,1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/commons/src/main/java/com/iflytek/astron/console/commons/entity/bot/TakeoffList.java,com.iflytek.astron.console.commons.entity.bot.TakeoffList,class,5,8,3,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,13,0,0,0,0,0,8,0,0,0,11,0,0,0,0,28,1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/commons/src/test/java/com/iflytek/astron/console/commons/util/SseEmitterUtilTest.java,com.iflytek.astron.console.commons.util.SseEmitterUtilTest,class,9,10,1,9,70,1,0,68,1906,0.8828125,0.0,0.0,64,0,0,4,0,60,60,0,0,0,2,2,0,2,0,0,2,0,60,373,6,0,1,1,0,82,55,107,3,125,2,0,0,47,128,0,2
/tmp/ck-analysis/iflytek_astron-agent/console/backend/hub/src/main/java/com/iflytek/astron/console/hub/util/wechat/WXBizMsgCrypt.java,com.iflytek.astron.console.hub.util.wechat.WXBizMsgCrypt,class,7,9,2,7,25,1,0,38,22,0.7166667,0.0,0.0,12,1,5,2,0,5,10,0,0,0,5,1,0,0,0,5,0,0,14,200,10,4,1,4,4,9,37,59,6,52,3,0,2,0,163,1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/toolkit/src/main/java/com/iflytek/astron/console/toolkit/common/constant/CommonConst.java,com.iflytek.astron.console.toolkit.common.constant.CommonConst$PlatformCode,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,0,3,3,0,3,0,0,0,0,12,25,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/hub/src/main/java/com/iflytek/astron/console/hub/controller/user/MyBotController.java,com.iflytek.astron.console.hub.controller.user.MyBotController,class,25,25,0,25,3,1,0,16,1,0.6111111,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,0,0,6,0,0,0,0,0,26,3,0,0,0,0,13,0,4,0,10,0,0,0,0,53,1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/commons/src/main/java/com/iflytek/astron/console/commons/mapper/bot/BotTemplateMapper.java,com.iflytek.astron.console.commons.mapper.bot.BotTemplateMapper,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25,1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/toolkit/src/main/java/com/iflytek/astron/console/toolkit/config/jooq/JooqConfig.java,com.iflytek.astron.console.toolkit.config.jooq.JooqConfig,class,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/toolkit/src/main/java/com/iflytek/astron/console/toolkit/entity/core/workflow/sse/Node.java,com.iflytek.astron.console.toolkit.entity.core.workflow.sse.Node,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,11,0,0,0,0,0,4,0,0,0,9,0,0,0,0,21,1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/hub/src/main/java/com/iflytek/astron/console/hub/service/user/impl/UserBotServiceImpl.java,com.iflytek.astron.console.hub.service.user.impl.UserBotServiceImpl$ReleaseInfo,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,4,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,11,10,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/toolkit/src/main/java/com/iflytek/astron/console/toolkit/entity/biz/modelconfig/ModelDto.java,com.iflytek.astron.console.toolkit.entity.biz.modelconfig.ModelDto,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,13,1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/toolkit/src/main/java/com/iflytek/astron/console/toolkit/common/constant/EffectEvalConst.java,com.iflytek.astron.console.toolkit.common.constant.EffectEvalConst$OptimizeTaskStatus,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,0,0,6,0,0,8,0,0,0,0,0,0,6,6,0,6,0,0,0,0,20,25,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/hub/src/main/java/com/iflytek/astron/console/hub/service/SparkChatService.java,com.iflytek.astron.console.hub.service.SparkChatService,class,23,29,6,23,95,1,0,106,323,0.9487179,0.0,0.0,26,0,2,24,0,0,2,0,0,0,3,0,0,3,0,0,0,0,5,406,29,3,20,7,2,98,17,48,5,52,5,1,0,1,257,1,32
/tmp/ck-analysis/iflytek_astron-agent/console/backend/toolkit/src/main/java/com/iflytek/astron/console/toolkit/entity/table/eval/TrainSetVerData.java,com.iflytek.astron.console.toolkit.entity.table.eval.TrainSetVerData,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,11,0,0,0,0,0,1,0,0,0,9,0,0,0,0,21,1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/hub/src/main/java/com/iflytek/astron/console/hub/config/VoiceTrainConfig.java,com.iflytek.astron.console.hub.config.VoiceTrainConfig,class,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,7,1,0,0,0,0,2,0,0,0,2,0,0,0,0,11,1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/toolkit/src/main/java/com/iflytek/astron/console/toolkit/common/constant/EffectEvalConst.java,com.iflytek.astron.console.toolkit.common.constant.EffectEvalConst$TaskMode,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,0,3,3,0,3,0,0,0,0,23,25,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/toolkit/src/main/java/com/iflytek/astron/console/toolkit/config/jooq/JooqBatchExecutor.java,com.iflytek.astron.console.toolkit.config.jooq.JooqBatchExecutor$ResultSummary,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,5,9,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/commons/src/test/java/com/iflytek/astron/console/commons/service/bot/impl/ChatBotDataServiceImplTest.java,com.iflytek.astron.console.commons.service.bot.impl.ChatBotDataServiceImplTest,class,39,39,0,39,52,1,0,113,0,0.78167415,0.0,0.0,52,1,0,0,0,52,52,0,0,0,17,3,0,17,0,0,3,0,17,440,0,0,0,0,0,28,63,92,0,105,0,0,0,0,142,0,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/commons/src/main/java/com/iflytek/astron/console/commons/enums/bot/BotUploadEnum.java,com.iflytek.astron.console.commons.enums.bot.BotUploadEnum,enum,2,6,4,2,7,1,0,3,0,0.50000006,0.0,0.0,5,1,4,0,0,1,5,0,0,0,6,0,6,0,0,0,6,0,1,39,5,1,1,0,0,51,45,7,0,7,2,0,0,0,38,1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/toolkit/src/main/java/com/iflytek/astron/console/toolkit/entity/table/eval/EffectEvalTaskOnlineLog.java,com.iflytek.astron.console.toolkit.entity.table.eval.EffectEvalTaskOnlineLog,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,11,0,0,0,0,25,1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/hub/src/main/java/com/iflytek/astron/console/hub/enums/NotificationType.java,com.iflytek.astron.console.hub.enums.NotificationType,enum,2,8,6,2,4,1,0,2,0,0.25,0.0,0.0,2,1,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,1,15,2,1,0,0,0,8,0,2,0,2,2,0,0,0,24,1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/toolkit/src/test/java/com/iflytek/astron/console/toolkit/controller/knowledge/RepoControllerTest.java,com.iflytek.astron.console.toolkit.controller.knowledge.RepoControllerTest$UpdateRepoStatusTests,innerclass,9,9,0,9,4,1,0,23,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,7,5,3,0,3,0,0,0,1,54,0,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/toolkit/src/main/java/com/iflytek/astron/console/toolkit/entity/knowledge/QueryMatchObj.java,com.iflytek.astron.console.toolkit.entity.knowledge.QueryMatchObj,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,1,1,0,3,0,0,0,0,17,1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/toolkit/src/main/java/com/iflytek/astron/console/toolkit/entity/spark/chat/Header.java,com.iflytek.astron.console.toolkit.entity.spark.chat.Header,class,2,4,2,2,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,8,0,0,0,0,0,1,0,0,0,6,0,0,0,0,11,1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/toolkit/src/main/java/com/iflytek/astron/console/toolkit/entity/enumVo/DomainNameEnum.java,com.iflytek.astron.console.toolkit.entity.enumVo.DomainNameEnum,enum,1,2,1,1,6,1,0,4,0,0.375,0.0,0.0,4,1,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,1,21,4,1,0,0,0,6,0,2,0,2,2,0,0,0,20,1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/toolkit/src/main/java/com/iflytek/astron/console/toolkit/mapper/node/TextNodeConfigMapper.java,com.iflytek.astron.console.toolkit.mapper.node.TextNodeConfigMapper,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/toolkit/src/main/java/com/iflytek/astron/console/toolkit/entity/dto/database/DbTableDataDto.java,com.iflytek.astron.console.toolkit.entity.dto.database.DbTableDataDto,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,5,0,0,0,0,0,0,1,1,0,3,0,0,0,0,16,1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/toolkit/src/main/java/com/iflytek/astron/console/toolkit/entity/core/workflow/NodeDebugResponse.java,com.iflytek.astron.console.toolkit.entity.core.workflow.NodeDebugResponse,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,9,1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/toolkit/src/main/java/com/iflytek/astron/console/toolkit/entity/dto/database/DbTableFieldDto.java,com.iflytek.astron.console.toolkit.entity.dto.database.DbTableFieldDto,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,1,0,11,0,0,1,0,0,13,0,0,0,0,0,0,1,2,0,11,0,0,0,0,29,1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/toolkit/src/main/java/com/iflytek/astron/console/toolkit/entity/table/eval/EvalTaskReport.java,com.iflytek.astron.console.toolkit.entity.table.eval.EvalTaskReport,class,6,6,0,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,38,0,0,6,0,32,0,0,0,40,0,0,0,0,0,7,4,0,0,38,0,0,0,0,68,1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/commons/src/main/java/com/iflytek/astron/console/commons/mapper/space/InviteRecordMapper.java,com.iflytek.astron.console.commons.mapper.space.InviteRecordMapper,interface,5,6,1,5,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,22,1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/commons/src/main/java/com/iflytek/astron/console/commons/dto/llm/SparkChatRequest.java,com.iflytek.astron.console.commons.dto.llm.SparkChatRequest,class,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,13,0,0,0,0,0,15,1,4,0,7,0,0,1,0,32,1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/toolkit/src/main/java/com/iflytek/astron/console/toolkit/mapper/workflow/FlowReleaseChannelMapper.java,com.iflytek.astron.console.toolkit.mapper.workflow.FlowReleaseChannelMapper,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/toolkit/src/main/java/com/iflytek/astron/console/toolkit/service/bot/PromptService.java,com.iflytek.astron.console.toolkit.service.bot.PromptService,class,13,18,5,13,17,1,0,32,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,0,0,0,0,5,0,0,1,81,9,0,4,1,0,35,4,24,3,23,2,0,0,0,109,1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/toolkit/src/main/java/com/iflytek/astron/console/toolkit/entity/table/workflow/PromptTemplate.java,com.iflytek.astron.console.toolkit.entity.table.workflow.PromptTemplate,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,18,0,0,0,0,0,0,0,0,0,16,0,0,0,0,37,1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/commons/src/main/java/com/iflytek/astron/console/commons/dto/space/SpaceAddDTO.java,com.iflytek.astron.console.commons.dto.space.SpaceAddDTO,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,3,0,0,0,0,14,1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/toolkit/src/main/java/com/iflytek/astron/console/toolkit/entity/core/knowledge/CbgKnowledgeData.java,com.iflytek.astron.console.toolkit.entity.core.knowledge.CbgKnowledgeData,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,14,0,0,0,0,0,0,0,0,0,12,0,0,0,0,21,1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/hub/src/main/java/com/iflytek/astron/console/hub/controller/workflow/WorkflowTraceController.java,com.iflytek.astron.console.hub.controller.workflow.WorkflowTraceController,class,20,20,0,20,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,12,0,4,0,5,0,0,0,0,39,1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/toolkit/src/main/java/com/iflytek/astron/console/toolkit/entity/tool/WebSchemaItem.java,com.iflytek.astron.console.toolkit.entity.tool.WebSchemaItem,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,16,0,0,0,0,0,1,0,0,0,14,0,0,0,0,33,1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/toolkit/src/main/java/com/iflytek/astron/console/toolkit/controller/node/TextNodeConfigController.java,com.iflytek.astron.console.toolkit.controller.node.TextNodeConfigController,class,12,13,1,12,4,1,0,12,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,19,4,0,0,0,0,6,1,2,0,3,0,0,0,0,25,1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/toolkit/src/main/java/com/iflytek/astron/console/toolkit/entity/enumVo/DBOperateEnum.java,com.iflytek.astron.console.toolkit.entity.enumVo.DBOperateEnum,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,0,6,1,0,1,0,0,0,0,25,1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/toolkit/src/main/java/com/iflytek/astron/console/toolkit/entity/biz/external/app/PlatformApp.java,com.iflytek.astron.console.toolkit.entity.biz.external.app.PlatformApp,class,1,2,1,1,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,14,0,0,0,0,26,1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/toolkit/src/main/java/com/iflytek/astron/console/toolkit/entity/spark/chat/Payload.java,com.iflytek.astron.console.toolkit.entity.spark.chat.Payload,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,1,0,0,0,3,0,0,0,0,8,1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/hub/src/main/java/com/iflytek/astron/console/hub/controller/extra/RtasrController.java,com.iflytek.astron.console.hub.controller.extra.RtasrController,class,9,10,1,9,3,1,0,9,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,1,0,3,24,3,0,0,1,0,13,2,4,2,6,1,0,0,0,48,1,1
/tmp/ck-analysis/iflytek_astron-agent/console/backend/toolkit/src/main/java/com/iflytek/astron/console/toolkit/entity/table/tool/RpaUserAssistant.java,com.iflytek.astron.console.toolkit.entity.table.tool.RpaUserAssistant,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,12,0,0,0,0,96,1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/toolkit/src/main/java/com/iflytek/astron/console/toolkit/sse/WorkflowSseEventSourceListener.java,com.iflytek.astron.console.toolkit.sse.WorkflowSseEventSourceListener,class,18,19,1,18,61,2,0,60,0,0.78571427,0.0,0.0,10,0,6,4,0,0,7,0,0,0,14,3,2,4,0,8,6,0,6,223,3,1,23,4,2,16,22,36,1,34,5,0,0,3,103,1,13
/tmp/ck-analysis/iflytek_astron-agent/console/backend/toolkit/src/main/java/com/iflytek/astron/console/toolkit/entity/biz/BizChatRequest.java,com.iflytek.astron.console.toolkit.entity.biz.BizChatRequest,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,3,0,0,0,4,0,0,0,0,11,1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/commons/src/main/java/com/iflytek/astron/console/commons/dto/workflow/WorkflowEventData.java,com.iflytek.astron.console.commons.dto.workflow.WorkflowEventData$EventValue$ValueOption,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,8,9,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/toolkit/src/test/java/com/iflytek/astron/console/toolkit/controller/common/ConfigInfoControllerTest.java,com.iflytek.astron.console.toolkit.controller.common.ConfigInfoControllerTest,class,14,14,0,14,12,1,0,48,0,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,2,0,0,2,0,0,0,0,6,137,4,2,0,8,0,28,14,37,1,41,4,0,0,13,164,0,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/toolkit/src/main/java/com/iflytek/astron/console/toolkit/common/constant/EffectEvalConst.java,com.iflytek.astron.console.toolkit.common.constant.EffectEvalConst$SparkEvaluateTaskStatus,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,0,3,3,0,3,0,0,0,0,18,25,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/toolkit/src/main/java/com/iflytek/astron/console/toolkit/handler/UserInfoManagerHandler.java,com.iflytek.astron.console.toolkit.handler.UserInfoManagerHandler,class,5,6,1,5,9,1,0,5,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,32,3,0,3,0,0,0,0,5,0,5,1,0,0,0,36,17,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/toolkit/src/test/java/com/iflytek/astron/console/toolkit/service/knowledge/KnowledgeServiceTest.java,com.iflytek.astron.console.toolkit.service.knowledge.KnowledgeServiceTest$CreateKnowledgeTests,innerclass,12,12,0,12,5,1,0,38,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,91,1,0,0,0,0,20,17,11,0,12,1,0,0,2,74,0,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/toolkit/src/main/java/com/iflytek/astron/console/toolkit/task/SliceFileTask.java,com.iflytek.astron.console.toolkit.task.SliceFileTask,class,2,2,0,2,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,4,0,0,15,1,0,0,0,0,0,0,4,0,4,0,0,0,0,16,1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/toolkit/src/main/java/com/iflytek/astron/console/toolkit/entity/vo/OpenResult.java,com.iflytek.astron.console.toolkit.entity.vo.OpenResult,class,3,4,1,3,5,1,0,1,8,0.65000004,0.0,0.0,5,2,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,25,2,0,0,0,0,2,2,7,0,4,0,0,0,0,10,1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/toolkit/src/main/java/com/iflytek/astron/console/toolkit/entity/table/eval/ModelOptimizeTask.java,com.iflytek.astron.console.toolkit.entity.table.eval.ModelOptimizeTask,class,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,19,0,0,0,0,0,2,0,0,0,17,0,0,0,0,33,1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/toolkit/src/test/java/com/iflytek/astron/console/toolkit/controller/knowledge/FileControllerTest.java,com.iflytek.astron.console.toolkit.controller.knowledge.FileControllerTest$ExceptionTests,innerclass,5,5,0,5,6,1,0,19,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,11,3,2,0,2,0,0,0,6,68,0,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/toolkit/src/main/java/com/iflytek/astron/console/toolkit/entity/core/knowledge/KnowledgeRequest.java,com.iflytek.astron.console.toolkit.entity.core.knowledge.KnowledgeRequest,class,1,1,0,1,1,1,0,0,0,0.8333333,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0,1,0,6,0,0,0,0,41,1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/toolkit/src/main/java/com/iflytek/astron/console/toolkit/entity/dto/ResourceParameter.java,com.iflytek.astron.console.toolkit.entity.dto.ResourceParameter,class,5,5,0,5,1,1,0,0,0,0.90909094,NaN,NaN,1,0,1,0,0,0,1,0,0,0,11,0,0,0,0,11,0,0,0,16,0,0,0,0,0,0,0,1,1,11,0,0,0,0,31,1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/toolkit/src/main/java/com/iflytek/astron/console/toolkit/entity/dto/eval/NodeSimpleDto.java,com.iflytek.astron.console.toolkit.entity.dto.eval.NodeSimpleDto,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/commons/src/main/java/com/iflytek/astron/console/commons/dto/bot/BotInfoDto.java,com.iflytek.astron.console.commons.dto.bot.BotInfoDto,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,38,0,0,0,0,97,1,0
