file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/flamingo/src/org/pushingpixels/flamingo/internal/ui/ribbon/BasicRibbonGalleryUI.java,org.pushingpixels.flamingo.internal.ui.ribbon.BasicRibbonGalleryUI$Anonymous3$Anonymous4,anonymous,7,7,0,7,4,1,0,22,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,43,0,0,2,0,0,0,0,10,2,10,1,1,0,0,21,-1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/flamingo/src/org/pushingpixels/flamingo/api/ribbon/JRibbonBand.java,org.pushingpixels.flamingo.api.ribbon.JRibbonBand$Anonymous2,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/tags/DoInitActionTag.java,com.jpexs.decompiler.flash.tags.DoInitActionTag,class,20,28,8,20,49,2,0,39,507,0.89795923,0.0,0.0,35,0,34,1,0,0,34,0,1,0,7,2,4,2,0,1,2,0,8,144,23,0,7,1,0,12,8,21,2,11,1,0,0,0,130,1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/flamingo/src/org/pushingpixels/flamingo/api/ribbon/JRibbonBand.java,org.pushingpixels.flamingo.api.ribbon.JRibbonBand$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/src/com/jpexs/decompiler/flash/easygui/properties/panels/DocumentPropertiesPanel.java,com.jpexs.decompiler.flash.easygui.properties.panels.DocumentPropertiesPanel$Anonymous9$Anonymous10,anonymous,3,3,0,3,4,1,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,3,0,0,27,2,0,2,0,0,0,0,9,0,5,1,0,0,0,19,-1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/src/com/jpexs/decompiler/flash/gui/jna/platform/win32/WinNT.java,com.jpexs.decompiler.flash.gui.jna.platform.win32.WinNT$HRESULT,innerclass,1,1,0,1,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/jsyntaxpane/jsyntaxpane/src/main/java/jsyntaxpane/Lexer.java,jsyntaxpane.Lexer,interface,1,17,16,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/gfx/TgaSupport.java,com.jpexs.decompiler.flash.gfx.TgaSupport,class,1,2,1,1,2,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,11,1,0,0,0,0,0,0,3,0,2,1,0,0,0,22,1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/abc/usages/simple/ABCSimpleUsageDetector.java,com.jpexs.decompiler.flash.abc.usages.simple.ABCSimpleUsageDetector$ItemKind,enum,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,23,1,0,0,0,0,0,0,1,0,1,0,0,0,0,59,9,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/src/com/jpexs/decompiler/flash/gui/ConfigurationDirectorySelection.java,com.jpexs.decompiler.flash.gui.ConfigurationDirectorySelection,class,5,7,2,5,5,5,0,25,0,0.25,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,4,41,4,0,1,0,0,2,4,4,0,4,1,0,0,1,40,1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/abc/types/ValueKind.java,com.jpexs.decompiler.flash.abc.types.ValueKind,class,4,15,11,4,68,1,0,19,0,0.6190477,0.0,0.0,7,1,7,0,0,0,7,0,0,0,21,19,19,2,0,0,19,0,19,221,13,1,1,0,1,77,48,64,18,31,2,0,0,0,92,1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/helpers/sound/SoundPlayer.java,com.jpexs.helpers.sound.SoundPlayer,class,0,0,0,0,8,1,0,0,28,0.875,0.0,0.0,8,0,7,0,1,0,8,7,0,0,1,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1025,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/abc/avm2/parser/script/XMLFilterAVM2Item.java,com.jpexs.decompiler.flash.abc.avm2.parser.script.XMLFilterAVM2Item,class,10,12,2,10,5,2,0,1,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,2,0,0,0,0,0,0,21,4,0,0,0,1,0,0,2,0,2,0,0,0,0,42,1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/abc/avm2/InstructionStats.java,com.jpexs.decompiler.flash.abc.avm2.InstructionStats,class,1,2,1,1,1,1,0,0,0,0.8333333,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,6,0,0,0,0,0,0,11,0,0,0,0,0,0,4,6,0,6,0,0,0,0,30,1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/iggy/IggySwf.java,com.jpexs.decompiler.flash.iggy.IggySwf,class,14,18,4,14,49,1,0,50,9,0.73376626,0.0,0.0,11,0,11,0,0,0,11,0,0,0,14,1,0,12,0,2,1,0,0,257,8,22,8,0,1,5,69,69,21,62,3,0,0,0,99,1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/helpers/SerializableImage.java,com.jpexs.helpers.SerializableImage,class,2,3,1,2,27,1,0,30,0,0.8333333,0.0,0.0,21,0,17,3,1,0,18,0,0,1,6,4,4,2,0,0,0,0,2,101,14,0,3,1,0,1,10,19,1,13,1,0,0,0,69,1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/abc/avm2/OffsetUpdater.java,com.jpexs.decompiler.flash.abc.avm2.OffsetUpdater,interface,0,1,1,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/types/filters/SvgFiltering.java,com.jpexs.decompiler.flash.types.filters.SvgFiltering,class,8,15,7,8,37,1,0,21,28,0.0,0.0,0.0,8,8,6,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,35,333,11,2,15,0,14,233,67,116,52,78,2,0,0,0,121,1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/flamingo/src/org/pushingpixels/flamingo/api/common/JCommandButtonPanel.java,org.pushingpixels.flamingo.api.common.JCommandButtonPanel,class,8,19,11,8,87,5,2,45,374,0.8476658,0.0,0.0,37,0,35,0,2,0,37,0,0,0,11,1,1,0,10,0,1,0,4,276,26,15,15,0,9,8,21,41,3,28,5,0,1,0,238,1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/flamingo/src/org/pushingpixels/flamingo/api/bcb/core/BreadcrumbFileSelector.java,org.pushingpixels.flamingo.api.bcb.core.BreadcrumbFileSelector$DirCallback,innerclass,4,4,0,4,31,2,0,18,3,0.4166667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,0,2,0,0,0,3,91,11,3,7,1,4,3,5,16,2,13,4,2,0,0,57,9,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/abc/avm2/instructions/localregs/GetLocal2Ins.java,com.jpexs.decompiler.flash.abc.avm2.instructions.localregs.GetLocal2Ins,class,3,3,0,3,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,2,0,0,0,0,0,0,0,23,1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/action/model/UnresolvedConstantActionItem.java,com.jpexs.decompiler.flash.action.model.UnresolvedConstantActionItem,class,13,16,3,13,27,3,0,7,61,0.68421054,0.0,0.0,19,0,19,0,0,0,19,0,0,0,2,0,1,1,0,0,0,0,2,88,24,0,4,0,2,9,1,6,5,6,1,0,0,0,78,1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/abc/avm2/instructions/jumps/IfNLtIns.java,com.jpexs.decompiler.flash.abc.avm2.instructions.jumps.IfNLtIns,class,12,13,1,12,7,2,0,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,2,0,1,1,4,8,0,7,1,0,0,0,51,1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/src/com/jpexs/decompiler/flash/gui/SelectFramePositionDialog.java,com.jpexs.decompiler.flash.gui.SelectFramePositionDialog$MySprites,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,10,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/graph/model/CompoundableBinaryOp.java,com.jpexs.decompiler.graph.model.CompoundableBinaryOp,interface,1,12,11,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/action/model/clauses/ClassActionItem.java,com.jpexs.decompiler.flash.action.model.clauses.ClassActionItem,class,21,26,5,21,48,2,0,32,79,0.7857142,0.0,0.0,14,0,10,4,0,0,10,0,0,0,6,0,6,0,0,0,0,0,2,188,11,12,5,0,5,11,5,34,0,27,4,0,0,0,97,1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/abc/avm2/model/GetLexAVM2Item.java,com.jpexs.decompiler.flash.abc.avm2.model.GetLexAVM2Item,class,12,18,6,12,15,3,0,17,5,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,0,4,1,0,0,1,0,2,71,12,0,6,0,0,3,3,19,4,14,2,0,0,0,82,1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/abc/avm2/instructions/other/unknown/PrologueIns.java,com.jpexs.decompiler.flash.abc.avm2.instructions.other.unknown.PrologueIns,class,6,6,0,6,5,2,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,1,1,0,0,0,1,0,0,0,43,1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/action/model/operations/StringLeActionItem.java,com.jpexs.decompiler.flash.action.model.operations.StringLeActionItem,class,11,13,2,11,9,2,0,8,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,30,7,0,0,0,0,3,2,2,0,2,1,0,0,0,58,1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/types/gfx/GlyphInfoType.java,com.jpexs.decompiler.flash.types.gfx.GlyphInfoType,class,2,3,1,2,4,1,0,6,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,3,0,0,0,0,0,0,22,0,0,0,0,0,3,0,6,0,3,0,0,0,0,26,1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/src/com/jpexs/decompiler/flash/gui/abc/tablemodels/NamespaceTableModel.java,com.jpexs.decompiler.flash.gui.abc.tablemodels.NamespaceTableModel,class,2,2,0,2,17,1,0,5,39,0.8333333,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,2,0,3,0,0,3,0,0,54,13,0,4,0,0,6,7,4,0,4,2,0,0,0,115,1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/abc/avm2/parser/script/SlotAVM2Item.java,com.jpexs.decompiler.flash.abc.avm2.parser.script.SlotAVM2Item,class,9,11,2,9,8,2,0,8,9,0.69047624,0.0,0.0,6,0,6,0,0,0,6,0,0,0,7,0,6,1,0,0,1,0,1,47,6,0,2,0,0,0,0,12,0,11,1,0,0,0,57,1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/xfl/shapefixer/PathArea.java,com.jpexs.decompiler.flash.xfl.shapefixer.PathArea,class,4,6,2,4,17,1,0,22,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,100,4,3,1,0,3,1,30,35,7,24,3,0,1,0,80,17,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/abc/avm2/parser/script/FunctionAVM2Item.java,com.jpexs.decompiler.flash.abc.avm2.parser.script.FunctionAVM2Item,class,11,14,3,11,5,2,1,1,10,0.81333345,0.0,0.0,5,0,5,0,0,0,5,0,0,0,15,0,15,0,0,0,0,0,0,46,4,0,0,0,1,0,0,14,0,15,0,0,0,0,70,1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/src/com/jpexs/decompiler/flash/gui/abc/ClassTraitDetailPanel.java,com.jpexs.decompiler.flash.gui.abc.ClassTraitDetailPanel$Anonymous1,anonymous,2,2,0,2,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,0,0,0,1,0,1,1,0,0,0,10,-1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/src/com/jpexs/decompiler/flash/gui/MainPanel.java,com.jpexs.decompiler.flash.gui.MainPanel,class,214,345,131,214,1168,7,0,666,18284,0.9768053,0.0,0.0,204,3,155,49,0,0,156,0,0,1,82,25,15,67,0,0,43,0,137,5846,191,117,282,19,143,287,179,866,65,704,6,54,3,3,768,17,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/action/swf5/ActionDecrement.java,com.jpexs.decompiler.flash.action.swf5.ActionDecrement,class,10,14,4,10,7,2,0,5,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,25,5,0,0,0,0,1,5,1,0,1,1,0,0,0,37,1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/src/com/jpexs/decompiler/flash/gui/abc/ABCPanel.java,com.jpexs.decompiler.flash.gui.abc.ABCPanel$VariablesTableModel$Anonymous6,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/importers/svg/SvgLineCap.java,com.jpexs.decompiler.flash.importers.svg.SvgLineCap,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/action/as2/ActionScript2ClassDetector.java,com.jpexs.decompiler.flash.action.as2.ActionScript2ClassDetector,class,33,36,3,33,208,3,0,61,78,0.9230769,0.0,0.0,13,1,2,11,0,0,2,0,0,0,1,1,0,1,0,0,1,0,7,777,36,18,27,1,71,80,58,172,36,130,16,2,1,0,264,1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/flamingo/src/org/pushingpixels/flamingo/internal/ui/ribbon/JRibbonGallery.java,org.pushingpixels.flamingo.internal.ui.ribbon.JRibbonGallery$Anonymous1$Anonymous2,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/abc/avm2/instructions/other/GetScopeObjectIns.java,com.jpexs.decompiler.flash.abc.avm2.instructions.other.GetScopeObjectIns,class,7,7,0,7,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,1,3,1,0,1,0,0,0,0,31,1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/src/com/jpexs/decompiler/flash/gui/generictageditors/ChangeListener.java,com.jpexs.decompiler.flash.gui.generictageditors.ChangeListener,interface,1,25,24,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/tags/SoundStreamHead2Tag.java,com.jpexs.decompiler.flash.tags.SoundStreamHead2Tag,class,17,19,2,17,53,3,0,29,272,0.881868,0.0,0.0,28,0,28,0,0,0,28,0,1,0,13,2,12,1,0,0,2,0,0,171,23,3,16,0,1,28,47,30,7,23,4,0,0,0,99,1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/src/com/jpexs/decompiler/flash/gui/ScrollablePanel.java,com.jpexs.decompiler.flash.gui.ScrollablePanel$IncrementInfo,innerclass,1,1,0,1,4,1,0,0,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,17,3,0,0,0,0,3,0,2,1,2,0,0,0,0,16,8,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/types/GRADIENT.java,com.jpexs.decompiler.flash.types.GRADIENT,class,11,17,6,11,30,1,1,8,0,0.72727275,0.0,0.0,7,0,7,0,0,0,7,0,0,0,11,8,11,0,0,0,8,0,3,123,20,4,9,0,3,6,34,36,6,19,3,0,0,0,72,1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/src/com/jpexs/decompiler/flash/gui/MenuBuilder.java,com.jpexs.decompiler.flash.gui.MenuBuilder,interface,1,2,1,1,14,1,0,0,91,1.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,3,3,3,0,0,0,3,0,0,134,0,0,0,0,0,0,3,3,0,3,0,0,1,0,94,1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/types/ConstantColorColorTransform.java,com.jpexs.decompiler.flash.types.ConstantColorColorTransform,class,1,1,0,1,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/abc/avm2/parser/script/ExceptionMarkAVM2Instruction.java,com.jpexs.decompiler.flash.abc.avm2.parser.script.ExceptionMarkAVM2Instruction,class,3,4,1,3,3,2,0,1,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,1,16,2,0,0,0,0,0,2,3,0,2,0,0,0,0,20,1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/LZMA/src/SevenZip/Compression/LZMA/Base.java,SevenZip.Compression.LZMA.Base,class,0,2,2,0,14,1,0,0,19,0.8571429,0.0,0.0,7,7,7,0,0,0,7,0,7,0,27,27,27,0,0,0,27,0,0,54,10,0,0,0,9,0,44,28,17,27,1,0,0,0,42,1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/amf/amf0/types/ReferenceType.java,com.jpexs.decompiler.flash.amf.amf0.types.ReferenceType,class,0,1,1,0,1,1,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,11,1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/amf/amf3/types/VectorDoubleType.java,com.jpexs.decompiler.flash.amf.amf3.types.VectorDoubleType,class,1,4,3,1,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/src/com/jpexs/decompiler/flash/gui/jna/platform/win32/WinDef.java,com.jpexs.decompiler.flash.gui.jna.platform.win32.WinDef$DWORDLONG,innerclass,1,1,0,1,2,3,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,9,0,0,0,0,0,0,2,1,0,1,0,0,0,0,19,9,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/src/com/jpexs/decompiler/flash/gui/abc/TraitsListModel.java,com.jpexs.decompiler.flash.gui.abc.TraitsListModel$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/importers/svg/css/CssLexer.java,com.jpexs.decompiler.flash.importers.svg.css.CssLexer,class,4,6,2,4,124,1,0,33,228,0.9010989,0.0,0.0,28,9,17,11,0,0,17,0,7,0,39,19,2,35,0,2,19,0,16,515,48,14,9,1,3,1462,114,151,21,92,5,0,0,0,306,17,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/abc/avm2/parser/pcode/ASM3Parser.java,com.jpexs.decompiler.flash.abc.avm2.parser.pcode.ASM3Parser,class,33,34,1,33,374,2,0,124,253,0.0,0.0,0.0,23,22,6,17,0,0,6,0,0,0,0,0,0,0,0,0,0,0,167,1472,25,26,129,1,32,199,97,398,33,169,8,0,3,0,244,1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/SWFHeader.java,com.jpexs.decompiler.flash.SWFHeader,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,9,0,0,0,0,0,0,0,3,0,7,0,0,0,0,41,1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/abc/avm2/model/IncrementAVM2Item.java,com.jpexs.decompiler.flash.abc.avm2.model.IncrementAVM2Item,class,6,6,0,6,14,3,0,9,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,52,12,0,3,0,0,3,2,2,1,2,1,0,0,0,54,1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/src/com/jpexs/decompiler/flash/gui/DebuggerSession.java,com.jpexs.decompiler.flash.gui.DebuggerSession$Anonymous11,anonymous,2,2,0,2,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,119,0,0,0,0,0,1,1,3,0,3,1,2,0,0,10,-1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/src/de/javagl/treetable/TreeTableModelAdapter.java,de.javagl.treetable.TreeTableModelAdapter,class,2,5,3,2,10,2,0,13,0,0.6666667,0.0,0.0,10,0,7,2,0,1,8,0,0,0,3,1,0,3,0,0,3,0,1,66,7,0,0,0,0,0,1,4,0,4,0,3,0,0,82,0,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/abc/avm2/model/InAVM2Item.java,com.jpexs.decompiler.flash.abc.avm2.model.InAVM2Item,class,10,14,4,10,13,3,0,8,0,0.25,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,2,0,0,0,0,0,6,52,11,0,3,0,0,1,3,6,4,4,1,0,0,0,63,1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/jlayer-1.0.2/src/main/java/javazoom/jl/player/AudioDeviceFactory.java,javazoom.jl.player.AudioDeviceFactory,class,1,5,4,1,2,1,3,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,78,1025,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/LZMA/src/SevenZip/Compression/LZMA/Encoder.java,SevenZip.Compression.LZMA.Encoder$LenEncoder,innerclass,4,4,0,4,13,1,0,7,0,0.125,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,0,0,4,0,0,5,54,2,5,0,0,0,0,17,18,12,11,2,0,0,0,29,0,0
