file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/gsantner_markor/app/src/test/java/net/gsantner/markor/format/wikitext/WikitextSyntaxHighlighterTests.java,net.gsantner.markor.format.wikitext.WikitextSyntaxHighlighterTests$PatternCheckListTests,innerclass,2,2,0,2,8,1,0,9,1,0.2857143,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,42,0,1,0,0,0,15,0,12,1,8,1,0,0,0,39,9,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/format/markdown/MarkdownTextConverter.java,net.gsantner.markor.format.markdown.MarkdownTextConverter$LineNumberIdProviderFactory,innerclass,4,4,0,4,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/frontend/textsearch/TextSearchHandler.java,net.gsantner.markor.frontend.textsearch.TextSearchHandler,class,9,16,7,9,96,1,0,74,176,0.8600001,0.0,0.0,25,0,19,6,0,0,19,0,0,0,12,3,3,9,0,0,5,0,13,383,35,6,21,1,0,2,69,70,16,50,4,0,1,0,101,1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/format/ActionButtonBase.java,net.gsantner.markor.format.ActionButtonBase$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,8,0,0,0,0,0,0,0,2,1,1,0,0,0,0,11,-1,0
/tmp/ck-analysis/gsantner_markor/app/thirdparty/java/other/com/vladsch/flexmark/ext/katex/FlexmarkKatexExtension.java,other.com.vladsch.flexmark.ext.katex.FlexmarkKatexExtension$FlexmarkKatexExtensionInternal$KatexOptions,innerclass,3,3,0,3,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,4,0,0,0,4,0,0,19,1,0,0,0,0,0,0,4,0,4,0,0,0,0,15,9,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/opoc/frontend/filebrowser/GsFileBrowserOptions.java,net.gsantner.opoc.frontend.filebrowser.GsFileBrowserOptions$SelectionListener,interface,2,2,0,2,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
/tmp/ck-analysis/gsantner_markor/app/src/test/java/net/gsantner/markor/format/wikitext/WikitextSyntaxHighlighterTests.java,net.gsantner.markor.format.wikitext.WikitextSyntaxHighlighterTests$PatternOverallTests,innerclass,1,1,0,1,21,1,0,6,0,0.0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,1,0,0,1,0,0,0,0,0,113,0,5,0,0,0,52,2,37,2,22,1,0,0,0,79,9,0
/tmp/ck-analysis/gsantner_markor/app/src/test/java/net/gsantner/markor/format/markdown/MarkdownHighlighterPatternListTest.java,net.gsantner.markor.format.markdown.MarkdownHighlighterPatternListTest,class,2,2,0,2,12,1,0,7,0,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,1,0,0,1,0,0,0,0,0,56,0,0,0,0,0,17,0,12,0,12,0,0,0,0,29,1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/frontend/filesearch/FileSearchEngine.java,net.gsantner.markor.frontend.filesearch.FileSearchEngine,class,8,11,3,8,5,2,0,11,3,0.77777773,0.0,0.0,3,3,2,1,0,0,2,0,0,0,6,6,4,2,0,0,6,0,2,295,2,0,1,0,0,4,2,7,0,7,1,0,3,0,29,1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/opoc/frontend/filebrowser/GsFileBrowserDialog.java,net.gsantner.opoc.frontend.filebrowser.GsFileBrowserDialog,class,27,29,2,27,62,2,0,73,38,0.81923074,0.0,0.0,20,2,16,4,0,0,16,0,0,0,13,1,1,12,0,0,1,0,4,262,6,2,20,0,1,5,5,38,0,29,3,1,0,3,114,1,0
/tmp/ck-analysis/gsantner_markor/app/src/test/java/net/gsantner/markor/format/wikitext/WikitextReplacePatternGeneratorTests.java,net.gsantner.markor.format.wikitext.WikitextReplacePatternGeneratorTests,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/opoc/frontend/base/GsPreferenceFragmentBase.java,net.gsantner.opoc.frontend.base.GsPreferenceFragmentBase,class,37,44,7,37,116,3,0,91,939,0.92671394,0.0,0.0,47,0,31,3,13,0,44,3,0,2,9,1,1,3,4,1,4,0,0,407,35,7,33,1,7,6,29,59,2,50,6,0,1,4,218,1025,0
/tmp/ck-analysis/gsantner_markor/app/thirdparty/java/other/writeily/format/wikitext/WrWikitextHeaderSpanCreator.java,other.writeily.format.wikitext.WrWikitextHeaderSpanCreator,class,4,6,2,4,6,1,0,10,2,0.6666667,0.0,0.0,4,0,2,2,0,0,2,0,0,0,6,4,0,6,0,0,6,0,0,29,3,1,0,0,1,0,4,11,2,10,1,0,0,0,50,1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/opoc/frontend/base/GsFragmentBase.java,net.gsantner.opoc.frontend.base.GsFragmentBase,class,18,27,9,18,27,2,0,28,149,0.9259259,0.0,0.0,18,0,11,1,6,0,17,4,0,0,6,0,0,1,5,0,0,0,0,83,7,1,4,0,0,6,2,12,0,9,2,0,0,0,139,1025,0
/tmp/ck-analysis/gsantner_markor/app/src/test/java/net/gsantner/markor/format/wikitext/WikitextSyntaxHighlighterTests.java,net.gsantner.markor.format.wikitext.WikitextSyntaxHighlighterTests,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/frontend/textsearch/Match.java,net.gsantner.markor.frontend.textsearch.Match,class,4,6,2,4,14,1,0,3,0,0.74242425,0.0,0.0,11,1,11,0,0,0,11,0,0,0,6,4,5,1,0,0,5,0,1,57,5,0,3,0,0,0,7,10,1,6,1,0,0,0,35,1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/opoc/util/GsBackupUtils.java,net.gsantner.opoc.util.GsBackupUtils,class,10,14,4,10,38,1,1,61,13,0.77777773,0.0,0.0,6,6,6,0,0,0,6,0,0,0,3,3,0,1,2,0,3,0,10,135,5,9,1,2,8,22,4,31,3,30,7,0,0,0,132,1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/opoc/frontend/filebrowser/GsFileBrowserListAdapter.java,net.gsantner.opoc.frontend.filebrowser.GsFileBrowserListAdapter$StringFilter,innerclass,4,4,0,4,7,2,0,12,0,0.41666666,0.0,0.0,4,0,1,1,2,0,3,0,0,0,3,0,1,2,0,0,2,0,0,36,1,1,0,0,0,2,0,7,0,4,3,0,0,0,23,10,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/frontend/textview/AutoTextFormatter.java,net.gsantner.markor.frontend.textview.AutoTextFormatter$UnOrderedOrCheckListLine,innerclass,2,2,0,2,4,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,3,3,3,0,0,6,0,0,26,0,0,0,0,0,2,4,15,3,12,1,0,0,0,53,9,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/opoc/wrapper/GsMenuItemDummy.java,net.gsantner.opoc.wrapper.GsMenuItemDummy$Menu,innerclass,8,8,0,8,24,1,0,1,276,0.0,0.0,0.0,24,0,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,3,11,0,0,0,0,0,0,0,50,9,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/opoc/web/GsWebViewChromeClient.java,net.gsantner.opoc.web.GsWebViewChromeClient,class,8,9,1,8,16,2,0,15,0,0.22222222,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,1,1,5,0,0,3,0,0,52,3,0,9,0,2,3,0,9,0,8,1,0,0,0,68,1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/opoc/frontend/filebrowser/GsFileBrowserOptions.java,net.gsantner.opoc.frontend.filebrowser.GsFileBrowserOptions,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,2,0,0,0,0,0,0,3,0,4,1,0
/tmp/ck-analysis/gsantner_markor/app/src/test/java/net/gsantner/opoc/format/GsTextUtilsTest.java,net.gsantner.opoc.format.GsTextUtilsTest,class,3,3,0,3,4,1,0,3,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,4,24,0,0,0,0,0,10,8,10,0,10,0,0,0,0,26,1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/frontend/textview/LineNumbersView.java,net.gsantner.markor.frontend.textview.LineNumbersView$LineNumbersDrawer$Anonymous2,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0,0,0,0,0,0,1,2,1,2,1,0,0,0,6,-1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/format/ActionButtonBase.java,net.gsantner.markor.format.ActionButtonBase$ActionItem,innerclass,4,4,0,4,3,1,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,5,0,0,0,0,0,0,21,2,0,0,0,0,0,0,7,0,5,0,0,1,0,19,9,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/frontend/textview/LineNumbersView.java,net.gsantner.markor.frontend.textview.LineNumbersView$LineNumbersDrawer$Anonymous1,anonymous,3,3,0,3,5,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,2,2,0,1,0,0,0,18,-1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/opoc/frontend/GsSearchOrCustomTextDialog.java,net.gsantner.opoc.frontend.GsSearchOrCustomTextDialog$Adapter,innerclass,16,16,0,16,29,2,0,36,0,0.66071427,0.0,0.0,8,0,6,2,0,0,6,0,0,0,7,0,0,7,0,0,6,0,2,96,7,1,11,0,4,2,12,18,0,16,3,0,0,0,57,9,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/format/orgmode/OrgmodeReplacePatternGenerator.java,net.gsantner.markor.format.orgmode.OrgmodeReplacePatternGenerator,class,3,4,1,3,5,1,0,5,0,0.775,0.0,0.0,4,4,4,0,0,0,4,0,0,0,10,10,9,1,0,0,10,0,10,34,4,1,0,0,0,21,1,15,6,15,1,0,0,0,79,1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/opoc/frontend/filebrowser/GsFileBrowserFragment.java,net.gsantner.opoc.frontend.filebrowser.GsFileBrowserFragment$Anonymous1,anonymous,4,4,0,4,5,1,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,22,0,1,0,0,0,0,0,5,0,3,1,0,0,1,21,-1,0
/tmp/ck-analysis/gsantner_markor/app/src/test/java/net/gsantner/markor/format/wikitext/WikitextSyntaxHighlighterTests.java,net.gsantner.markor.format.wikitext.WikitextSyntaxHighlighterTests$PatternOrderedListTest,innerclass,2,2,0,2,4,1,0,6,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,21,0,0,0,0,0,6,0,4,0,4,0,0,0,0,14,9,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/opoc/frontend/filebrowser/GsFileBrowserFragment.java,net.gsantner.opoc.frontend.filebrowser.GsFileBrowserFragment$Anonymous2,anonymous,2,2,0,2,4,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,4,0,0,1,0,0,0,18,-1,0
/tmp/ck-analysis/gsantner_markor/app/thirdparty/java/other/writeily/model/WrMarkorSingleton.java,other.writeily.model.WrMarkorSingleton,class,9,11,2,9,55,1,0,36,89,0.89285713,0.0,0.0,14,1,10,4,0,0,10,0,0,0,2,2,0,2,0,0,0,0,6,156,16,6,15,1,5,1,8,23,0,17,5,0,1,2,73,1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/format/todotxt/TodoTxtActionButtons.java,net.gsantner.markor.format.todotxt.TodoTxtActionButtons$DateFragment,innerclass,8,8,0,8,17,2,0,13,41,0.8181819,0.0,0.0,11,0,11,0,0,0,11,0,0,0,7,0,0,7,0,0,0,0,1,64,9,0,4,0,0,0,0,8,0,8,1,0,0,0,46,9,0
/tmp/ck-analysis/gsantner_markor/app/src/test/java/net/gsantner/markor/format/markdown/MarkdownHighlighterPatternBoldTest.java,net.gsantner.markor.format.markdown.MarkdownHighlighterPatternBoldTest,class,2,2,0,2,17,1,0,7,0,0.0,0.0,0.0,17,0,17,0,0,0,17,0,0,0,1,0,0,1,0,0,0,0,0,83,0,0,0,0,0,27,0,17,0,17,0,0,0,0,45,1,0
/tmp/ck-analysis/gsantner_markor/app/src/test/java/net/gsantner/markor/format/wikitext/WikitextFileTests.java,net.gsantner.markor.format.wikitext.WikitextFileTests$GeneratorTests,innerclass,2,2,0,2,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,14,0,0,0,0,0,14,5,6,1,6,0,0,0,0,26,9,0
/tmp/ck-analysis/gsantner_markor/app/src/test/java/other/de/stanetz/jpencconverter/cryption/JavaPasswordbasedCryptionTest.java,other.de.stanetz.jpencconverter.cryption.JavaPasswordbasedCryptionTest,class,5,6,1,5,7,1,0,11,0,0.4,0.0,0.0,5,0,3,2,0,0,3,0,0,0,2,1,0,2,0,0,1,0,4,40,0,2,0,0,0,5,0,13,0,12,1,0,0,0,39,1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/opoc/wrapper/GsHashMap.java,net.gsantner.opoc.wrapper.GsHashMap,class,3,5,2,3,18,1,0,12,0,0.3125,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,1,0,1,50,7,3,4,0,0,4,8,9,3,4,3,0,0,0,28,1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/format/markdown/MarkdownTextConverter.java,net.gsantner.markor.format.markdown.MarkdownTextConverter$LineNumberIdProvider,innerclass,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,2,1,2,0,0,0,0,14,10,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/format/csv/CsvConfig.java,net.gsantner.markor.format.csv.CsvConfig,class,3,5,2,3,6,1,0,6,6,0.76,0.0,0.0,5,2,4,1,0,0,4,0,0,0,5,3,3,2,0,0,5,0,3,26,4,0,1,0,0,0,3,8,0,8,0,0,0,0,47,1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/activity/openeditor/OpenFromShortcutOrWidgetActivity.java,net.gsantner.markor.activity.openeditor.OpenFromShortcutOrWidgetActivity,class,3,9,6,3,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/frontend/textview/SyntaxHighlighterBase.java,net.gsantner.markor.frontend.textview.SyntaxHighlighterBase$StaticSpan,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/gsantner_markor/app/src/test/java/net/gsantner/markor/format/wikitext/WikitextFileTests.java,net.gsantner.markor.format.wikitext.WikitextFileTests,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/frontend/filesearch/FileSearchEngine.java,net.gsantner.markor.frontend.filesearch.FileSearchEngine$SearchOptions,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,13,0,0,0,0,0,0,2,3,0,11,0,0,0,0,25,9,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/format/asciidoc/AsciidocActionButtons.java,net.gsantner.markor.format.asciidoc.AsciidocActionButtons,class,10,13,3,10,66,2,0,32,21,0.0,0.0,0.0,7,0,3,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,15,274,32,0,1,0,5,120,6,11,29,11,3,0,0,1,45,1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/frontend/textview/SyntaxHighlighterBase.java,net.gsantner.markor.frontend.textview.SyntaxHighlighterBase$HighlightSpan,innerclass,6,6,0,6,20,2,0,15,15,0.6999999,0.0,0.0,10,0,10,0,0,0,10,0,0,0,7,0,7,0,0,0,0,0,0,66,9,0,9,0,2,0,3,15,1,7,1,0,0,0,38,9,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/frontend/SearchAndReplaceTextDialog.java,net.gsantner.markor.frontend.SearchAndReplaceTextDialog$Anonymous1,anonymous,6,6,0,6,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,1,1,3,0,3,1,0,0,0,10,-1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/frontend/textview/SyntaxHighlighterBase.java,net.gsantner.markor.frontend.textview.SyntaxHighlighterBase,class,24,39,15,24,103,2,7,62,760,0.9129902,0.0,0.0,48,2,25,3,20,0,45,1,23,0,15,3,1,6,8,0,7,0,11,407,30,7,17,1,4,5,33,50,8,39,4,1,4,7,337,1025,0
/tmp/ck-analysis/gsantner_markor/app/thirdparty/java/other/writeily/widget/WrWidgetConfigure.java,other.writeily.widget.WrWidgetConfigure$Anonymous1,anonymous,3,3,0,3,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,2,0,0,0,0,0,0,18,-1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/format/wikitext/WikitextSyntaxHighlighter.java,net.gsantner.markor.format.wikitext.WikitextSyntaxHighlighter$Colors,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,11,0,11,0,0,11,0,0,13,0,0,0,0,0,0,9,11,0,11,0,0,0,0,31,9,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/frontend/SearchAndReplaceTextDialog.java,net.gsantner.markor.frontend.SearchAndReplaceTextDialog$Anonymous2,anonymous,1,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/gsantner_markor/app/src/test/java/net/gsantner/markor/format/wikitext/WikitextSyntaxHighlighterTests.java,net.gsantner.markor.format.wikitext.WikitextSyntaxHighlighterTests$PatternListTest,innerclass,2,2,0,2,10,1,0,7,0,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,0,0,0,45,0,0,0,0,0,12,0,10,0,10,0,0,0,0,24,9,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/format/wikitext/WikitextSyntaxHighlighter.java,net.gsantner.markor.format.wikitext.WikitextSyntaxHighlighter,class,5,7,2,5,8,2,0,20,4,0.77142847,0.0,0.0,5,0,2,2,1,0,3,0,0,0,28,24,24,4,0,0,24,0,20,96,1,0,0,0,0,23,4,33,1,28,1,0,1,0,85,1,0
/tmp/ck-analysis/gsantner_markor/app/thirdparty/java/other/com/vladsch/flexmark/ext/katex/FlexmarkKatexExtension.java,other.com.vladsch.flexmark.ext.katex.FlexmarkKatexExtension$FlexmarkKatexExtensionInternal$KatexInlineMathParser,innerclass,6,6,0,6,6,1,0,16,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,1,0,1,1,0,1,43,2,0,2,0,0,1,3,7,0,7,2,0,1,0,33,9,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/activity/StoragePermissionActivity.java,net.gsantner.markor.activity.StoragePermissionActivity,class,8,12,4,8,9,4,0,18,13,0.6666667,0.0,0.0,6,1,3,2,1,0,4,0,0,0,1,0,0,1,0,0,1,0,0,41,1,0,0,0,0,0,1,2,0,6,1,0,0,2,32,1,0
/tmp/ck-analysis/gsantner_markor/app/thirdparty/java/other/writeily/format/WrProportionalHeaderSpanCreator.java,other.writeily.format.WrProportionalHeaderSpanCreator$LargerHeaderSpan,innerclass,4,4,0,4,3,2,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,2,0,0,18,0,0,0,0,0,0,0,2,2,2,0,0,0,0,17,9,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/format/todotxt/TodoTxtFilter.java,net.gsantner.markor.format.todotxt.TodoTxtFilter,class,12,15,3,12,84,1,0,69,124,0.8872549,0.0,0.0,17,17,11,6,0,0,11,0,0,0,12,12,9,3,0,0,12,0,33,291,25,10,40,4,0,42,15,66,5,49,3,0,2,1,112,1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/activity/MoreInfoFragment.java,net.gsantner.markor.activity.MoreInfoFragment,class,12,14,2,12,41,3,0,47,28,0.875,0.0,0.0,8,1,6,0,2,0,8,0,0,1,1,1,1,0,0,0,1,0,5,152,20,1,8,4,18,45,9,29,11,14,3,0,0,0,75,1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/format/plaintext/PlaintextActionButtons.java,net.gsantner.markor.format.plaintext.PlaintextActionButtons,class,7,9,2,7,4,2,0,3,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/gsantner_markor/app/src/test/java/net/gsantner/markor/format/markdown/MarkdownHighlighterPatternOrderedListTest.java,net.gsantner.markor.format.markdown.MarkdownHighlighterPatternOrderedListTest,class,2,2,0,2,2,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,0,0,0,0,0,2,0,2,0,2,0,0,0,0,14,1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/format/binary/EmbedBinaryTextConverter.java,net.gsantner.markor.format.binary.EmbedBinaryTextConverter,class,8,10,2,8,20,2,0,23,3,0.66666657,0.0,0.0,3,0,1,0,2,0,4,0,0,0,12,12,2,10,0,0,12,0,9,102,4,2,1,0,1,108,5,53,13,18,3,0,0,0,135,1,0
/tmp/ck-analysis/gsantner_markor/app/src/test/java/net/gsantner/markor/format/wikitext/WikitextSyntaxHighlighterTests.java,net.gsantner.markor.format.wikitext.WikitextSyntaxHighlighterTests$PatternStrikethroughTest,innerclass,2,2,0,2,8,1,0,6,0,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,43,0,0,0,0,0,15,0,8,0,8,0,0,0,0,26,9,0
