file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/test/java/cn/hutool/core/lang/reflect/MethodHandleUtilTest.java,cn.hutool.core.lang.reflect.MethodHandleUtilTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/main/java/cn/hutool/core/codec/Decoder.java,cn.hutool.core.codec.Decoder,interface,2,10,8,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/main/java/cn/hutool/core/bean/BeanPath.java,cn.hutool.core.bean.BeanPath,class,4,7,3,4,58,1,0,39,0,0.75,0.0,0.0,13,4,6,7,0,0,6,0,0,0,4,2,0,3,1,0,2,0,12,195,20,5,17,0,2,5,21,44,6,34,4,0,0,0,96,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/test/java/cn/hutool/core/io/checksum/CrcTest.java,cn.hutool.core.io.checksum.CrcTest,class,5,5,0,5,4,1,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,5,62,11,0,11,0,0,0,0,46,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/test/java/cn/hutool/core/annotation/scanner/MateAnnotationScannerTest.java,cn.hutool.core.annotation.scanner.MateAnnotationScannerTest$Example,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,8,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/test/java/cn/hutool/core/lang/ClassScanerTest.java,cn.hutool.core.lang.ClassScanerTest,class,3,3,0,3,7,1,0,9,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,30,0,2,0,0,0,2,0,7,0,7,1,0,0,0,22,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/main/java/cn/hutool/core/bean/copier/IJSONTypeConverter.java,cn.hutool.core.bean.copier.IJSONTypeConverter,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/test/java/cn/hutool/core/map/RowKeyTableTest.java,cn.hutool.core.map.RowKeyTableTest,class,3,3,0,3,2,1,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,32,3,0,3,0,0,0,0,15,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/main/java/cn/hutool/core/collection/TransSpliterator.java,cn.hutool.core.collection.TransSpliterator,class,3,5,2,3,7,1,0,7,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,24,4,0,1,0,2,0,0,3,0,5,0,0,0,2,19,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/main/java/cn/hutool/core/thread/lock/SegmentLock.java,cn.hutool.core.thread.lock.SegmentLock$PaddedSemaphore,innerclass,0,0,0,0,1,2,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,1,0,1,0,3,1,0,0,9,0,0,0,0,0,0,1,1,0,4,0,0,0,0,13,10,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-bloomFilter/src/main/java/cn/hutool/bloomfilter/bitMap/LongMap.java,cn.hutool.bloomfilter.bitMap.LongMap,class,2,4,2,2,6,1,0,0,0,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,2,0,0,25,1,0,1,0,10,0,9,11,9,8,0,0,0,0,19,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-extra/src/main/java/cn/hutool/extra/template/engine/freemarker/SimpleStringTemplateLoader.java,cn.hutool.extra.template.engine.freemarker.SimpleStringTemplateLoader,class,1,2,1,1,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/test/java/cn/hutool/core/date/Issue3798Test.java,cn.hutool.core.date.Issue3798Test,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,0,0,7,0,4,0,4,0,0,0,0,10,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/test/java/cn/hutool/core/bean/IssueI8JASOTest.java,cn.hutool.core.bean.IssueI8JASOTest,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,2,0,2,0,0,2,0,14,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/main/java/cn/hutool/core/annotation/SynthesizedAnnotationProxy.java,cn.hutool.core.annotation.SynthesizedAnnotationProxy$SyntheticProxyAnnotation,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/main/java/cn/hutool/core/map/SafeConcurrentHashMap.java,cn.hutool.core.map.SafeConcurrentHashMap,class,3,10,7,3,7,3,0,2,15,1.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,1,26,2,0,0,0,0,0,1,1,0,1,1,0,0,0,29,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-json/src/test/java/cn/hutool/json/JSONObjectTest.java,cn.hutool.json.JSONObjectTest$SameNameBean,innerclass,1,1,0,1,3,1,0,0,1,0.5555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,14,3,0,0,0,0,4,0,3,0,3,0,0,0,0,13,9,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-socket/src/test/java/cn/hutool/socket/nio/NioClientTest.java,cn.hutool.socket.nio.NioClientTest,class,3,3,0,3,6,1,0,17,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,31,0,1,1,0,0,5,5,7,0,8,2,0,0,1,17,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-extra/src/test/java/cn/hutool/extra/spring/SpringUtilWithAutoConfigTest.java,cn.hutool.extra.spring.SpringUtilWithAutoConfigTest$Demo2,innerclass,3,3,0,3,2,1,0,4,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,7,1,2,0,4,0,0,0,0,8,9,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/main/java/cn/hutool/core/util/NumberUtil.java,cn.hutool.core.util.NumberUtil,class,18,35,17,18,424,1,0,188,16794,0.9782609,0.0,0.0,184,184,181,3,0,0,181,0,0,0,2,2,0,2,0,0,2,0,304,1207,279,20,78,15,42,42,191,149,57,77,4,0,0,0,244,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-json/src/test/java/cn/hutool/json/Issue2555Test.java,cn.hutool.json.Issue2555Test$MyType,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,9,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/test/java/cn/hutool/core/convert/ConvertToNumberTest.java,cn.hutool.core.convert.ConvertToNumberTest,class,3,3,0,3,7,1,0,12,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,26,0,0,3,0,0,5,3,8,0,7,0,0,0,0,18,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-socket/src/main/java/cn/hutool/socket/aio/AioServer.java,cn.hutool.socket.aio.AioServer,class,7,10,3,7,18,1,0,20,32,0.8055556,0.0,0.0,12,0,11,1,0,0,11,0,0,0,6,2,0,4,2,0,3,0,2,69,7,0,3,2,1,2,0,6,0,6,2,0,0,0,57,1,1
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/main/java/cn/hutool/core/lang/ref/WeakObj.java,cn.hutool.core.lang.ref.WeakObj,class,4,7,3,4,5,3,0,4,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,19,4,0,1,0,1,0,0,1,0,1,1,0,0,0,14,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/main/java/cn/hutool/core/util/EnumUtil.java,cn.hutool.core.util.EnumUtil,class,12,13,1,12,74,1,0,55,349,0.9259259,0.0,0.0,27,27,25,2,0,0,25,0,0,0,1,1,0,1,0,0,1,0,45,202,45,7,24,1,0,5,2,22,1,21,3,0,0,2,66,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/main/java/cn/hutool/core/map/LinkedForestMap.java,cn.hutool.core.map.LinkedForestMap,class,9,11,2,9,26,1,0,37,0,0.5294118,0.0,0.0,17,0,16,1,0,0,16,0,0,0,2,0,0,2,0,0,2,0,8,297,16,0,1,0,0,1,0,13,0,19,1,0,2,5,66,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-json/src/test/java/cn/hutool/json/IssuesI44E4HTest.java,cn.hutool.json.IssuesI44E4HTest$AcBizModuleMd,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,3,3,2,0,0,3,0,0,7,0,0,0,0,0,6,0,3,0,5,0,0,0,0,9,9,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-captcha/src/main/java/cn/hutool/captcha/generator/MathGenerator.java,cn.hutool.captcha.generator.MathGenerator,class,2,5,3,2,13,1,0,12,4,0.71875,0.0,0.0,8,0,7,1,0,0,7,0,0,0,4,2,0,4,0,0,4,0,4,54,5,0,2,1,0,2,10,17,3,12,1,0,0,0,37,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/main/java/cn/hutool/core/date/Week.java,cn.hutool.core.date.Week,enum,1,5,4,1,29,1,0,16,34,0.8518519,0.0,0.0,9,3,8,0,0,1,9,0,0,0,3,2,0,3,0,0,3,0,5,93,23,0,3,0,0,18,10,10,13,7,2,0,0,0,47,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-poi/src/main/java/cn/hutool/poi/excel/cell/setters/HyperlinkCellSetter.java,cn.hutool.poi.excel.cell.setters.HyperlinkCellSetter,class,3,4,1,3,2,1,0,3,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-ai/src/main/java/cn/hutool/ai/model/gemini/GeminiProvider.java,cn.hutool.ai.model.gemini.GeminiProvider,class,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/JakartaServletUtil.java,cn.hutool.extra.servlet.JakartaServletUtil$Anonymous1,anonymous,0,0,0,0,7,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,3,0,2,0,2,2,2,1,2,0,0,0,10,-1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-poi/src/main/java/cn/hutool/poi/excel/cell/setters/EscapeStrCellSetter.java,cn.hutool.poi.excel.cell.setters.EscapeStrCellSetter,class,2,4,2,2,4,2,0,5,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,12,2,0,2,0,0,3,0,1,0,1,1,0,0,0,17,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-crypto/src/main/java/cn/hutool/crypto/symmetric/RC4.java,cn.hutool.crypto.symmetric.RC4,class,5,8,3,5,22,1,0,23,124,0.882353,0.0,0.0,17,0,15,2,0,0,15,0,0,0,5,3,0,5,0,0,4,0,1,99,14,3,0,2,7,1,12,26,10,19,2,0,0,0,79,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-ai/src/main/java/cn/hutool/ai/model/ollama/OllamaCommon.java,cn.hutool.ai.model.ollama.OllamaCommon$Options,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,5,0,0,7,0,0,0,0,0,5,0,5,0,5,0,0,0,0,16,9,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-json/src/test/java/cn/hutool/json/test/bean/Price.java,cn.hutool.json.test.bean.Price,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-json/src/test/java/cn/hutool/json/TransientTest.java,cn.hutool.json.TransientTest$Bill,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,8,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/test/java/cn/hutool/core/date/Issue3036Test.java,cn.hutool.core.date.Issue3036Test,class,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,6,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-db/src/main/java/cn/hutool/db/ds/pooled/DbConfig.java,cn.hutool.db.ds.pooled.DbConfig,class,3,8,5,3,24,1,0,4,179,0.8686869,0.0,0.0,22,0,22,0,0,0,22,0,0,0,9,0,0,9,0,0,0,0,2,88,9,0,1,1,0,1,0,14,0,9,1,0,0,0,40,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/test/java/cn/hutool/core/annotation/AliasedAnnotationAttributeTest.java,cn.hutool.core.annotation.AliasedAnnotationAttributeTest$ClassForTest2,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,8,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/test/java/cn/hutool/core/annotation/AliasedAnnotationAttributeTest.java,cn.hutool.core.annotation.AliasedAnnotationAttributeTest$ClassForTest1,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,8,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-json/src/test/java/cn/hutool/json/IssueIA5YOETest.java,cn.hutool.json.IssueIA5YOETest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,14,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/test/java/cn/hutool/core/text/csv/IssueICRMKATest.java,cn.hutool.core.text.csv.IssueICRMKATest,class,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,2,3,0,3,0,0,0,0,21,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/main/java/cn/hutool/core/swing/clipboard/ClipboardListener.java,cn.hutool.core.swing.clipboard.ClipboardListener,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-extra/src/main/java/cn/hutool/extra/pinyin/engine/bopomofo4j/Bopomofo4jEngine.java,cn.hutool.extra.pinyin.engine.bopomofo4j.Bopomofo4jEngine,class,2,4,2,2,7,1,0,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,27,6,0,0,0,0,0,0,0,0,0,1,0,0,0,19,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-extra/src/main/java/cn/hutool/extra/compress/archiver/StreamArchiver.java,cn.hutool.extra.compress.archiver.StreamArchiver,class,10,13,3,10,24,1,0,20,8,0.375,0.0,0.0,8,2,7,1,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,94,5,1,2,5,2,2,0,7,1,5,3,0,0,0,41,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/test/java/cn/hutool/core/io/WatchMonitorTest.java,cn.hutool.core.io.WatchMonitorTest$Anonymous1,anonymous,0,0,0,0,4,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,5,0,7,0,7,0,0,0,0,14,-1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/test/java/cn/hutool/core/io/WatchMonitorTest.java,cn.hutool.core.io.WatchMonitorTest$Anonymous2,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,1,1,0,1,0,0,0,0,6,-1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-ai/src/main/java/cn/hutool/ai/model/ollama/OllamaServiceImpl.java,cn.hutool.ai.model.ollama.OllamaServiceImpl,class,11,13,2,11,27,2,0,35,239,0.93478274,0.0,0.0,23,0,13,10,0,0,13,0,0,0,8,8,0,8,0,0,8,0,3,147,19,0,1,1,0,36,0,39,2,39,1,0,0,3,77,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-poi/src/main/java/cn/hutool/poi/excel/cell/CellUtil.java,cn.hutool.poi.excel.cell.CellUtil,class,22,29,7,22,66,1,0,76,325,0.0,0.0,0.0,26,26,24,2,0,0,24,0,0,0,0,0,0,0,0,0,0,0,25,210,32,3,21,0,0,0,5,30,3,21,3,0,0,2,63,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-http/src/test/java/cn/hutool/http/useragent/IssueIB3SJFTest.java,cn.hutool.http.useragent.IssueIB3SJFTest,class,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,3,0,2,1,2,0,0,0,0,34,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/test/java/cn/hutool/core/convert/CastUtilTest.java,cn.hutool.core.convert.CastUtilTest,class,2,2,0,2,1,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,25,0,0,0,0,0,0,11,12,0,12,0,0,0,0,20,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/main/java/cn/hutool/core/thread/RecyclableBatchThreadPoolExecutor.java,cn.hutool.core.thread.RecyclableBatchThreadPoolExecutor$IdempotentTask,innerclass,2,2,0,2,3,1,0,2,0,0.33333334,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,0,0,3,0,0,3,0,0,15,2,0,0,0,0,0,0,3,0,3,1,0,0,0,10,10,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/main/java/cn/hutool/core/exceptions/NotInitedException.java,cn.hutool.core.exceptions.NotInitedException,class,1,1,0,1,6,4,0,1,15,1.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,2,21,0,0,0,0,0,0,1,1,0,1,0,0,0,0,20,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-db/src/main/java/cn/hutool/db/handler/ValueListHandler.java,cn.hutool.db.handler.ValueListHandler,class,3,4,1,3,3,1,0,3,1,1.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,13,2,1,0,0,0,0,1,2,0,2,1,0,0,0,20,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/main/java/cn/hutool/core/io/checksum/crc16/CRC16CCITTFalse.java,cn.hutool.core.io.checksum.crc16.CRC16CCITTFalse,class,2,2,0,2,5,2,0,1,3,0.8333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,0,19,0,1,2,0,5,0,13,9,3,5,2,0,0,0,32,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-json/src/test/java/cn/hutool/json/JSONObjectTest.java,cn.hutool.json.JSONObjectTest$BeanWithAlias,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,6,9,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/main/java/cn/hutool/core/bean/copier/MapToBeanCopier.java,cn.hutool.core.bean.copier.MapToBeanCopier,class,8,9,1,8,11,2,0,22,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,47,6,0,7,0,1,1,0,11,0,10,2,0,0,1,33,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/main/java/cn/hutool/core/codec/PercentCodec.java,cn.hutool.core.codec.PercentCodec,class,7,8,1,7,20,1,0,21,11,0.7,0.0,0.0,10,2,10,0,0,0,10,0,0,0,3,1,0,3,0,0,2,0,6,77,9,3,2,1,0,1,4,13,0,12,3,0,0,0,79,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/main/java/cn/hutool/core/thread/lock/SegmentLock.java,cn.hutool.core.thread.lock.SegmentLock$WeakSafeLock,innerclass,2,2,0,2,7,1,0,6,0,0.35714287,0.0,0.0,7,0,6,0,0,1,7,0,0,0,2,0,0,2,0,0,2,0,0,26,3,0,0,0,0,0,0,2,0,2,0,0,0,0,17,26,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/main/java/cn/hutool/core/date/format/FastDatePrinter.java,cn.hutool.core.date.format.FastDatePrinter$WeekYear,innerclass,3,3,0,3,5,1,0,3,0,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,0,19,1,0,0,0,0,0,1,3,0,2,1,0,0,0,29,10,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/test/java/cn/hutool/core/bean/BeanUtilTest.java,cn.hutool.core.bean.BeanUtilTest$TestPojo2,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,9,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/test/java/cn/hutool/core/util/Issue3516Test.java,cn.hutool.core.util.Issue3516Test,class,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,1,1,0,1,0,0,4,0,8,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/main/java/cn/hutool/core/collection/ResettableIter.java,cn.hutool.core.collection.ResettableIter,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-extra/src/main/java/cn/hutool/extra/template/engine/thymeleaf/ThymeleafTemplate.java,cn.hutool.extra.template.engine.thymeleaf.ThymeleafTemplate$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/main/java/cn/hutool/core/date/format/FastDateParser.java,cn.hutool.core.date.format.FastDateParser,class,12,28,16,12,74,11,0,35,83,0.91614914,0.0,0.0,14,4,5,9,0,0,5,0,0,0,23,20,0,22,0,1,22,0,7,511,32,5,9,0,0,10,12,48,9,44,2,5,9,0,272,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/main/java/cn/hutool/core/text/StrJoiner.java,cn.hutool.core.text.StrJoiner$NullMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-poi/src/test/java/cn/hutool/poi/excel/ExcelReadTest.java,cn.hutool.poi.excel.ExcelReadTest$Person,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,9,9,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/main/java/cn/hutool/core/lang/hash/Hash128.java,cn.hutool.core.lang.hash.Hash128,interface,4,5,1,4,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/test/java/cn/hutool/core/util/ObjectUtilTest.java,cn.hutool.core.util.ObjectUtilTest$User,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,2,0,1,2,1,0,0,0,0,4,8,0
