file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/apache_skywalking/oap-server/analyzer/log-analyzer/src/main/java/org/apache/skywalking/oap/log/analyzer/v2/compiler/LALScriptModel.java,org.apache.skywalking.oap.log.analyzer.v2.compiler.LALScriptModel$LogicalOp,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-receiver-plugin/skywalking-async-profiler-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/asyncprofiler/provider/handler/stream/AsyncProfilerCollectionMetaData.java,org.apache.skywalking.oap.server.receiver.asyncprofiler.provider.handler.stream.AsyncProfilerCollectionMetaData,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,17,1,0
/tmp/ck-analysis/apache_skywalking/test/script-cases/script-runtime-with-groovy/mal-v1-with-groovy/src/test/java/org/apache/skywalking/oap/meter/analyzer/dsl/ValueFilterTest.java,org.apache.skywalking.oap.meter.analyzer.dsl.ValueFilterTest,class,8,8,0,8,5,1,0,15,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,20,23,2,0,0,1,0,113,30,3,0,2,2,0,0,0,22,1,1
/tmp/ck-analysis/apache_skywalking/test/script-cases/script-runtime-with-groovy/mal-v1-with-groovy/src/test/java/org/apache/skywalking/oap/meter/analyzer/dsl/IncreaseTest.java,org.apache.skywalking.oap.meter.analyzer.dsl.IncreaseTest,class,9,9,0,9,6,1,0,23,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,92,26,2,1,0,1,0,263,49,4,0,3,3,0,0,0,28,1,1
/tmp/ck-analysis/apache_skywalking/oap-server/server-library/library-batch-queue/src/main/java/org/apache/skywalking/oap/server/library/batchqueue/HandlerConsumer.java,org.apache.skywalking.oap.server.library.batchqueue.HandlerConsumer,interface,1,7,6,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/mqe-rt/src/test/java/org/apache/skywalking/mqe/rt/LogicalFunctionOpTest.java,org.apache.skywalking.mqe.rt.LogicalFunctionOpTest,class,8,8,0,8,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,4,20,0,0,0,0,0,0,4,9,0,8,0,0,0,0,21,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/analyzer/agent-analyzer/src/main/java/org/apache/skywalking/oap/server/analyzer/provider/trace/parser/listener/SegmentAnalysisListener.java,org.apache.skywalking.oap.server.analyzer.provider.trace.parser.listener.SegmentAnalysisListener$SAMPLE_STATUS,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0
/tmp/ck-analysis/apache_skywalking/oap-server/analyzer/meter-analyzer/src/main/java/org/apache/skywalking/oap/meter/analyzer/v2/dsl/entity/ServiceEntityDescription.java,org.apache.skywalking.oap.meter.analyzer.v2.dsl.entity.ServiceEntityDescription,class,6,8,2,6,1,1,0,0,0,0.75,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,4,0,0,9,1,0,0,0,0,0,0,1,0,4,0,0,0,0,13,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-storage-plugin/storage-banyandb-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/banyandb/stream/BanyanDBAsyncProfilerTaskLogQueryDAO.java,org.apache.skywalking.oap.server.storage.plugin.banyandb.stream.BanyanDBAsyncProfilerTaskLogQueryDAO,class,10,12,2,10,4,3,0,15,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,26,2,1,0,0,2,0,1,6,1,6,1,1,0,0,42,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-core/src/test/java/org/apache/skywalking/oap/server/core/storage/PersistenceTimerTest.java,org.apache.skywalking.oap.server.core.storage.PersistenceTimerTest,class,17,18,1,17,6,1,0,22,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,66,4,3,0,0,0,4,6,17,3,18,2,1,1,3,52,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/meter/function/min/MinLabeledFunction.java,org.apache.skywalking.oap.server.core.analysis.meter.function.min.MinLabeledFunction$MinLabeledStorageBuilder,innerclass,7,7,0,7,2,1,0,23,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,1,0,0,1,0,1,0,1,0,0,35,9,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-cluster-plugin/cluster-zookeeper-plugin/src/test/java/org/apache/skywalking/oap/server/cluster/plugin/zookeeper/ZookeeperCoordinatorTest.java,org.apache.skywalking.oap.server.cluster.plugin.zookeeper.ZookeeperCoordinatorTest,class,14,15,1,14,5,1,0,31,0,0.625,0.0,0.0,5,0,4,1,0,0,4,0,0,0,8,0,0,8,0,0,0,0,0,47,0,0,0,0,0,7,2,14,1,14,0,0,0,0,50,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/dingtalk/DingtalkHookCallback.java,org.apache.skywalking.oap.server.core.alarm.provider.dingtalk.DingtalkHookCallback,class,9,12,3,9,17,2,0,31,10,0.8,NaN,NaN,5,0,0,4,1,0,1,0,0,0,1,0,0,1,0,0,1,0,8,54,6,3,2,1,0,4,0,12,1,13,3,0,0,0,72,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-storage-plugin/storage-banyandb-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/banyandb/stream/AbstractBanyanDBDAO.java,org.apache.skywalking.oap.server.storage.plugin.banyandb.stream.AbstractBanyanDBDAO$QueryBuilder,innerclass,6,6,0,6,19,1,0,15,105,0.0,0.0,0.0,15,0,0,0,15,0,15,1,0,0,0,0,0,0,0,0,0,0,0,57,18,0,2,0,0,0,10,0,0,0,1,0,0,0,22,1036,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/query/type/EndpointTopology.java,org.apache.skywalking.oap.server.core.query.type.EndpointTopology,class,5,6,1,5,1,1,0,0,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,2,0,0,9,0,0,0,0,0,0,0,2,0,3,0,0,0,0,7,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-receiver-plugin/skywalking-browser-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/browser/provider/BrowserServiceModuleConfig.java,org.apache.skywalking.oap.server.receiver.browser.provider.BrowserServiceModuleConfig,class,3,17,14,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/alarm/AlarmEntrance.java,org.apache.skywalking.oap.server.core.alarm.AlarmEntrance,class,4,5,1,4,5,1,0,6,0,0.16666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,19,1,0,1,0,0,0,0,2,0,2,1,0,0,0,12,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/analyzer/meter-analyzer/src/main/java/org/apache/skywalking/oap/meter/analyzer/v2/prometheus/rule/Rule.java,org.apache.skywalking.oap.meter.analyzer.v2.prometheus.rule.Rule,class,4,8,4,4,1,1,0,0,0,0.8333333,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,0,6,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,6,0,0,0,0,20,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-receiver-plugin/skywalking-browser-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/browser/provider/BrowserModuleProvider.java,org.apache.skywalking.oap.server.receiver.browser.provider.BrowserModuleProvider$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/apache_skywalking/oap-server/analyzer/meter-analyzer/src/main/java/org/apache/skywalking/oap/meter/analyzer/v2/compiler/MALScriptParser.java,org.apache.skywalking.oap.meter.analyzer.v2.compiler.MALScriptParser,class,17,23,6,17,38,2,0,41,28,0.0,0.0,0.0,8,7,2,3,0,3,5,0,0,0,0,0,0,0,0,0,0,0,9,570,12,6,6,0,1,16,26,34,10,32,3,2,2,0,133,17,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-receiver-plugin/skywalking-browser-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/browser/provider/parser/errorlog/listener/ErrorLogRecordListener.java,org.apache.skywalking.oap.server.receiver.browser.provider.parser.errorlog.listener.ErrorLogRecordListener,class,10,11,1,10,6,1,0,28,0,0.3,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,4,0,0,51,2,0,0,0,0,1,0,8,0,8,2,0,2,0,50,1,1
/tmp/ck-analysis/apache_skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/query/type/debugging/DebuggingTraceContext.java,org.apache.skywalking.oap.server.core.query.type.debugging.DebuggingTraceContext,class,4,9,5,4,14,1,0,14,0,0.5833333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,6,1,1,5,0,0,5,0,2,57,5,0,1,0,0,0,1,8,1,9,2,0,0,0,57,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-library/library-elasticsearch-client/src/main/java/org/apache/skywalking/library/elasticsearch/requests/factory/v7plus/codec/V7Codec.java,org.apache.skywalking.library.elasticsearch.requests.factory.v7plus.codec.V7Codec,class,15,16,1,15,3,1,0,7,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,1,1,0,0,2,0,0,13,3,0,0,0,0,0,0,2,0,2,0,0,0,0,31,17,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/browser/source/BrowserAppTrafficSource.java,org.apache.skywalking.oap.server.core.browser.source.BrowserAppTrafficSource,class,6,9,3,6,0,2,3,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,0,2,0,0,7,0,0,0,0,0,0,1,2,0,5,0,0,0,0,18,1025,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/storage/StorageException.java,org.apache.skywalking.oap.server.core.storage.StorageException,class,0,0,0,0,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-query-plugin/traceql-plugin/src/main/java/org/apache/skywalking/oap/query/traceql/rt/TraceQLQueryParams.java,org.apache.skywalking.oap.query.traceql.rt.TraceQLQueryParams,class,1,5,4,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,8,0,0,0,0,47,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/exporter/LogExportService.java,org.apache.skywalking.oap.server.core.exporter.LogExportService,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/postgresql/dao/PostgreSQLMetricsQueryDAO.java,org.apache.skywalking.oap.server.storage.plugin.jdbc.postgresql.dao.PostgreSQLMetricsQueryDAO,class,3,4,1,3,2,3,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,5,0,0,1,0,0,0,0,0,30,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/status/ClusterAlarmStatus.java,org.apache.skywalking.oap.server.core.alarm.provider.status.ClusterAlarmStatus,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/source/DatabaseAccess.java,org.apache.skywalking.oap.server.core.source.DatabaseAccess,class,6,6,0,6,3,2,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,0,0,0,16,2,0,1,0,0,4,0,1,0,5,1,0,0,0,33,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/oal-rt/src/main/java/org/apache/skywalking/oal/v2/generator/CodeGenModel.java,org.apache.skywalking.oal.v2.generator.CodeGenModel$EntranceMethodV2,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,3,0,0,0,0,49,9,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-query-plugin/promql-plugin/src/main/java/org/apache/skywalking/oap/query/promql/rt/exception/IllegalExpressionException.java,org.apache.skywalking.oap.query.promql.rt.exception.IllegalExpressionException,class,0,3,3,0,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-storage-plugin/storage-banyandb-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/banyandb/stream/BanyanDBLogQueryDAO.java,org.apache.skywalking.oap.server.storage.plugin.banyandb.stream.BanyanDBLogQueryDAO,class,13,14,1,13,7,3,0,24,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,78,1,1,3,0,2,0,1,7,0,7,2,1,0,0,48,1,0
/tmp/ck-analysis/apache_skywalking/test/e2e-v2/java-test-service/e2e-mock-baseline-server/src/main/java/org/apache/skywalking/e2e/BaselineQueryServer.java,org.apache.skywalking.e2e.BaselineQueryServer$MetricConfig,innerclass,6,6,0,6,2,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,1,14,2,0,0,0,0,0,0,1,0,5,1,0,0,1,11,10,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-receiver-plugin/aws-firehose-receiver/src/main/java/org/apache/skywalking/oap/server/receiver/aws/firehose/RequestData.java,org.apache.skywalking.oap.server.receiver.aws.firehose.RequestData,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/analyzer/meter-analyzer/src/main/java/org/apache/skywalking/oap/meter/analyzer/v2/dsl/MalExpression.java,org.apache.skywalking.oap.meter.analyzer.v2.dsl.MalExpression,interface,2,10,8,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/query/type/TemplateChangeStatus.java,org.apache.skywalking.oap.server.core.query.type.TemplateChangeStatus,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/query/type/KeyNumericValue.java,org.apache.skywalking.oap.server.core.query.type.KeyNumericValue,class,2,3,1,2,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-configuration/configuration-k8s-configmap/src/main/java/org/apache/skywalking/oap/server/configuration/configmap/ConfigmapConfigurationProvider.java,org.apache.skywalking.oap.server.configuration.configmap.ConfigmapConfigurationProvider,class,8,8,0,8,5,3,0,3,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,24,3,0,0,0,0,2,0,1,0,2,1,1,0,0,23,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/analyzer/meter-analyzer/src/main/java/org/apache/skywalking/oap/meter/analyzer/v2/compiler/MALExpressionModel.java,org.apache.skywalking.oap.meter.analyzer.v2.compiler.MALExpressionModel$ClosureNullLiteral,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-receiver-plugin/skywalking-trace-receiver-plugin/src/test/java/org/apache/skywalking/oap/server/receiver/trace/mock/ComponentsDefine.java,org.apache.skywalking.oap.server.receiver.trace.mock.ComponentsDefine,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,5,0,0,7,0,0,0,0,0,5,5,5,0,5,0,0,0,0,29,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/manual/instance/InstanceTraffic.java,org.apache.skywalking.oap.server.core.analysis.manual.instance.InstanceTraffic,class,18,26,8,18,14,2,0,25,22,0.875,0.0,0.0,8,0,7,0,1,0,8,0,0,0,10,6,5,5,0,0,6,0,0,97,6,0,3,0,0,8,7,11,0,14,2,0,2,1,68,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-core/src/test/java/org/apache/skywalking/oap/server/core/remote/client/GRPCRemoteClientRealClient.java,org.apache.skywalking.oap.server.core.remote.client.GRPCRemoteClientRealClient,class,9,9,0,9,2,3,0,12,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,0,2,7,6,0,6,1,1,2,0,32,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-library/library-batch-queue/src/main/java/org/apache/skywalking/oap/server/library/batchqueue/DrainBalancer.java,org.apache.skywalking.oap.server.library.batchqueue.DrainBalancer,interface,4,11,7,4,2,1,0,0,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/storage/SessionCacheCallback.java,org.apache.skywalking.oap.server.core.storage.SessionCacheCallback,class,3,5,2,3,3,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,2,0,0,15,1,0,0,0,0,0,0,2,0,3,1,0,0,0,55,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/cache/NetworkAddressAliasCache.java,org.apache.skywalking.oap.server.core.cache.NetworkAddressAliasCache,class,5,7,2,5,5,1,0,10,0,0.0,0.0,0.0,4,0,2,0,0,2,4,0,0,0,1,0,0,1,0,0,1,0,0,20,2,0,0,0,1,0,1,3,1,4,1,0,0,1,46,1,0
/tmp/ck-analysis/apache_skywalking/test/script-cases/script-runtime-with-groovy/mal-lal-v1-v2-checker/src/test/java/org/apache/skywalking/oap/server/checker/lal/TestMeshLALSourceTypeProvider.java,org.apache.skywalking.oap.server.checker.lal.TestMeshLALSourceTypeProvider,class,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/meter/function/sum/SumHistogramPercentileFunction.java,org.apache.skywalking.oap.server.core.analysis.meter.function.sum.SumHistogramPercentileFunction$AvgPercentileFunctionBuilder$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-query-plugin/query-graphql-plugin/src/main/java/org/apache/skywalking/oap/query/graphql/resolver/LogQuery.java,org.apache.skywalking.oap.query.graphql.resolver.LogQuery,class,15,18,3,15,20,1,0,47,30,0.8148148,0.0,0.0,9,0,6,3,0,0,6,0,0,0,3,0,0,3,0,0,1,0,8,100,10,0,3,2,0,5,0,11,2,12,4,0,0,5,50,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-core/src/test/java/org/apache/skywalking/oap/server/core/remote/HTTPServerTest.java,org.apache.skywalking.oap.server.core.remote.HTTPServerTest$TestPostHandler,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,8,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/meter/function/avg/AvgFunction.java,org.apache.skywalking.oap.server.core.analysis.meter.function.avg.AvgFunction$AvgStorageBuilder$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/profiling/ebpf/analyze/EBPFProfilingStack.java,org.apache.skywalking.oap.server.core.profiling.ebpf.analyze.EBPFProfilingStack$Symbol,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,25,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-core/src/test/java/org/apache/skywalking/oap/server/core/profiling/trace/analyze/ProfileAnalyzerTest.java,org.apache.skywalking.oap.server.core.profiling.trace.analyze.ProfileAnalyzerTest,class,6,7,1,6,3,1,0,7,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,13,1,1,0,0,0,1,1,3,0,3,1,0,0,0,31,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-receiver-plugin/configuration-discovery-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/configuration/discovery/ConfigurationDiscoveryProvider.java,org.apache.skywalking.oap.server.receiver.configuration.discovery.ConfigurationDiscoveryProvider$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/storage/IManagementDAO.java,org.apache.skywalking.oap.server.core.storage.IManagementDAO,interface,3,6,3,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/meter/function/sumpermin/SumPerMinFunction.java,org.apache.skywalking.oap.server.core.analysis.meter.function.sumpermin.SumPerMinFunction$SumPerMinStorageBuilder$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/apache_skywalking/oap-server/analyzer/hierarchy/src/main/java/org/apache/skywalking/oap/server/core/config/v2/compiler/HierarchyRuleModel.java,org.apache.skywalking.oap.server.core.config.v2.compiler.HierarchyRuleModel$MethodChainExpr,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,1,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,25,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-core/src/test/java/org/apache/skywalking/oap/server/core/storage/model/StorageModelsTest.java,org.apache.skywalking.oap.server.core.storage.model.StorageModelsTest$TestModel,innerclass,6,6,0,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,13,0,0,0,0,0,8,1,0,0,4,0,0,1,0,10,10,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-core/src/test/java/org/apache/skywalking/oap/server/core/config/group/openapi/EndpointGroupingRuleReader4OpenapiTest.java,org.apache.skywalking.oap.server.core.config.group.openapi.EndpointGroupingRuleReader4OpenapiTest,class,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,55,0,21,0,4,0,0,0,0,28,1,0
