file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/hicore/hook/IgnorePhoneCallState.java,cc.hicore.hook.IgnorePhoneCallState,class,10,11,1,10,4,2,0,6,6,1.0,0.0,0.0,4,0,2,1,1,0,3,0,0,0,1,1,1,0,0,0,1,0,7,17,3,0,0,0,0,5,0,1,0,4,0,0,0,3,25,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/ioctl/hook/msg/Ipv6LinkSpanMitigation.java,cc.ioctl.hook.msg.Ipv6LinkSpanMitigation,class,9,10,1,9,10,2,0,8,10,1.0,0.0,0.0,5,0,3,1,1,0,4,0,0,0,1,1,1,0,0,0,1,0,1,48,5,0,0,0,0,14,4,12,2,9,3,0,0,1,39,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/util/dexkit/DexMethodDescriptor.java,io.github.qauxv.util.dexkit.DexMethodDescriptor,class,2,9,7,2,62,1,0,39,47,0.5,0.0,0.0,18,5,18,0,0,0,18,0,0,0,3,0,3,0,0,0,3,0,15,200,27,7,17,1,1,26,15,33,16,17,4,0,0,0,70,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/step/ShadowBatchDexDeobfStep.java,io.github.qauxv.step.ShadowBatchDexDeobfStep,class,5,6,1,5,7,1,0,5,4,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,2,24,4,0,1,0,0,1,2,2,0,2,1,0,0,0,20,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/lifecycle/CounterfeitActivityInfoFactory.java,io.github.qauxv.lifecycle.CounterfeitActivityInfoFactory,class,7,9,2,7,6,1,0,6,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,35,3,1,0,2,0,3,1,13,0,5,3,0,0,0,34,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/ioctl/hook/chat/DefaultBubbleHook.java,cc.ioctl.hook.chat.DefaultBubbleHook$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,3,0,1,0,0,0,0,12,-1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/ioctl/hook/msg/AioChatPieClipPasteHook.java,cc.ioctl.hook.msg.AioChatPieClipPasteHook$IOnContextMenuItemCallback,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/lifecycle/Parasitics.java,io.github.qauxv.lifecycle.Parasitics$ResourcesLoaderHolderApi30,innerclass,2,2,0,2,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,1,0,0,0,0,6,10,0
/tmp/ck-analysis/cinit_QAuxiliary/libs/libxposed/api/src/main/java/io/github/libxposed/api/XposedInterface.java,io.github.libxposed.api.XposedInterface$Invoker$Type,interface,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0,1,0,1,0,0,2,0,19,0,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/util/xpcompat/WrappedCallbacks.java,io.github.qauxv.util.xpcompat.WrappedCallbacks,class,2,2,0,2,1,2,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/ioctl/hook/friend/CheckCommonGroup.java,cc.ioctl.hook.friend.CheckCommonGroup,class,22,23,1,22,12,2,0,27,28,0.875,0.0,0.0,8,1,7,1,0,0,7,0,0,0,1,1,1,0,0,0,1,0,2,69,9,0,0,2,0,13,4,10,1,14,2,0,0,3,59,1,2
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/ioctl/dialog/RikkaCustomMsgTimeFormatDialog.java,cc.ioctl.dialog.RikkaCustomMsgTimeFormatDialog$Anonymous1,anonymous,2,2,0,2,4,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,0,1,0,6,0,3,1,0,0,0,22,-1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/config/MmkvConfigManagerImpl.java,io.github.qauxv.config.MmkvConfigManagerImpl$Anonymous3$Anonymous4,anonymous,1,1,0,1,2,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/ioctl/hook/profile/OpenProfileCard.java,cc.ioctl.hook.profile.OpenProfileCard,class,27,28,1,27,29,2,0,38,85,0.78571427,0.0,0.0,14,4,13,1,0,0,13,0,0,0,1,1,1,0,0,0,1,0,9,144,16,0,5,5,0,31,13,18,4,20,2,0,0,4,82,1,6
/tmp/ck-analysis/cinit_QAuxiliary/loader/hookapi/src/main/java/io/github/qauxv/loader/hookapi/IHookBridge.java,io.github.qauxv.loader.hookapi.IHookBridge$MemberUnhookHandle,interface,2,2,0,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/chainloader/detail/ExternalModuleChainLoader.java,io.github.qauxv.chainloader.detail.ExternalModuleChainLoader,class,12,14,2,12,20,1,0,38,7,0.5833334,0.0,0.0,6,5,3,3,0,0,3,0,0,2,2,2,0,2,0,0,2,0,8,93,3,3,4,4,0,13,3,23,5,22,4,0,0,0,93,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/com/alphi/qhmk/module/HookQWallet.java,com.alphi.qhmk.module.HookQWallet,class,13,14,1,13,10,2,0,13,15,0.8333333,0.0,0.0,6,0,4,1,1,0,5,0,0,0,1,1,1,0,0,0,1,0,9,61,7,1,5,0,0,8,3,8,0,10,2,1,0,4,56,1,0
/tmp/ck-analysis/cinit_QAuxiliary/loader/sbl/src/main/java/io/github/qauxv/loader/sbl/lsp100/Lsp100HookWrapper.java,io.github.qauxv.loader.sbl.lsp100.Lsp100HookWrapper$CallbackWrapper,innerclass,1,1,0,1,1,1,0,1,0,0.25,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,4,0,0,11,0,0,0,0,0,0,0,4,0,4,0,0,0,0,7,9,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/util/soloader/NativeLoaderInvokerStubClassLoader.java,io.github.qauxv.util.soloader.NativeLoaderInvokerStubClassLoader,class,2,3,1,2,5,2,0,3,0,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,1,0,0,1,0,0,1,0,0,19,4,0,0,0,0,1,0,1,0,1,0,0,0,0,28,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/util/dyn/MemoryDexLoader.java,io.github.qauxv.util.dyn.MemoryDexLoader,class,7,10,3,7,19,1,0,13,21,0.0,0.0,0.0,7,6,2,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,82,7,0,4,5,0,8,4,9,1,6,2,0,0,0,88,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/ioctl/hook/misc/CustomDeviceModel.java,cc.ioctl.hook.misc.CustomDeviceModel$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/ioctl/hook/misc/CustomDeviceModel.java,cc.ioctl.hook.misc.CustomDeviceModel$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/ioctl/util/ui/drawable/BackgroundDrawableUtils.java,cc.ioctl.util.ui.drawable.BackgroundDrawableUtils,class,10,11,1,10,2,1,0,4,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,12,2,0,0,0,1,0,4,3,0,3,0,0,0,0,19,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/ioctl/util/BinaryXmlParser.java,cc.ioctl.util.BinaryXmlParser$XmlNode,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,16,0,0,0,0,0,0,1,1,0,7,0,0,1,0,11,9,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/ioctl/util/HookUtils.java,cc.ioctl.util.HookUtils$BeforeHookedMethod,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/hicore/ui/handygridview/utils/Pools.java,cc.hicore.ui.handygridview.utils.Pools$Pool,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,9,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/ioctl/hook/misc/CustomDeviceModel.java,cc.ioctl.hook.misc.CustomDeviceModel,class,19,20,1,19,18,2,0,13,45,0.9,0.0,0.0,10,0,9,1,0,0,9,0,0,0,1,1,1,0,0,0,1,0,15,79,10,0,6,0,0,10,0,13,0,14,2,2,0,1,61,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/ioctl/util/ui/fling/SimpleFlingInterceptLayout.java,cc.ioctl.util.ui.fling.SimpleFlingInterceptLayout,class,9,10,1,9,27,2,0,10,35,0.8282829,0.0,0.0,11,0,10,1,0,0,10,0,0,0,9,3,0,9,0,0,4,0,6,100,5,0,4,0,0,0,9,23,6,13,3,0,1,0,55,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/util/IoUtils.java,io.github.qauxv.util.IoUtils,class,5,6,1,5,65,1,0,37,225,0.8636364,0.0,0.0,22,21,20,2,0,0,20,0,0,0,2,2,0,2,0,0,2,0,29,218,16,6,9,5,4,47,30,37,30,31,2,0,0,0,177,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/core/HookInstaller.java,io.github.qauxv.core.HookInstaller,class,12,20,8,12,35,1,0,42,39,0.75,0.0,0.0,10,9,9,1,0,0,9,0,0,0,2,2,0,2,0,0,0,0,18,139,9,2,9,4,2,9,15,20,3,13,6,0,0,5,68,1,2
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/net/bytebuddy/android/AndroidClassLoadingStrategy.java,net.bytebuddy.android.AndroidClassLoadingStrategy$DexProcessor$ForSdkCompiler,innerclass,15,15,0,15,7,1,0,6,0,0.52380955,0.0,0.0,3,1,2,0,1,0,4,0,0,0,7,5,0,7,0,0,7,0,1,124,2,0,0,3,0,7,1,13,0,10,3,0,2,0,89,0,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/ioctl/hook/chat/DefaultFont.java,cc.ioctl.hook.chat.DefaultFont,class,20,22,2,20,16,2,0,46,28,0.77777785,0.0,0.0,9,0,8,0,1,0,9,0,0,0,3,1,1,2,0,0,3,0,17,103,10,0,3,3,0,19,6,16,2,23,3,2,0,8,86,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/config/MmkvConfigManagerImpl.java,io.github.qauxv.config.MmkvConfigManagerImpl$VirtEntry,innerclass,4,4,0,4,7,1,0,4,0,0.0,0.0,0.0,6,0,5,0,0,1,6,0,0,0,1,0,0,0,0,1,1,0,0,24,6,0,0,0,1,0,0,1,0,1,1,0,0,0,15,0,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/hicore/Utils/Async.java,cc.hicore.Utils.Async$GlobalContainer,innerclass,2,2,0,2,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,16,10,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/util/SyncUtils.java,io.github.qauxv.util.SyncUtils$ProcessInfo,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,9,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/top/linl/util/ScreenParamUtils.java,top.linl.util.ScreenParamUtils,class,5,6,1,5,11,1,0,11,36,0.0,0.0,0.0,9,8,8,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,49,8,0,0,0,4,10,8,12,8,10,1,0,0,0,34,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/com/xiaoniu/util/ContextUtils.java,com.xiaoniu.util.ContextUtils,class,2,4,2,2,4,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24,2,1,0,1,1,5,2,6,0,6,3,0,0,0,18,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/hicore/ui/handygridview/HandyGridView.java,cc.hicore.ui.handygridview.HandyGridView$Anonymous1,anonymous,2,2,0,2,5,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,3,0,0,0,1,1,0,0,2,0,0,0,22,-1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/util/hookimpl/lsplant/LsplantBridge.java,io.github.qauxv.util.hookimpl.lsplant.LsplantBridge,class,2,4,2,2,6,1,0,0,15,0.0,0.0,0.0,6,5,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/ioctl/util/JunkCodeUtils.java,cc.ioctl.util.JunkCodeUtils,class,0,0,0,0,2,1,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/lifecycle/Parasitics.java,io.github.qauxv.lifecycle.Parasitics$PackageManagerInvocationHandler,innerclass,4,4,0,4,8,1,0,10,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,33,4,0,2,1,1,2,2,4,0,4,3,0,0,0,24,9,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/util/hookimpl/lsplant/LsplantCallbackDispatcher.java,io.github.qauxv.util.hookimpl.lsplant.LsplantCallbackDispatcher$LsplantHookParam,innerclass,4,4,0,4,14,1,0,1,33,0.7979799,0.0,0.0,11,0,10,1,0,0,10,0,0,0,9,0,0,9,0,0,0,0,0,67,7,0,3,0,0,1,2,17,0,9,1,0,0,0,38,9,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/ioctl/hook/SettingEntryHook.java,cc.ioctl.hook.SettingEntryHook,class,27,29,2,27,38,2,0,61,10,0.9666667,NaN,NaN,5,0,1,4,0,0,1,0,0,0,6,5,1,5,0,0,6,0,24,301,5,2,25,3,1,32,33,57,2,51,4,1,0,3,112,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/util/xpcompat/XC_MethodReplacement.java,io.github.qauxv.util.xpcompat.XC_MethodReplacement$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/name/mikanoshi/customiuizer/holidays/HolidayHelper.java,name.mikanoshi.customiuizer.holidays.HolidayHelper,class,14,15,1,14,36,1,0,49,0,0.35714287,0.0,0.0,7,7,6,1,0,0,6,0,0,0,2,2,0,2,0,0,0,0,5,180,8,1,22,1,4,1,41,33,2,26,2,0,0,0,65,1,0
/tmp/ck-analysis/cinit_QAuxiliary/loader/sbl/src/main/java/io/github/qauxv/loader/sbl/xp51/Xp51HookWrapper.java,io.github.qauxv.loader.sbl.xp51.Xp51HookWrapper$Xp51HookCallback,innerclass,5,5,0,5,6,2,0,5,0,0.22222222,0.0,0.0,3,0,1,0,2,0,3,0,0,0,3,0,0,3,0,0,2,0,0,33,2,0,1,0,0,1,0,10,3,7,1,0,0,0,33,9,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/util/xpcompat/XC_MethodReplacement.java,io.github.qauxv.util.xpcompat.XC_MethodReplacement$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/util/hookimpl/LibXposedNewApiByteCodeGenerator.java,io.github.qauxv.util.hookimpl.LibXposedNewApiByteCodeGenerator,class,25,27,2,25,15,1,0,28,26,0.8125,0.0,0.0,8,7,4,4,0,0,4,0,0,0,2,2,0,2,0,0,2,0,25,111,6,1,3,2,0,30,36,35,2,32,1,0,0,0,104,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/hicore/ui/handygridview/listener/IDrawer.java,cc.hicore.ui.handygridview.listener.IDrawer,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/hicore/dialog/RepeaterPlusIconSettingDialog.java,cc.hicore.dialog.RepeaterPlusIconSettingDialog,class,34,38,4,34,50,1,0,82,46,0.81473213,0.0,0.0,16,6,14,2,0,0,14,0,0,0,28,7,6,22,0,0,21,0,28,308,13,2,23,4,2,25,24,75,2,60,4,0,0,2,119,1,4
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/poststartup/StartupHook.java,io.github.qauxv.poststartup.StartupHook,class,12,17,5,12,60,1,0,50,55,0.90909094,0.0,0.0,11,7,5,4,0,2,7,0,0,0,2,2,0,2,0,0,0,0,19,296,11,5,20,11,7,29,21,42,4,36,5,5,0,0,171,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/hicore/ReflectUtil/XMethod.java,cc.hicore.ReflectUtil.XMethod,class,4,14,10,4,8,1,0,9,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,154,5,2,1,0,0,0,1,7,0,6,3,0,3,0,19,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/ioctl/util/SendCacheUtils.java,cc.ioctl.util.SendCacheUtils,class,4,6,2,4,8,1,0,14,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,33,2,1,2,0,0,2,0,6,0,5,3,0,0,0,24,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/util/consis/ShadowStartupAgentActivity.java,io.github.qauxv.util.consis.ShadowStartupAgentActivity,class,7,8,1,7,3,2,0,18,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,30,1,0,0,0,0,0,1,7,0,4,1,0,0,0,29,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/top/linl/hook/FixCleanRecentChat.java,top.linl.hook.FixCleanRecentChat,class,11,12,1,11,20,1,0,37,0,0.625,0.0,0.0,4,0,2,2,0,0,2,0,0,0,4,2,0,4,0,0,2,0,9,218,2,4,5,0,0,12,8,19,0,23,5,0,1,5,52,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/ioctl/hook/msg/PicMd5Hook.java,cc.ioctl.hook.msg.PicMd5Hook$GetMenuItemCallBack,innerclass,2,2,0,2,5,2,0,11,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6,26,2,0,0,1,0,1,4,4,1,4,1,0,0,0,23,9,0
/tmp/ck-analysis/cinit_QAuxiliary/libs/libxposed/api/src/main/java/io/github/libxposed/api/XposedInterface.java,io.github.libxposed.api.XposedInterface,interface,14,16,2,14,34,1,0,0,561,0.99754906,0.0,0.0,34,0,0,0,0,34,34,0,0,0,12,0,0,0,0,12,0,0,0,122,1,0,0,0,0,1,50,12,2,12,0,0,10,0,357,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/util/Initiator.java,io.github.qauxv.util.Initiator,class,7,102,95,7,125,1,0,39,2528,0.96527773,0.0,0.0,72,71,67,5,0,0,67,0,0,0,6,6,0,6,0,0,1,0,80,416,95,4,33,5,0,102,87,46,7,32,4,0,0,0,197,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/ioctl/util/HostInfo.java,cc.ioctl.util.HostInfo,class,3,68,65,3,22,1,0,19,171,0.9824562,0.0,0.0,19,18,18,1,0,0,18,0,0,0,6,6,6,0,0,0,6,0,10,65,18,0,0,0,0,7,0,6,0,6,0,0,0,0,55,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/util/xpcompat/ArrayUtils.java,io.github.qauxv.util.xpcompat.ArrayUtils,class,8,9,1,8,90,1,0,0,36,1.0,0.0,0.0,9,9,9,0,0,0,9,0,0,0,19,19,19,0,0,0,19,0,0,75,18,0,63,0,27,0,37,19,0,19,1,0,0,0,90,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/ioctl/hook/chat/DefaultBubbleHook.java,cc.ioctl.hook.chat.DefaultBubbleHook,class,14,15,1,14,19,2,0,20,26,0.875,0.0,0.0,8,1,5,2,1,0,6,0,0,0,2,2,1,1,0,0,2,0,14,74,5,1,2,0,0,11,3,10,1,12,3,1,0,3,59,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/ioctl/hook/chat/SendGiftHook.java,cc.ioctl.hook.chat.SendGiftHook,class,14,15,1,14,16,2,0,17,9,0.5,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,1,1,0,0,0,1,0,13,52,5,1,7,0,0,8,5,9,0,9,5,0,0,2,49,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/util/xpcompat/XposedHelpers.java,io.github.qauxv.util.xpcompat.XposedHelpers$ClassNotFoundError,innerclass,0,0,0,0,2,3,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,37,25,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/net/bytebuddy/android/AndroidClassLoadingStrategy.java,net.bytebuddy.android.AndroidClassLoadingStrategy$DexProcessor,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,2,0,33,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/hicore/QQDecodeUtils/DecodeForEncPic.java,cc.hicore.QQDecodeUtils.DecodeForEncPic,class,3,4,1,3,25,1,0,20,19,0.71428573,NaN,NaN,7,7,1,6,0,0,1,0,0,1,1,1,0,1,0,0,1,0,13,92,16,4,3,2,5,6,50,21,12,16,2,0,0,0,60,1,0
/tmp/ck-analysis/cinit_QAuxiliary/loader/sbl/src/main/java/io/github/qauxv/loader/sbl/lsp100/Lsp100HookWrapper.java,io.github.qauxv.loader.sbl.lsp100.Lsp100HookWrapper,class,15,19,4,15,31,1,0,19,18,0.75,0.0,0.0,8,7,5,3,0,0,5,0,0,0,8,8,1,7,0,0,7,0,9,341,15,4,15,1,1,9,11,44,4,33,4,0,5,0,96,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/ioctl/util/Reflex.java,cc.ioctl.util.Reflex,class,8,68,60,8,408,1,0,95,1830,0.0,0.0,0.0,61,60,60,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,109,1320,104,72,157,20,28,150,119,267,108,194,6,0,0,5,231,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/ioctl/hook/msg/FileShareExtHook.java,cc.ioctl.hook.msg.FileShareExtHook,class,23,24,1,23,38,2,0,48,17,0.7619047,0.0,0.0,7,0,5,1,1,0,6,0,0,0,3,2,1,2,0,0,2,0,32,177,15,1,15,1,0,37,5,53,3,43,3,0,0,3,93,1,3
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/ioctl/hook/ui/main/ContactListSortHook.java,cc.ioctl.hook.ui.main.ContactListSortHook,class,27,28,1,27,43,2,0,50,215,0.91287875,0.0,0.0,22,1,15,6,1,0,16,0,0,0,12,3,1,11,0,0,5,0,21,197,28,1,6,2,0,23,8,49,0,50,2,0,0,7,134,1,0
/tmp/ck-analysis/cinit_QAuxiliary/loader/sbl/src/main/java/io/github/qauxv/loader/sbl/common/TransitClassLoader.java,io.github.qauxv.loader.sbl.common.TransitClassLoader,class,2,4,2,2,4,2,0,5,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,2,0,2,0,0,2,0,0,13,2,0,1,0,0,1,0,2,0,2,1,0,0,0,12,1,0
