file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/mixin/MixinGpuTexture.java,net.irisshaders.iris.mixin.MixinGpuTexture,flushModeChanges/1[int],false,28,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/mixin/MixinGpuTexture.java,net.irisshaders.iris.mixin.MixinGpuTexture,glId/0,false,25,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/mixin/MixinGpuTexture.java,net.irisshaders.iris.mixin.MixinGpuTexture,"MixinGpuTexture/7[int,java.lang.String,net.irisshaders.iris.mixin.TextureFormat,int,int,int,int]",true,21,1,0,0,0,1,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/mixin/MixinGpuTexture.java,net.irisshaders.iris.mixin.MixinGpuTexture,iris$copyStateTo/1[net.irisshaders.iris.mixin.GpuTexture],false,52,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/mixin/MixinGpuTexture.java,net.irisshaders.iris.mixin.MixinGpuTexture,"useDSA/3[int,int,int]",false,57,2,0,0,0,5,1,7,0,1,3,1,0,0,0,3,0,2,3,0,2,0,1,0,0,0,18,2,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/mixin/MixinGpuTexture.java,net.irisshaders.iris.mixin.MixinGpuTexture,iris$markMipmapNonLinear/0,false,45,0,0,0,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gui/element/widget/SliderElementWidget.java,net.irisshaders.iris.gui.element.widget.SliderElementWidget,onReleased/0,false,104,3,5,2,3,1,3,6,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gui/element/widget/SliderElementWidget.java,net.irisshaders.iris.gui.element.widget.SliderElementWidget,mouseReleased/1[net.irisshaders.iris.gui.element.widget.MouseButtonEvent],false,170,2,1,0,1,2,3,7,2,0,1,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gui/element/widget/SliderElementWidget.java,net.irisshaders.iris.gui.element.widget.SliderElementWidget,"mouseClicked/2[net.irisshaders.iris.gui.element.widget.MouseButtonEvent,boolean]",false,114,4,3,0,3,4,6,15,3,0,2,6,0,0,0,1,0,0,0,0,1,0,3,0,0,0,9,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gui/element/widget/SliderElementWidget.java,net.irisshaders.iris.gui.element.widget.SliderElementWidget,keyPressed/1[net.irisshaders.iris.gui.element.widget.KeyEvent],false,136,5,4,0,4,8,11,28,5,0,1,11,0,0,0,0,0,0,0,4,4,3,3,0,0,0,14,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gui/element/widget/SliderElementWidget.java,net.irisshaders.iris.gui.element.widget.SliderElementWidget,SliderElementWidget/1[net.irisshaders.iris.shaderpack.option.menu.OptionMenuStringOptionElement],true,22,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gui/element/widget/SliderElementWidget.java,net.irisshaders.iris.gui.element.widget.SliderElementWidget,"render/5[net.irisshaders.iris.gui.element.widget.GuiGraphics,int,int,float,boolean]",false,27,5,8,0,8,14,13,41,0,0,5,13,3,1,0,0,0,1,0,2,3,2,2,0,0,0,19,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gui/element/widget/SliderElementWidget.java,net.irisshaders.iris.gui.element.widget.SliderElementWidget,renderSlider/1[net.irisshaders.iris.gui.element.widget.GuiGraphics],false,72,4,4,1,3,1,11,10,0,3,1,11,0,0,0,0,0,6,0,12,3,16,0,0,0,0,26,2,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gui/element/widget/SliderElementWidget.java,net.irisshaders.iris.gui.element.widget.SliderElementWidget,whileDragging/1[int],false,92,1,2,1,1,2,6,8,0,2,1,6,0,0,0,1,0,4,0,5,3,6,1,0,0,0,12,2,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/pbr/util/ImageManipulationUtil.java,net.irisshaders.iris.pbr.util.ImageManipulationUtil,"scaleBilinear/3[net.irisshaders.iris.pbr.util.NativeImage,int,int]",false,21,2,3,1,2,19,8,68,1,38,3,8,2,3,2,0,0,10,0,17,46,28,3,0,0,0,43,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/pbr/util/ImageManipulationUtil.java,net.irisshaders.iris.pbr.util.ImageManipulationUtil,"blendChannel/8[int,int,int,int,float,float,float,float]",false,110,0,1,1,0,1,1,3,1,0,8,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,10,10,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/pbr/util/ImageManipulationUtil.java,net.irisshaders.iris.pbr.util.ImageManipulationUtil,"blendColor/4[int,int,float,float]",false,114,1,3,1,2,1,6,3,1,0,4,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/pbr/util/ImageManipulationUtil.java,net.irisshaders.iris.pbr.util.ImageManipulationUtil,"scaleNearestNeighbor/3[net.irisshaders.iris.pbr.util.NativeImage,int,int]",false,7,1,1,1,0,3,5,13,1,7,3,5,0,0,2,0,0,2,0,4,7,6,2,0,0,0,15,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/pbr/util/ImageManipulationUtil.java,net.irisshaders.iris.pbr.util.ImageManipulationUtil,"packABGR/4[int,int,int,int]",false,97,0,2,2,0,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/pbr/util/ImageManipulationUtil.java,net.irisshaders.iris.pbr.util.ImageManipulationUtil,"blendChannel/4[int,int,float,float]",false,123,0,1,1,0,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,10,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/pbr/util/ImageManipulationUtil.java,net.irisshaders.iris.pbr.util.ImageManipulationUtil,"blendColor/8[int,int,int,int,float,float,float,float]",false,101,1,3,1,2,1,6,3,1,0,8,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,13,10,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/mixin/MixinDebugEntries.java,net.irisshaders.iris.mixin.MixinDebugEntries,onInit/1[net.irisshaders.iris.mixin.CallbackInfo],false,22,6,3,0,3,1,2,4,0,0,1,2,1,1,0,0,0,0,6,0,0,0,0,0,0,0,12,10,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/mixin/MixinDebugEntries.java,net.irisshaders.iris.mixin.MixinDebugEntries,"register/2[net.irisshaders.iris.mixin.ResourceLocation,net.irisshaders.iris.mixin.DebugScreenEntry]",false,17,3,1,1,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/shaderpack/preprocessor/PropertiesCommentListener.java,net.irisshaders.iris.shaderpack.preprocessor.PropertiesCommentListener,"handleError/4[net.irisshaders.iris.shaderpack.preprocessor.Source,int,int,java.lang.String]",false,12,1,0,0,0,3,2,6,1,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/uniform/Matrix3Uniform.java,net.irisshaders.iris.gl.uniform.Matrix3Uniform,"Matrix3Uniform/3[int,java.util.function.Supplier<net.irisshaders.iris.gl.uniform.Matrix3fc>,net.irisshaders.iris.gl.uniform.ValueUpdateNotifier]",true,26,3,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/uniform/Matrix3Uniform.java,net.irisshaders.iris.gl.uniform.Matrix3Uniform,update/0,false,34,1,1,0,1,2,2,6,0,0,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/uniform/Matrix3Uniform.java,net.irisshaders.iris.gl.uniform.Matrix3Uniform,updateValue/0,false,42,1,1,1,0,2,5,9,0,1,0,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/uniform/Matrix3Uniform.java,net.irisshaders.iris.gl.uniform.Matrix3Uniform,"Matrix3Uniform/2[int,java.util.function.Supplier<net.irisshaders.iris.gl.uniform.Matrix3fc>]",true,19,2,0,0,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/shadows/frustum/fallback/NonCullingFrustum.java,net.irisshaders.iris.shadows.frustum.fallback.NonCullingFrustum,NonCullingFrustum/0,true,15,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/shadows/frustum/fallback/NonCullingFrustum.java,net.irisshaders.iris.shadows.frustum.fallback.NonCullingFrustum,cubeInFrustum/1[net.irisshaders.iris.shadows.frustum.fallback.BoundingBox],false,32,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/shadows/frustum/fallback/NonCullingFrustum.java,net.irisshaders.iris.shadows.frustum.fallback.NonCullingFrustum,getCamX/0,false,37,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/shadows/frustum/fallback/NonCullingFrustum.java,net.irisshaders.iris.shadows.frustum.fallback.NonCullingFrustum,"testAab/6[float,float,float,float,float,float]",false,62,0,0,0,0,1,0,3,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/shadows/frustum/fallback/NonCullingFrustum.java,net.irisshaders.iris.shadows.frustum.fallback.NonCullingFrustum,sodium$createViewport/0,false,57,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/shadows/frustum/fallback/NonCullingFrustum.java,net.irisshaders.iris.shadows.frustum.fallback.NonCullingFrustum,"intersectAab/6[float,float,float,float,float,float]",false,67,0,0,0,0,1,0,3,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/shadows/frustum/fallback/NonCullingFrustum.java,net.irisshaders.iris.shadows.frustum.fallback.NonCullingFrustum,isVisible/1[net.irisshaders.iris.shadows.frustum.fallback.AABB],false,27,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/shadows/frustum/fallback/NonCullingFrustum.java,net.irisshaders.iris.shadows.frustum.fallback.NonCullingFrustum,getCamZ/0,false,47,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/shadows/frustum/fallback/NonCullingFrustum.java,net.irisshaders.iris.shadows.frustum.fallback.NonCullingFrustum,"canDetermineInvisible/6[double,double,double,double,double,double]",false,23,0,0,0,0,1,0,3,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/shadows/frustum/fallback/NonCullingFrustum.java,net.irisshaders.iris.shadows.frustum.fallback.NonCullingFrustum,"prepare/3[double,double,double]",false,52,0,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/shadows/frustum/fallback/NonCullingFrustum.java,net.irisshaders.iris.shadows.frustum.fallback.NonCullingFrustum,getCamY/0,false,42,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/config/IrisConfig.java,net.irisshaders.iris.config.IrisConfig,isInternal/0,false,83,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/config/IrisConfig.java,net.irisshaders.iris.config.IrisConfig,setDebugEnabled/1[boolean],false,124,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/config/IrisConfig.java,net.irisshaders.iris.config.IrisConfig,initialize/0,false,71,1,2,0,2,2,3,6,0,0,0,3,2,3,0,0,0,0,0,0,0,0,1,0,0,0,20,1,0,true
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/config/IrisConfig.java,net.irisshaders.iris.config.IrisConfig,save/0,false,199,1,5,4,1,5,7,13,0,2,0,7,1,1,0,0,1,0,16,0,2,0,1,0,0,0,24,1,0,true
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/config/IrisConfig.java,net.irisshaders.iris.config.IrisConfig,getShaderPackName/0,false,92,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/config/IrisConfig.java,net.irisshaders.iris.config.IrisConfig,setUnknown/1[boolean],false,222,1,1,0,1,1,1,4,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/config/IrisConfig.java,net.irisshaders.iris.config.IrisConfig,shouldAllowUnknownShaders/0,false,214,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/config/IrisConfig.java,net.irisshaders.iris.config.IrisConfig,shouldSkip/1[net.irisshaders.iris.config.ResourceLocation],false,218,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/config/IrisConfig.java,net.irisshaders.iris.config.IrisConfig,setShaderPackName/1[java.lang.String],false,99,0,0,0,0,4,2,8,0,0,1,2,0,0,0,1,0,0,1,0,2,0,1,0,0,0,12,1,0,true
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/config/IrisConfig.java,net.irisshaders.iris.config.IrisConfig,areDebugOptionsEnabled/0,false,116,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/config/IrisConfig.java,net.irisshaders.iris.config.IrisConfig,"IrisConfig/2[java.nio.file.Path,java.nio.file.Path]",true,56,0,0,0,0,1,0,9,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,20,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/config/IrisConfig.java,net.irisshaders.iris.config.IrisConfig,load/0,false,143,5,3,1,2,9,23,46,1,7,0,23,1,2,1,2,2,0,19,2,17,1,3,0,0,0,57,1,2,true
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/config/IrisConfig.java,net.irisshaders.iris.config.IrisConfig,shouldDisableUpdateMessage/0,false,120,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/config/IrisConfig.java,net.irisshaders.iris.config.IrisConfig,areShadersEnabled/0,false,112,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/config/IrisConfig.java,net.irisshaders.iris.config.IrisConfig,setShadersEnabled/1[boolean],false,131,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/targets/backed/NoiseTexture.java,net.irisshaders.iris.targets.backed.NoiseTexture,"resize/3[int,int,int]",false,44,1,2,1,1,1,5,9,0,1,3,5,1,1,0,0,0,0,0,4,3,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/targets/backed/NoiseTexture.java,net.irisshaders.iris.targets.backed.NoiseTexture,destroyInternal/0,false,77,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/targets/backed/NoiseTexture.java,net.irisshaders.iris.targets.backed.NoiseTexture,"NoiseTexture/2[int,int]",true,24,2,2,0,2,1,7,15,0,1,2,7,1,2,0,0,0,0,1,5,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/targets/backed/NoiseTexture.java,net.irisshaders.iris.targets.backed.NoiseTexture,generateNoise/0,false,59,1,1,1,0,1,4,9,1,3,0,4,0,0,0,0,0,0,0,2,3,1,0,0,0,0,9,2,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/targets/backed/NoiseTexture.java,net.irisshaders.iris.targets.backed.NoiseTexture,getTextureId/0,false,72,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/targets/ClearPassInformation.java,net.irisshaders.iris.targets.ClearPassInformation,"ClearPassInformation/3[net.irisshaders.iris.targets.Vector4f,int,int]",true,10,1,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/targets/ClearPassInformation.java,net.irisshaders.iris.targets.ClearPassInformation,getHeight/0,false,24,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/targets/ClearPassInformation.java,net.irisshaders.iris.targets.ClearPassInformation,equals/1[java.lang.Object],false,29,1,0,0,0,4,1,6,2,0,1,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/targets/ClearPassInformation.java,net.irisshaders.iris.targets.ClearPassInformation,getColor/0,false,16,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/targets/ClearPassInformation.java,net.irisshaders.iris.targets.ClearPassInformation,getWidth/0,false,20,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/mixin/fantastic/MixinTerrainParticle.java,net.irisshaders.iris.mixin.fantastic.MixinTerrainParticle,"iris$resolveTranslucency/10[net.irisshaders.iris.mixin.fantastic.ClientLevel,double,double,double,double,double,double,net.irisshaders.iris.mixin.fantastic.BlockState,net.irisshaders.iris.mixin.fantastic.BlockPos,net.irisshaders.iris.mixin.fantastic.CallbackInfo]",false,26,7,0,0,0,4,1,6,0,1,10,1,0,0,0,3,0,0,2,0,2,0,1,0,0,0,24,2,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/mixin/fantastic/MixinTerrainParticle.java,net.irisshaders.iris.mixin.fantastic.MixinTerrainParticle,iris$overrideParticleSheet/1[net.irisshaders.iris.mixin.fantastic.CallbackInfoReturnable<SingleQuadParticle.Layer>],false,35,3,0,0,0,2,1,5,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,5,2,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/kroppeb/stareval/function/Type.java,kroppeb.stareval.function.Type$Boolean$Anonymous2,"evaluateTo/2[kroppeb.stareval.function.FunctionContext,kroppeb.stareval.function.FunctionReturn]",false,84,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/disabledTest/java/net/irisshaders/iris/test/shaderpack/LanguageMapTest.java,net.irisshaders.iris.test.shaderpack.LanguageMapTest,testLoadLanguages/0,false,13,4,1,0,1,2,10,25,1,4,0,10,0,0,0,0,1,0,15,3,4,0,1,0,0,0,20,0,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/vendored/java/de/odysseus/ithaka/digraph/io/dot/DotAttribute.java,de.odysseus.ithaka.digraph.io.dot.DotAttribute,"DotAttribute/2[java.lang.String,java.lang.String]",true,27,1,2,1,1,1,1,5,0,0,2,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/vendored/java/de/odysseus/ithaka/digraph/io/dot/DotAttribute.java,de.odysseus.ithaka.digraph.io.dot.DotAttribute,getName/0,false,63,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/vendored/java/de/odysseus/ithaka/digraph/io/dot/DotAttribute.java,de.odysseus.ithaka.digraph.io.dot.DotAttribute,getValue/0,false,67,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/vendored/java/de/odysseus/ithaka/digraph/io/dot/DotAttribute.java,de.odysseus.ithaka.digraph.io.dot.DotAttribute,"DotAttribute/2[java.lang.String,boolean]",true,39,0,0,0,0,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/vendored/java/de/odysseus/ithaka/digraph/io/dot/DotAttribute.java,de.odysseus.ithaka.digraph.io.dot.DotAttribute,"DotAttribute/2[java.lang.String,java.lang.Number]",true,33,0,0,0,0,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/vendored/java/de/odysseus/ithaka/digraph/io/dot/DotAttribute.java,de.odysseus.ithaka.digraph.io.dot.DotAttribute,"DotAttribute/2[java.lang.String,java.awt.Color]",true,45,0,0,0,0,1,2,5,0,0,2,2,0,0,0,0,0,0,1,1,3,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/vendored/java/de/odysseus/ithaka/digraph/io/dot/DotAttribute.java,de.odysseus.ithaka.digraph.io.dot.DotAttribute,isIdentifier/1[java.lang.String],false,51,0,1,1,0,4,5,11,3,0,1,5,0,0,1,0,0,0,0,2,0,0,2,0,0,0,6,10,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/vendored/java/de/odysseus/ithaka/digraph/io/dot/DotAttribute.java,de.odysseus.ithaka.digraph.io.dot.DotAttribute,write/1[java.io.Writer],false,71,0,1,1,0,3,2,11,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/mixin/MixinGlStateManager_FramebufferBinding.java,net.irisshaders.iris.mixin.MixinGlStateManager_FramebufferBinding,"iris$checkActiveTexture/2[int,net.irisshaders.iris.mixin.CallbackInfo]",false,36,3,0,0,0,3,0,4,0,1,2,0,0,0,0,0,0,0,4,2,1,2,1,0,0,0,9,10,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/mixin/MixinGlStateManager_FramebufferBinding.java,net.irisshaders.iris.mixin.MixinGlStateManager_FramebufferBinding,"iris$avoidRedundantBind1/5[int,int,int,int,net.irisshaders.iris.mixin.CallbackInfo]",false,42,3,0,0,0,5,2,8,0,0,5,2,0,0,0,4,0,0,2,0,0,0,1,0,0,0,7,10,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/mixin/MixinGlStateManager_FramebufferBinding.java,net.irisshaders.iris.mixin.MixinGlStateManager_FramebufferBinding,"iris$avoidRedundantBind2/2[int,net.irisshaders.iris.mixin.CallbackInfo]",false,25,3,0,0,0,3,2,7,0,0,2,2,0,0,0,2,0,0,2,2,1,0,1,0,0,0,5,10,0,false
