file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/service/ISysMenuService.java,org.ruoyi.system.service.ISysMenuService,selectMenuListByRoleId/1[java.lang.Long],false,60,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/service/ISysMenuService.java,org.ruoyi.system.service.ISysMenuService,hasChildByMenuId/1[java.util.List<java.lang.Long>],false,108,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/service/ISysMenuService.java,org.ruoyi.system.service.ISysMenuService,hasChildByMenuId/1[java.lang.Long],false,100,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-web/src/main/java/org/ruoyi/common/web/config/ResourcesConfig.java,org.ruoyi.common.web.config.ResourcesConfig,addInterceptors/1[org.ruoyi.common.web.config.InterceptorRegistry],false,29,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-web/src/main/java/org/ruoyi/common/web/config/ResourcesConfig.java,org.ruoyi.common.web.config.ResourcesConfig,corsFilter/0,false,54,4,0,0,0,1,6,11,1,2,0,6,0,0,0,0,0,0,4,1,2,0,0,0,0,0,12,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-web/src/main/java/org/ruoyi/common/web/config/ResourcesConfig.java,org.ruoyi.common.web.config.ResourcesConfig,addResourceHandlers/1[org.ruoyi.common.web.config.ResourceHandlerRegistry],false,47,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-web/src/main/java/org/ruoyi/common/web/config/ResourcesConfig.java,org.ruoyi.common.web.config.ResourcesConfig,globalExceptionHandler/0,false,76,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-web/src/main/java/org/ruoyi/common/web/config/ResourcesConfig.java,org.ruoyi.common.web.config.ResourcesConfig,addFormatters/1[org.ruoyi.common.web.config.FormatterRegistry],false,35,2,0,0,0,2,4,10,2,2,1,4,0,0,0,0,0,0,0,0,1,0,2,0,0,1,10,1,0,false
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-encrypt/src/main/java/org/ruoyi/common/encrypt/filter/DecryptRequestBodyWrapper.java,org.ruoyi.common.encrypt.filter.DecryptRequestBodyWrapper,getReader/0,false,43,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-encrypt/src/main/java/org/ruoyi/common/encrypt/filter/DecryptRequestBodyWrapper.java,org.ruoyi.common.encrypt.filter.DecryptRequestBodyWrapper,getContentLength/0,false,49,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-encrypt/src/main/java/org/ruoyi/common/encrypt/filter/DecryptRequestBodyWrapper.java,org.ruoyi.common.encrypt.filter.DecryptRequestBodyWrapper,getContentType/0,false,59,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-encrypt/src/main/java/org/ruoyi/common/encrypt/filter/DecryptRequestBodyWrapper.java,org.ruoyi.common.encrypt.filter.DecryptRequestBodyWrapper,getContentLengthLong/0,false,54,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-encrypt/src/main/java/org/ruoyi/common/encrypt/filter/DecryptRequestBodyWrapper.java,org.ruoyi.common.encrypt.filter.DecryptRequestBodyWrapper,"DecryptRequestBodyWrapper/3[org.ruoyi.common.encrypt.filter.HttpServletRequest,java.lang.String,java.lang.String]",true,27,3,4,1,3,1,8,11,0,6,3,8,0,0,0,0,0,0,0,0,7,0,0,0,0,0,20,1,0,false
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-encrypt/src/main/java/org/ruoyi/common/encrypt/filter/DecryptRequestBodyWrapper.java,org.ruoyi.common.encrypt.filter.DecryptRequestBodyWrapper,getInputStream/0,false,65,2,1,1,0,1,0,20,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17,1,0,false
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-tenant/src/main/java/org/ruoyi/common/tenant/core/TenantSaTokenDao.java,org.ruoyi.common.tenant.core.TenantSaTokenDao,"updateObject/2[java.lang.String,java.lang.Object]",false,107,1,2,0,2,2,2,7,1,1,2,2,2,1,0,1,0,0,0,0,1,0,1,0,0,0,20,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-tenant/src/main/java/org/ruoyi/common/tenant/core/TenantSaTokenDao.java,org.ruoyi.common.tenant.core.TenantSaTokenDao,deleteObject/1[java.lang.String],false,120,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-tenant/src/main/java/org/ruoyi/common/tenant/core/TenantSaTokenDao.java,org.ruoyi.common.tenant.core.TenantSaTokenDao,getObject/1[java.lang.String],false,80,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-tenant/src/main/java/org/ruoyi/common/tenant/core/TenantSaTokenDao.java,org.ruoyi.common.tenant.core.TenantSaTokenDao,"searchData/5[java.lang.String,java.lang.String,int,int,boolean]",false,155,0,0,0,0,1,1,3,1,0,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-tenant/src/main/java/org/ruoyi/common/tenant/core/TenantSaTokenDao.java,org.ruoyi.common.tenant.core.TenantSaTokenDao,"set/3[java.lang.String,java.lang.String,long]",false,23,0,2,2,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,false
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-tenant/src/main/java/org/ruoyi/common/tenant/core/TenantSaTokenDao.java,org.ruoyi.common.tenant.core.TenantSaTokenDao,getTimeout/1[java.lang.String],false,52,0,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-tenant/src/main/java/org/ruoyi/common/tenant/core/TenantSaTokenDao.java,org.ruoyi.common.tenant.core.TenantSaTokenDao,get/1[java.lang.String],false,18,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,false
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-tenant/src/main/java/org/ruoyi/common/tenant/core/TenantSaTokenDao.java,org.ruoyi.common.tenant.core.TenantSaTokenDao,"update/2[java.lang.String,java.lang.String]",false,31,1,2,0,2,2,2,7,1,1,2,2,2,1,0,1,0,0,0,0,1,0,1,0,0,0,19,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-tenant/src/main/java/org/ruoyi/common/tenant/core/TenantSaTokenDao.java,org.ruoyi.common.tenant.core.TenantSaTokenDao,"updateObjectTimeout/2[java.lang.String,long]",false,136,2,4,0,4,3,5,12,1,1,2,5,3,1,0,2,0,0,0,0,1,1,2,0,0,0,15,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-tenant/src/main/java/org/ruoyi/common/tenant/core/TenantSaTokenDao.java,org.ruoyi.common.tenant.core.TenantSaTokenDao,delete/1[java.lang.String],false,44,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-tenant/src/main/java/org/ruoyi/common/tenant/core/TenantSaTokenDao.java,org.ruoyi.common.tenant.core.TenantSaTokenDao,getObjectTimeout/1[java.lang.String],false,128,0,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-tenant/src/main/java/org/ruoyi/common/tenant/core/TenantSaTokenDao.java,org.ruoyi.common.tenant.core.TenantSaTokenDao,"updateTimeout/2[java.lang.String,long]",false,60,2,4,0,4,3,5,12,1,1,2,5,3,1,0,2,0,0,0,0,1,1,2,0,0,0,14,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-tenant/src/main/java/org/ruoyi/common/tenant/core/TenantSaTokenDao.java,org.ruoyi.common.tenant.core.TenantSaTokenDao,"setObject/3[java.lang.String,java.lang.Object,long]",false,99,0,2,2,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-tenant/src/main/java/org/ruoyi/common/tenant/core/TenantSaTokenDao.java,org.ruoyi.common.tenant.core.TenantSaTokenDao,"getObject/2[java.lang.String,java.lang.Class<T>]",false,91,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-excel/src/main/java/org/ruoyi/common/excel/handler/DataWriteHandler.java,org.ruoyi.common.excel.handler.DataWriteHandler,DataWriteHandler/1[java.lang.Class<?>],true,42,1,5,3,2,1,2,4,0,0,1,2,2,1,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-excel/src/main/java/org/ruoyi/common/excel/handler/DataWriteHandler.java,org.ruoyi.common.excel.handler.DataWriteHandler,afterCellDispose/1[org.ruoyi.common.excel.handler.CellWriteHandlerContext],false,48,14,0,0,0,8,26,31,1,12,1,26,0,0,0,0,0,0,0,8,12,0,2,0,0,0,35,1,0,false
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-excel/src/main/java/org/ruoyi/common/excel/handler/DataWriteHandler.java,org.ruoyi.common.excel.handler.DataWriteHandler,getNotationMap/1[java.lang.Class<?>],false,110,2,2,1,1,3,7,13,1,4,1,7,0,0,1,0,0,0,0,1,4,0,2,0,0,0,11,10,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-excel/src/main/java/org/ruoyi/common/excel/handler/DataWriteHandler.java,org.ruoyi.common.excel.handler.DataWriteHandler,getRequiredMap/1[java.lang.Class<?>],false,93,2,2,1,1,3,8,13,1,4,1,8,0,0,1,0,0,0,0,1,4,0,2,0,0,0,11,10,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/service/knowledge/IKnowledgeGraphInstanceService.java,org.ruoyi.service.knowledge.IKnowledgeGraphInstanceService,"queryPageList/2[org.ruoyi.service.knowledge.KnowledgeGraphInstanceBo,org.ruoyi.service.knowledge.PageQuery]",false,27,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/service/knowledge/IKnowledgeGraphInstanceService.java,org.ruoyi.service.knowledge.IKnowledgeGraphInstanceService,insertByBo/1[org.ruoyi.service.knowledge.KnowledgeGraphInstanceBo],false,44,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/service/knowledge/IKnowledgeGraphInstanceService.java,org.ruoyi.service.knowledge.IKnowledgeGraphInstanceService,queryList/1[org.ruoyi.service.knowledge.KnowledgeGraphInstanceBo],false,36,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/service/knowledge/IKnowledgeGraphInstanceService.java,org.ruoyi.service.knowledge.IKnowledgeGraphInstanceService,updateByBo/1[org.ruoyi.service.knowledge.KnowledgeGraphInstanceBo],false,52,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/service/knowledge/IKnowledgeGraphInstanceService.java,org.ruoyi.service.knowledge.IKnowledgeGraphInstanceService,queryById/1[java.lang.Long],false,19,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/service/knowledge/IKnowledgeGraphInstanceService.java,org.ruoyi.service.knowledge.IKnowledgeGraphInstanceService,"deleteWithValidByIds/2[java.util.Collection<java.lang.Long>,java.lang.Boolean]",false,60,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/mapper/SysUserMapper.java,org.ruoyi.system.mapper.SysUserMapper,countUserById/1[java.lang.Long],false,100,3,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,65536,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/mapper/SysUserMapper.java,org.ruoyi.system.mapper.SysUserMapper,selectUserExportList/1[org.ruoyi.system.mapper.Wrapper<org.ruoyi.system.domain.SysUser>],false,53,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,0,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/mapper/SysUserMapper.java,org.ruoyi.system.mapper.SysUserMapper,"selectUnallocatedList/2[org.ruoyi.system.mapper.Page<org.ruoyi.system.domain.SysUser>,org.ruoyi.system.mapper.Wrapper<org.ruoyi.system.domain.SysUser>]",false,78,6,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,0,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/mapper/SysUserMapper.java,org.ruoyi.system.mapper.SysUserMapper,"selectAllocatedList/2[org.ruoyi.system.mapper.Page<org.ruoyi.system.domain.SysUser>,org.ruoyi.system.mapper.Wrapper<org.ruoyi.system.domain.SysUser>]",false,65,6,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,7,0,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/mapper/SysUserMapper.java,org.ruoyi.system.mapper.SysUserMapper,updateById/1[org.ruoyi.system.domain.SysUser],false,118,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,0,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/mapper/SysUserMapper.java,org.ruoyi.system.mapper.SysUserMapper,selectUserByOpenId/1[java.lang.String],false,131,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/mapper/SysUserMapper.java,org.ruoyi.system.mapper.SysUserMapper,"selectPageUserList/2[org.ruoyi.system.mapper.Page<org.ruoyi.system.domain.SysUser>,org.ruoyi.system.mapper.Wrapper<org.ruoyi.system.domain.SysUser>]",false,35,5,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8,65536,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/mapper/SysUserMapper.java,org.ruoyi.system.mapper.SysUserMapper,selectUserList/1[org.ruoyi.system.mapper.Wrapper<org.ruoyi.system.domain.SysUser>],false,49,4,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,65536,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/mapper/SysUserMapper.java,org.ruoyi.system.mapper.SysUserMapper,"update/2[org.ruoyi.system.domain.SysUser,org.ruoyi.system.mapper.Wrapper<org.ruoyi.system.domain.SysUser>]",false,104,5,4,4,0,1,0,1,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,0,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/agent/manager/TableSchemaInitializer.java,org.ruoyi.agent.manager.TableSchemaInitializer,initializeOnStartup/0,false,26,3,1,0,1,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/agent/WebSearchAgent.java,org.ruoyi.agent.WebSearchAgent,search/1[java.lang.String],false,15,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,0,0,false
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-excel/src/main/java/org/ruoyi/common/excel/core/DefaultExcelResult.java,org.ruoyi.common.excel.core.DefaultExcelResult,getErrorList/0,false,50,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-excel/src/main/java/org/ruoyi/common/excel/core/DefaultExcelResult.java,org.ruoyi.common.excel.core.DefaultExcelResult,"DefaultExcelResult/2[java.util.List<T>,java.util.List<java.lang.String>]",true,34,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-excel/src/main/java/org/ruoyi/common/excel/core/DefaultExcelResult.java,org.ruoyi.common.excel.core.DefaultExcelResult,getList/0,false,45,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-excel/src/main/java/org/ruoyi/common/excel/core/DefaultExcelResult.java,org.ruoyi.common.excel.core.DefaultExcelResult,DefaultExcelResult/1[org.ruoyi.common.excel.core.ExcelResult<T>],true,39,2,2,0,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-excel/src/main/java/org/ruoyi/common/excel/core/DefaultExcelResult.java,org.ruoyi.common.excel.core.DefaultExcelResult,DefaultExcelResult/0,true,29,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-excel/src/main/java/org/ruoyi/common/excel/core/DefaultExcelResult.java,org.ruoyi.common.excel.core.DefaultExcelResult,getAnalysis/0,false,60,0,0,0,0,3,3,15,3,2,0,3,0,0,0,2,0,0,3,2,2,0,2,0,0,0,5,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-extend/ruoyi-monitor-admin/src/main/java/org/ruoyi/monitor/admin/MonitorAdminApplication.java,org.ruoyi.monitor.admin.MonitorAdminApplication,main/1[java.lang.String[]],false,16,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/service/ISysNoticeService.java,org.ruoyi.system.service.ISysNoticeService,updateNotice/1[org.ruoyi.system.domain.bo.SysNoticeBo],false,50,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/service/ISysNoticeService.java,org.ruoyi.system.service.ISysNoticeService,"selectPageNoticeList/2[org.ruoyi.system.domain.bo.SysNoticeBo,org.ruoyi.system.service.PageQuery]",false,17,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/service/ISysNoticeService.java,org.ruoyi.system.service.ISysNoticeService,selectNoticeById/1[java.lang.Long],false,26,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/service/ISysNoticeService.java,org.ruoyi.system.service.ISysNoticeService,insertNotice/1[org.ruoyi.system.domain.bo.SysNoticeBo],false,42,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/service/ISysNoticeService.java,org.ruoyi.system.service.ISysNoticeService,selectNoticeList/1[org.ruoyi.system.domain.bo.SysNoticeBo],false,34,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/service/ISysNoticeService.java,org.ruoyi.system.service.ISysNoticeService,deleteNoticeById/1[java.lang.Long],false,58,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/service/ISysNoticeService.java,org.ruoyi.system.service.ISysNoticeService,deleteNoticeByIds/1[java.lang.Long[]],false,66,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/service/embed/impl/AliBaiLianMultiEmbeddingProvider.java,org.ruoyi.service.embed.impl.AliBaiLianMultiEmbeddingProvider,AliBaiLianMultiEmbeddingProvider/0,true,36,1,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/service/embed/impl/AliBaiLianMultiEmbeddingProvider.java,org.ruoyi.service.embed.impl.AliBaiLianMultiEmbeddingProvider,embedMultiModal/1[org.ruoyi.service.embed.impl.MultiModalInput],false,74,7,4,0,4,4,12,21,2,5,1,12,4,2,0,0,1,0,4,2,5,0,2,0,0,0,24,1,2,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/service/embed/impl/AliBaiLianMultiEmbeddingProvider.java,org.ruoyi.service.embed.impl.AliBaiLianMultiEmbeddingProvider,"embedSingleModality/2[java.lang.String,java.lang.String]",false,158,6,5,2,3,3,12,17,2,4,2,12,3,2,0,0,1,0,4,2,4,1,2,0,0,0,25,1,2,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/service/embed/impl/AliBaiLianMultiEmbeddingProvider.java,org.ruoyi.service.embed.impl.AliBaiLianMultiEmbeddingProvider,configure/1[org.ruoyi.service.embed.impl.ChatModelVo],false,110,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/service/embed/impl/AliBaiLianMultiEmbeddingProvider.java,org.ruoyi.service.embed.impl.AliBaiLianMultiEmbeddingProvider,"buildRequest/2[java.util.List<java.util.Map<java.lang.String,java.lang.Object>>,org.ruoyi.service.embed.impl.ChatModelVo]",false,185,2,3,3,0,2,3,4,1,0,2,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13,2,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/service/embed/impl/AliBaiLianMultiEmbeddingProvider.java,org.ruoyi.service.embed.impl.AliBaiLianMultiEmbeddingProvider,embedImage/1[java.lang.String],false,51,3,1,0,1,1,1,3,1,0,1,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/service/embed/impl/AliBaiLianMultiEmbeddingProvider.java,org.ruoyi.service.embed.impl.AliBaiLianMultiEmbeddingProvider,embedVideo/1[java.lang.String],false,62,3,1,0,1,1,1,3,1,0,1,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,true
