file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/reflect/TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$Anonymous304,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/collect/SetsFilterSortedSetTest.java,com.google.common.collect.SetsFilterSortedSetTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/google_guava/guava/src/com/google/common/primitives/UnsignedInts.java,com.google.common.primitives.UnsignedInts$LexicographicalComparator,enum,2,2,0,2,4,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,13,3,1,1,0,0,2,1,2,1,2,2,0,0,0,17,0,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/reflect/TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$Anonymous309,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/reflect/TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$Anonymous307,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/reflect/TypeTokenTest.java,com.google.common.reflect.TypeTokenTest,class,82,83,1,82,216,35,0,160,18721,0.0,0.0,0.0,194,22,173,21,0,0,173,0,0,0,0,0,0,0,0,0,0,0,136,2201,11,13,3,7,6,58,48,175,8,175,3,405,64,9,276,1,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/reflect/TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$Anonymous308,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/google_guava/guava-tests/benchmark/com/google/common/base/SplitterBenchmark.java,com.google.common.base.SplitterBenchmark,class,5,5,0,5,5,1,0,4,0,0.53333336,0.0,0.0,3,0,0,0,0,3,3,0,0,0,5,2,0,3,0,2,2,0,0,24,2,2,0,0,0,10,4,9,0,9,1,0,0,0,30,1,0
/tmp/ck-analysis/google_guava/guava/src/com/google/common/collect/Table.java,com.google.common.collect.Table$Cell,interface,5,5,0,5,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/reflect/TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$Anonymous301,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/reflect/TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$Anonymous302,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/reflect/TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$Anonymous300,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/collect/AbstractImmutableBiMapMapInterfaceTest.java,com.google.common.collect.AbstractImmutableBiMapMapInterfaceTest,class,7,10,2,8,4,2,0,13,1,0.33333334,0.0,0.0,3,0,0,0,2,1,3,0,1,0,1,1,0,1,0,0,1,0,0,22,0,1,0,0,0,10,0,2,5,2,1,0,0,0,26,1024,0
/tmp/ck-analysis/google_guava/guava/src/com/google/common/primitives/ImmutableDoubleArray.java,com.google.common.primitives.ImmutableDoubleArray$Builder,innerclass,5,6,0,6,19,1,0,13,3,0.35000002,0.0,0.0,10,1,7,2,0,1,8,0,0,0,2,0,0,2,0,0,0,0,6,72,9,2,1,0,1,1,13,14,5,6,1,0,0,0,97,25,0
/tmp/ck-analysis/google_guava/guava-testlib/src/com/google/common/collect/testing/testers/MapPutTester.java,com.google.common.collect.testing.testers.MapPutTester,class,12,20,3,17,22,3,0,43,190,0.86904764,0.0,0.0,21,1,20,1,0,0,20,0,0,0,4,0,0,4,0,0,0,0,8,120,2,0,0,1,0,16,0,13,0,11,1,0,0,8,124,1,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/graph/EndpointPairTest.java,com.google.common.graph.EndpointPairTest,class,10,11,1,10,15,1,0,42,36,0.70769227,0.0,0.0,13,1,12,1,0,0,12,0,0,0,10,10,0,10,0,0,10,0,7,139,0,2,0,0,0,47,10,29,0,29,1,0,0,2,55,17,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/collect/FauxveridesTest.java,com.google.common.collect.FauxveridesTest$TypeParameterSignature,innerclass,3,3,0,3,6,1,0,7,0,0.25,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,0,0,2,2,0,2,21,4,0,0,0,0,1,0,3,1,3,1,0,0,0,19,26,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/collect/TablesTransformValuesTest.java,com.google.common.collect.TablesTransformValuesTest$Anonymous1,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/collect/IteratorsTest.java,com.google.common.collect.IteratorsTest$PickyIterable$PickyIterator,innerclass,2,2,0,2,7,1,0,6,0,0.41666666,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,0,0,0,0,3,0,0,0,29,2,0,1,0,0,0,1,5,0,3,1,0,0,0,23,16,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/collect/BenchmarkHelpers.java,com.google.common.collect.BenchmarkHelpers$SetMultimapImpl,enum,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,4,0,0,10,1,0
/tmp/ck-analysis/google_guava/guava-testlib/src/com/google/common/collect/testing/google/ListGenerators.java,com.google.common.collect.testing.google.ListGenerators$BuilderReversedListGenerator,innerclass,2,2,0,2,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,9,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/util/concurrent/SupplementalMonitorTest.java,com.google.common.util.concurrent.SupplementalMonitorTest,class,8,9,1,8,9,2,0,24,28,0.0,0.0,0.0,8,2,6,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,11,76,0,0,0,3,0,0,10,12,0,12,2,0,0,4,75,1,0
/tmp/ck-analysis/google_guava/guava-testlib/src/com/google/common/testing/ArbitraryInstances.java,com.google.common.testing.ArbitraryInstances$Dummies$InMemoryPrintStream,innerclass,1,1,0,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/eventbus/outside/AbstractEventBusTest.java,com.google.common.eventbus.outside.AbstractEventBusTest,class,5,12,7,5,4,2,0,3,0,0.375,0.0,0.0,4,0,0,0,2,2,4,1,0,0,2,1,0,1,0,1,1,0,0,17,1,0,0,0,0,0,0,4,0,3,0,0,0,0,50,1024,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/util/concurrent/AbstractScheduledServiceTest.java,com.google.common.util.concurrent.AbstractScheduledServiceTest$TestService,innerclass,3,3,0,3,8,2,0,6,4,0.7200001,0.0,0.0,5,0,0,0,5,0,5,0,0,0,10,0,0,0,0,10,5,0,0,48,2,0,3,0,0,0,5,12,0,10,1,0,0,0,35,2,0
/tmp/ck-analysis/google_guava/guava-testlib/src/com/google/common/collect/testing/google/MapGenerators.java,com.google.common.collect.testing.google.MapGenerators$ImmutableMapKeyListGenerator,innerclass,5,5,0,5,2,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,1,0,0,0,0,1,2,0,2,1,0,0,0,11,9,0
/tmp/ck-analysis/google_guava/guava/src/com/google/common/util/concurrent/CombinedFuture.java,com.google.common.util.concurrent.CombinedFuture,class,12,19,5,14,9,15,0,4,0,0.16666667,0.0,0.0,6,0,0,0,1,5,6,0,0,0,1,0,0,1,0,0,0,0,0,100,0,0,3,0,0,0,0,5,0,3,1,0,3,0,45,16,0
/tmp/ck-analysis/google_guava/guava/src/com/google/common/graph/AbstractDirectedNetworkConnections.java,com.google.common.graph.AbstractDirectedNetworkConnections$Anonymous1,anonymous,6,6,0,6,4,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,12,3,0,1,0,1,0,1,1,1,1,0,0,0,0,10,-1,0
/tmp/ck-analysis/google_guava/guava/src/com/google/common/collect/Iterators.java,com.google.common.collect.Iterators$MergingIterator$IndexedIterator,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,10,0
/tmp/ck-analysis/google_guava/guava/src/com/google/common/math/BigIntegerMath.java,com.google.common.math.BigIntegerMath$BigIntegerToDoubleRounder,innerclass,5,5,0,5,5,2,0,4,10,1.0,0.0,0.0,5,0,0,1,0,4,4,0,0,0,1,1,0,0,0,1,1,0,2,17,4,0,0,0,0,0,0,1,0,1,0,0,0,0,23,26,0
/tmp/ck-analysis/google_guava/guava/src/com/google/common/math/Stats.java,com.google.common.math.Stats,class,10,16,5,11,66,1,0,46,234,0.77678573,0.0,0.0,32,16,28,0,0,4,32,0,0,0,7,2,0,6,0,1,7,0,32,203,37,4,12,0,9,9,24,34,18,30,2,0,0,2,329,17,0
/tmp/ck-analysis/google_guava/guava/src/com/google/common/reflect/TypeResolver.java,com.google.common.reflect.TypeResolver$TypeTable$Anonymous2,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
/tmp/ck-analysis/google_guava/guava/src/com/google/common/util/concurrent/ForwardingFuture.java,com.google.common.util.concurrent.ForwardingFuture$SimpleForwardingFuture,innerclass,3,3,0,3,2,2,0,1,0,0.0,0.0,0.0,2,0,0,0,2,0,2,0,1,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1033,0
/tmp/ck-analysis/google_guava/guava-testlib/test/com/google/common/testing/ClassSanityTesterTest.java,com.google.common.testing.ClassSanityTesterTest$BadNulls,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,9,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/collect/ConcurrentHashMultisetTest.java,com.google.common.collect.ConcurrentHashMultisetTest,class,14,15,1,14,37,2,0,50,0,0.40196076,0.0,0.0,34,3,29,4,1,0,30,0,0,0,3,1,0,1,0,2,1,0,3,292,3,1,2,0,0,36,70,57,6,52,1,2,3,3,148,1,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/primitives/FloatArrayAsListTest.java,com.google.common.primitives.FloatArrayAsListTest$TestFloatListGenerator,innerclass,4,6,0,6,6,1,0,1,10,0.0,0.0,0.0,5,0,4,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,20,4,1,0,0,0,0,1,3,0,2,1,0,0,0,31,1033,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/util/concurrent/AggregateFutureStateFallbackAtomicHelperTest.java,com.google.common.util.concurrent.AggregateFutureStateFallbackAtomicHelperTest,class,12,13,1,12,9,2,0,39,10,0.8,0.0,0.0,5,2,2,3,0,0,2,0,0,0,1,1,0,1,0,0,1,0,7,57,2,1,0,1,0,7,0,9,0,9,2,1,0,0,139,1,0
/tmp/ck-analysis/google_guava/guava/src/com/google/common/collect/LinkedListMultimap.java,com.google.common.collect.LinkedListMultimap$DistinctKeyIterator,innerclass,9,9,0,9,10,1,0,8,0,0.5625,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,0,0,0,0,4,1,0,2,35,2,1,5,0,1,1,0,7,0,4,1,0,0,0,41,18,0
/tmp/ck-analysis/google_guava/guava-testlib/src/com/google/common/testing/RelationshipTester.java,com.google.common.testing.RelationshipTester$Item,innerclass,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,0,0,0,0,3,3,0,0,13,1,0,0,0,2,2,2,3,3,3,0,0,0,0,8,24,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/collect/ForwardingSortedSetMultimapTest.java,com.google.common.collect.ForwardingSortedSetMultimapTest,class,11,13,2,11,3,2,0,6,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,23,1,0,0,0,0,3,2,2,0,2,0,2,0,0,18,1,0
/tmp/ck-analysis/google_guava/guava/src/com/google/common/cache/CacheBuilderSpec.java,com.google.common.cache.CacheBuilderSpec$AccessDurationParser,innerclass,2,3,0,3,2,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,1,0,2,0,0,0,0,0,0,17,26,0
/tmp/ck-analysis/google_guava/guava/src/com/google/common/collect/Multisets.java,com.google.common.collect.Multisets$Anonymous1$Anonymous2,anonymous,6,7,0,7,4,1,0,10,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,18,3,1,0,0,0,0,0,5,0,5,2,0,0,0,13,-1,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/primitives/ImmutableIntArrayTest.java,com.google.common.primitives.ImmutableIntArrayTest$BuilderOp,enum,2,2,0,2,2,1,0,2,1,0.5,0.0,0.0,2,1,0,0,0,2,2,1,0,0,1,1,0,0,0,1,1,0,1,67,1,0,0,0,0,0,0,1,0,1,0,7,0,0,24,2,0
/tmp/ck-analysis/google_guava/guava/src/com/google/common/collect/ImmutableMap.java,com.google.common.collect.ImmutableMap$SerializedForm,innerclass,10,10,0,10,9,1,0,16,0,0.5,0.0,0.0,4,0,0,0,0,4,4,0,2,0,4,2,0,4,0,0,4,0,0,49,5,3,0,0,1,2,3,20,0,16,2,0,0,0,69,8,0
/tmp/ck-analysis/google_guava/guava/src/com/google/common/util/concurrent/AbstractIdleService.java,com.google.common.util.concurrent.AbstractIdleService$ThreadNameSupplier,innerclass,3,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,6,18,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/reflect/MutableTypeToInstanceMapTest.java,com.google.common.reflect.MutableTypeToInstanceMapTest$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/collect/SynchronizedMapTest.java,com.google.common.collect.SynchronizedMapTest,class,9,12,3,9,17,3,4,21,124,0.7647059,0.0,0.0,17,0,16,0,1,0,17,0,0,0,1,0,1,0,0,0,1,0,0,138,1,0,0,0,3,0,1,17,0,17,0,0,1,0,43,1,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/collect/SynchronizedBiMapTest.java,com.google.common.collect.SynchronizedBiMapTest$SynchTestingBiMapGenerator,innerclass,4,4,0,4,2,2,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,0,0,3,0,3,1,0,0,0,16,25,0
/tmp/ck-analysis/google_guava/guava/src/com/google/common/io/Closeables.java,com.google.common.io.Closeables,class,5,6,1,5,9,1,0,5,6,0.75,0.0,0.0,4,3,3,1,0,0,3,0,0,0,1,1,0,0,0,1,1,0,3,37,1,0,1,3,0,2,0,1,0,1,2,0,0,0,115,17,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/reflect/MutableTypeToInstanceMapTest.java,com.google.common.reflect.MutableTypeToInstanceMapTest$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/reflect/MutableTypeToInstanceMapTest.java,com.google.common.reflect.MutableTypeToInstanceMapTest$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/google_guava/guava/src/com/google/common/collect/TreeBasedTable.java,com.google.common.collect.TreeBasedTable$TreeRow,innerclass,8,8,0,8,34,4,0,19,90,0.75,0.0,0.0,16,0,9,0,0,7,16,0,0,0,3,0,0,0,0,3,2,0,10,87,13,0,12,0,5,1,3,9,0,5,2,0,0,0,53,18,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/reflect/MutableTypeToInstanceMapTest.java,com.google.common.reflect.MutableTypeToInstanceMapTest$Anonymous1,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,2,0,2,0,2,1,0,0,0,7,-1,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/reflect/MutableTypeToInstanceMapTest.java,com.google.common.reflect.MutableTypeToInstanceMapTest$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/collect/TableCollectionTest.java,com.google.common.collect.TableCollectionTest$ColumnMapTests,innerclass,3,3,0,3,4,3,0,3,6,0.0,0.0,0.0,4,0,0,0,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,3,3,1,0,1,0,0,0,0,11,1032,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/collect/ConcurrentHashMultisetBasherTest.java,com.google.common.collect.ConcurrentHashMultisetBasherTest$MutateTask,innerclass,4,4,0,4,10,1,0,10,0,0.16666667,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,0,3,0,0,3,0,2,62,1,1,0,0,0,0,7,24,2,19,3,0,1,0,22,10,0
/tmp/ck-analysis/google_guava/guava-testlib/src/com/google/common/collect/testing/DerivedCollectionGenerators.java,com.google.common.collect.testing.DerivedCollectionGenerators$MapEntrySetGenerator,innerclass,8,8,0,8,6,1,0,5,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,21,5,0,0,0,0,0,0,1,0,1,0,0,0,0,17,9,0
/tmp/ck-analysis/google_guava/guava/src/com/google/common/collect/Range.java,com.google.common.collect.Range,class,13,82,63,19,88,2,0,44,425,0.7619047,0.0,0.0,42,18,34,2,0,6,40,0,0,0,4,2,0,2,0,2,4,0,49,238,53,2,10,0,7,12,24,31,4,29,2,0,1,0,414,17,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/collect/MapsCollectionTest.java,com.google.common.collect.MapsCollectionTest$NonNavigableSortedMap,innerclass,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,10,0
/tmp/ck-analysis/google_guava/android/guava/src/com/google/common/collect/AbstractMapBasedMultiset.java,com.google.common.collect.AbstractMapBasedMultiset$Itr,innerclass,6,6,0,6,9,1,0,8,0,0.4666667,0.0,0.0,5,0,3,1,0,1,4,1,0,0,3,0,0,0,0,3,0,0,1,32,2,0,2,0,0,0,4,10,0,4,1,0,0,0,40,1024,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/reflect/ImmutableTypeToInstanceMapTest.java,com.google.common.reflect.ImmutableTypeToInstanceMapTest$TestTypeToInstanceMapGenerator$Anonymous8,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/google_guava/guava-tests/benchmark/com/google/common/io/CharStreamsCopyBenchmark.java,com.google.common.io.CharStreamsCopyBenchmark$TargetSupplier$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/reflect/TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$NoInterface,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,0
/tmp/ck-analysis/google_guava/guava-tests/benchmark/com/google/common/io/CharStreamsCopyBenchmark.java,com.google.common.io.CharStreamsCopyBenchmark$TargetSupplier$Anonymous4,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/reflect/ImmutableTypeToInstanceMapTest.java,com.google.common.reflect.ImmutableTypeToInstanceMapTest$TestTypeToInstanceMapGenerator$Anonymous6,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/reflect/ImmutableTypeToInstanceMapTest.java,com.google.common.reflect.ImmutableTypeToInstanceMapTest$TestTypeToInstanceMapGenerator$Anonymous7,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/google_guava/guava-testlib/src/com/google/common/collect/testing/TestStringQueueGenerator.java,com.google.common.collect.testing.TestStringQueueGenerator,class,6,8,2,6,6,1,0,1,10,0.0,0.0,0.0,5,0,4,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,20,4,1,0,0,0,0,1,3,0,2,1,0,0,0,27,1025,0
/tmp/ck-analysis/google_guava/guava/src/com/google/common/primitives/UnsignedBytes.java,com.google.common.primitives.UnsignedBytes$LexicographicalComparatorHolder$LexicographicalComparator,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0
/tmp/ck-analysis/google_guava/guava/src/com/google/common/primitives/UnsignedBytes.java,com.google.common.primitives.UnsignedBytes$LexicographicalComparatorHolder$UnsafeComparator,enum,6,7,0,7,20,1,0,21,4,0.65,0.0,0.0,5,2,3,2,0,0,3,0,0,0,4,4,0,0,0,4,4,0,12,76,15,3,6,3,8,6,9,18,8,17,4,0,0,1,82,0,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/graph/ElementOrderTest.java,com.google.common.graph.ElementOrderTest$NonComparableSuperClass,innerclass,0,0,0,0,2,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,9,1,0,0,0,0,1,0,1,1,1,0,0,0,0,11,10,0
/tmp/ck-analysis/google_guava/guava-testlib/test/com/google/common/testing/NullPointerTesterTest.java,com.google.common.testing.NullPointerTesterTest$DefaultValueForPackagePrivateMethodResolvedToStringChecker,innerclass,2,2,0,2,1,3,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15,10,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/collect/OrderingTest.java,com.google.common.collect.OrderingTest,class,19,24,2,22,96,3,0,101,1436,0.8114035,0.0,0.0,76,6,70,6,0,0,70,0,0,0,3,2,0,3,0,0,3,0,111,719,2,7,2,1,0,74,501,146,14,143,2,1,6,11,262,1,0
/tmp/ck-analysis/google_guava/guava-testlib/test/com/google/common/testing/AbstractPackageSanityTestsTest.java,com.google.common.testing.AbstractPackageSanityTestsTest$EmptyTests,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
