file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/FinallyProcessor.java,org.jetbrains.java.decompiler.modules.decompiler.FinallyProcessor,"deleteArea/2[org.jetbrains.java.decompiler.code.cfg.ControlFlowGraph,org.jetbrains.java.decompiler.modules.decompiler.FinallyProcessor.Area]",false,832,6,20,1,19,18,26,62,1,10,2,26,0,0,7,5,0,0,0,2,13,0,5,0,0,0,33,10,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/FinallyProcessor.java,org.jetbrains.java.decompiler.modules.decompiler.FinallyProcessor,"getFinallyInformation/4[org.jetbrains.java.decompiler.struct.StructClass,org.jetbrains.java.decompiler.struct.StructMethod,org.jetbrains.java.decompiler.modules.decompiler.stats.RootStatement,org.jetbrains.java.decompiler.modules.decompiler.stats.CatchAllStatement]",false,130,21,25,1,24,39,35,119,3,31,4,35,0,0,4,22,0,1,0,15,43,2,9,0,0,0,71,2,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/FinallyProcessor.java,org.jetbrains.java.decompiler.modules.decompiler.FinallyProcessor,"iterateGraph/4[org.jetbrains.java.decompiler.struct.StructClass,org.jetbrains.java.decompiler.struct.StructMethod,org.jetbrains.java.decompiler.modules.decompiler.stats.RootStatement,org.jetbrains.java.decompiler.code.cfg.ControlFlowGraph]",false,62,14,22,1,21,12,27,43,2,10,4,27,4,5,1,5,0,0,0,0,10,0,5,0,0,0,36,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/FinallyProcessor.java,org.jetbrains.java.decompiler.modules.decompiler.FinallyProcessor,"FinallyProcessor/2[org.jetbrains.java.decompiler.struct.gen.MethodDescriptor,org.jetbrains.java.decompiler.modules.decompiler.vars.VarProcessor]",true,57,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/FinallyProcessor.java,org.jetbrains.java.decompiler.modules.decompiler.FinallyProcessor,"compareBasicBlocksEx/6[org.jetbrains.java.decompiler.code.cfg.ControlFlowGraph,org.jetbrains.java.decompiler.code.cfg.BasicBlock,org.jetbrains.java.decompiler.code.cfg.BasicBlock,int,int,java.util.List<int[]>]",false,710,8,20,1,19,17,24,62,3,13,6,24,2,1,3,4,0,2,0,17,15,3,3,0,0,0,39,2,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/FinallyProcessor.java,org.jetbrains.java.decompiler.modules.decompiler.FinallyProcessor,"insertSemaphore/7[org.jetbrains.java.decompiler.code.cfg.ControlFlowGraph,java.util.Set<org.jetbrains.java.decompiler.code.cfg.BasicBlock>,org.jetbrains.java.decompiler.code.cfg.BasicBlock,org.jetbrains.java.decompiler.code.cfg.BasicBlock,int,org.jetbrains.java.decompiler.modules.decompiler.FinallyProcessor.Record,int]",false,299,10,20,1,19,11,24,42,0,10,7,24,4,1,4,1,0,0,0,13,10,0,3,0,0,0,44,10,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/FinallyProcessor.java,org.jetbrains.java.decompiler.modules.decompiler.FinallyProcessor,"createHeadBlock/5[org.jetbrains.java.decompiler.code.cfg.ControlFlowGraph,int,int,int,int]",false,364,7,5,1,4,1,2,6,1,1,5,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,15,10,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/FinallyProcessor.java,org.jetbrains.java.decompiler.modules.decompiler.FinallyProcessor,"removeExceptionInstructionsEx/3[org.jetbrains.java.decompiler.code.cfg.BasicBlock,int,int]",false,921,2,7,2,5,12,7,27,0,3,3,7,0,0,1,6,0,2,0,15,3,3,3,0,0,0,16,10,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/FinallyProcessor.java,org.jetbrains.java.decompiler.modules.decompiler.FinallyProcessor,"equalInstructions/3[org.jetbrains.java.decompiler.code.Instruction,org.jetbrains.java.decompiler.code.Instruction,java.util.List<int[]>]",false,801,2,4,1,3,10,4,26,5,3,3,4,0,0,2,6,0,0,0,3,3,0,6,0,0,0,13,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/FinallyProcessor.java,org.jetbrains.java.decompiler.modules.decompiler.FinallyProcessor,"insertBlockBefore/3[org.jetbrains.java.decompiler.code.cfg.ControlFlowGraph,org.jetbrains.java.decompiler.code.cfg.BasicBlock,org.jetbrains.java.decompiler.code.cfg.BasicBlock]",false,371,4,16,1,15,6,17,23,0,2,3,17,0,0,3,2,0,0,0,0,2,0,2,0,0,0,18,10,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/FinallyProcessor.java,org.jetbrains.java.decompiler.modules.decompiler.FinallyProcessor,"copyExceptionEdges/3[org.jetbrains.java.decompiler.code.cfg.ControlFlowGraph,org.jetbrains.java.decompiler.code.cfg.BasicBlock,org.jetbrains.java.decompiler.code.cfg.BasicBlock]",false,792,3,7,3,4,2,7,8,0,3,3,7,0,0,1,0,0,0,0,1,3,0,1,0,0,0,16,9,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/FinallyProcessor.java,org.jetbrains.java.decompiler.modules.decompiler.FinallyProcessor,"getUniqueNext/2[org.jetbrains.java.decompiler.code.cfg.ControlFlowGraph,java.util.Set<org.jetbrains.java.decompiler.code.cfg.BasicBlock[]>]",false,633,6,13,1,12,17,13,61,5,9,2,13,0,0,5,8,0,0,0,14,14,0,8,0,0,0,23,10,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/FinallyProcessor.java,org.jetbrains.java.decompiler.modules.decompiler.FinallyProcessor,"compareSubGraphsEx/7[org.jetbrains.java.decompiler.code.cfg.ControlFlowGraph,org.jetbrains.java.decompiler.code.cfg.BasicBlock,java.util.Set<org.jetbrains.java.decompiler.code.cfg.BasicBlock>,org.jetbrains.java.decompiler.code.cfg.BasicBlock,int,java.util.Map<org.jetbrains.java.decompiler.code.cfg.BasicBlock,java.lang.Boolean>,boolean]",false,519,9,14,1,13,25,26,84,5,22,7,26,2,2,5,6,0,2,1,11,23,1,8,0,1,0,37,2,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/struct/attr/StructBootstrapMethodsAttribute.java,org.jetbrains.java.decompiler.struct.attr.StructBootstrapMethodsAttribute,getMethodsNumber/0,false,39,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/struct/attr/StructBootstrapMethodsAttribute.java,org.jetbrains.java.decompiler.struct.attr.StructBootstrapMethodsAttribute,"initContent/2[org.jetbrains.java.decompiler.util.DataInputFullStream,org.jetbrains.java.decompiler.struct.consts.ConstantPool]",false,19,3,2,0,2,3,6,14,0,7,2,6,0,0,2,0,0,0,0,2,7,0,2,0,0,0,20,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/struct/attr/StructBootstrapMethodsAttribute.java,org.jetbrains.java.decompiler.struct.attr.StructBootstrapMethodsAttribute,getMethodArguments/1[int],false,47,1,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/struct/attr/StructBootstrapMethodsAttribute.java,org.jetbrains.java.decompiler.struct.attr.StructBootstrapMethodsAttribute,getMethodReference/1[int],false,43,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestAnnotationExtendObjectStaticMethods.java,org.example.TestAnnotationExtendObjectStaticMethods,"concat/2[java.lang.Iterable<? extends T>,java.lang.Iterable<? extends T>]",false,9,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,265,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestAnnotationExtendObjectStaticMethods.java,org.example.TestAnnotationExtendObjectStaticMethods,"concat4/2[java.lang.Iterable<? extends T>,java.lang.Iterable<? extends T>]",false,12,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,265,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestAnnotationExtendObjectStaticMethods.java,org.example.TestAnnotationExtendObjectStaticMethods,"concat2/2[java.lang.Iterable<? extends T>,java.lang.Iterable<? extends T>]",false,10,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,265,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestAnnotationExtendObjectStaticMethods.java,org.example.TestAnnotationExtendObjectStaticMethods,"concat3/2[java.lang.Iterable<? extends T>,java.lang.Iterable<? extends T>]",false,11,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,265,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestAnnotationExtendObjectStaticMethods.java,org.example.TestAnnotationExtendObjectStaticMethods,main/1[java.lang.String[]],false,6,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestEnumInit.java,pkg.TestEnumInit$TestEnum2,"TestEnum2/2[int,java.lang.String]",true,34,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/LowBreakHelper.java,org.jetbrains.java.decompiler.modules.decompiler.LowBreakHelper,"isOkClosure/3[org.jetbrains.java.decompiler.modules.decompiler.stats.Statement,org.jetbrains.java.decompiler.modules.decompiler.stats.Statement,org.jetbrains.java.decompiler.modules.decompiler.stats.Statement]",false,115,2,4,1,3,4,5,12,1,3,3,5,0,0,0,3,0,1,0,1,5,0,2,0,0,0,14,10,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/LowBreakHelper.java,org.jetbrains.java.decompiler.modules.decompiler.LowBreakHelper,"getMinClosure/2[org.jetbrains.java.decompiler.modules.decompiler.stats.Statement,org.jetbrains.java.decompiler.modules.decompiler.stats.Statement]",false,66,4,7,2,5,13,6,40,1,4,2,6,1,1,2,1,0,1,0,0,10,0,4,0,0,0,17,9,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/LowBreakHelper.java,org.jetbrains.java.decompiler.modules.decompiler.LowBreakHelper,"getNextBreakLift/2[org.jetbrains.java.decompiler.modules.decompiler.stats.Statement,org.jetbrains.java.decompiler.modules.decompiler.StatEdge]",false,178,3,7,1,6,5,6,11,2,2,2,6,1,1,1,1,0,0,0,0,3,0,2,0,0,0,12,10,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/LowBreakHelper.java,org.jetbrains.java.decompiler.modules.decompiler.LowBreakHelper,lowBreakLabels/1[org.jetbrains.java.decompiler.modules.decompiler.stats.Statement],false,12,2,2,0,2,1,2,4,0,0,1,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/LowBreakHelper.java,org.jetbrains.java.decompiler.modules.decompiler.LowBreakHelper,liftBreakLabels/1[org.jetbrains.java.decompiler.modules.decompiler.stats.Statement],false,134,3,10,2,8,9,8,22,0,2,1,8,3,3,3,2,0,0,0,0,4,0,4,0,0,0,19,10,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/LowBreakHelper.java,org.jetbrains.java.decompiler.modules.decompiler.LowBreakHelper,lowBreakLabelsRec/1[org.jetbrains.java.decompiler.modules.decompiler.stats.Statement],false,19,3,10,2,8,7,8,22,0,2,1,8,3,2,3,2,0,0,0,0,4,0,4,0,0,0,19,10,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/LowBreakHelper.java,org.jetbrains.java.decompiler.modules.decompiler.LowBreakHelper,"getMaxBreakLift/2[org.jetbrains.java.decompiler.modules.decompiler.stats.Statement,org.jetbrains.java.decompiler.modules.decompiler.StatEdge]",false,166,3,2,1,1,2,1,8,1,2,2,1,1,2,1,1,0,1,0,0,4,0,1,0,0,0,11,10,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/LowBreakHelper.java,org.jetbrains.java.decompiler.modules.decompiler.LowBreakHelper,"isBreakEdgeLabeled/2[org.jetbrains.java.decompiler.modules.decompiler.stats.Statement,org.jetbrains.java.decompiler.modules.decompiler.stats.Statement]",false,47,2,8,6,2,4,2,14,3,1,2,2,1,0,0,5,0,1,0,0,1,0,2,0,0,0,9,9,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/struct/attr/StructGenericSignatureAttribute.java,org.jetbrains.java.decompiler.struct.attr.StructGenericSignatureAttribute,getSignature/0,false,19,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/struct/attr/StructGenericSignatureAttribute.java,org.jetbrains.java.decompiler.struct.attr.StructGenericSignatureAttribute,"initContent/2[org.jetbrains.java.decompiler.util.DataInputFullStream,org.jetbrains.java.decompiler.struct.consts.ConstantPool]",false,14,3,2,0,2,1,3,4,0,1,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/sforms/FlattenStatementsHelper.java,org.jetbrains.java.decompiler.modules.decompiler.sforms.FlattenStatementsHelper$Edge,"Edge/3[java.lang.String,java.lang.Integer,org.jetbrains.java.decompiler.modules.decompiler.StatEdge.EdgeType]",true,568,1,2,2,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TypeAnnotations.java,pkg.TypeAnnotations,m1/0,false,17,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TypeAnnotations.java,pkg.TypeAnnotations,m2/1[int],false,21,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestAnnotationExtendWildcard.java,org.example.TestAnnotationExtendWildcard,getA3/0,false,20,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestAnnotationExtendWildcard.java,org.example.TestAnnotationExtendWildcard,main/1[java.lang.String[]],false,8,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestAnnotationExtendWildcard.java,org.example.TestAnnotationExtendWildcard,getA5/0,false,16,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestAnnotationExtendWildcard.java,org.example.TestAnnotationExtendWildcard,getA/0,false,12,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestAnnotationExtendWildcard.java,org.example.TestAnnotationExtendWildcard,getA2/0,false,24,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestAnnotationExtendWildcard.java,org.example.TestAnnotationExtendWildcard,getA4/0,false,28,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestAnonymousParams.java,pkg.TestAnonymousParams$Anonymous1,read/0,false,26,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/code/cfg/ExceptionRangeCFG.java,org.jetbrains.java.decompiler.code.cfg.ExceptionRangeCFG,getHandler/0,false,56,1,15,15,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/code/cfg/ExceptionRangeCFG.java,org.jetbrains.java.decompiler.code.cfg.ExceptionRangeCFG,setHandler/1[org.jetbrains.java.decompiler.code.cfg.BasicBlock],false,60,1,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/code/cfg/ExceptionRangeCFG.java,org.jetbrains.java.decompiler.code.cfg.ExceptionRangeCFG,toString/0,false,29,1,1,0,1,4,4,21,1,2,0,4,0,0,2,1,0,0,6,0,2,0,2,0,0,0,16,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/code/cfg/ExceptionRangeCFG.java,org.jetbrains.java.decompiler.code.cfg.ExceptionRangeCFG,getUniqueExceptionsString/0,false,85,0,2,2,0,2,4,3,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/code/cfg/ExceptionRangeCFG.java,org.jetbrains.java.decompiler.code.cfg.ExceptionRangeCFG,getProtectedRange/0,false,64,1,22,22,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/code/cfg/ExceptionRangeCFG.java,org.jetbrains.java.decompiler.code.cfg.ExceptionRangeCFG,addExceptionType/1[java.lang.String],false,72,0,1,1,0,3,1,11,1,0,1,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/code/cfg/ExceptionRangeCFG.java,org.jetbrains.java.decompiler.code.cfg.ExceptionRangeCFG,"ExceptionRangeCFG/3[java.util.List<org.jetbrains.java.decompiler.code.cfg.BasicBlock>,org.jetbrains.java.decompiler.code.cfg.BasicBlock,java.util.List<java.lang.String>]",true,15,1,4,4,0,2,0,7,0,0,3,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/code/cfg/ExceptionRangeCFG.java,org.jetbrains.java.decompiler.code.cfg.ExceptionRangeCFG,isCircular/0,false,24,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/code/cfg/ExceptionRangeCFG.java,org.jetbrains.java.decompiler.code.cfg.ExceptionRangeCFG,getExceptionTypes/0,false,68,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TryToPreserveCast.java,TryToPreserveCast,test/1[java.nio.ByteBuffer],false,12,0,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TryToPreserveCast.java,TryToPreserveCast,TryToPreserveCast/0,true,5,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TryToPreserveCast.java,TryToPreserveCast,main/1[java.lang.String[]],false,8,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestInner2.java,pkg.TestInner2$AnotherStatic2,AnotherStatic2/0,true,24,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/decompose/IGraphNode.java,org.jetbrains.java.decompiler.modules.decompiler.decompose.IGraphNode,getPredecessorNodes/0,false,7,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestMethodParameters.java,pkg.TestMethodParameters$1Local,Local/1[int],true,36,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestMethodParameters.java,pkg.TestMethodParameters$1Local,m/1[int],false,37,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/JetBrains_fernflower/test/org/jetbrains/java/decompiler/helper/ConverterHelperTest.java,org.jetbrains.java.decompiler.helper.ConverterHelperTest,testNullClassName/0,false,22,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/test/org/jetbrains/java/decompiler/helper/ConverterHelperTest.java,org.jetbrains.java.decompiler.helper.ConverterHelperTest,testKeywordClassName/0,false,38,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/test/org/jetbrains/java/decompiler/helper/ConverterHelperTest.java,org.jetbrains.java.decompiler.helper.ConverterHelperTest,testInvalidTrailingCharMethodName/0,false,60,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/test/org/jetbrains/java/decompiler/helper/ConverterHelperTest.java,org.jetbrains.java.decompiler.helper.ConverterHelperTest,testNullFieldName/0,false,23,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/test/org/jetbrains/java/decompiler/helper/ConverterHelperTest.java,org.jetbrains.java.decompiler.helper.ConverterHelperTest,"doTestFieldName/3[java.lang.String,java.lang.String,boolean]",false,74,1,14,13,1,1,1,3,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,false
/tmp/ck-analysis/JetBrains_fernflower/test/org/jetbrains/java/decompiler/helper/ConverterHelperTest.java,org.jetbrains.java.decompiler.helper.ConverterHelperTest,"doTest/5[org.jetbrains.java.decompiler.main.extern.IMemberIdentifierRenamer.Type,java.lang.String,java.lang.String,java.lang.String,boolean]",false,82,2,5,3,2,3,4,5,0,2,5,4,0,0,0,1,0,0,2,0,2,0,0,0,0,0,16,10,0,false
/tmp/ck-analysis/JetBrains_fernflower/test/org/jetbrains/java/decompiler/helper/ConverterHelperTest.java,org.jetbrains.java.decompiler.helper.ConverterHelperTest,testLeadingDigitMethodName/0,false,48,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/test/org/jetbrains/java/decompiler/helper/ConverterHelperTest.java,org.jetbrains.java.decompiler.helper.ConverterHelperTest,testLtInitGtMethodName/0,false,64,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/test/org/jetbrains/java/decompiler/helper/ConverterHelperTest.java,org.jetbrains.java.decompiler.helper.ConverterHelperTest,testLtClinitGtClassName/0,false,66,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/test/org/jetbrains/java/decompiler/helper/ConverterHelperTest.java,org.jetbrains.java.decompiler.helper.ConverterHelperTest,testValidMethodName/0,false,20,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/test/org/jetbrains/java/decompiler/helper/ConverterHelperTest.java,org.jetbrains.java.decompiler.helper.ConverterHelperTest,testInvalidTrailingCharClassName/0,false,58,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/test/org/jetbrains/java/decompiler/helper/ConverterHelperTest.java,org.jetbrains.java.decompiler.helper.ConverterHelperTest,testInvalidTrailingCharFieldName/0,false,59,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/test/org/jetbrains/java/decompiler/helper/ConverterHelperTest.java,org.jetbrains.java.decompiler.helper.ConverterHelperTest,testLtClinitGtFieldName/0,false,67,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/test/org/jetbrains/java/decompiler/helper/ConverterHelperTest.java,org.jetbrains.java.decompiler.helper.ConverterHelperTest,testKeywordFieldName/0,false,39,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/test/org/jetbrains/java/decompiler/helper/ConverterHelperTest.java,org.jetbrains.java.decompiler.helper.ConverterHelperTest,testLeadingDigitFieldName/0,false,47,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
