file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-postgres-cdc/src/main/java/org/apache/flink/cdc/connectors/postgres/table/PostgreSQLDeserializationConverterFactory.java,org.apache.flink.cdc.connectors.postgres.table.PostgreSQLDeserializationConverterFactory$Anonymous1,anonymous,4,4,0,4,3,1,0,4,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,3,13,3,0,0,0,0,0,1,1,0,1,1,0,0,0,19,-1,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-postgres-cdc/src/main/java/org/apache/flink/cdc/connectors/postgres/table/PostgreSQLDeserializationConverterFactory.java,org.apache.flink.cdc.connectors.postgres.table.PostgreSQLDeserializationConverterFactory$Anonymous2,anonymous,3,3,0,3,4,1,0,12,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,22,2,0,0,1,0,2,3,5,0,5,2,0,0,0,25,-1,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/test/java/org/apache/flink/cdc/connectors/mysql/MySqlTestUtils.java,org.apache.flink.cdc.connectors.mysql.MySqlTestUtils$ForwardDeserializeSchema,innerclass,4,4,0,4,2,1,0,2,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,0,1,1,0,1,0,0,0,0,28,9,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-sqlserver-cdc/src/test/java/org/apache/flink/cdc/connectors/sqlserver/source/SqlServerSourceITCase.java,org.apache.flink.cdc.connectors.sqlserver.source.SqlServerSourceITCase,class,23,24,1,23,52,3,0,90,451,0.9354838,0.0,0.0,31,2,4,15,0,12,16,0,0,0,4,4,0,4,0,0,4,0,30,231,7,7,7,4,0,209,35,49,12,50,2,0,0,3,184,0,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-mysql/src/test/java/org/apache/flink/cdc/connectors/mysql/source/MySqlTablePatternMatchingTest.java,org.apache.flink.cdc.connectors.mysql.source.MySqlTablePatternMatchingTest,class,20,21,1,20,29,2,0,41,229,0.9318182,0.0,0.0,22,4,0,4,0,18,18,0,0,0,2,1,0,2,0,0,2,0,17,181,2,0,2,5,0,150,4,27,0,31,3,0,1,6,123,0,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-common/src/test/java/org/apache/flink/cdc/common/converter/InternalObjectConverterTest.java,org.apache.flink.cdc.common.converter.InternalObjectConverterTest,class,18,18,0,18,22,1,0,61,231,0.0,0.0,0.0,22,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,187,128,0,0,0,0,0,71,162,2,0,7,0,0,0,5,50,0,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-oracle/src/test/java/org/apache/flink/cdc/connectors/oracle/source/OracleMetadataAccessorITCase.java,org.apache.flink.cdc.connectors.oracle.source.OracleMetadataAccessorITCase,class,17,18,1,17,9,3,0,56,36,0.8888889,0.0,0.0,9,2,5,4,0,0,5,0,0,0,1,0,0,1,0,0,1,0,51,58,2,0,0,0,0,55,20,13,1,15,0,0,0,2,64,1,4
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-hudi/src/main/java/org/apache/flink/cdc/connectors/hudi/sink/function/MultiTableEventStreamWriteFunction.java,org.apache.flink.cdc.connectors.hudi.sink.function.MultiTableEventStreamWriteFunction$InterceptingGateway,innerclass,4,4,0,4,3,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,17,0,0,0,0,0,0,0,3,0,3,1,0,0,0,35,10,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/event/AddColumnEvent.java,org.apache.flink.cdc.common.event.AddColumnEvent,class,7,33,26,7,14,1,0,2,28,0.6944444,0.0,0.0,12,4,12,0,0,0,12,0,0,0,3,1,0,3,0,0,3,0,3,90,13,0,1,0,1,3,1,4,2,4,1,0,2,0,62,17,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-runtime/src/main/java/org/apache/flink/cdc/runtime/operators/transform/PostTransformChangeInfo.java,org.apache.flink.cdc.runtime.operators.transform.PostTransformChangeInfo,class,7,13,6,7,15,1,0,13,16,0.75961536,0.0,0.0,13,1,12,1,0,0,12,0,0,0,8,0,0,8,0,0,8,0,0,65,12,2,0,0,0,0,4,13,0,13,1,0,0,0,39,1,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/types/BooleanType.java,org.apache.flink.cdc.common.types.BooleanType,class,5,12,7,5,6,2,0,3,15,0.9166666,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,2,0,2,0,0,2,0,1,22,4,0,0,0,0,1,1,2,0,2,0,0,0,0,39,1,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-cdc-base/src/main/java/org/apache/flink/cdc/connectors/base/dialect/JdbcDataSourceDialect.java,org.apache.flink.cdc.connectors.base.dialect.JdbcDataSourceDialect,interface,11,15,4,11,7,1,0,3,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-runtime/src/main/java/org/apache/flink/cdc/runtime/serializer/data/binary/BinaryRecordDataSerializer.java,org.apache.flink.cdc.runtime.serializer.data.binary.BinaryRecordDataSerializer,class,14,16,2,14,22,4,0,19,66,1.0,0.0,0.0,12,2,11,1,0,0,11,0,0,0,2,2,1,1,0,0,2,0,4,86,8,1,7,0,1,2,17,16,1,13,2,0,1,0,76,1,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/main/java/org/apache/flink/cdc/connectors/mysql/source/utils/RecordUtils.java,org.apache.flink.cdc.connectors.mysql.source.utils.RecordUtils,class,19,28,9,19,72,1,0,79,341,0.9259259,0.0,0.0,27,26,23,4,0,0,23,0,0,0,5,5,3,2,0,0,5,0,32,237,34,3,20,1,0,6,5,63,1,61,6,0,0,1,203,1,2
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-values/src/main/java/org/apache/flink/cdc/connectors/values/source/ValuesDataSourceHelper.java,org.apache.flink.cdc.connectors.values.source.ValuesDataSourceHelper$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-values/src/main/java/org/apache/flink/cdc/connectors/values/source/ValuesDataSourceHelper.java,org.apache.flink.cdc.connectors.values.source.ValuesDataSourceHelper$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-values/src/main/java/org/apache/flink/cdc/connectors/values/source/ValuesDataSourceHelper.java,org.apache.flink.cdc.connectors.values.source.ValuesDataSourceHelper$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-values/src/main/java/org/apache/flink/cdc/connectors/values/source/ValuesDataSourceHelper.java,org.apache.flink.cdc.connectors.values.source.ValuesDataSourceHelper$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-runtime/src/test/java/org/apache/flink/cdc/runtime/serializer/data/binary/BinarySegmentUtilsTest.java,org.apache.flink.cdc.runtime.serializer.data.binary.BinarySegmentUtilsTest,class,8,8,0,8,7,1,0,19,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,33,121,0,0,0,0,0,0,185,52,0,28,1,0,0,0,36,0,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-sqlserver-cdc/src/main/java/org/apache/flink/cdc/connectors/sqlserver/source/utils/SqlServerUtils.java,org.apache.flink.cdc.connectors.sqlserver.source.utils.SqlServerUtils$SQLServerUUIDComparator,innerclass,2,2,0,2,4,1,0,6,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,1,22,3,1,1,0,2,0,22,8,1,8,2,0,0,0,59,8,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-paimon/src/main/java/org/apache/flink/cdc/connectors/paimon/sink/v2/TableSchemaInfo.java,org.apache.flink.cdc.connectors.paimon.sink.v2.TableSchemaInfo,class,3,6,3,3,4,1,0,3,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,1,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,19,1,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-runtime/src/main/java/org/apache/flink/cdc/runtime/serializer/data/writer/AbstractBinaryWriter.java,org.apache.flink.cdc.runtime.serializer.data.writer.AbstractBinaryWriter$BinaryRowWriterOutputView,innerclass,3,3,0,3,4,2,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,3,4,0,0,0,0,0,0,39,2,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-values/src/main/java/org/apache/flink/cdc/connectors/values/source/ValuesDataSourceHelper.java,org.apache.flink.cdc.connectors.values.source.ValuesDataSourceHelper$Anonymous9,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-paimon/src/main/java/org/apache/flink/cdc/connectors/paimon/sink/v2/PaimonWriter.java,org.apache.flink.cdc.connectors.paimon.sink.v2.PaimonWriter,class,23,26,3,23,19,1,0,46,3,0.6666667,0.0,0.0,7,0,6,1,0,0,6,0,0,0,12,2,0,12,0,0,9,0,6,106,6,2,4,4,0,3,1,20,3,24,3,0,0,4,93,1,2
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-sqlserver-cdc/src/main/java/org/apache/flink/cdc/connectors/sqlserver/source/utils/SqlServerTypeUtils.java,org.apache.flink.cdc.connectors.sqlserver.source.utils.SqlServerTypeUtils,class,3,6,3,3,24,1,0,19,1,1.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,2,46,10,0,0,0,0,2,1,2,0,2,1,0,0,0,42,1,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-values/src/main/java/org/apache/flink/cdc/connectors/values/source/ValuesDataSourceHelper.java,org.apache.flink.cdc.connectors.values.source.ValuesDataSourceHelper$Anonymous6,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-values/src/main/java/org/apache/flink/cdc/connectors/values/source/ValuesDataSourceHelper.java,org.apache.flink.cdc.connectors.values.source.ValuesDataSourceHelper$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-values/src/main/java/org/apache/flink/cdc/connectors/values/source/ValuesDataSourceHelper.java,org.apache.flink.cdc.connectors.values.source.ValuesDataSourceHelper$Anonymous8,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-oracle-cdc/src/test/java/org/apache/flink/cdc/connectors/oracle/source/reader/OracleSourceReaderTest.java,org.apache.flink.cdc.connectors.oracle.source.reader.OracleSourceReaderTest$SimpleReaderOutput,innerclass,5,5,0,5,8,1,0,2,26,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,0,24,2,0,0,0,0,0,0,1,0,1,0,0,0,0,26,10,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-values/src/main/java/org/apache/flink/cdc/connectors/values/source/ValuesDataSourceHelper.java,org.apache.flink.cdc.connectors.values.source.ValuesDataSourceHelper$Anonymous7,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-oracle-cdc/src/test/java/org/apache/flink/cdc/connectors/oracle/OracleSourceTest.java,org.apache.flink.cdc.connectors.oracle.OracleSourceTest$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-oracle-cdc/src/test/java/org/apache/flink/cdc/connectors/oracle/OracleSourceTest.java,org.apache.flink.cdc.connectors.oracle.OracleSourceTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-oracle-cdc/src/test/java/org/apache/flink/cdc/connectors/oracle/OracleSourceTest.java,org.apache.flink.cdc.connectors.oracle.OracleSourceTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-postgres-cdc/src/test/java/org/apache/flink/cdc/connectors/postgres/testutils/PostgresTestUtils.java,org.apache.flink.cdc.connectors.postgres.testutils.PostgresTestUtils$FailoverPhase,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-runtime/src/main/java/org/apache/flink/cdc/runtime/serializer/EnumSerializer.java,org.apache.flink.cdc.runtime.serializer.EnumSerializer$EnumSerializerSnapshot,innerclass,7,7,0,7,15,1,0,21,1,0.47619048,0.0,0.0,7,0,6,0,0,1,7,0,0,0,3,1,0,3,0,0,1,0,6,59,6,2,2,1,1,7,2,15,1,12,2,0,0,0,65,25,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-oracle-cdc/src/test/java/org/apache/flink/cdc/connectors/oracle/OracleSourceTest.java,org.apache.flink.cdc.connectors.oracle.OracleSourceTest$Anonymous8,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-oracle-cdc/src/test/java/org/apache/flink/cdc/connectors/oracle/OracleSourceTest.java,org.apache.flink.cdc.connectors.oracle.OracleSourceTest$Anonymous7,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-oracle-cdc/src/test/java/org/apache/flink/cdc/connectors/oracle/OracleSourceTest.java,org.apache.flink.cdc.connectors.oracle.OracleSourceTest$Anonymous6,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-oracle-cdc/src/test/java/org/apache/flink/cdc/connectors/oracle/OracleSourceTest.java,org.apache.flink.cdc.connectors.oracle.OracleSourceTest$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-oracle-cdc/src/test/java/org/apache/flink/cdc/connectors/oracle/OracleSourceTest.java,org.apache.flink.cdc.connectors.oracle.OracleSourceTest$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/test/java/org/apache/flink/cdc/connectors/mysql/source/reader/MySqlSourceReaderTest.java,org.apache.flink.cdc.connectors.mysql.source.reader.MySqlSourceReaderTest$SimpleReaderOutput,innerclass,5,5,0,5,8,1,0,2,26,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,0,24,2,0,0,0,0,0,0,1,0,1,0,0,0,0,26,10,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-oracle-cdc/src/main/java/org/apache/flink/cdc/connectors/oracle/source/OraclePooledDataSourceFactory.java,org.apache.flink.cdc.connectors.oracle.source.OraclePooledDataSourceFactory,class,3,4,1,3,2,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,15,2,0,0,0,0,1,1,5,0,5,1,0,0,0,31,1,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-fluss/src/test/java/org/apache/flink/cdc/connectors/fluss/sink/FlussEventSerializationSchemaTest.java,org.apache.flink.cdc.connectors.fluss.sink.FlussEventSerializationSchemaTest,class,32,33,1,32,11,1,0,59,9,0.64285713,0.0,0.0,7,2,0,3,0,4,4,0,0,0,4,4,1,3,0,0,1,0,41,95,1,1,3,0,0,36,37,40,0,36,1,0,0,0,94,1,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-runtime/src/main/java/org/apache/flink/cdc/runtime/functions/impl/TemporalFunctions.java,org.apache.flink.cdc.runtime.functions.impl.TemporalFunctions,class,3,4,1,3,77,1,0,51,868,0.9034091,0.0,0.0,44,44,44,0,0,0,44,0,0,0,4,4,0,4,0,0,4,0,45,226,68,0,32,1,0,14,5,5,3,5,1,0,0,0,71,1,1
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-runtime/src/main/java/org/apache/calcite/sql/type/SqlTypeName.java,org.apache.calcite.sql.type.SqlTypeName,enum,11,16,5,11,198,1,0,41,258,0.9784483,0.0,0.0,24,5,21,2,0,1,22,0,0,0,29,25,23,6,0,0,29,0,13,495,75,1,16,1,19,3,97,52,2,41,2,0,2,0,254,1,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-db2-cdc/src/main/java/org/apache/flink/cdc/connectors/db2/Db2Source.java,org.apache.flink.cdc.connectors.db2.Db2Source$Builder,innerclass,7,7,0,7,14,1,0,9,27,0.8000001,0.0,0.0,10,0,10,0,0,0,10,0,0,0,9,0,0,9,0,0,0,0,4,75,10,0,2,0,0,14,1,12,0,10,1,0,0,0,29,9,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-e2e-tests/flink-cdc-pipeline-e2e-tests/src/test/java/org/apache/flink/cdc/pipeline/tests/utils/TarballFetcher.java,org.apache.flink.cdc.pipeline.tests.utils.TarballFetcher$CdcVersion,enum,1,1,0,1,7,1,0,7,0,0.14285715,0.0,0.0,7,2,6,0,0,1,7,0,0,0,1,0,0,1,0,0,1,0,6,23,6,0,0,0,0,12,0,1,2,1,0,0,0,0,42,1,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-db2-cdc/src/main/java/org/apache/flink/cdc/connectors/db2/source/handler/Db2SchemaChangeEventHandler.java,org.apache.flink.cdc.connectors.db2.source.handler.Db2SchemaChangeEventHandler,class,3,4,1,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,4,0,4,0,0,0,0,37,1,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-sqlserver-cdc/src/test/java/org/apache/flink/cdc/connectors/sqlserver/table/SqlServerConnectorITCase.java,org.apache.flink.cdc.connectors.sqlserver.table.SqlServerConnectorITCase,class,10,11,1,10,11,3,0,33,8,0.75,0.0,0.0,8,0,0,1,0,7,7,0,0,0,3,1,1,2,0,0,2,0,19,137,0,1,1,4,0,257,13,38,10,37,1,0,0,0,165,0,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/test/java/org/apache/flink/cdc/connectors/mysql/source/assigners/MySqlChunkSplitterTest.java,org.apache.flink.cdc.connectors.mysql.source.assigners.MySqlChunkSplitterTest,class,7,7,0,7,2,1,0,16,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,14,0,0,0,0,0,18,16,6,2,6,0,0,0,0,22,0,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-runtime/src/test/java/org/apache/flink/cdc/runtime/testutils/operators/DistributedEventOperatorTestHarness.java,org.apache.flink.cdc.runtime.testutils.operators.DistributedEventOperatorTestHarness$EventCollectingOutput,innerclass,13,13,0,13,11,1,0,3,34,0.7777778,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,2,0,0,39,0,0,0,1,0,0,2,3,0,3,2,0,0,0,33,10,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/main/java/org/apache/flink/cdc/connectors/mysql/source/reader/MySqlSourceReader.java,org.apache.flink.cdc.connectors.mysql.source.reader.MySqlSourceReader,class,38,41,3,38,59,2,0,105,29,0.70370364,0.0,0.0,18,0,6,9,3,0,9,0,0,0,9,1,0,9,0,0,8,0,16,280,10,5,8,1,1,25,6,46,1,40,4,0,0,2,198,1,25
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-values/src/main/java/org/apache/flink/cdc/connectors/values/ValuesDatabase.java,org.apache.flink.cdc.connectors.values.ValuesDatabase$ErrorOnChangeMetadataApplier,innerclass,8,8,0,8,7,1,0,7,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,1,27,3,0,0,0,1,1,0,3,0,2,2,0,0,0,38,9,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-tidb-cdc/src/main/java/org/apache/flink/cdc/connectors/tidb/TiKVSnapshotEventDeserializationSchema.java,org.apache.flink.cdc.connectors.tidb.TiKVSnapshotEventDeserializationSchema,interface,4,7,3,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/main/java/org/apache/flink/cdc/connectors/mysql/MySqlSource.java,org.apache.flink.cdc.connectors.mysql.MySqlSource,class,2,7,5,2,1,1,0,0,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,128,1,0,0,0,0,1,0,1,0,1,0,0,1,0,42,1,0
