file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/RikkaApps_Sui/ui/src/main/java/rikka/sui/permission/SystemDialogRootView.java,rikka.sui.permission.SystemDialogRootView,SystemDialogRootView/1[rikka.sui.permission.Context],true,47,3,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/RikkaApps_Sui/ui/src/main/java/rikka/sui/permission/SystemDialogRootView.java,rikka.sui.permission.SystemDialogRootView,onClose/0,false,53,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/RikkaApps_Sui/ui/src/main/java/rikka/sui/permission/SystemDialogRootView.java,rikka.sui.permission.SystemDialogRootView,onAttachedToWindow/0,false,101,2,2,0,2,3,6,17,0,1,0,6,0,0,0,0,2,0,3,0,1,0,2,0,0,0,12,4,0,false
/tmp/ck-analysis/RikkaApps_Sui/ui/src/main/java/rikka/sui/permission/SystemDialogRootView.java,rikka.sui.permission.SystemDialogRootView,onBackPressed/0,false,57,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/RikkaApps_Sui/ui/src/main/java/rikka/sui/permission/SystemDialogRootView.java,rikka.sui.permission.SystemDialogRootView,dispatchKeyEvent/1[rikka.sui.permission.KeyEvent],false,79,2,2,0,2,8,11,19,4,0,1,11,2,1,0,4,0,0,0,1,0,0,3,0,0,0,12,1,0,false
/tmp/ck-analysis/RikkaApps_Sui/ui/src/main/java/rikka/sui/permission/SystemDialogRootView.java,rikka.sui.permission.SystemDialogRootView,onDetachedFromWindow/0,false,120,1,1,0,1,2,4,9,0,0,0,4,0,0,0,0,1,0,1,0,0,0,1,0,0,0,9,4,0,false
/tmp/ck-analysis/RikkaApps_Sui/ui/src/main/java/rikka/sui/permission/SystemDialogRootView.java,rikka.sui.permission.SystemDialogRootView,dismiss/0,false,70,1,3,2,1,2,2,8,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,3,17,0,false
/tmp/ck-analysis/RikkaApps_Sui/ui/src/main/java/rikka/sui/permission/SystemDialogRootView.java,rikka.sui.permission.SystemDialogRootView,show/1[WindowManager.LayoutParams],false,61,2,2,1,1,2,3,9,0,0,1,3,0,0,0,0,1,0,1,0,0,0,1,0,0,0,6,17,0,false
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/systemserver/Bridge.java,rikka.sui.systemserver.Bridge,isHidden/1[int],false,44,3,4,1,3,3,4,14,3,1,1,4,0,0,0,1,1,0,2,0,1,0,1,0,0,0,11,9,0,false
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/systemserver/Bridge.java,rikka.sui.systemserver.Bridge,dispatchPackageChanged/1[rikka.sui.systemserver.Intent],false,30,4,4,1,3,3,4,13,1,1,1,4,0,0,0,1,1,0,2,0,1,0,1,0,0,0,13,9,0,false
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/util/AppNameComparator.java,AppNameComparator,"compare/2[T,T]",false,43,1,0,0,0,4,8,18,4,3,2,8,0,0,0,3,0,0,0,3,4,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/util/AppNameComparator.java,AppNameComparator,AppNameComparator/1[InfoProvider<T>],true,37,2,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/RikkaApps_Sui/ui/src/main/java/rikka/sui/app/AppActivity.java,rikka.sui.app.AppActivity,setContentView/1[int],false,86,0,0,0,0,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/RikkaApps_Sui/ui/src/main/java/rikka/sui/app/AppActivity.java,rikka.sui.app.AppActivity,setContentView/1[rikka.sui.app.View],false,91,4,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/RikkaApps_Sui/ui/src/main/java/rikka/sui/app/AppActivity.java,rikka.sui.app.AppActivity,getResources/0,false,68,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/RikkaApps_Sui/ui/src/main/java/rikka/sui/app/AppActivity.java,rikka.sui.app.AppActivity,"AppActivity/2[rikka.sui.app.Application,rikka.sui.app.Resources]",true,51,2,0,0,0,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/RikkaApps_Sui/ui/src/main/java/rikka/sui/app/AppActivity.java,rikka.sui.app.AppActivity,onCreate/1[rikka.sui.app.Bundle],false,73,3,0,0,0,1,5,9,0,1,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,18,4,0,false
/tmp/ck-analysis/RikkaApps_Sui/ui/src/main/java/rikka/sui/app/AppActivity.java,rikka.sui.app.AppActivity,onApplyTranslucentSystemBars/0,false,99,4,0,0,0,8,12,28,1,5,0,12,0,0,0,3,0,1,0,7,5,1,4,0,0,1,20,1,0,false
/tmp/ck-analysis/RikkaApps_Sui/ui/src/main/java/rikka/sui/app/AppActivity.java,rikka.sui.app.AppActivity,getApplicationContext/0,false,58,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/RikkaApps_Sui/ui/src/main/java/rikka/sui/app/AppActivity.java,rikka.sui.app.AppActivity,getClassLoader/0,false,63,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/RikkaApps_Sui/ui/src/main/java/rikka/sui/app/AppActivity.java,rikka.sui.app.AppActivity,"setContentView/2[rikka.sui.app.View,ViewGroup.LayoutParams]",false,95,3,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/RikkaApps_Sui/ui/src/main/java/rikka/sui/util/TextUtilsCompat.java,rikka.sui.util.TextUtilsCompat$StringWithRemovedChars,"removeRange/2[int,int]",false,241,0,1,1,0,2,2,6,0,0,2,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,19,0,0,true
/tmp/ck-analysis/RikkaApps_Sui/ui/src/main/java/rikka/sui/util/TextUtilsCompat.java,rikka.sui.util.TextUtilsCompat$StringWithRemovedChars,length/0,false,291,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/tmp/ck-analysis/RikkaApps_Sui/ui/src/main/java/rikka/sui/util/TextUtilsCompat.java,rikka.sui.util.TextUtilsCompat$StringWithRemovedChars,toString/0,false,272,0,1,1,0,4,5,12,2,2,0,5,0,0,1,1,0,0,0,1,2,0,2,0,0,0,10,1,0,false
/tmp/ck-analysis/RikkaApps_Sui/ui/src/main/java/rikka/sui/util/TextUtilsCompat.java,rikka.sui.util.TextUtilsCompat$StringWithRemovedChars,removeAllCharBefore/1[int],false,252,0,1,1,0,2,2,6,0,0,1,2,0,0,0,1,0,0,0,1,1,0,1,0,0,0,16,0,0,true
/tmp/ck-analysis/RikkaApps_Sui/ui/src/main/java/rikka/sui/util/TextUtilsCompat.java,rikka.sui.util.TextUtilsCompat$StringWithRemovedChars,removeAllCharAfter/1[int],false,263,0,1,1,0,2,2,6,0,0,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,17,0,0,true
/tmp/ck-analysis/RikkaApps_Sui/ui/src/main/java/rikka/sui/util/TextUtilsCompat.java,rikka.sui.util.TextUtilsCompat$StringWithRemovedChars,codePointAt/1[int],false,298,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/tmp/ck-analysis/RikkaApps_Sui/ui/src/main/java/rikka/sui/util/TextUtilsCompat.java,rikka.sui.util.TextUtilsCompat$StringWithRemovedChars,StringWithRemovedChars/1[java.lang.String],true,233,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/server/bridge/BridgeServiceClient.java,rikka.sui.server.bridge.BridgeServiceClient$Listener,onSystemServerRestarted/0,false,82,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/server/bridge/BridgeServiceClient.java,rikka.sui.server.bridge.BridgeServiceClient$Listener,onResponseFromBridgeService/1[boolean],false,84,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/settings/SettingsProcess.java,rikka.sui.settings.SettingsProcess$Anonymous1,onActivityResumed/1[rikka.sui.settings.Activity],false,97,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/settings/SettingsProcess.java,rikka.sui.settings.SettingsProcess$Anonymous1,"onActivityCreated/2[rikka.sui.settings.Activity,rikka.sui.settings.Bundle]",false,71,4,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/settings/SettingsProcess.java,rikka.sui.settings.SettingsProcess$Anonymous1,onActivityPaused/1[rikka.sui.settings.Activity],false,102,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/settings/SettingsProcess.java,rikka.sui.settings.SettingsProcess$Anonymous1,"onActivitySaveInstanceState/2[rikka.sui.settings.Activity,rikka.sui.settings.Bundle]",false,112,3,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/settings/SettingsProcess.java,rikka.sui.settings.SettingsProcess$Anonymous1,onActivityStopped/1[rikka.sui.settings.Activity],false,107,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/settings/SettingsProcess.java,rikka.sui.settings.SettingsProcess$Anonymous1,onActivityStarted/1[rikka.sui.settings.Activity],false,76,5,2,0,2,5,13,16,0,2,1,13,0,0,0,1,1,0,4,0,2,0,3,0,0,1,13,1,0,false
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/settings/SettingsProcess.java,rikka.sui.settings.SettingsProcess$Anonymous1,onActivityDestroyed/1[rikka.sui.settings.Activity],false,117,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/server/SuiDatabase.java,rikka.sui.server.SuiDatabase,(initializer 1),false,19,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,13,8,0,false
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/server/SuiDatabase.java,rikka.sui.server.SuiDatabase,SuiDatabase/0,true,16,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/server/SuiDatabase.java,rikka.sui.server.SuiDatabase,readConfig/0,false,53,5,3,1,2,5,7,21,3,5,0,7,1,2,1,2,1,0,2,0,5,0,3,0,0,0,19,9,0,false
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/server/SuiDatabase.java,rikka.sui.server.SuiDatabase,"updateUid/2[int,int]",false,75,3,2,1,1,3,5,14,1,4,2,5,1,2,0,1,0,0,3,1,4,0,1,0,0,0,16,9,0,false
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/server/SuiDatabase.java,rikka.sui.server.SuiDatabase,removeUid/1[int],false,91,2,2,1,1,2,3,9,1,3,1,3,1,2,0,1,0,0,1,0,3,0,1,0,0,0,12,9,0,false
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/server/SuiDatabase.java,rikka.sui.server.SuiDatabase,getDatabase/0,false,45,2,4,3,1,2,1,6,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,10,10,0,false
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/server/SuiDatabase.java,rikka.sui.server.SuiDatabase,createDatabase/1[boolean],false,27,4,6,2,4,4,6,18,1,1,1,6,1,0,0,0,1,1,3,0,3,0,2,0,0,0,35,10,0,false
/tmp/ck-analysis/RikkaApps_Sui/ui/src/main/java/rikka/sui/model/AppInfo.java,rikka.sui.model.AppInfo$Anonymous1,newArray/1[int],false,48,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/RikkaApps_Sui/ui/src/main/java/rikka/sui/model/AppInfo.java,rikka.sui.model.AppInfo$Anonymous1,createFromParcel/1[rikka.sui.model.Parcel],false,43,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/util/LabelComparator.java,LabelComparator,"compare/2[String,String]",false,30,1,0,0,0,7,4,11,3,2,2,4,0,0,0,0,0,2,0,6,2,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/RikkaApps_Sui/ui/src/main/java/rikka/sui/util/AppNameComparator.java,rikka.sui.util.AppNameComparator$InfoProvider,getUserId/1[T],false,34,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/RikkaApps_Sui/ui/src/main/java/rikka/sui/util/AppNameComparator.java,rikka.sui.util.AppNameComparator$InfoProvider,getPackageName/1[T],false,33,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/RikkaApps_Sui/ui/src/main/java/rikka/sui/util/AppNameComparator.java,rikka.sui.util.AppNameComparator$InfoProvider,getTitle/1[T],false,32,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/model/AppInfo.java,AppInfo,AppInfo/1[Parcel],true,36,1,0,0,0,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,4,0,false
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/model/AppInfo.java,AppInfo,AppInfo/0,true,33,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/model/AppInfo.java,AppInfo,describeContents/0,false,54,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/model/AppInfo.java,AppInfo,"writeToParcel/2[Parcel,int]",false,59,1,0,0,0,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/systemserver/PackageReceiver.java,rikka.sui.systemserver.PackageReceiver,register/0,false,50,4,4,1,3,3,11,20,1,3,0,11,0,0,0,1,1,0,4,0,3,0,1,0,0,0,15,9,0,false
/tmp/ck-analysis/RikkaApps_Sui/ui/src/main/java/rikka/sui/util/AppNameComparator.java,rikka.sui.util.AppNameComparator,"compare/2[T,T]",false,43,3,4,0,4,4,9,18,4,3,2,9,0,0,0,3,0,0,0,3,4,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/RikkaApps_Sui/ui/src/main/java/rikka/sui/util/AppNameComparator.java,rikka.sui.util.AppNameComparator,AppNameComparator/1[rikka.sui.util.AppNameComparator.InfoProvider<T>],true,37,3,1,0,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/installer/Uninstaller.java,rikka.sui.installer.Uninstaller,main/1[java.lang.String[]],false,83,1,0,0,0,4,10,22,1,0,1,10,0,0,0,1,1,0,2,2,0,0,2,0,0,1,10,9,0,false
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/installer/Uninstaller.java,rikka.sui.installer.Uninstaller,removeShortcuts/0,false,48,2,0,0,0,8,8,25,0,3,0,8,0,0,1,4,0,0,5,4,5,0,2,0,0,0,16,10,0,false
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/util/InstrumentationUtil.java,rikka.sui.util.InstrumentationUtil,"execStartActivity/8[rikka.sui.util.Instrumentation,rikka.sui.util.Context,rikka.sui.util.IBinder,rikka.sui.util.IBinder,rikka.sui.util.Activity,rikka.sui.util.Intent,int,rikka.sui.util.Bundle]",false,67,7,1,1,0,5,3,19,2,0,8,3,0,0,0,2,2,0,1,0,1,0,2,0,0,0,15,9,0,false
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/util/InstrumentationUtil.java,rikka.sui.util.InstrumentationUtil,"execStartActivityFromAppTask/6[rikka.sui.util.Instrumentation,rikka.sui.util.Context,rikka.sui.util.IBinder,rikka.sui.util.IAppTask,rikka.sui.util.Intent,rikka.sui.util.Bundle]",false,182,6,1,1,0,5,3,18,0,0,6,3,0,0,0,2,2,0,1,0,1,0,2,0,0,0,18,9,0,false
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/util/InstrumentationUtil.java,rikka.sui.util.InstrumentationUtil,"execStartActivity/8[rikka.sui.util.Instrumentation,rikka.sui.util.Context,rikka.sui.util.IBinder,rikka.sui.util.IBinder,java.lang.String,rikka.sui.util.Intent,int,rikka.sui.util.Bundle]",false,87,6,1,1,0,5,3,19,2,0,8,3,0,0,0,2,2,0,1,0,1,0,2,0,0,0,16,9,0,false
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/util/InstrumentationUtil.java,rikka.sui.util.InstrumentationUtil,"callActivityOnNewIntent/3[rikka.sui.util.Instrumentation,rikka.sui.util.Activity,rikka.sui.util.ReferrerIntent]",false,50,3,1,1,0,5,3,18,0,0,3,3,0,0,0,2,2,0,1,0,1,0,2,0,0,0,17,9,0,false
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/util/InstrumentationUtil.java,rikka.sui.util.InstrumentationUtil,"execStartActivities/7[rikka.sui.util.Instrumentation,rikka.sui.util.Context,rikka.sui.util.IBinder,rikka.sui.util.IBinder,rikka.sui.util.Activity,rikka.sui.util.Intent[],rikka.sui.util.Bundle]",false,126,6,1,1,0,5,3,18,0,0,7,3,0,0,0,2,2,0,1,0,1,0,2,0,0,0,15,9,0,false
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/util/InstrumentationUtil.java,rikka.sui.util.InstrumentationUtil,"execStartActivity/9[rikka.sui.util.Instrumentation,rikka.sui.util.Context,rikka.sui.util.IBinder,rikka.sui.util.IBinder,java.lang.String,rikka.sui.util.Intent,int,rikka.sui.util.Bundle,rikka.sui.util.UserHandle]",false,107,7,1,1,0,5,3,19,2,0,9,3,0,0,0,2,2,0,1,0,1,0,2,0,0,0,16,9,0,false
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/util/InstrumentationUtil.java,rikka.sui.util.InstrumentationUtil,"execStartActivitiesAsUser/8[rikka.sui.util.Instrumentation,rikka.sui.util.Context,rikka.sui.util.IBinder,rikka.sui.util.IBinder,rikka.sui.util.Activity,rikka.sui.util.Intent[],rikka.sui.util.Bundle,int]",false,143,6,1,1,0,5,3,19,2,0,8,3,0,0,0,2,2,0,1,1,1,0,2,0,0,0,18,9,0,false
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/util/InstrumentationUtil.java,rikka.sui.util.InstrumentationUtil,"execStartActivityAsCaller/10[rikka.sui.util.Instrumentation,rikka.sui.util.Context,rikka.sui.util.IBinder,rikka.sui.util.IBinder,rikka.sui.util.Activity,rikka.sui.util.Intent,int,rikka.sui.util.Bundle,boolean,int]",false,163,7,1,1,0,5,3,19,2,0,10,3,0,0,0,2,2,0,1,0,1,0,2,0,0,0,18,9,0,false
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/util/Preconditions.java,Preconditions,checkArgument/1[boolean],false,34,1,0,0,0,2,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,9,0,false
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/util/Preconditions.java,Preconditions,"checkArgumentNonNegative/2[float,String]",false,293,1,0,0,0,2,0,6,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,31,9,0,true
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/util/Preconditions.java,Preconditions,checkArgumentNonnegative/1[long],false,245,1,0,0,0,2,0,6,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,22,9,0,true
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/util/Preconditions.java,Preconditions,"checkArgumentNonnegative/2[int,String]",false,214,2,0,0,0,2,0,6,1,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,29,9,0,true
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/util/Preconditions.java,Preconditions,"checkArgumentInRange/4[float,float,float,String]",false,352,1,0,0,0,4,2,12,1,0,4,2,0,0,0,0,0,0,3,0,0,1,1,0,0,0,48,9,0,true
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/util/Preconditions.java,Preconditions,"checkArgumentIsSupported/2[String[],String]",false,520,3,0,0,0,2,3,8,1,0,2,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,31,9,0,true
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/util/Preconditions.java,Preconditions,"checkArgumentPositive/2[float,String]",false,309,1,0,0,0,2,0,6,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,28,9,0,true
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/util/Preconditions.java,Preconditions,"checkFlagsArgument/2[int,int]",false,194,1,0,0,0,3,1,6,1,0,2,1,0,0,0,1,0,1,3,0,0,1,1,0,0,0,17,9,0,true
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/util/Preconditions.java,Preconditions,checkStringNotEmpty/1[T],false,80,3,0,0,0,2,1,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28,9,0,true
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/util/Preconditions.java,Preconditions,"checkArgument/3[boolean,String,Object[]]",false,65,1,0,0,0,2,1,5,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28,9,0,true
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/util/Preconditions.java,Preconditions,"checkCollectionNotEmpty/2[Collection<T>,String]",false,479,4,0,0,0,3,1,9,1,0,2,1,0,0,0,1,0,0,2,0,0,2,1,0,0,0,34,9,0,true
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/util/Preconditions.java,Preconditions,"checkArgument/2[boolean,Object]",false,48,1,0,0,0,2,1,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26,9,0,true
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/util/Preconditions.java,Preconditions,"checkNotNull/2[T,Object]",false,156,4,0,0,0,2,1,6,1,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,36,9,0,true
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/util/Preconditions.java,Preconditions,"checkArgumentFinite/2[float,String]",false,328,1,0,0,0,3,2,9,1,0,2,2,0,0,0,0,0,0,2,0,0,2,1,0,0,0,41,9,0,true
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/util/Preconditions.java,Preconditions,"contains/2[String[],String]",false,531,0,0,0,0,4,1,11,3,1,2,1,0,0,1,1,0,0,0,1,1,0,2,0,0,0,7,10,0,false
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/util/Preconditions.java,Preconditions,"checkState/2[boolean,String]",false,171,1,0,0,0,2,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23,9,0,true
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/util/Preconditions.java,Preconditions,"checkArrayElementsInRange/4[int[],int,int,String]",false,592,1,0,0,0,4,2,13,1,2,4,2,0,0,1,0,0,0,3,1,2,1,2,0,0,0,51,9,0,true
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/util/Preconditions.java,Preconditions,"checkArgumentInRange/4[long,long,long,String]",false,404,1,0,0,0,3,1,9,1,0,4,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,32,9,0,true
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/util/Preconditions.java,Preconditions,"checkStringNotEmpty/3[T,String,Object[]]",false,118,3,0,0,0,2,2,6,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,40,9,0,true
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/util/Preconditions.java,Preconditions,checkNotNull/1[T],false,136,4,0,0,0,2,0,6,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,26,9,0,true
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/util/Preconditions.java,Preconditions,"checkArgumentPositive/2[int,String]",false,277,1,0,0,0,2,0,6,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,26,9,0,true
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/util/Preconditions.java,Preconditions,"checkArrayElementsInRange/4[float[],float,float,String]",false,558,1,0,0,0,5,3,16,1,2,4,3,0,0,1,0,0,0,5,1,2,2,2,0,0,0,63,9,0,true
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/util/Preconditions.java,Preconditions,checkArgumentNonnegative/1[int],false,230,2,0,0,0,2,0,6,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,23,9,0,true
