file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/browser/menu/impl/ComputeDirectorySizesMenuProvider.java,io.xpipe.app.browser.menu.impl.ComputeDirectorySizesMenuProvider,class,8,8,0,8,10,1,0,14,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,26,7,0,2,0,0,4,1,2,0,3,0,0,0,1,36,1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/terminal/TermiusTerminalType.java,io.xpipe.app.terminal.TermiusTerminalType,class,5,7,2,5,10,1,0,20,28,0.0,0.0,0.0,8,0,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,47,8,0,0,0,0,12,1,10,1,11,1,0,0,2,43,1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/hub/comp/StoreCategoryConfigComp.java,io.xpipe.app.hub.comp.StoreCategoryConfigComp,class,19,20,1,19,10,2,0,49,1,0.33333334,0.0,0.0,3,1,1,1,1,0,2,0,0,0,2,0,0,2,0,0,2,0,15,47,3,0,4,0,2,13,3,19,1,21,1,0,0,2,40,1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/platform/BooleanAnimationTimer.java,io.xpipe.app.platform.BooleanAnimationTimer$Anonymous1,anonymous,2,2,0,2,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,13,0,0,1,0,1,0,3,3,2,2,1,0,0,0,10,-1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/util/AppJacksonModule.java,io.xpipe.app.util.AppJacksonModule$ExternalTerminalTypeDeserializer,innerclass,4,4,0,4,1,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,2,0,0,0,1,17,9,0
/tmp/ck-analysis/xpipe-io_xpipe/ext/base/src/main/java/io/xpipe/ext/base/script/ScriptHierarchy.java,io.xpipe.ext.base.script.ScriptHierarchy,class,6,14,8,6,25,1,0,31,4,0.7,0.0,0.0,5,3,4,1,0,0,4,0,0,0,4,0,0,0,0,4,0,0,9,93,10,5,4,0,0,0,1,18,0,23,4,0,0,3,44,1,0
/tmp/ck-analysis/xpipe-io_xpipe/beacon/src/main/java/io/xpipe/beacon/api/DaemonStatusExchange.java,io.xpipe.beacon.api.DaemonStatusExchange$Response,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,9,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/comp/base/SecretFieldComp.java,io.xpipe.app.comp.base.SecretFieldComp$Structure,innerclass,5,5,0,5,1,1,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,7,1,0,0,0,0,0,0,0,0,2,0,0,0,0,8,9,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/ext/ScanProvider.java,io.xpipe.app.ext.ScanProvider$ScanOpportunity,innerclass,4,4,0,4,5,1,0,1,0,0.33333334,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,0,0,3,0,0,0,26,2,0,0,0,0,0,0,9,0,3,0,0,0,0,12,1,0
/tmp/ck-analysis/xpipe-io_xpipe/ext/base/src/main/java/io/xpipe/ext/base/store/PauseableStore.java,io.xpipe.ext.base.store.PauseableStore,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/core/AppLocalTemp.java,io.xpipe.app.core.AppLocalTemp,class,4,5,1,4,7,1,0,15,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,42,2,0,1,4,0,2,0,4,0,3,2,0,0,0,16,1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/util/RdpConfig.java,io.xpipe.app.util.RdpConfig$TypedValue,innerclass,2,2,0,2,1,1,0,0,0,0.5,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,7,1,0,0,0,0,1,0,0,0,2,0,0,0,0,5,9,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/browser/file/BrowserFileListComp.java,io.xpipe.app.browser.file.BrowserFileListComp$FileOwnerCell,innerclass,1,1,0,1,5,2,0,5,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,0,0,0,0,0,0,1,0,0,0,14,10,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/platform/BooleanAnimationTimer.java,io.xpipe.app.platform.BooleanAnimationTimer,class,2,2,0,2,5,1,0,5,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,41,0,0,2,0,0,0,0,4,0,7,3,1,0,1,15,1,0
/tmp/ck-analysis/xpipe-io_xpipe/ext/base/src/main/java/io/xpipe/ext/base/host/HostAddressSwitchBranchProvider.java,io.xpipe.ext.base.host.HostAddressSwitchBranchProvider,class,10,10,0,10,7,1,0,11,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,46,7,0,1,0,0,2,0,0,0,1,1,0,1,1,23,1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/browser/menu/FileTypeMenuProvider.java,io.xpipe.app.browser.menu.FileTypeMenuProvider,interface,8,11,3,8,3,1,0,6,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,0,0,1,0,2,0,0,0,1,19,1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/util/LocalExec.java,io.xpipe.app.util.LocalExec,class,2,4,2,2,5,1,0,21,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,39,3,0,1,2,0,20,1,7,0,7,2,0,0,0,20,1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/cred/NoIdentityStrategy.java,io.xpipe.app.cred.NoIdentityStrategy,class,7,8,1,7,5,1,0,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,15,3,0,0,0,0,9,0,0,0,0,0,0,0,0,23,1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/secret/SecretPasswordManagerStrategy.java,io.xpipe.app.secret.SecretPasswordManagerStrategy$Anonymous1,anonymous,3,3,0,3,12,1,0,16,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,32,6,0,7,0,0,7,3,5,1,7,2,0,0,2,61,-1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/browser/file/BrowserFileListNameCell.java,io.xpipe.app.browser.file.BrowserFileListNameCell,class,24,25,1,24,31,2,0,76,0,0.4666667,0.0,0.0,5,0,1,3,1,0,2,0,0,0,6,0,0,6,0,0,6,0,1,158,10,0,17,1,1,6,10,33,2,45,4,0,0,14,100,0,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/hub/action/impl/SampleHubLeafProvider.java,io.xpipe.app.hub.action.impl.SampleHubLeafProvider$Action,innerclass,5,5,0,5,1,3,0,25,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,5,0,8,0,9,0,11,3,0,0,2,22,9,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/terminal/ExternalTerminalType.java,io.xpipe.app.terminal.ExternalTerminalType$Anonymous13,anonymous,4,4,0,4,8,1,0,8,15,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,2,0,0,2,2,0,0,0,0,0,0,0,22,-1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/terminal/ExternalTerminalType.java,io.xpipe.app.terminal.ExternalTerminalType$Anonymous12,anonymous,4,4,0,4,7,1,0,8,15,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,1,0,0,2,1,0,0,0,0,0,0,0,25,-1,0
/tmp/ck-analysis/xpipe-io_xpipe/beacon/src/main/java/io/xpipe/beacon/api/TerminalExternalLaunchExchange.java,io.xpipe.beacon.api.TerminalExternalLaunchExchange$Response,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,9,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/core/App.java,io.xpipe.app.core.App,class,5,9,4,5,2,2,0,1,0,0.25,0.0,0.0,2,1,2,0,0,0,2,0,0,0,2,1,0,2,0,0,0,0,0,12,1,0,0,0,0,1,0,2,0,2,0,0,0,0,10,1,1
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/action/SerializableAction.java,io.xpipe.app.action.SerializableAction,class,6,10,4,6,16,2,0,43,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,72,7,2,0,1,0,11,0,14,0,16,4,0,0,4,31,1025,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/secret/PasswordLockSecretValue.java,io.xpipe.app.secret.PasswordLockSecretValue,class,7,9,2,7,6,2,0,3,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,1,0,0,2,0,1,0,1,0,0,0,0,21,1,0
/tmp/ck-analysis/xpipe-io_xpipe/core/src/main/java/io/xpipe/core/OsType.java,io.xpipe.core.OsType$Any$Aix,innerclass,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,5,16,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/comp/base/SideMenuBarComp.java,io.xpipe.app.comp.base.SideMenuBarComp,class,26,28,2,26,14,6,0,78,0,0.33333334,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,0,3,0,0,3,0,4,145,10,2,4,0,0,9,17,28,1,45,5,0,0,23,50,1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/comp/base/StackComp.java,io.xpipe.app.comp.base.StackComp,class,4,5,1,4,3,6,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,14,1,1,0,0,0,0,0,2,0,2,1,0,0,0,9,1,0
/tmp/ck-analysis/xpipe-io_xpipe/beacon/src/main/java/io/xpipe/beacon/api/TerminalLaunchExchange.java,io.xpipe.beacon.api.TerminalLaunchExchange$Response,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,9,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/storage/DataStorageGroupStrategy.java,io.xpipe.app.storage.DataStorageGroupStrategy$HttpRequest,innerclass,8,8,0,8,6,1,0,22,0,0.25,0.0,0.0,4,2,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,4,29,4,0,1,0,0,6,2,5,0,6,1,0,0,1,35,0,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/util/ModuleAccess.java,io.xpipe.app.util.ModuleAccess,class,0,0,0,0,6,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,2,1,1,0,0,2,0,4,0,3,2,0,0,0,16,1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/terminal/TerminalProxyManager.java,io.xpipe.app.terminal.TerminalProxyManager,class,5,9,4,5,20,1,0,27,3,0.6666667,0.0,0.0,3,3,2,1,0,0,2,0,0,0,1,1,0,1,0,0,0,0,9,68,13,0,5,2,1,1,0,12,0,10,2,0,1,0,31,1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/browser/menu/impl/ChmodMenuProvider.java,io.xpipe.app.browser.menu.impl.ChmodMenuProvider$RecursiveProvider,innerclass,8,8,0,8,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,2,0,0,0,0,0,0,0,0,19,10,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/prefs/WorkspaceManager.java,io.xpipe.app.prefs.WorkspaceManager$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/browser/menu/impl/OpenDirectoryInNewTabMenuProvider.java,io.xpipe.app.browser.menu.impl.OpenDirectoryInNewTabMenuProvider,class,10,10,0,10,10,1,0,11,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,25,6,0,2,0,0,2,1,0,0,2,1,0,0,2,35,1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/core/AppI18nData.java,io.xpipe.app.core.AppI18nData,class,5,9,4,5,11,1,0,25,6,0.875,0.0,0.0,4,2,0,2,0,2,2,0,0,0,4,1,0,1,0,3,1,0,11,99,5,1,1,0,0,12,1,15,2,15,3,2,0,0,52,1,2
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/terminal/ITerm2TerminalType.java,io.xpipe.app.terminal.ITerm2TerminalType,class,5,6,1,5,8,1,0,8,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,26,7,0,0,0,0,6,1,0,0,0,0,0,0,0,26,1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/hub/action/impl/ScanHubBatchProvider.java,io.xpipe.app.hub.action.impl.ScanHubBatchProvider,class,11,11,0,11,8,3,0,12,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,34,8,0,3,0,2,3,0,1,0,1,1,0,1,0,29,1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/comp/base/OptionsComp.java,io.xpipe.app.comp.base.OptionsComp,class,20,20,0,20,27,6,0,77,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,206,7,3,13,0,2,10,26,29,1,38,5,0,0,14,58,1,0
/tmp/ck-analysis/xpipe-io_xpipe/ext/system/src/main/java/io/xpipe/ext/system/lxd/LxdCmdStoreProvider.java,io.xpipe.ext.system.lxd.LxdCmdStoreProvider,class,15,15,0,15,13,1,0,20,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,49,13,0,1,0,0,4,0,5,1,10,2,0,0,4,45,1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/hub/comp/StoreFilterFieldComp.java,io.xpipe.app.hub.comp.StoreFilterFieldComp,class,16,17,1,16,20,2,0,74,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,7,128,5,0,5,0,2,10,10,14,3,22,3,0,0,14,46,1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/action/ActionProvider.java,io.xpipe.app.action.ActionProvider$Loader,innerclass,2,2,0,2,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/browser/file/BrowserFileListCompEntry.java,io.xpipe.app.browser.file.BrowserFileListCompEntry,class,17,20,3,17,68,1,0,91,0,0.5694445,0.0,0.0,12,0,10,2,0,0,10,0,0,0,6,0,0,6,0,0,4,0,8,238,32,1,43,2,2,2,9,28,1,32,3,0,0,11,70,1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/util/RemminaHelper.java,io.xpipe.app.util.RemminaHelper,class,8,9,1,8,10,1,0,42,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,20,54,5,0,5,1,1,21,11,28,8,27,2,0,0,0,48,1,0
/tmp/ck-analysis/xpipe-io_xpipe/ext/system/src/main/java/io/xpipe/ext/system/incus/IncusContainerStore.java,io.xpipe.ext.system.incus.IncusContainerStore$Anonymous1,anonymous,7,7,0,7,7,1,0,25,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,29,4,0,4,0,0,2,0,5,0,6,2,0,0,2,31,-1,0
/tmp/ck-analysis/xpipe-io_xpipe/ext/base/src/main/java/io/xpipe/ext/base/identity/PasswordManagerIdentityStoreProvider.java,io.xpipe.ext.base.identity.PasswordManagerIdentityStoreProvider,class,16,16,0,16,15,2,0,47,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,45,10,0,5,0,0,7,0,13,0,14,1,0,0,4,56,1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/process/CommandBuilder.java,io.xpipe.app.process.CommandBuilder$Element,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/browser/action/impl/ComputeDirectorySizesActionProvider.java,io.xpipe.app.browser.action.impl.ComputeDirectorySizesActionProvider$Action,innerclass,4,4,0,4,5,3,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,2,0,0,1,1,4,1,3,2,0,0,0,13,9,0
/tmp/ck-analysis/xpipe-io_xpipe/ext/base/src/main/java/io/xpipe/ext/base/script/ScriptCollectionSourceRefreshHubProvider.java,io.xpipe.ext.base.script.ScriptCollectionSourceRefreshHubProvider,class,8,8,0,8,6,2,0,1,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,25,6,0,0,0,0,3,0,0,0,0,0,0,1,0,21,1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/hub/comp/StoreSection.java,io.xpipe.app.hub.comp.StoreSection,class,17,37,20,17,42,1,0,52,18,0.75,0.0,0.0,8,5,5,3,0,0,5,0,0,0,5,0,0,5,0,0,5,0,9,163,33,1,15,1,4,0,6,35,1,44,3,0,0,14,64,1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/prefs/ApiCategory.java,io.xpipe.app.prefs.ApiCategory,class,7,8,1,7,3,2,0,10,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,3,0,0,0,0,3,0,1,0,1,0,0,0,0,19,1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/comp/RegionBuilder.java,io.xpipe.app.comp.RegionBuilder$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/hub/comp/StoreEntryComp.java,io.xpipe.app.hub.comp.StoreEntryComp,class,55,59,4,55,113,2,2,206,233,0.94021744,0.0,0.0,23,3,6,4,13,0,19,3,1,0,8,5,4,1,3,0,7,0,54,627,43,4,48,0,7,78,50,102,17,163,5,0,0,75,208,1025,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/pwman/KeeperPasswordManager.java,io.xpipe.app.pwman.KeeperPasswordManager$KeeperAuth$AuthenticatorApp,innerclass,12,12,0,12,12,1,0,24,13,0.6666667,0.0,0.0,6,1,5,1,0,0,5,0,0,0,1,0,0,0,0,1,0,0,4,39,9,0,3,0,0,11,7,7,1,8,2,0,0,1,44,0,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/beacon/impl/FsWriteExchangeImpl.java,io.xpipe.app.beacon.impl.FsWriteExchangeImpl,class,7,7,0,7,1,2,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,1,0,0,1,0,0,0,4,0,4,1,0,0,0,17,1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/util/Rect.java,io.xpipe.app.util.Rect,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/comp/base/IntroListComp.java,io.xpipe.app.comp.base.IntroListComp,class,8,8,0,8,2,7,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,19,1,0,0,0,0,0,5,3,0,3,0,0,0,0,16,1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/beacon/mcp/HttpStreamableServerTransportProvider.java,io.xpipe.app.beacon.mcp.HttpStreamableServerTransportProvider,class,19,22,3,19,61,1,0,75,19,0.74545467,0.0,0.0,11,0,8,1,1,1,10,0,0,0,15,7,5,10,0,0,12,0,5,390,20,0,15,12,1,74,37,49,9,58,5,1,1,13,155,1,19
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/hub/comp/StoreIntroComp.java,io.xpipe.app.hub.comp.StoreIntroComp,class,6,7,1,6,1,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,1,0,0,0,0,7,2,3,0,3,1,0,0,3,13,1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/util/LicenseProvider.java,io.xpipe.app.util.LicenseProvider,class,6,17,11,6,13,1,0,0,78,0.9230769,0.0,0.0,13,1,13,0,0,0,13,12,0,0,1,1,0,1,0,0,0,0,0,23,1,0,0,0,0,0,0,1,0,1,0,0,1,0,43,1025,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/core/check/AppTestCommandCheck.java,io.xpipe.app.core.check.AppTestCommandCheck,class,3,3,0,3,4,1,0,13,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,18,2,0,2,2,0,3,0,1,1,1,2,0,0,0,25,1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/update/AppInstaller.java,io.xpipe.app.update.AppInstaller$InstallerAssetType$Pkg,innerclass,3,3,0,3,2,2,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0,0,3,0,1,1,1,1,0,0,1,14,25,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/prefs/SystemCategory.java,io.xpipe.app.prefs.SystemCategory,class,11,12,1,11,3,2,0,18,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,14,3,0,0,0,0,3,0,2,0,3,0,0,0,1,22,1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/beacon/impl/ConnectionAddExchangeImpl.java,io.xpipe.app.beacon.impl.ConnectionAddExchangeImpl,class,7,7,0,7,13,2,0,25,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,49,3,0,4,1,0,3,0,4,1,3,2,0,0,0,34,1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/core/AppProperties.java,io.xpipe.app.core.AppProperties,class,9,51,42,9,26,1,0,74,37,0.8783781,0.0,0.0,10,4,9,1,0,0,9,0,0,0,37,1,0,1,0,36,0,0,108,165,10,2,4,2,0,60,1,48,1,51,4,0,0,7,115,1,1
/tmp/ck-analysis/xpipe-io_xpipe/app/src/test/java/Test.java,Test,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0
/tmp/ck-analysis/xpipe-io_xpipe/ext/base/src/main/java/io/xpipe/ext/base/identity/PasswordManagerIdentityStore.java,io.xpipe.ext.base.identity.PasswordManagerIdentityStore$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,-1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/terminal/SecureCrtTerminalType.java,io.xpipe.app.terminal.SecureCrtTerminalType,class,5,7,2,5,10,1,0,17,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,36,9,0,0,0,0,12,0,3,1,3,1,0,0,0,31,1,0
