file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/terminal/PowerShellTerminalType.java,io.xpipe.app.terminal.PowerShellTerminalType,detach/0,false,75,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/terminal/PowerShellTerminalType.java,io.xpipe.app.terminal.PowerShellTerminalType,getProcessHierarchyOffset/0,false,44,0,0,0,0,2,2,4,1,1,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/terminal/PowerShellTerminalType.java,io.xpipe.app.terminal.PowerShellTerminalType,getExecutable/0,false,70,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/terminal/PowerShellTerminalType.java,io.xpipe.app.terminal.PowerShellTerminalType,isRecommended/0,false,24,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/terminal/PowerShellTerminalType.java,io.xpipe.app.terminal.PowerShellTerminalType,toCommand/1[io.xpipe.app.terminal.TerminalLaunchConfiguration],false,49,4,3,1,2,2,12,11,3,3,1,12,0,0,0,1,0,0,8,0,2,1,1,0,0,1,11,4,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/terminal/PowerShellTerminalType.java,io.xpipe.app.terminal.PowerShellTerminalType,useColoredTitle/0,false,29,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/terminal/PowerShellTerminalType.java,io.xpipe.app.terminal.PowerShellTerminalType,getId/0,false,80,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/terminal/PowerShellTerminalType.java,io.xpipe.app.terminal.PowerShellTerminalType,launch/1[io.xpipe.app.terminal.TerminalLaunchConfiguration],false,39,2,3,1,2,1,2,3,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/comp/base/FilterComp.java,io.xpipe.app.comp.base.FilterComp,FilterComp/1[io.xpipe.app.comp.base.Property<java.lang.String>],true,39,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/comp/base/FilterComp.java,io.xpipe.app.comp.base.FilterComp,createSimple/0,false,44,5,3,0,3,14,44,56,3,11,0,44,0,0,0,6,0,2,7,4,5,0,3,0,0,6,23,1,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/comp/base/FilterComp.java,io.xpipe.app.comp.base.FilterComp,ofStoreFilter/1[io.xpipe.app.comp.base.Property<io.xpipe.app.comp.base.StoreFilter>],false,29,3,1,0,1,1,3,8,1,2,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,11,9,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/cred/UsernameStrategy.java,io.xpipe.app.cred.UsernameStrategy$Dynamic,Dynamic/1[io.xpipe.app.cred.FailableSupplier<java.lang.String>],true,72,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/cred/UsernameStrategy.java,io.xpipe.app.cred.UsernameStrategy$Dynamic,equals/1[java.lang.Object],false,82,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/cred/UsernameStrategy.java,io.xpipe.app.cred.UsernameStrategy$Dynamic,toString/0,false,87,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/cred/UsernameStrategy.java,io.xpipe.app.cred.UsernameStrategy$Dynamic,hasUser/0,false,92,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/cred/UsernameStrategy.java,io.xpipe.app.cred.UsernameStrategy$Dynamic,getFixedUsername/0,false,97,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/cred/UsernameStrategy.java,io.xpipe.app.cred.UsernameStrategy$Dynamic,hashCode/0,false,77,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/cred/UsernameStrategy.java,io.xpipe.app.cred.UsernameStrategy$Dynamic,retrieveUsername/0,false,102,0,0,0,0,1,1,4,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/comp/base/DelayedInitComp.java,io.xpipe.app.comp.base.DelayedInitComp,createSimple/0,false,23,4,1,0,1,4,12,22,3,5,0,12,0,0,0,0,0,0,0,1,2,0,2,0,0,3,12,4,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/util/AppJacksonModule.java,io.xpipe.app.util.AppJacksonModule$LocalFileReferenceDeserializer,"deserialize/2[io.xpipe.app.util.JsonParser,io.xpipe.app.util.DeserializationContext]",false,250,3,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/xpipe-io_xpipe/ext/base/src/main/java/io/xpipe/ext/base/service/FixedServiceGroupStore.java,io.xpipe.ext.base.service.FixedServiceGroupStore,checkComplete/0,false,31,1,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/xpipe-io_xpipe/ext/base/src/main/java/io/xpipe/ext/base/service/FixedServiceGroupStore.java,io.xpipe.ext.base.service.FixedServiceGroupStore,listChildren/0,false,38,1,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/xpipe-io_xpipe/ext/base/src/main/java/io/xpipe/ext/base/service/ServiceProtocolTypeHelper.java,io.xpipe.ext.base.service.ServiceProtocolTypeHelper,http/1[io.xpipe.ext.base.service.Property<io.xpipe.ext.base.service.ServiceProtocolType.Http>],false,36,5,1,1,0,2,8,10,2,2,1,8,0,0,0,1,0,0,2,0,1,0,1,0,0,2,15,10,0,false
/tmp/ck-analysis/xpipe-io_xpipe/ext/base/src/main/java/io/xpipe/ext/base/service/ServiceProtocolTypeHelper.java,io.xpipe.ext.base.service.ServiceProtocolTypeHelper,custom/1[io.xpipe.ext.base.service.Property<io.xpipe.ext.base.service.ServiceProtocolType.Custom>],false,14,6,1,1,0,3,13,19,2,7,1,13,0,0,0,1,0,0,2,0,3,0,3,0,0,3,21,10,0,false
/tmp/ck-analysis/xpipe-io_xpipe/ext/base/src/main/java/io/xpipe/ext/base/service/ServiceProtocolTypeHelper.java,io.xpipe.ext.base.service.ServiceProtocolTypeHelper,https/1[io.xpipe.ext.base.service.Property<io.xpipe.ext.base.service.ServiceProtocolType.Https>],false,52,5,1,1,0,2,8,10,2,2,1,8,0,0,0,1,0,0,2,0,1,0,1,0,0,2,15,10,0,false
/tmp/ck-analysis/xpipe-io_xpipe/ext/base/src/main/java/io/xpipe/ext/base/service/ServiceProtocolTypeHelper.java,io.xpipe.ext.base.service.ServiceProtocolTypeHelper,choice/1[io.xpipe.ext.base.service.Property<io.xpipe.ext.base.service.ServiceProtocolType>],false,68,10,6,3,3,8,9,16,2,6,1,9,3,1,0,0,0,0,5,5,6,0,1,0,0,1,19,9,0,false
/tmp/ck-analysis/xpipe-io_xpipe/core/src/main/java/io/xpipe/core/FailableConsumer.java,io.xpipe.core.FailableConsumer,accept/1[T],false,6,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/prefs/LinksCategory.java,io.xpipe.app.prefs.LinksCategory,getIcon/0,false,90,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,4,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/prefs/LinksCategory.java,io.xpipe.app.prefs.LinksCategory,getId/0,false,85,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/prefs/LinksCategory.java,io.xpipe.app.prefs.LinksCategory,create/0,false,95,2,1,0,1,1,4,3,1,1,0,4,1,1,0,0,0,0,2,1,0,0,0,0,0,1,3,4,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/prefs/LinksCategory.java,io.xpipe.app.prefs.LinksCategory,createLinks/0,false,16,5,4,1,3,1,17,36,1,10,0,17,0,0,0,0,0,0,27,11,2,0,1,0,0,8,20,2,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/comp/base/ComboTextFieldComp.java,io.xpipe.app.comp.base.ComboTextFieldComp,"ComboTextFieldComp/3[io.xpipe.app.comp.base.Property<java.lang.String>,io.xpipe.app.comp.base.ObservableList<java.lang.String>,java.util.function.Supplier<io.xpipe.app.comp.base.ListCell<java.lang.String>>]",true,32,3,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/comp/base/ComboTextFieldComp.java,io.xpipe.app.comp.base.ComboTextFieldComp,createSimple/0,false,39,1,0,0,0,10,24,48,2,11,0,24,0,0,0,5,0,1,0,1,1,0,3,0,0,9,17,1,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/process/TerminalInitFunction.java,io.xpipe.app.process.TerminalInitFunction,isSpecified/0,false,49,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/process/TerminalInitFunction.java,io.xpipe.app.process.TerminalInitFunction,fixed/1[java.lang.String],false,21,2,1,0,1,1,0,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,8,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/process/TerminalInitFunction.java,io.xpipe.app.process.TerminalInitFunction,"of/1[io.xpipe.app.process.FailableFunction<io.xpipe.app.process.ShellControl,java.lang.String,java.lang.Exception>]",false,7,3,1,0,1,1,0,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,8,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/process/TerminalInitFunction.java,io.xpipe.app.process.TerminalInitFunction,apply/1[io.xpipe.app.process.ShellControl],false,51,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/process/TerminalInitFunction.java,io.xpipe.app.process.TerminalInitFunction,none/0,false,35,2,2,1,1,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,8,0,false
/tmp/ck-analysis/xpipe-io_xpipe/ext/base/src/main/java/io/xpipe/ext/base/host/HostAddressIdentityStore.java,io.xpipe.ext.base.host.HostAddressIdentityStore,getIdentity/0,false,7,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/browser/action/impl/ChgrpActionProvider.java,io.xpipe.app.browser.action.impl.ChgrpActionProvider,getId/0,false,22,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/browser/action/impl/ChgrpActionProvider.java,io.xpipe.app.browser.action.impl.ChgrpActionProvider,"isApplicable/2[io.xpipe.app.browser.file.BrowserFileSystemTabModel,java.util.List<io.xpipe.app.browser.file.BrowserEntry>]",false,17,2,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/secret/SecretQueryFilter.java,io.xpipe.app.secret.SecretQueryFilter,"filter/2[io.xpipe.app.secret.SecretQueryProgress,java.lang.String]",false,9,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/platform/SimpleValidator.java,io.xpipe.app.platform.SimpleValidator,add/1[io.xpipe.app.platform.Check],false,41,2,2,1,1,1,4,5,0,4,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,19,1,0,true
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/platform/SimpleValidator.java,io.xpipe.app.platform.SimpleValidator,containsErrors/0,false,85,1,2,1,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/platform/SimpleValidator.java,io.xpipe.app.platform.SimpleValidator,createCheck/0,false,30,2,2,0,2,1,1,5,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/platform/SimpleValidator.java,io.xpipe.app.platform.SimpleValidator,validate/0,false,94,2,2,0,2,2,3,6,1,0,0,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,17,1,0,true
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/platform/SimpleValidator.java,io.xpipe.app.platform.SimpleValidator,refreshProperties/0,false,125,2,2,1,1,3,6,12,0,2,0,6,0,0,2,1,0,0,0,0,3,0,1,0,0,0,12,2,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/platform/SimpleValidator.java,io.xpipe.app.platform.SimpleValidator,getValidationResult/0,false,65,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/platform/SimpleValidator.java,io.xpipe.app.platform.SimpleValidator,createStringBinding/0,false,105,2,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,22,1,0,true
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/platform/SimpleValidator.java,io.xpipe.app.platform.SimpleValidator,remove/1[io.xpipe.app.platform.Check],false,52,3,2,0,2,2,4,7,0,1,1,4,1,1,0,1,0,0,0,0,1,0,1,0,0,0,12,1,0,true
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/platform/SimpleValidator.java,io.xpipe.app.platform.SimpleValidator,"createStringBinding/2[java.lang.String,java.lang.String]",false,110,2,1,1,0,3,7,13,2,1,2,7,0,0,1,0,0,0,0,1,1,0,3,0,0,1,10,1,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/platform/SimpleValidator.java,io.xpipe.app.platform.SimpleValidator,validationResultProperty/0,false,74,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/platform/SimpleValidator.java,io.xpipe.app.platform.SimpleValidator,containsErrorsProperty/0,false,81,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/platform/PlatformThreadWatcher.java,io.xpipe.app.platform.PlatformThreadWatcher$Anonymous1,"changed/3[io.xpipe.app.platform.ObservableValue,java.lang.Object,java.lang.Object]",false,27,2,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/terminal/WarpTerminalType.java,io.xpipe.app.terminal.WarpTerminalType$Windows,getOpenFormat/0,false,68,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/terminal/WarpTerminalType.java,io.xpipe.app.terminal.WarpTerminalType$Windows,launch/1[io.xpipe.app.terminal.TerminalLaunchConfiguration],false,75,2,2,0,2,2,21,17,0,6,1,21,0,0,0,0,1,0,6,0,6,3,2,0,0,0,16,1,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/terminal/WarpTerminalType.java,io.xpipe.app.terminal.WarpTerminalType$Windows,getId/0,false,63,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/terminal/WarpTerminalType.java,io.xpipe.app.terminal.WarpTerminalType$Windows,isAvailable/0,false,58,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/prefs/AppPrefsStorageHandler.java,io.xpipe.app.prefs.AppPrefsStorageHandler,loadIfNeeded/0,false,45,2,2,1,1,7,9,21,0,2,0,9,0,0,0,2,1,0,0,0,4,0,5,0,0,0,15,2,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/prefs/AppPrefsStorageHandler.java,io.xpipe.app.prefs.AppPrefsStorageHandler,AppPrefsStorageHandler/1[java.nio.file.Path],true,32,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/prefs/AppPrefsStorageHandler.java,io.xpipe.app.prefs.AppPrefsStorageHandler,save/0,false,71,1,2,1,1,2,8,9,0,0,0,8,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/prefs/AppPrefsStorageHandler.java,io.xpipe.app.prefs.AppPrefsStorageHandler,getContent/1[java.lang.String],false,40,2,2,1,1,1,2,4,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/prefs/AppPrefsStorageHandler.java,io.xpipe.app.prefs.AppPrefsStorageHandler,"setContent/2[java.lang.String,io.xpipe.app.prefs.JsonNode]",false,67,1,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/prefs/AppPrefsStorageHandler.java,io.xpipe.app.prefs.AppPrefsStorageHandler,"updateObject/3[java.lang.String,java.lang.Object,io.xpipe.app.prefs.JavaType]",false,81,9,3,1,2,3,8,15,2,3,3,8,1,1,0,1,0,0,0,0,3,0,1,0,0,0,19,1,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/prefs/AppPrefsStorageHandler.java,io.xpipe.app.prefs.AppPrefsStorageHandler,"loadObject/4[java.lang.String,io.xpipe.app.prefs.JavaType,T,boolean]",false,101,7,2,0,2,13,29,50,8,10,4,29,1,2,0,3,1,1,14,0,8,2,4,0,0,2,32,1,2,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/prefs/AppPrefsStorageHandler.java,io.xpipe.app.prefs.AppPrefsStorageHandler,isInitialized/0,false,36,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/util/AppJacksonModule.java,io.xpipe.app.util.AppJacksonModule$DataStoreEntryRefDeserializer,"deserialize/2[io.xpipe.app.util.JsonParser,io.xpipe.app.util.DeserializationContext]",false,415,5,0,0,0,9,16,29,6,6,2,16,0,0,0,3,0,0,3,0,6,0,2,0,0,1,20,1,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/browser/menu/impl/compress/CompressMenuProvider.java,io.xpipe.app.browser.menu.impl.compress.CompressMenuProvider$BranchProvider,getIcon/0,false,153,1,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/browser/menu/impl/compress/CompressMenuProvider.java,io.xpipe.app.browser.menu.impl.compress.CompressMenuProvider$BranchProvider,"getName/2[io.xpipe.app.browser.file.BrowserFileSystemTabModel,java.util.List<io.xpipe.app.browser.file.BrowserEntry>]",false,160,3,0,0,0,2,1,3,1,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/browser/menu/impl/compress/CompressMenuProvider.java,io.xpipe.app.browser.menu.impl.compress.CompressMenuProvider$BranchProvider,BranchProvider/1[boolean],true,148,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/browser/menu/impl/compress/CompressMenuProvider.java,io.xpipe.app.browser.menu.impl.compress.CompressMenuProvider$BranchProvider,"getBranchingActions/2[io.xpipe.app.browser.file.BrowserFileSystemTabModel,java.util.List<io.xpipe.app.browser.file.BrowserEntry>]",false,166,4,2,0,2,1,1,13,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18,1,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/platform/PlatformThreadWatcher.java,io.xpipe.app.platform.PlatformThreadWatcher$Anonymous2,onChanged/1[io.xpipe.app.platform.Change],false,36,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/xpipe-io_xpipe/ext/base/src/main/java/io/xpipe/ext/base/identity/SyncedIdentityStoreProvider.java,io.xpipe.ext.base.identity.SyncedIdentityStoreProvider,getId/0,false,151,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/xpipe-io_xpipe/ext/base/src/main/java/io/xpipe/ext/base/identity/SyncedIdentityStoreProvider.java,io.xpipe.ext.base.identity.SyncedIdentityStoreProvider,summaryString/1[io.xpipe.ext.base.identity.StoreEntryWrapper],false,137,1,0,0,0,2,3,3,1,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/xpipe-io_xpipe/ext/base/src/main/java/io/xpipe/ext/base/identity/SyncedIdentityStoreProvider.java,io.xpipe.ext.base.identity.SyncedIdentityStoreProvider,"getTargetCategory/2[io.xpipe.ext.base.identity.DataStore,java.util.UUID]",false,36,1,0,0,0,2,8,5,1,3,2,8,0,0,0,0,0,0,0,0,2,0,0,0,0,1,14,1,0,false
/tmp/ck-analysis/xpipe-io_xpipe/ext/base/src/main/java/io/xpipe/ext/base/identity/SyncedIdentityStoreProvider.java,io.xpipe.ext.base.identity.SyncedIdentityStoreProvider,defaultStore/1[io.xpipe.ext.base.identity.DataStoreCategory],false,142,4,0,0,0,1,6,3,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/xpipe-io_xpipe/ext/base/src/main/java/io/xpipe/ext/base/identity/SyncedIdentityStoreProvider.java,io.xpipe.ext.base.identity.SyncedIdentityStoreProvider,allowCreation/0,false,31,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/xpipe-io_xpipe/ext/base/src/main/java/io/xpipe/ext/base/identity/SyncedIdentityStoreProvider.java,io.xpipe.ext.base.identity.SyncedIdentityStoreProvider,"guiDialog/2[io.xpipe.ext.base.identity.DataStoreEntry,io.xpipe.ext.base.identity.Property<io.xpipe.ext.base.identity.DataStore>]",false,45,11,4,0,4,11,52,32,4,18,2,52,0,0,0,7,0,2,13,0,13,2,2,0,0,5,40,1,0,false
/tmp/ck-analysis/xpipe-io_xpipe/ext/base/src/main/java/io/xpipe/ext/base/identity/SyncedIdentityStoreProvider.java,io.xpipe.ext.base.identity.SyncedIdentityStoreProvider,getStoreClasses/0,false,156,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/terminal/GnomeTerminalType.java,io.xpipe.app.terminal.GnomeTerminalType,useColoredTitle/0,false,28,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/terminal/GnomeTerminalType.java,io.xpipe.app.terminal.GnomeTerminalType,launch/1[io.xpipe.app.terminal.TerminalLaunchConfiguration],false,33,3,3,0,3,1,14,7,0,3,1,14,1,1,0,0,1,0,5,0,2,0,1,0,0,1,14,1,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/terminal/GnomeTerminalType.java,io.xpipe.app.terminal.GnomeTerminalType,getOpenFormat/0,false,13,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
