file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/knowm_XChange/xchange-mexc/src/test/java/org/knowm/xchange/mexc/service/MEXCTradeServiceTest.java,org.knowm.xchange.mexc.service.MEXCTradeServiceTest,class,7,7,0,7,2,2,0,22,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,54,5,10,2,9,0,0,0,0,45,1,0
/tmp/ck-analysis/knowm_XChange/xchange-stream-binance/src/main/java/info/bitrich/xchangestream/binance/dto/trade/BinanceWebsocketPayload.java,info.bitrich.xchangestream.binance.dto.trade.BinanceWebsocketPayload,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0
/tmp/ck-analysis/knowm_XChange/xchange-paymium/src/test/java/org/knowm/xchange/paymium/service/marketdata/TickerFetchIntegration.java,org.knowm.xchange.paymium.service.marketdata.TickerFetchIntegration,class,6,6,0,6,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,3,0,3,0,0,0,0,17,1,0
/tmp/ck-analysis/knowm_XChange/xchange-bitcoinde/src/main/java/org/knowm/xchange/bitcoinde/v4/dto/BitcoindeError.java,org.knowm.xchange.bitcoinde.v4.dto.BitcoindeError,class,4,17,13,4,3,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,0,17,1,0,0,0,0,7,0,4,0,4,1,0,0,0,19,1,0
/tmp/ck-analysis/knowm_XChange/xchange-dase/src/main/java/org/knowm/xchange/dase/dto/trade/DaseOrder.java,org.knowm.xchange.dase.dto.trade.DaseOrder,class,2,12,10,2,19,1,0,1,104,0.8823529,0.0,0.0,17,0,17,0,0,0,17,0,0,0,16,0,0,16,0,0,16,0,0,84,16,0,2,0,0,16,0,16,0,16,0,0,0,0,48,1,0
/tmp/ck-analysis/knowm_XChange/xchange-mercadobitcoin/src/main/java/org/knowm/xchange/mercadobitcoin/service/MercadoBitcoinBaseService.java,org.knowm.xchange.mercadobitcoin.service.MercadoBitcoinBaseService,class,3,6,3,3,1,2,3,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/knowm_XChange/xchange-poloniex/src/main/java/org/knowm/xchange/poloniex/dto/account/PoloniexBalance.java,org.knowm.xchange.poloniex.dto.account.PoloniexBalance,class,3,6,3,3,7,1,0,0,3,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,26,4,0,0,0,0,16,0,3,2,3,0,0,0,0,20,1,0
/tmp/ck-analysis/knowm_XChange/xchange-bitfinex/src/main/java/org/knowm/xchange/bitfinex/v2/dto/marketdata/BitfinexFundingOrder.java,org.knowm.xchange.bitfinex.v2.dto.marketdata.BitfinexFundingOrder,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,31,1,0
/tmp/ck-analysis/knowm_XChange/xchange-stream-kraken/src/main/java/info/bitrich/xchangestream/kraken/dto/KrakenSubscriptionMessage.java,info.bitrich.xchangestream.kraken.dto.KrakenSubscriptionMessage,class,6,7,1,6,4,2,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,20,3,0,0,0,0,6,0,3,0,3,0,0,0,0,46,1,0
/tmp/ck-analysis/knowm_XChange/xchange-okcoin/src/main/java/org/knowm/xchange/okcoin/v3/dto/trade/SwapOrderBatchCancellationRequest.java,org.knowm.xchange.okcoin.v3.dto.trade.SwapOrderBatchCancellationRequest,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,30,1,0
/tmp/ck-analysis/knowm_XChange/xchange-stream-binance/src/main/java/info/bitrich/xchangestream/binance/dto/trade/BinanceWebsocketPlaceOrderPayload.java,info.bitrich.xchangestream.binance.dto.trade.BinanceWebsocketPlaceOrderPayload$WorkingType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/knowm_XChange/xchange-bitstamp/src/main/java/org/knowm/xchange/bitstamp/dto/account/BitstampBalance.java,org.knowm.xchange.bitstamp.dto.account.BitstampBalance,class,4,13,9,4,13,1,0,9,13,0.71428573,0.0,0.0,7,0,6,1,0,0,6,0,0,0,4,0,0,4,0,0,4,0,0,74,5,0,1,0,0,6,3,12,1,8,1,0,1,0,34,17,0
/tmp/ck-analysis/knowm_XChange/xchange-btcmarkets/src/main/java/org/knowm/xchange/btcmarkets/dto/trade/BTCMarketsWithdrawCryptoRequest.java,org.knowm.xchange.btcmarkets.dto.trade.BTCMarketsWithdrawCryptoRequest,class,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,16,1,0
/tmp/ck-analysis/knowm_XChange/xchange-kucoin/src/main/java/org/knowm/xchange/kucoin/dto/response/OrderCancelResponse.java,org.knowm.xchange.kucoin.dto.response.OrderCancelResponse,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
/tmp/ck-analysis/knowm_XChange/xchange-coinone/src/test/java/org/knowm/xchange/coinone/service/marketdata/OrderBookIntegration.java,org.knowm.xchange.coinone.service.marketdata.OrderBookIntegration,class,7,7,0,7,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,4,0,4,0,0,0,0,17,1,0
/tmp/ck-analysis/knowm_XChange/xchange-coinex/src/main/java/org/knowm/xchange/coinex/service/CoinexTradeServiceRaw.java,org.knowm.xchange.coinex.service.CoinexTradeServiceRaw,class,8,9,1,8,6,3,1,19,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,25,5,0,0,0,0,0,0,5,0,5,0,0,0,0,32,1,0
/tmp/ck-analysis/knowm_XChange/xchange-independentreserve/src/main/java/org/knowm/xchange/independentreserve/service/IndependentReserveAccountService.java,org.knowm.xchange.independentreserve.service.IndependentReserveAccountService$IndependentReserveTradeHistoryParams,innerclass,6,6,0,6,9,2,0,2,24,0.75,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,35,4,0,0,0,0,0,2,5,0,4,0,0,0,0,25,9,0
/tmp/ck-analysis/knowm_XChange/xchange-bitfinex/src/test/java/org/knowm/xchange/bitfinex/service/BitfinexMarketDataServiceRawTest.java,org.knowm.xchange.bitfinex.service.BitfinexMarketDataServiceRawTest,class,7,7,0,7,3,2,0,18,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,3,18,0,0,0,0,0,13,0,7,0,7,0,0,0,0,24,0,0
/tmp/ck-analysis/knowm_XChange/xchange-blockchain/src/main/java/org/knowm/xchange/blockchain/service/BlockchainTradeServiceRaw.java,org.knowm.xchange.blockchain.service.BlockchainTradeServiceRaw,class,7,8,1,7,11,3,1,13,28,0.0,0.0,0.0,8,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,3,43,7,0,0,3,0,0,0,0,0,0,1,0,0,6,51,1,0
/tmp/ck-analysis/knowm_XChange/xchange-btcmarkets/src/main/java/org/knowm/xchange/btcmarkets/dto/account/BTCMarketsFundtransfer.java,org.knowm.xchange.btcmarkets.dto.account.BTCMarketsFundtransfer,class,5,9,4,5,24,1,0,1,164,0.8333334,0.0,0.0,24,0,24,0,0,0,24,0,0,0,11,0,0,11,0,0,0,0,1,118,12,0,0,0,0,14,0,22,1,11,0,0,1,0,43,1,0
/tmp/ck-analysis/knowm_XChange/xchange-coinjar/src/main/java/org/knowm/xchange/coinjar/ExchangeUtils.java,org.knowm.xchange.coinjar.ExchangeUtils,class,3,4,1,3,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
/tmp/ck-analysis/knowm_XChange/xchange-binance/src/main/java/org/knowm/xchange/binance/Binance.java,org.knowm.xchange.binance.Binance,interface,12,13,1,12,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,27,0,0,0,0,0,0,0,0,125,1,0
/tmp/ck-analysis/knowm_XChange/xchange-coinbasepro/src/main/java/org/knowm/xchange/coinbasepro/dto/marketdata/CoinbaseProCurrencyDetails.java,org.knowm.xchange.coinbasepro.dto.marketdata.CoinbaseProCurrencyDetails,class,1,3,2,1,11,1,0,0,17,0.72727275,0.0,0.0,11,0,11,0,0,0,11,0,0,0,9,0,0,9,0,0,9,0,0,52,10,0,0,0,0,20,0,9,2,9,0,0,0,0,35,1,0
/tmp/ck-analysis/knowm_XChange/xchange-hitbtc/src/main/java/org/knowm/xchange/hitbtc/v2/service/HitbtcMarketDataServiceRaw.java,org.knowm.xchange.hitbtc.v2.service.HitbtcMarketDataServiceRaw,class,14,19,5,14,15,3,1,21,105,0.0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,11,47,14,0,0,0,0,0,4,0,0,2,0,0,0,2,34,1,0
/tmp/ck-analysis/knowm_XChange/xchange-gateio-v4/src/test/java/org/knowm/xchange/gateio/service/GateioTradeServiceTest.java,org.knowm.xchange.gateio.service.GateioTradeServiceTest,class,15,15,0,15,12,2,0,49,0,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,1,0,0,0,0,1,0,0,19,68,0,0,0,0,0,59,15,24,0,24,0,0,0,1,58,0,0
/tmp/ck-analysis/knowm_XChange/xchange-gemini/src/main/java/org/knowm/xchange/gemini/v1/dto/trade/GeminiCancelOrderRequest.java,org.knowm.xchange.gemini.v1.dto.trade.GeminiCancelOrderRequest,class,2,4,2,2,2,1,0,1,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,1,2,0,0,0,1,13,1,0,0,0,0,4,0,3,0,3,0,0,0,0,11,1,0
/tmp/ck-analysis/knowm_XChange/xchange-bitstamp/src/main/java/org/knowm/xchange/bitstamp/service/BitstampAccountServiceRaw.java,org.knowm.xchange.bitstamp.service.BitstampAccountServiceRaw,class,31,36,5,31,101,3,1,53,670,0.53401357,0.0,0.0,49,1,46,2,1,0,47,0,0,0,6,1,0,6,0,0,6,0,25,347,55,0,5,22,0,81,0,25,5,21,3,0,0,0,218,1,0
/tmp/ck-analysis/knowm_XChange/xchange-stream-bitmex/src/main/java/info/bitrich/xchangestream/bitmex/BitmexStreamingTradeService.java,info.bitrich.xchangestream.bitmex.BitmexStreamingTradeService,class,11,15,4,11,7,1,0,16,3,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,36,8,0,1,0,0,3,0,7,0,13,1,0,0,6,24,1,0
/tmp/ck-analysis/knowm_XChange/xchange-koinim/src/test/java/org/knowm/xchange/koinim/service/marketdata/TickerFetchIntegration.java,org.knowm.xchange.koinim.service.marketdata.TickerFetchIntegration,class,6,6,0,6,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,3,0,3,0,0,0,0,17,1,0
/tmp/ck-analysis/knowm_XChange/xchange-coinmate/src/main/java/org/knowm/xchange/coinmate/dto/marketdata/CoinmateTransactionsData.java,org.knowm.xchange.coinmate.dto.marketdata.CoinmateTransactionsData,class,1,2,1,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/knowm_XChange/xchange-stream-kraken/src/main/java/info/bitrich/xchangestream/kraken/dto/KrakenOwnTrade.java,info.bitrich.xchangestream.kraken.dto.KrakenOwnTrade,class,0,2,2,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,13,0,0,0,0,56,1,0
/tmp/ck-analysis/knowm_XChange/xchange-coinfloor/src/main/java/org/knowm/xchange/coinfloor/dto/account/CoinfloorBalance.java,org.knowm.xchange.coinfloor.dto.account.CoinfloorBalance,class,3,9,6,3,18,1,0,2,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,24,0,24,0,0,0,0,0,8,84,17,0,0,0,0,25,0,24,1,24,1,0,0,0,22,1,0
/tmp/ck-analysis/knowm_XChange/xchange-core/src/main/java/org/knowm/xchange/instrument/Instrument.java,org.knowm.xchange.instrument.Instrument,class,3,49,46,3,2,1,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,2,0,0,1,1,0,1,0,0,1,0,0,5,0,0,0,0,0,0,1,1,0,1,0,0,0,0,25,1025,0
/tmp/ck-analysis/knowm_XChange/xchange-stream-bitmex/src/main/java/info/bitrich/xchangestream/bitmex/dto/BitmexTrade.java,info.bitrich.xchangestream.bitmex.dto.BitmexTrade,class,9,11,2,9,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,7,0,0,0,7,0,0,0,0,20,1,0
/tmp/ck-analysis/knowm_XChange/xchange-mercadobitcoin/src/test/java/org/knowm/xchange/mercadobitcoin/dto/account/WalletJSONTest.java,org.knowm.xchange.mercadobitcoin.dto.account.WalletJSONTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/knowm_XChange/xchange-stream-kraken-v2/src/main/java/info/bitrich/xchangestream/kraken/dto/request/KrakenSubscribeMessage.java,info.bitrich.xchangestream.kraken.dto.request.KrakenSubscribeMessage$Params,innerclass,6,6,0,6,2,1,0,2,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,2,8,1,0,1,0,0,3,0,0,0,3,0,0,0,0,9,9,0
/tmp/ck-analysis/knowm_XChange/xchange-coinfloor/src/main/java/org/knowm/xchange/coinfloor/service/CoinfloorTradeService.java,org.knowm.xchange.coinfloor.service.CoinfloorTradeService,class,29,31,2,29,27,5,0,32,37,0.7727273,0.0,0.0,11,0,10,1,0,0,10,0,0,0,4,3,0,4,0,0,4,0,8,129,11,4,2,0,8,1,0,25,0,18,2,0,0,1,80,1,0
/tmp/ck-analysis/knowm_XChange/xchange-coinbasepro/src/test/java/org/knowm/xchange/coinbasepro/dto/CoinbaseProExceptionTest.java,org.knowm.xchange.coinbasepro.dto.CoinbaseProExceptionTest,class,5,5,0,5,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,4,0,4,0,0,0,0,31,1,0
/tmp/ck-analysis/knowm_XChange/xchange-examples/src/main/java/org/knowm/xchange/examples/mercadobitcoin/account/MercadoBitcoinAccountDemo.java,org.knowm.xchange.examples.mercadobitcoin.account.MercadoBitcoinAccountDemo,class,7,8,1,7,3,1,0,8,3,0.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,16,0,0,0,0,0,2,0,4,2,4,0,0,0,0,50,1,0
/tmp/ck-analysis/knowm_XChange/xchange-okex/src/main/java/org/knowm/xchange/okex/dto/account/OkexAccountPositionRisk.java,org.knowm.xchange.okex.dto.account.OkexAccountPositionRisk,class,6,10,4,6,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,4,0,0,36,0,0,0,0,0,4,0,4,0,4,0,0,2,0,13,1,0
/tmp/ck-analysis/knowm_XChange/xchange-idex/src/main/java/org/knowm/xchange/idex/IdexExchange.java,org.knowm.xchange.idex.IdexExchange$Companion,enum,2,2,0,2,4,2,0,7,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,41,3,0,0,1,0,2,0,6,1,5,1,0,1,0,22,1,0
/tmp/ck-analysis/knowm_XChange/xchange-bitso/src/main/java/org/knowm/xchange/bitso/BitsoJacksonObjectMapperFactory.java,org.knowm.xchange.bitso.BitsoJacksonObjectMapperFactory,class,4,9,5,4,2,2,0,7,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,2,0,2,0,0,0,0,14,1,0
/tmp/ck-analysis/knowm_XChange/xchange-bibox/src/main/java/org/knowm/xchange/bibox/dto/account/BiboxTransferCommandBody.java,org.knowm.xchange.bibox.dto.account.BiboxTransferCommandBody,class,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,6,0,0,0,6,0,0,17,0,0,0,0,0,4,0,6,0,6,0,0,0,0,15,1,0
/tmp/ck-analysis/knowm_XChange/xchange-coinex/src/main/java/org/knowm/xchange/coinex/config/Config.java,org.knowm.xchange.coinex.config.Config,class,2,4,2,2,2,1,0,1,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,1,0,2,0,0,0,0,1,10,1,0,0,0,0,0,0,2,0,2,0,0,0,0,6,17,0
/tmp/ck-analysis/knowm_XChange/xchange-coinmate/src/main/java/org/knowm/xchange/coinmate/dto/marketdata/CoinmateOrderBook.java,org.knowm.xchange.coinmate.dto.marketdata.CoinmateOrderBook,class,3,7,4,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/knowm_XChange/xchange-stream-coincheck/src/main/java/info/bitrich/xchangestream/coincheck/dto/CoincheckSubscribeMessage.java,info.bitrich.xchangestream.coincheck.dto.CoincheckSubscribeMessage,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0
/tmp/ck-analysis/knowm_XChange/xchange-kraken/src/main/java/org/knowm/xchange/kraken/dto/marketdata/KrakenOHLCs.java,org.knowm.xchange.kraken.dto.marketdata.KrakenOHLCs$KrakenOHLCsDeserializer,innerclass,7,7,0,7,5,2,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,1,2,1,0,0,1,9,17,0,16,3,0,0,0,40,8,0
/tmp/ck-analysis/knowm_XChange/xchange-coinbasepro/src/main/java/org/knowm/xchange/coinbasepro/dto/marketdata/CoinbaseProProductStats.java,org.knowm.xchange.coinbasepro.dto.marketdata.CoinbaseProProductStats,class,1,6,5,1,5,1,0,0,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,4,0,4,0,4,0,0,0,0,15,1,0
/tmp/ck-analysis/knowm_XChange/xchange-bitget/src/main/java/org/knowm/xchange/bitget/dto/marketdata/BitgetSymbolDto.java,org.knowm.xchange.bitget.dto.marketdata.BitgetSymbolDto,class,10,16,6,10,1,1,0,0,0,0.8666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,15,0,0,15,0,0,0,0,0,21,1,0,0,0,0,15,0,0,0,15,0,0,1,0,42,1,0
/tmp/ck-analysis/knowm_XChange/xchange-core/src/main/java/org/knowm/xchange/utils/jackson/UnixTimestampDeserializer.java,org.knowm.xchange.utils.jackson.UnixTimestampDeserializer,class,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,17,1,0
/tmp/ck-analysis/knowm_XChange/xchange-stream-binance/src/main/java/info/bitrich/xchangestream/binance/dto/BinanceWebsocketTransaction.java,info.bitrich.xchangestream.binance.dto.BinanceWebsocketTransaction,class,2,4,2,2,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,2,0,2,0,2,0,0,0,0,9,1,0
/tmp/ck-analysis/knowm_XChange/xchange-coinbase/src/main/java/org/knowm/xchange/coinbase/dto/CoinbaseException.java,org.knowm.xchange.coinbase.dto.CoinbaseException,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/knowm_XChange/xchange-bitfinex/src/main/java/org/knowm/xchange/bitfinex/v2/dto/account/BitfinexLedgerEntry.java,org.knowm.xchange.bitfinex.v2.dto.account.BitfinexLedgerEntry,class,6,9,3,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,9,0,0,0,0,41,1,0
/tmp/ck-analysis/knowm_XChange/xchange-stream-hitbtc/src/main/java/info/bitrich/xchangestream/hitbtc/dto/HitbtcWebSocketBaseParams.java,info.bitrich.xchangestream.hitbtc.dto.HitbtcWebSocketBaseParams,class,1,5,4,1,2,1,2,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,13,1,0
/tmp/ck-analysis/knowm_XChange/xchange-stream-bybit/src/test/java/info/bitrich/xchangestream/bybit/example/BybitStreamOrderBookAndFeesExample.java,info.bitrich.xchangestream.bybit.example.BybitStreamOrderBookAndFeesExample,class,8,9,1,8,10,1,0,24,0,0.375,NaN,NaN,4,4,1,3,0,0,1,0,0,0,4,4,0,1,0,3,1,0,6,56,0,3,0,3,0,4,2,6,0,8,2,0,0,3,42,1,3
/tmp/ck-analysis/knowm_XChange/xchange-ripple/src/main/java/org/knowm/xchange/ripple/dto/account/ITransferFeeSource.java,org.knowm.xchange.ripple.dto.account.ITransferFeeSource,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/knowm_XChange/xchange-bitcointoyou/src/main/java/org/knowm/xchange/bitcointoyou/dto/marketdata/BitcointoyouOrderBook.java,org.knowm.xchange.bitcointoyou.dto.marketdata.BitcointoyouOrderBook,class,7,13,6,7,10,1,0,6,12,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,3,0,4,33,8,0,1,0,1,8,0,4,2,4,1,0,0,0,29,1,0
/tmp/ck-analysis/knowm_XChange/xchange-core/src/main/java/org/knowm/xchange/service/trade/params/DefaultTradeHistoryParamPaging.java,org.knowm.xchange.service.trade.params.DefaultTradeHistoryParamPaging,class,6,7,1,6,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,2,0,0,0,0,14,1,0
/tmp/ck-analysis/knowm_XChange/xchange-stream-gemini-v2/src/main/java/info/bitrich/xchangestream/gemini/GeminiStreamingMarketDataService.java,info.bitrich.xchangestream.gemini.GeminiStreamingMarketDataService,class,6,19,2,17,4,1,0,16,0,0.375,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,1,0,4,0,0,4,0,1,21,2,0,0,0,1,2,3,5,0,10,1,0,0,5,41,1,0
/tmp/ck-analysis/knowm_XChange/xchange-bithumb/src/main/java/org/knowm/xchange/bithumb/dto/trade/BithumbUserTransaction.java,org.knowm.xchange.bithumb.dto.trade.BithumbUserTransaction,class,1,5,4,1,15,1,0,4,41,0.8076922,0.0,0.0,14,0,14,0,0,0,14,0,0,0,13,2,2,11,0,0,13,0,0,68,13,0,1,0,0,25,0,14,2,14,0,0,0,0,47,1,0
/tmp/ck-analysis/knowm_XChange/xchange-coinsph/src/main/java/org/knowm/xchange/coinsph/Coinsph.java,org.knowm.xchange.coinsph.Coinsph,interface,9,16,7,9,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,13,0,0,0,0,0,0,0,0,81,1,0
/tmp/ck-analysis/knowm_XChange/xchange-stream-huobi/src/main/java/info/bitrich/xchangestream/huobi/dto/HuobiStepType.java,info.bitrich.xchangestream.huobi.dto.HuobiStepType,enum,0,1,1,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,7,0,1,0,1,0,0,0,0,21,1,0
/tmp/ck-analysis/knowm_XChange/xchange-bitfinex/src/main/java/org/knowm/xchange/bitfinex/v1/dto/account/BitfinexDepositAddressResponse.java,org.knowm.xchange.bitfinex.v1.dto.account.BitfinexDepositAddressResponse,class,1,1,0,1,8,1,0,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,4,0,4,0,4,0,0,0,0,13,1,0
/tmp/ck-analysis/knowm_XChange/xchange-poloniex/src/main/java/org/knowm/xchange/poloniex/dto/trade/PoloniexOrderFlags.java,org.knowm.xchange.poloniex.dto.trade.PoloniexOrderFlags,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0
