file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/apache_shenyu/shenyu-examples/shenyu-examples-dubbo/shenyu-examples-apache-dubbo-service-xml/src/main/java/org/apache/shenyu/examples/apache/dubbo/service/xml/impl/DubboMultiParamServiceImpl.java,org.apache.shenyu.examples.apache.dubbo.service.xml.impl.DubboMultiParamServiceImpl,class,10,11,1,10,9,1,0,10,36,0.0,0.0,0.0,9,0,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,29,9,0,0,0,0,29,0,0,6,0,0,0,0,0,36,1,0
/tmp/ck-analysis/apache_shenyu/shenyu-plugin/shenyu-plugin-proxy/shenyu-plugin-rpc/shenyu-plugin-motan/src/main/java/org/apache/shenyu/plugin/motan/cache/ApplicationConfigCache.java,org.apache.shenyu.plugin.motan.cache.ApplicationConfigCache$MotanParamExtInfo,innerclass,1,1,0,1,8,1,0,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,25,8,0
/tmp/ck-analysis/apache_shenyu/shenyu-plugin/shenyu-plugin-base/src/main/java/org/apache/shenyu/plugin/base/utils/LoadbalancerUtils.java,org.apache.shenyu.plugin.base.utils.LoadbalancerUtils,class,7,8,1,7,8,1,0,22,15,0.0,0.0,0.0,6,5,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,36,5,0,0,0,0,0,0,11,0,14,1,0,0,2,46,17,0
/tmp/ck-analysis/apache_shenyu/shenyu-common/src/test/java/org/apache/shenyu/common/dto/AuthParamDataTest.java,org.apache.shenyu.common.dto.AuthParamDataTest,class,2,2,0,2,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,8,1,4,0,4,0,0,0,0,17,1,0
/tmp/ck-analysis/apache_shenyu/shenyu-plugin/shenyu-plugin-base/src/main/java/org/apache/shenyu/plugin/base/condition/strategy/MatchStrategyFactory.java,org.apache.shenyu.plugin.base.condition.strategy.MatchStrategyFactory,class,4,6,2,4,3,1,0,5,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,0,0,1,0,1,0,0,0,0,21,17,0
/tmp/ck-analysis/apache_shenyu/shenyu-plugin/shenyu-plugin-proxy/shenyu-plugin-rpc/shenyu-plugin-grpc/src/main/java/org/apache/shenyu/plugin/grpc/loadbalance/picker/RandomPicker.java,org.apache.shenyu.plugin.grpc.loadbalance.picker.RandomPicker,class,4,8,4,4,8,4,0,10,3,0.0,0.0,0.0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,30,6,1,1,0,0,0,6,6,1,5,2,0,0,0,20,1,0
/tmp/ck-analysis/apache_shenyu/shenyu-admin/src/test/java/org/apache/shenyu/admin/config/properties/JwtPropertiesTest.java,org.apache.shenyu.admin.config.properties.JwtPropertiesTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,1,0,1,0,0,0,0,7,1,0
/tmp/ck-analysis/apache_shenyu/shenyu-admin/src/main/java/org/apache/shenyu/admin/utils/ResourceUtil.java,org.apache.shenyu.admin.utils.ResourceUtil$DataPermission,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,11,9,0
/tmp/ck-analysis/apache_shenyu/shenyu-plugin/shenyu-plugin-proxy/shenyu-plugin-rpc/shenyu-plugin-grpc/src/main/java/org/apache/shenyu/plugin/grpc/loadbalance/LoadBalancerStrategy.java,org.apache.shenyu.plugin.grpc.loadbalance.LoadBalancerStrategy,enum,0,6,6,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,3,0,1,0,1,0,0,0,0,28,1,0
/tmp/ck-analysis/apache_shenyu/shenyu-client/shenyu-client-mcp/shenyu-client-mcp-common/src/main/java/org/apache/shenyu/client/mcp/generator/McpToolsRegisterDTOGenerator.java,org.apache.shenyu.client.mcp.generator.McpToolsRegisterDTOGenerator,class,8,10,2,8,7,1,0,22,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,38,2,0,0,0,0,0,0,12,0,13,3,0,0,1,32,1,0
/tmp/ck-analysis/apache_shenyu/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/query/PluginQueryCondition.java,org.apache.shenyu.admin.model.query.PluginQueryCondition,class,3,5,2,3,4,2,1,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,22,1,0
/tmp/ck-analysis/apache_shenyu/shenyu-common/src/main/java/org/apache/shenyu/common/config/ShenyuConfig.java,org.apache.shenyu.common.config.ShenyuConfig$SharedPool,innerclass,1,1,0,1,14,1,0,1,77,0.85714287,0.0,0.0,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,0,0,1,51,7,0,0,0,0,1,2,13,0,7,0,0,0,0,103,9,0
/tmp/ck-analysis/apache_shenyu/shenyu-sync-data-center/shenyu-sync-data-websocket/src/main/java/org/apache/shenyu/plugin/sync/data/websocket/handler/RuleDataHandler.java,org.apache.shenyu.plugin.sync.data.websocket.handler.RuleDataHandler,class,3,5,2,3,5,2,0,4,0,0.2,0.0,0.0,5,0,2,0,3,0,5,0,0,0,1,0,0,1,0,0,1,0,0,19,1,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
/tmp/ck-analysis/apache_shenyu/shenyu-plugin/shenyu-plugin-logging/shenyu-plugin-logging-aliyun-sls/src/test/java/org/apache/shenyu/plugin/aliyun/sls/LoggingAliyunSlsPluginTest.java,org.apache.shenyu.plugin.aliyun.sls.LoggingAliyunSlsPluginTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/apache_shenyu/shenyu-plugin/shenyu-plugin-fault-tolerance/shenyu-plugin-hystrix/src/main/java/org/apache/shenyu/plugin/hystrix/builder/HystrixBuilder.java,org.apache.shenyu.plugin.hystrix.builder.HystrixBuilder,class,9,12,3,9,14,1,0,42,15,0.0,0.0,0.0,6,5,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,53,4,0,7,0,0,0,7,9,0,9,1,0,0,0,24,17,0
/tmp/ck-analysis/apache_shenyu/shenyu-plugin/shenyu-plugin-base/src/main/java/org/apache/shenyu/plugin/base/condition/data/DomainParameterData.java,org.apache.shenyu.plugin.base.condition.data.DomainParameterData,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/apache_shenyu/shenyu-admin/src/test/java/org/apache/shenyu/admin/model/vo/UserRoleVOTest.java,org.apache.shenyu.admin.model.vo.UserRoleVOTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/apache_shenyu/shenyu-e2e/shenyu-e2e-engine/src/main/java/org/apache/shenyu/e2e/engine/scenario/specification/BeforeEachSpec.java,org.apache.shenyu.e2e.engine.scenario.specification.BeforeEachSpec$Anonymous1,anonymous,4,4,0,4,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/apache_shenyu/shenyu-integrated-test/shenyu-integrated-test-k8s-ingress-apache-dubbo/src/main/java/org/apache/shenyu/integrated/test/k8s/ingress/apache/dubbo/ApacheDubboIngressControllerIntegratedBootstrap.java,org.apache.shenyu.integrated.test.k8s.ingress.apache.dubbo.ApacheDubboIngressControllerIntegratedBootstrap,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/tmp/ck-analysis/apache_shenyu/shenyu-plugin/shenyu-plugin-mock/src/main/java/org/apache/shenyu/plugin/mock/generator/StandardExpressionGenerator.java,org.apache.shenyu.plugin.mock.generator.StandardExpressionGenerator,class,10,12,2,10,5,1,0,10,10,0.8,0.0,0.0,5,1,4,1,0,0,4,0,0,0,2,2,0,2,0,0,2,0,2,25,5,0,0,0,0,4,2,5,1,5,0,0,0,0,39,1,0
/tmp/ck-analysis/apache_shenyu/shenyu-web/src/test/java/org/apache/shenyu/web/configuration/ShenyuExtConfigurationTest.java,org.apache.shenyu.web.configuration.ShenyuExtConfigurationTest,class,8,9,1,8,2,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,13,0,0,0,0,0,2,0,2,0,3,1,0,0,1,16,1,0
/tmp/ck-analysis/apache_shenyu/shenyu-integrated-test/shenyu-integrated-test-k8s-ingress-grpc/src/main/java/org/apache/shenyu/integrated/test/k8s/ingress/grpc/GrpcIngressControllerIntegratedBootstrap.java,org.apache.shenyu.integrated.test.k8s.ingress.grpc.GrpcIngressControllerIntegratedBootstrap,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/apache_shenyu/shenyu-common/src/main/java/org/apache/shenyu/common/utils/JsonUtils.java,org.apache.shenyu.common.utils.JsonUtils,class,17,20,3,17,16,1,0,22,0,0.14285715,0.0,0.0,7,7,7,0,0,0,8,0,0,0,2,2,0,2,0,0,2,0,6,85,13,0,0,6,0,17,0,10,0,10,2,0,0,0,53,17,6
/tmp/ck-analysis/apache_shenyu/shenyu-integrated-test/shenyu-integrated-test-http/src/test/java/org/apache/shenyu/integrated/test/http/combination/LoggingPulsarPluginTest.java,org.apache.shenyu.integrated.test.http.combination.LoggingPulsarPluginTest,class,8,8,0,8,4,3,0,16,3,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,4,0,0,4,0,0,4,0,2,30,0,0,0,1,0,7,0,8,0,7,1,0,0,0,31,17,0
/tmp/ck-analysis/apache_shenyu/shenyu-plugin/shenyu-plugin-ai/shenyu-plugin-ai-response-transformer/src/main/java/org/apache/shenyu/plugin/ai/transformer/response/template/AiResponseTransformerTemplate.java,org.apache.shenyu.plugin.ai.transformer.response.template.AiResponseTransformerTemplate,class,13,17,4,13,16,1,0,46,11,0.73333335,0.0,0.0,6,0,2,4,0,0,2,0,0,0,5,2,1,4,0,0,3,0,6,92,10,1,1,3,0,34,4,18,1,26,4,0,0,7,106,1,2
/tmp/ck-analysis/apache_shenyu/shenyu-plugin/shenyu-plugin-mcp-server/src/main/java/org/apache/shenyu/plugin/mcp/server/holder/ShenyuMcpExchangeHolder.java,org.apache.shenyu.plugin.mcp.server.holder.ShenyuMcpExchangeHolder,class,1,5,4,1,5,1,0,4,0,0.2,0.0,0.0,5,4,4,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,17,1,0,0,0,0,0,0,1,0,1,0,0,0,0,23,17,0
/tmp/ck-analysis/apache_shenyu/shenyu-e2e/shenyu-e2e-common/src/main/java/org/apache/shenyu/e2e/model/handle/Upstreams.java,org.apache.shenyu.e2e.model.handle.Upstreams$Upstream$Builder,innerclass,2,2,0,2,3,1,0,0,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,7,25,0
/tmp/ck-analysis/apache_shenyu/shenyu-plugin/shenyu-plugin-metrics/src/main/java/org/apache/shenyu/plugin/metrics/spi/MetricsService.java,org.apache.shenyu.plugin.metrics.spi.MetricsService,interface,3,4,1,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/apache_shenyu/shenyu-admin/src/main/java/org/apache/shenyu/admin/scale/monitor/subject/MetricsMonitor.java,org.apache.shenyu.admin.scale.monitor.subject.MetricsMonitor,class,8,10,2,8,9,1,0,14,2,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,2,29,0,2,1,0,0,0,1,5,0,6,2,0,0,1,26,1,0
/tmp/ck-analysis/apache_shenyu/shenyu-spring-boot-starter/shenyu-spring-boot-starter-plugin/shenyu-spring-boot-starter-plugin-grpc/src/main/java/org/apache/shenyu/springboot/starter/plugin/grpc/GrpcPluginConfiguration.java,org.apache.shenyu.springboot.starter.plugin.grpc.GrpcPluginConfiguration,class,11,12,1,11,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,2,0,0,0,0,0,0,0,0,22,1,0
/tmp/ck-analysis/apache_shenyu/shenyu-plugin/shenyu-plugin-security/shenyu-plugin-cryptor/src/main/java/org/apache/shenyu/plugin/cryptor/strategy/MapTypeEnum.java,org.apache.shenyu.plugin.cryptor.strategy.MapTypeEnum,enum,4,10,6,4,8,1,0,11,9,0.5,0.0,0.0,6,1,5,0,0,1,6,2,0,0,1,0,0,1,0,0,1,0,2,55,4,1,0,0,0,2,0,3,0,3,1,2,0,1,28,1,0
/tmp/ck-analysis/apache_shenyu/shenyu-plugin/shenyu-plugin-security/shenyu-plugin-basic-auth/src/main/java/org/apache/shenyu/plugin/basic/auth/config/BasicAuthConfig.java,org.apache.shenyu.plugin.basic.auth.config.BasicAuthConfig,class,0,2,2,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
/tmp/ck-analysis/apache_shenyu/shenyu-plugin/shenyu-plugin-security/shenyu-plugin-basic-auth/src/test/java/org/apache/shenyu/plugin/basic/auth/strategy/CustomBasicAuthAuthenticationStrategy.java,org.apache.shenyu.plugin.basic.auth.strategy.CustomBasicAuthAuthenticationStrategy,class,4,4,0,4,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/apache_shenyu/shenyu-client/shenyu-client-core/src/test/java/org/apache/shenyu/client/core/disruptor/subcriber/ShenyuClientRegisterEventPublisherTest.java,org.apache.shenyu.client.core.disruptor.subcriber.ShenyuClientRegisterEventPublisherTest,class,5,5,0,5,4,1,0,9,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,5,25,0,0,0,0,0,0,0,5,0,7,0,0,0,3,28,1,0
/tmp/ck-analysis/apache_shenyu/shenyu-admin/src/test/java/org/apache/shenyu/admin/mapper/ParameterMapperTest.java,org.apache.shenyu.admin.mapper.ParameterMapperTest,class,6,7,1,6,6,2,0,28,0,0.16666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,0,0,1,0,0,0,0,3,42,1,0,0,0,0,9,6,7,0,8,0,0,0,0,29,1,0
/tmp/ck-analysis/apache_shenyu/shenyu-plugin/shenyu-plugin-api/src/main/java/org/apache/shenyu/plugin/api/result/ShenyuResult.java,org.apache.shenyu.plugin.api.result.ShenyuResult,interface,8,15,7,8,11,1,0,14,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,4,30,8,0,0,0,0,0,0,4,0,4,1,0,0,0,44,1,0
/tmp/ck-analysis/apache_shenyu/shenyu-plugin/shenyu-plugin-logging/shenyu-plugin-logging-rabbitmq/src/test/java/org/apache/shenyu/plugin/logging/rabbitmq/handler/LoggingRabbitmqPluginDataHandlerTest.java,org.apache.shenyu.plugin.logging.rabbitmq.handler.LoggingRabbitmqPluginDataHandlerTest,class,15,16,1,15,10,1,0,60,5,0.68,0.0,0.0,10,0,8,2,0,0,8,0,0,0,5,0,0,5,0,0,4,0,5,89,2,0,0,0,0,42,2,16,1,16,0,0,0,0,54,17,0
/tmp/ck-analysis/apache_shenyu/shenyu-admin/src/main/java/org/apache/shenyu/admin/config/MapperConfig.java,org.apache.shenyu.admin.config.MapperConfig$OpenGaussSQLConfig,innerclass,7,7,0,7,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,2,0,0,0,0,0,0,0,0,20,8,0
/tmp/ck-analysis/apache_shenyu/shenyu-sdk/shenyu-sdk-okhttp/src/test/java/org/apache/shenyu/sdk/okhttp/OkHttpShenyuSdkClientTest.java,org.apache.shenyu.sdk.okhttp.OkHttpShenyuSdkClientTest,class,7,7,0,7,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,4,0,3,0,3,0,0,0,0,20,1,0
/tmp/ck-analysis/apache_shenyu/shenyu-e2e/shenyu-e2e-common/src/main/java/org/apache/shenyu/e2e/model/handle/SpringCloudSelectorHandle.java,org.apache.shenyu.e2e.model.handle.SpringCloudSelectorHandle,class,3,5,2,3,9,1,0,0,18,0.6666667,0.0,0.0,9,1,8,1,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,55,4,0,0,0,0,0,0,6,0,3,0,0,1,0,28,1,0
/tmp/ck-analysis/apache_shenyu/shenyu-examples/shenyu-examples-sdk/shenyu-examples-sdk-dubbo/shenyu-examples-sdk-apache-dubbo-consumer/src/main/java/org/apache/shenyu/examples/sdk/apache/dubbo/consumer/impl/ShenyuApacheDubboClientAplFallBack.java,org.apache.shenyu.examples.sdk.apache.dubbo.consumer.impl.ShenyuApacheDubboClientAplFallBack,class,7,8,1,7,10,1,0,2,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,38,10,0,0,0,0,4,0,2,0,2,0,0,0,0,32,1,0
/tmp/ck-analysis/apache_shenyu/shenyu-plugin/shenyu-plugin-metrics/src/main/java/org/apache/shenyu/plugin/metrics/prometheus/PrometheusMetricsRegister.java,org.apache.shenyu.plugin.metrics.prometheus.PrometheusMetricsRegister,class,5,8,3,5,22,1,0,15,4,0.5833333,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,3,0,3,0,0,3,0,11,85,4,0,0,0,0,0,0,10,0,10,2,0,0,0,39,17,0
/tmp/ck-analysis/apache_shenyu/shenyu-plugin/shenyu-plugin-security/shenyu-plugin-sign/src/test/java/org/apache/shenyu/plugin/sign/subscriber/SignAuthDataSubscriberTest.java,org.apache.shenyu.plugin.sign.subscriber.SignAuthDataSubscriberTest,class,7,7,0,7,3,1,0,9,0,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,1,0,0,1,0,0,0,0,2,23,0,0,0,0,0,6,0,3,0,3,0,0,0,0,20,1,0
/tmp/ck-analysis/apache_shenyu/shenyu-admin-listener/shenyu-admin-listener-consul/src/main/java/org/apache/shenyu/admin/config/properties/ConsulProperties.java,org.apache.shenyu.admin.config.properties.ConsulProperties,class,1,2,1,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,12,1,0
/tmp/ck-analysis/apache_shenyu/shenyu-integrated-test/shenyu-integrated-test-https/src/test/java/org/apache/shenyu/integrated/test/https/HttpsDividePluginTest.java,org.apache.shenyu.integrated.test.https.HttpsDividePluginTest,class,3,3,0,3,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,1,0,1,0,0,0,0,15,17,0
/tmp/ck-analysis/apache_shenyu/shenyu-e2e/shenyu-e2e-common/src/main/java/org/apache/shenyu/e2e/model/data/MetaData.java,org.apache.shenyu.e2e.model.data.MetaData,class,2,5,3,2,35,1,0,7,167,0.76969683,0.0,0.0,30,1,29,1,0,0,29,0,0,0,11,0,0,11,0,0,0,0,12,192,17,0,2,0,0,14,4,34,2,12,1,0,1,0,47,1,0
/tmp/ck-analysis/apache_shenyu/shenyu-plugin/shenyu-plugin-base/src/main/java/org/apache/shenyu/plugin/base/condition/data/CookieParameterData.java,org.apache.shenyu.plugin.base.condition.data.CookieParameterData,class,4,5,1,4,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,1,1,1,0,1,1,0,0,0,14,1,0
/tmp/ck-analysis/apache_shenyu/shenyu-integrated-test/shenyu-integrated-test-upload-plugin/shenyu-integrated-test-upload-plugin-case/src/test/java/org/apache/shenyu/integrated/test/admin/AdminPluginUploadTest.java,org.apache.shenyu.integrated.test.admin.AdminPluginUploadTest,class,9,9,0,9,3,3,0,26,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,1,0,4,41,0,0,0,0,0,16,2,8,0,8,0,0,0,0,41,1,0
/tmp/ck-analysis/apache_shenyu/shenyu-register-center/shenyu-register-client/shenyu-register-client-http/src/test/java/org/apache/shenyu/register/client/http/utils/RuntimeUtilsTest.java,org.apache.shenyu.register.client.http.utils.RuntimeUtilsTest,class,4,4,0,4,1,1,0,13,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,28,0,0,0,2,0,3,9,6,1,6,1,0,0,2,33,0,0
/tmp/ck-analysis/apache_shenyu/shenyu-plugin/shenyu-plugin-proxy/shenyu-plugin-divide/src/main/java/org/apache/shenyu/plugin/divide/DividePlugin.java,org.apache.shenyu.plugin.divide.DividePlugin,class,11,13,2,11,22,2,0,62,43,0.875,0.0,0.0,10,0,3,3,4,0,7,0,0,0,4,3,0,4,0,0,3,0,6,103,14,0,1,0,2,6,11,25,8,25,2,0,0,4,76,1,4
/tmp/ck-analysis/apache_shenyu/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/DiscoveryRelDTO.java,org.apache.shenyu.admin.model.dto.DiscoveryRelDTO,class,0,1,1,0,10,1,0,0,35,0.8333333,0.0,0.0,10,0,10,0,0,0,10,0,0,0,6,1,0,6,0,0,1,0,0,38,5,0,0,0,0,0,1,6,0,6,0,0,0,0,29,17,0
/tmp/ck-analysis/apache_shenyu/shenyu-admin/src/main/java/org/apache/shenyu/admin/mybatis/handler/ListByteTypeHandler.java,org.apache.shenyu.admin.mybatis.handler.ListByteTypeHandler,class,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/apache_shenyu/shenyu-e2e/shenyu-e2e-common/src/main/java/org/apache/shenyu/e2e/model/handle/GrpcSelectorHandle.java,org.apache.shenyu.e2e.model.handle.GrpcSelectorHandle,class,2,4,2,2,9,1,0,0,18,0.6666667,0.0,0.0,9,1,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,0,73,4,0,0,0,0,0,0,6,0,3,0,0,1,0,26,1,0
/tmp/ck-analysis/apache_shenyu/shenyu-admin/src/test/java/org/apache/shenyu/admin/service/register/AbstractContextPathRegisterServiceTest.java,org.apache.shenyu.admin.service.register.AbstractContextPathRegisterServiceTest,class,16,16,0,16,1,2,0,21,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,0,6,0,0,0,0,0,60,0,0,0,0,0,8,0,4,0,9,0,0,2,0,37,0,0
/tmp/ck-analysis/apache_shenyu/shenyu-admin/src/main/java/org/apache/shenyu/admin/scale/scaler/dynamic/ScaleAction.java,org.apache.shenyu.admin.scale.scaler.dynamic.ScaleAction$ActionType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/apache_shenyu/shenyu-plugin/shenyu-plugin-proxy/shenyu-plugin-rpc/shenyu-plugin-grpc/src/main/java/org/apache/shenyu/plugin/grpc/loadbalance/SubChannels.java,org.apache.shenyu.plugin.grpc.loadbalance.SubChannels$Ref,innerclass,1,1,0,1,3,1,0,0,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,2,0,1,0,0,0,0,6,24,0
/tmp/ck-analysis/apache_shenyu/shenyu-admin/src/main/java/org/apache/shenyu/admin/mapper/PluginMapper.java,org.apache.shenyu.admin.mapper.PluginMapper,interface,8,21,13,8,22,1,0,0,231,0.0,0.0,0.0,22,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,8,0,0,0,0,0,0,0,0,62,1,0
/tmp/ck-analysis/apache_shenyu/shenyu-spring-boot-starter/shenyu-spring-boot-starter-plugin/shenyu-spring-boot-starter-plugin-sign/src/test/java/org/apache/shenyu/springboot/starter/plugin/sign/SignPluginConfigurationTest.java,org.apache.shenyu.springboot.starter.plugin.sign.SignPluginConfigurationTest,class,11,12,1,11,4,1,0,11,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,28,0,0,0,0,0,4,0,4,0,7,1,0,0,3,24,1,0
/tmp/ck-analysis/apache_shenyu/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/ProxySelectorServiceImpl.java,org.apache.shenyu.admin.service.impl.ProxySelectorServiceImpl,class,34,35,1,34,42,1,0,143,0,0.5916667,0.0,0.0,15,1,13,2,0,0,13,0,0,0,8,1,0,8,0,0,8,0,25,309,17,3,0,0,0,10,8,93,4,97,4,0,0,9,86,1,2
