file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/api/reactive/RedisTransactionalReactiveCommands.java,io.lettuce.core.api.reactive.RedisTransactionalReactiveCommands,interface,3,4,1,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/api/reactive/RedisJsonReactiveCommands.java,io.lettuce.core.api.reactive.RedisJsonReactiveCommands,interface,11,12,1,11,50,1,0,0,1225,0.0,0.0,0.0,50,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,1,0
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/GeoWithin.java,io.lettuce.core.GeoWithin,class,4,10,6,4,19,1,0,15,0,0.3888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,4,0,0,53,13,0,13,0,5,4,7,10,6,7,1,0,0,0,48,1,0
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/cluster/api/sync/NodeSelection.java,io.lettuce.core.cluster.api.sync.NodeSelection,interface,5,7,2,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/pubsub/api/sync/RedisPubSubCommands.java,io.lettuce.core.pubsub.api.sync.RedisPubSubCommands,interface,4,10,6,4,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/failover/health/RedisRestClient.java,io.lettuce.core.failover.health.RedisRestClient,class,18,23,5,18,56,1,0,75,77,0.8831169,0.0,0.0,14,0,5,8,0,1,6,0,0,0,11,6,4,7,0,0,11,0,9,271,21,4,25,1,0,27,12,44,2,53,6,0,3,6,285,0,5
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/output/KeyScanStreamingOutput.java,io.lettuce.core.output.KeyScanStreamingOutput,class,5,6,1,5,3,2,0,4,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,0,0,1,0,0,0,1,1,1,1,0,0,0,0,35,1,0
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/event/command/CommandFailedEvent.java,io.lettuce.core.event.command.CommandFailedEvent,class,2,3,1,2,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/dynamic/ReactiveTypeAdapters.java,io.lettuce.core.dynamic.ReactiveTypeAdapters$RxJava2ObservableToMonoAdapter,enum,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/tmp/ck-analysis/redis_lettuce/src/test/java/io/lettuce/core/protocol/TransactionalCommandUnitTests.java,io.lettuce.core.protocol.TransactionalCommandUnitTests,class,8,8,0,8,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,2,0,2,0,0,0,0,22,0,0
/tmp/ck-analysis/redis_lettuce/src/test/java/io/lettuce/core/protocol/DefaultEndpointUnitTests.java,io.lettuce.core.protocol.DefaultEndpointUnitTests$MTCConcurrentConcurrentWrite,innerclass,4,4,0,4,5,1,0,5,0,0.6,0.0,0.0,4,0,2,1,0,1,3,0,0,0,5,0,0,5,0,0,5,0,0,38,0,0,0,1,0,0,4,5,0,5,1,1,0,0,35,8,0
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/EpollProvider.java,io.lettuce.core.EpollProvider,class,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/search/arguments/SugAddArgs.java,io.lettuce.core.search.arguments.SugAddArgs,class,4,7,3,4,5,1,0,2,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,30,2,0,1,0,0,2,0,2,0,2,1,0,1,0,81,1,0
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/CommandListenerWriter.java,io.lettuce.core.CommandListenerWriter$RedisCommandListenerCommand,innerclass,5,5,0,5,5,2,0,8,0,0.375,0.0,0.0,4,0,2,0,2,0,4,0,0,0,4,0,0,4,0,0,4,0,0,31,0,0,0,0,0,0,0,8,0,8,1,0,0,0,25,10,0
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/cluster/PubSubClusterEndpoint.java,io.lettuce.core.cluster.PubSubClusterEndpoint$MasterMessageListener,innerclass,4,4,0,4,12,3,0,6,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,2,0
/tmp/ck-analysis/redis_lettuce/src/test/java/io/lettuce/core/dynamic/output/OutputRegistryCommandOutputFactoryResolverUnitTests.java,io.lettuce.core.dynamic.output.OutputRegistryCommandOutputFactoryResolverUnitTests$CommandMethods,interface,6,6,0,6,15,1,0,0,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0
/tmp/ck-analysis/redis_lettuce/src/test/java/io/lettuce/core/cluster/KnownMajorityPartitionsConsensusUnitTests.java,io.lettuce.core.cluster.KnownMajorityPartitionsConsensusUnitTests,class,6,6,0,6,6,1,0,9,0,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,5,0,0,5,0,0,0,0,40,61,0,0,0,0,0,0,5,41,0,41,0,0,0,0,45,0,0
/tmp/ck-analysis/redis_lettuce/src/test/java/io/lettuce/core/RedisHandshakeUnitTests.java,io.lettuce.core.RedisHandshakeUnitTests$DelayedRedisCredentialsProvider,innerclass,4,4,0,4,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,8,0
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/dynamic/ReactiveTypeAdapters.java,io.lettuce.core.dynamic.ReactiveTypeAdapters$RxJava2MaybeToPublisherAdapter,enum,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/ShutdownArgs.java,io.lettuce.core.ShutdownArgs$Builder,innerclass,1,1,0,1,5,1,0,4,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,26,9,0
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/event/metrics/DefaultCommandLatencyEventPublisher.java,io.lettuce.core.event.metrics.DefaultCommandLatencyEventPublisher,class,10,11,1,10,9,1,0,9,0,0.5416667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,6,0,0,6,0,0,5,0,0,32,2,0,2,0,0,0,0,7,0,6,1,0,0,0,34,1,0
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/search/arguments/TextFieldArgs.java,io.lettuce.core.search.arguments.TextFieldArgs$PhoneticMatcher,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,4,0,1,0,1,0,0,0,0,22,1,0
/tmp/ck-analysis/redis_lettuce/src/test/java/io/lettuce/core/sentinel/SentinelAclIntegrationTests.java,io.lettuce.core.sentinel.SentinelAclIntegrationTests,class,12,12,0,12,6,2,0,20,0,0.25,0.0,0.0,4,0,1,0,0,3,4,0,0,0,3,0,0,3,0,0,3,0,0,29,0,2,0,0,0,5,3,6,0,6,1,0,0,1,36,1,0
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/event/connection/JfrConnectionActivatedEvent.java,io.lettuce.core.event.connection.JfrConnectionActivatedEvent,class,5,5,0,5,1,3,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,5,0,0,14,0,0,0,0,0,3,0,5,0,5,0,0,0,0,20,0,0
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/AclSetuserArgs.java,io.lettuce.core.AclSetuserArgs$KeyPattern,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,10,0
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/cluster/api/async/NodeSelectionListAsyncCommands.java,io.lettuce.core.cluster.api.async.NodeSelectionListAsyncCommands,interface,8,9,1,8,33,1,0,0,528,0.0,0.0,0.0,33,0,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,1,0
/tmp/ck-analysis/redis_lettuce/src/test/java/io/lettuce/scenario/ActiveActiveFailoverScenarioTest.java,io.lettuce.scenario.ActiveActiveFailoverScenarioTest,class,35,36,1,35,61,1,0,140,0,0.90740705,0.0,0.0,33,2,9,24,0,0,9,0,0,0,36,28,0,36,0,0,28,0,34,579,10,8,9,4,0,106,57,96,13,100,4,1,3,16,256,1,63
/tmp/ck-analysis/redis_lettuce/src/test/java/io/lettuce/core/AbstractRedisAsyncCommandsTest.java,io.lettuce.core.AbstractRedisAsyncCommandsTest,class,13,14,1,13,8,1,0,17,8,0.375,0.0,0.0,8,2,0,2,0,6,6,0,0,0,1,0,0,1,0,0,0,0,8,57,2,0,0,0,0,13,0,23,1,24,0,0,0,0,69,0,0
/tmp/ck-analysis/redis_lettuce/src/test/java/io/lettuce/core/commands/SetCommandIntegrationTests.java,io.lettuce.core.commands.SetCommandIntegrationTests,class,15,18,3,15,40,2,2,52,0,0.0,0.0,0.0,38,0,0,1,1,36,37,0,0,0,1,0,0,1,0,0,1,0,24,243,0,2,0,0,0,168,42,33,2,32,1,0,0,3,81,1,0
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/cluster/api/async/NodeSelectionSetAsyncCommands.java,io.lettuce.core.cluster.api.async.NodeSelectionSetAsyncCommands,interface,8,9,1,8,32,1,0,0,496,0.0,0.0,0.0,32,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,1,0
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/cluster/CommandSet.java,io.lettuce.core.cluster.CommandSet,class,4,5,1,4,7,1,0,12,1,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,29,4,1,1,1,0,0,0,4,0,4,2,0,0,0,55,0,0
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/protocol/LatencyMeteredCommand.java,io.lettuce.core.protocol.LatencyMeteredCommand,class,6,7,1,6,7,2,0,0,7,0.61904764,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,28,3,0,0,0,0,0,5,8,0,3,0,0,0,0,22,0,0
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/tracing/RedisObservation.java,io.lettuce.core.tracing.RedisObservation$LowCardinalityCommandKeyNames,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,9,0,0,43,0,0
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/output/JsonValueListOutput.java,io.lettuce.core.output.JsonValueListOutput,class,8,9,1,8,6,2,0,9,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,3,26,0,0,1,0,0,0,1,5,0,3,1,0,0,0,25,1,0
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/cluster/event/JfrTopologyRefreshEvent.java,io.lettuce.core.cluster.event.JfrTopologyRefreshEvent,class,5,5,0,5,2,3,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,10,0,1,0,0,0,4,0,2,0,2,1,0,0,0,22,0,0
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/search/arguments/SortByArgs.java,io.lettuce.core.search.arguments.SortByArgs,class,3,6,3,3,4,1,0,2,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,35,1,0,0,0,0,0,0,0,0,3,1,0,1,0,52,1,0
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/api/sync/RedisSortedSetCommands.java,io.lettuce.core.api.sync.RedisSortedSetCommands,interface,16,17,1,16,139,1,0,0,9591,0.0,0.0,0.0,139,0,0,0,0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,1,0
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/dynamic/ReactiveExecutableCommandLookupStrategy.java,io.lettuce.core.dynamic.ReactiveExecutableCommandLookupStrategy,class,15,16,1,15,2,1,0,6,0,0.25,0.0,0.0,2,0,1,0,0,1,2,0,0,0,6,0,0,6,0,0,6,0,1,39,1,0,0,0,0,2,0,7,0,7,0,0,1,2,32,0,0
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/protocol/AsyncCommand.java,io.lettuce.core.protocol.AsyncCommand,class,16,23,7,16,33,2,0,41,0,0.6825397,0.0,0.0,21,0,18,1,2,0,20,0,0,0,3,1,0,3,0,0,2,0,7,119,16,0,5,2,1,7,7,11,0,9,1,0,0,0,114,1,0
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/TransactionResult.java,io.lettuce.core.TransactionResult,interface,2,6,4,2,6,1,0,1,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1,0
/tmp/ck-analysis/redis_lettuce/src/test/java/io/lettuce/core/codec/CompressionCodecUnitTests.java,io.lettuce.core.codec.CompressionCodecUnitTests,class,5,6,1,5,6,1,0,16,11,0.75,0.0,0.0,6,0,0,2,0,4,4,0,0,0,4,0,0,4,0,0,0,0,2,38,2,0,0,0,0,2,34,14,0,14,0,0,0,1,41,0,0
/tmp/ck-analysis/redis_lettuce/src/test/java/io/lettuce/core/failover/MultiDbOptionsUnitTests.java,io.lettuce.core.failover.MultiDbOptionsUnitTests,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,6,0,23,0,0
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/event/connection/DisconnectedEvent.java,io.lettuce.core.event.connection.DisconnectedEvent,class,1,1,0,1,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/redis_lettuce/src/test/java/io/lettuce/core/CustomCodecIntegrationTests.java,io.lettuce.core.CustomCodecIntegrationTests$Person,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/cluster/PartitionsConsensusImpl.java,io.lettuce.core.cluster.PartitionsConsensusImpl$HealthyMajority,innerclass,5,5,0,5,7,2,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,21,2,2,0,0,0,0,2,2,0,4,3,0,0,1,25,24,0
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/codec/CipherCodec.java,io.lettuce.core.codec.CipherCodec$KeyDescriptor,innerclass,4,4,0,4,20,1,0,19,0,0.51515156,0.0,0.0,11,5,7,1,0,3,10,0,0,0,3,1,0,3,0,0,3,0,11,71,8,2,7,0,2,7,8,11,7,9,2,0,0,0,85,9,0
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/internal/ExceptionFactory.java,io.lettuce.core.internal.ExceptionFactory,class,7,13,6,7,28,1,0,16,36,0.8888889,0.0,0.0,9,8,5,4,0,0,5,0,0,0,3,3,0,3,0,0,3,0,9,59,17,0,11,0,3,11,10,4,5,4,2,0,0,0,71,1025,0
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/CloseEvents.java,io.lettuce.core.CloseEvents$CloseListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/Range.java,io.lettuce.core.Range$Boundary,innerclass,2,2,0,2,18,1,0,6,0,0.51515156,0.0,0.0,11,3,10,1,0,0,10,0,0,0,3,1,0,3,0,0,3,0,2,55,13,0,5,0,1,4,0,5,0,5,1,0,0,0,62,9,0
/tmp/ck-analysis/redis_lettuce/src/test/java/io/lettuce/core/search/RediSearchGeospatialResp2IntegrationTests.java,io.lettuce.core.search.RediSearchGeospatialResp2IntegrationTests,class,3,3,0,3,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,1,0
/tmp/ck-analysis/redis_lettuce/src/test/jmh/io/lettuce/core/codec/JmhMain.java,io.lettuce.core.codec.JmhMain,class,4,5,1,4,4,1,0,14,6,0.0,NaN,NaN,4,4,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,15,1,0,0,0,0,5,5,0,0,0,0,0,0,0,26,1,0
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/failover/api/RawConnectionFactory.java,io.lettuce.core.failover.api.RawConnectionFactory,interface,3,6,3,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/pubsub/RedisPubSubReactiveCommandsImpl.java,io.lettuce.core.pubsub.RedisPubSubReactiveCommandsImpl$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/internal/Exceptions.java,io.lettuce.core.internal.Exceptions,class,6,12,6,6,13,1,0,7,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,41,12,0,0,0,0,0,0,2,0,2,1,0,0,0,55,1,0
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/api/sync/RedisHashCommands.java,io.lettuce.core.api.sync.RedisHashCommands,interface,14,15,1,14,71,1,0,0,2485,0.0,0.0,0.0,71,0,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,1,0
/tmp/ck-analysis/redis_lettuce/src/test/java/io/lettuce/core/protocol/DefaultEndpointUnitTests.java,io.lettuce.core.protocol.DefaultEndpointUnitTests$TestableEndpoint,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,0
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/pubsub/RedisPubSubReactiveCommandsImpl.java,io.lettuce.core.pubsub.RedisPubSubReactiveCommandsImpl$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/pubsub/PubSubCommandHandler.java,io.lettuce.core.pubsub.PubSubCommandHandler$ResponseHeaderReplayOutput,innerclass,1,1,0,1,6,2,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,18,0,0,3,0,0,0,1,2,0,2,1,0,0,0,22,8,0
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/search/arguments/GeoshapeFieldArgs.java,io.lettuce.core.search.arguments.GeoshapeFieldArgs,class,6,7,1,6,6,3,0,3,4,0.5,0.0,0.0,4,1,3,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,1,43,3,0,0,0,0,2,0,1,0,2,2,0,2,1,109,1,0
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/pubsub/PubSubEndpoint.java,io.lettuce.core.pubsub.PubSubEndpoint$Wrapper,innerclass,3,3,0,3,8,1,0,10,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,1,0,1,0,2,29,6,0,0,0,1,1,0,3,0,3,1,0,0,0,22,8,0
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/cluster/api/StatefulRedisClusterConnection.java,io.lettuce.core.cluster.api.StatefulRedisClusterConnection,interface,13,23,10,13,17,1,0,4,136,0.0,0.0,0.0,17,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,27,4,0,0,0,0,0,0,0,0,0,0,0,0,0,164,1,0
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/protocol/CommandArgs.java,io.lettuce.core.protocol.CommandArgs$StringArgument,innerclass,5,5,0,5,5,2,0,3,0,0.2,0.0,0.0,5,2,1,1,0,3,4,0,0,0,1,0,0,0,0,1,1,0,2,19,2,0,0,0,0,0,0,2,0,2,0,0,0,0,13,8,0
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/ExpireArgs.java,io.lettuce.core.ExpireArgs,class,3,14,11,3,9,1,0,1,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,52,4,0,0,0,0,2,0,4,0,4,1,0,1,0,56,1,0
/tmp/ck-analysis/redis_lettuce/src/test/java/io/lettuce/core/commands/GeoMasterReplicaIntegrationTests.java,io.lettuce.core.commands.GeoMasterReplicaIntegrationTests,class,16,17,1,16,15,2,0,32,0,0.53125,0.0,0.0,8,0,0,0,1,7,8,0,0,0,4,0,0,4,0,0,0,0,2,69,0,0,3,0,0,9,30,14,0,13,1,0,0,0,59,1,0
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/output/MultiOutput.java,io.lettuce.core.output.MultiOutput,class,9,9,0,9,38,2,0,19,0,0.6041667,0.0,0.0,12,0,12,0,0,0,12,0,0,0,4,0,0,4,0,0,1,0,2,96,4,2,19,0,0,0,5,14,1,13,2,0,0,0,57,1,0
/tmp/ck-analysis/redis_lettuce/src/test/jmh/io/lettuce/core/cluster/models/partitions/RedisClusterNodeBenchmark.java,io.lettuce.core.cluster.models.partitions.RedisClusterNodeBenchmark,class,3,3,0,3,4,1,0,8,4,0.6666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,3,0,3,0,0,3,0,7,17,2,0,0,0,0,0,14,3,0,3,0,0,0,0,26,1,0
/tmp/ck-analysis/redis_lettuce/src/test/java/io/lettuce/core/failover/StatefulRedisMultiDbConnectionImplUnitTests.java,io.lettuce.core.failover.StatefulRedisMultiDbConnectionImplUnitTests$FailoverTests,innerclass,14,14,0,14,7,1,0,24,0,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,1,0,0,1,0,0,0,0,0,78,0,0,0,0,0,7,0,20,0,20,0,0,0,0,74,0,0
/tmp/ck-analysis/redis_lettuce/src/test/java/io/lettuce/scenario/MaintenanceNotificationConnectionTest.java,io.lettuce.scenario.MaintenanceNotificationConnectionTest$CombinedBlpopAndEventBusCapture,innerclass,7,7,0,7,20,1,0,34,33,0.8181819,0.0,0.0,11,0,8,3,0,0,8,0,0,0,10,2,1,9,0,0,10,0,6,105,6,0,2,3,0,22,4,17,3,17,3,0,0,1,115,9,14
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/ConnectionId.java,io.lettuce.core.ConnectionId,interface,0,1,1,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/models/role/RedisMasterInstance.java,io.lettuce.core.models.role.RedisMasterInstance,class,3,4,1,3,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,28,1,0
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/output/GeoCoordinatesValueListOutput.java,io.lettuce.core.output.GeoCoordinatesValueListOutput,class,11,15,4,11,10,2,0,11,0,0.6666666,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,3,0,1,0,0,4,44,3,0,2,0,0,1,2,8,1,5,1,0,0,0,40,1,0
