file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/route53/src/main/java/com/example/route/Route53Scenario.java,com.example.route.Route53Scenario,main/1[java.lang.String[]],false,72,3,10,0,10,2,15,62,0,11,1,15,10,1,0,1,0,0,14,9,11,0,1,0,0,0,76,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/route53/src/main/java/com/example/route/Route53Scenario.java,com.example.route.Route53Scenario,"getDomainDetails/2[com.example.route.Route53DomainsClient,java.lang.String]",false,163,3,1,1,0,2,11,13,0,2,2,11,0,0,0,0,1,0,3,1,2,3,1,0,0,0,22,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/route53/src/main/java/com/example/route/Route53Scenario.java,com.example.route.Route53Scenario,"requestDomainRegistration/7[com.example.route.Route53DomainsClient,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,205,4,1,1,0,2,24,14,2,3,7,24,0,0,0,0,1,0,6,2,3,1,1,0,0,0,26,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/route53/src/main/java/com/example/route/Route53Scenario.java,com.example.route.Route53Scenario,"listPrices/2[com.example.route.Route53DomainsClient,java.lang.String]",false,304,3,1,1,0,2,17,11,0,4,2,17,0,0,0,0,1,0,5,1,2,1,1,0,0,2,16,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/secrets-manager/src/test/java/SecretManagerTest.java,SecretManagerTest,testGetSecretValue/0,false,36,2,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1,8,1,1,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/secrets-manager/src/test/java/SecretManagerTest.java,SecretManagerTest,setUp/0,false,27,2,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/sns/src/main/java/com/example/sns/SubscribeHTTPS.java,com.example.sns.SubscribeHTTPS,"subHTTPS/3[com.example.sns.SnsClient,java.lang.String,java.lang.String]",false,49,3,1,1,0,2,14,11,0,2,3,14,0,0,0,0,1,0,3,1,2,1,1,0,0,0,23,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/sns/src/main/java/com/example/sns/SubscribeHTTPS.java,com.example.sns.SubscribeHTTPS,main/1[java.lang.String[]],false,24,2,1,0,1,2,7,12,0,4,1,7,1,1,0,0,0,0,0,4,4,0,1,0,0,0,15,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/forecast/src/test/java/ForecastTest.java,ForecastTest,testListForecasts/0,false,90,3,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1,8,1,1,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/forecast/src/test/java/ForecastTest.java,ForecastTest,testDeleteDataSet/0,false,98,3,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1,8,1,1,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/forecast/src/test/java/ForecastTest.java,ForecastTest,testCreateDataSet/0,false,56,4,1,0,1,1,4,5,0,0,0,4,0,0,0,0,0,0,2,1,1,0,0,0,0,0,10,1,1,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/forecast/src/test/java/ForecastTest.java,ForecastTest,testListDataSets/0,false,74,3,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1,9,1,1,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/forecast/src/test/java/ForecastTest.java,ForecastTest,testListDataSetGroups/0,false,82,3,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1,10,1,1,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/forecast/src/test/java/ForecastTest.java,ForecastTest,setUp/0,false,37,4,4,0,4,1,9,11,0,5,0,9,1,1,0,0,0,1,0,4,9,5,0,0,0,0,21,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/forecast/src/test/java/ForecastTest.java,ForecastTest,testCreateForecast/0,false,65,4,1,0,1,1,4,5,0,0,0,4,0,0,0,0,0,0,2,1,1,0,0,0,0,0,7,1,1,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/forecast/src/test/java/ForecastTest.java,ForecastTest,testDeleteForecast/0,false,106,3,0,0,0,1,5,6,0,0,0,5,0,0,0,0,0,0,3,2,0,0,0,0,0,1,13,1,1,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/forecast/src/test/java/ForecastTest.java,ForecastTest,getSecretValues/0,false,113,3,1,1,0,1,6,7,1,4,0,6,0,0,0,0,0,0,1,0,4,0,0,0,0,0,13,10,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/cloudwatch/src/main/java/com/example/cloudwatch/DisableAlarmActions.java,com.example.cloudwatch.DisableAlarmActions,main/1[java.lang.String[]],false,23,3,1,0,1,2,7,12,0,4,1,7,1,1,0,1,0,0,0,3,4,0,1,0,0,0,14,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/cloudwatch/src/main/java/com/example/cloudwatch/DisableAlarmActions.java,com.example.cloudwatch.DisableAlarmActions,"disableActions/2[com.example.cloudwatch.CloudWatchClient,java.lang.String]",false,48,2,1,1,0,2,9,11,0,1,2,9,0,0,0,0,1,0,1,1,1,0,1,0,0,0,16,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/ses/src/test/java/AWSSesTest.java,AWSSesTest$SecretValues,getSender/0,false,143,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/ses/src/test/java/AWSSesTest.java,AWSSesTest$SecretValues,getFileLocation/0,false,155,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/ses/src/test/java/AWSSesTest.java,AWSSesTest$SecretValues,getTemplateName/0,false,159,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/ses/src/test/java/AWSSesTest.java,AWSSesTest$SecretValues,getRecipient/0,false,147,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/ses/src/test/java/AWSSesTest.java,AWSSesTest$SecretValues,getSubject/0,false,151,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/kinesis/src/main/java/com/example/kinesis/RegisterStreamConsumer.java,com.example.kinesis.RegisterStreamConsumer,main/1[java.lang.String[]],false,22,3,1,0,1,2,7,13,0,5,1,7,1,1,0,1,0,0,0,3,5,0,1,0,0,0,17,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/kinesis/src/main/java/com/example/kinesis/RegisterStreamConsumer.java,com.example.kinesis.RegisterStreamConsumer,"regConsumer/2[com.example.kinesis.KinesisClient,java.lang.String]",false,48,3,1,1,0,2,10,12,2,2,2,10,0,0,0,0,1,0,2,1,2,0,1,0,0,0,16,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/dynamodb/src/main/java/com/example/dynamodb/scenario/ScenarioPartiQ.java,com.example.dynamodb.scenario.ScenarioPartiQ,"createTable/2[com.example.dynamodb.scenario.DynamoDbClient,java.lang.String]",false,96,8,1,1,0,2,21,24,0,10,2,21,0,0,0,0,1,0,8,1,10,1,1,0,0,0,28,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/dynamodb/src/main/java/com/example/dynamodb/scenario/ScenarioPartiQ.java,com.example.dynamodb.scenario.ScenarioPartiQ,updateTableItem/1[com.example.dynamodb.scenario.DynamoDbClient],false,255,3,2,1,1,2,11,16,0,4,1,11,1,1,0,0,1,0,4,1,4,0,1,0,0,0,31,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/dynamodb/src/main/java/com/example/dynamodb/scenario/ScenarioPartiQ.java,com.example.dynamodb.scenario.ScenarioPartiQ,main/1[java.lang.String[]],false,64,3,7,0,7,1,12,21,0,4,1,12,7,6,0,0,0,0,9,0,4,0,0,0,0,0,51,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/dynamodb/src/main/java/com/example/dynamodb/scenario/ScenarioPartiQ.java,com.example.dynamodb.scenario.ScenarioPartiQ,getItem/1[com.example.dynamodb.scenario.DynamoDbClient],false,199,4,2,1,1,2,10,16,0,5,1,10,1,1,0,0,1,0,4,1,5,1,1,0,0,0,35,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/dynamodb/src/main/java/com/example/dynamodb/scenario/ScenarioPartiQ.java,com.example.dynamodb.scenario.ScenarioPartiQ,"loadData/2[com.example.dynamodb.scenario.DynamoDbClient,java.lang.String]",false,152,9,2,1,1,3,18,28,0,13,2,18,1,1,1,1,0,0,5,2,13,1,2,0,0,0,46,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/dynamodb/src/main/java/com/example/dynamodb/scenario/ScenarioPartiQ.java,com.example.dynamodb.scenario.ScenarioPartiQ,queryTable/1[com.example.dynamodb.scenario.DynamoDbClient],false,281,4,2,1,1,2,10,14,0,4,1,10,1,1,0,0,1,0,3,1,4,1,1,0,0,0,32,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/dynamodb/src/main/java/com/example/dynamodb/scenario/ScenarioPartiQ.java,com.example.dynamodb.scenario.ScenarioPartiQ,"deleteDynamoDBTable/2[com.example.dynamodb.scenario.DynamoDbClient,java.lang.String]",false,301,2,1,1,0,2,8,11,0,1,2,8,0,0,0,0,1,0,1,1,1,1,1,0,0,0,17,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/dynamodb/src/main/java/com/example/dynamodb/scenario/ScenarioPartiQ.java,com.example.dynamodb.scenario.ScenarioPartiQ,putRecord/1[com.example.dynamodb.scenario.DynamoDbClient],false,224,3,2,1,1,2,11,18,0,5,1,11,1,1,0,0,1,0,5,1,5,0,1,0,0,0,30,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/dynamodb/src/main/java/com/example/dynamodb/scenario/ScenarioPartiQ.java,com.example.dynamodb.scenario.ScenarioPartiQ,processResults/1[com.example.dynamodb.scenario.ExecuteStatementResponse],false,327,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,10,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/dynamodb/src/main/java/com/example/dynamodb/scenario/ScenarioPartiQ.java,com.example.dynamodb.scenario.ScenarioPartiQ,"executeStatementRequest/3[com.example.dynamodb.scenario.DynamoDbClient,java.lang.String,java.util.List<com.example.dynamodb.scenario.AttributeValue>]",false,318,4,5,5,0,1,5,4,1,1,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,10,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/cloudtrail/src/main/java/com/example/cloudtrail/StartLogging.java,com.example.cloudtrail.StartLogging,"startLog/2[com.example.cloudtrail.CloudTrailClient,java.lang.String]",false,51,2,1,1,0,2,8,11,0,1,2,8,0,0,0,0,1,0,1,1,1,1,1,0,0,0,15,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/cloudtrail/src/main/java/com/example/cloudtrail/StartLogging.java,com.example.cloudtrail.StartLogging,main/1[java.lang.String[]],false,24,3,2,0,2,2,8,13,0,4,1,8,2,1,0,1,0,0,0,3,4,0,1,0,0,0,15,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/cloudtrail/src/main/java/com/example/cloudtrail/StartLogging.java,com.example.cloudtrail.StartLogging,"stopLog/2[com.example.cloudtrail.CloudTrailClient,java.lang.String]",false,66,2,1,1,0,2,8,11,0,1,2,8,0,0,0,0,1,0,1,1,1,1,1,0,0,0,15,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/s3/src/main/java/com/example/s3/directorybucket/GetDirectoryBucketEncryption.java,com.example.s3.directorybucket.GetDirectoryBucketEncryption,"getDirectoryBucketEncryption/2[com.example.s3.directorybucket.S3Client,java.lang.String]",false,59,5,3,3,0,2,16,16,1,4,2,16,0,0,0,0,1,0,4,1,4,0,1,0,0,0,42,9,4,true
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/s3/src/main/java/com/example/s3/directorybucket/GetDirectoryBucketEncryption.java,com.example.s3.directorybucket.GetDirectoryBucketEncryption,main/1[java.lang.String[]],false,85,4,4,0,4,4,12,29,0,5,1,12,1,1,0,0,2,0,9,0,5,1,2,0,0,0,30,9,5,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/ec2/src/main/java/com/example/ec2/DescribeReservedInstances.java,com.example.ec2.DescribeReservedInstances,describeReservedEC2InstancesAsync/1[com.example.ec2.Ec2AsyncClient],false,45,3,1,1,0,4,12,19,1,5,1,12,0,0,0,2,0,0,6,0,1,1,3,0,0,3,51,9,0,true
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/ec2/src/main/java/com/example/ec2/DescribeReservedInstances.java,com.example.ec2.DescribeReservedInstances,main/1[java.lang.String[]],false,23,2,1,0,1,3,8,10,0,2,1,8,1,1,0,1,1,1,1,0,2,1,1,0,0,0,17,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/java/example_code/s3/src/main/java/aws/example/s3/DeleteBucket.java,aws.example.s3.DeleteBucket,main/1[java.lang.String[]],false,23,6,0,0,0,9,23,47,0,9,1,23,0,0,4,0,1,0,9,4,11,2,3,0,0,0,43,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/sqs/src/test/java/com/example/sqs/SSencryptionExampleIntegrationTest.java,com.example.sqs.SSEncryptionExampleIntegrationTest,testAddEncryption/0,false,44,5,1,0,1,1,13,8,0,4,0,13,0,0,0,0,0,0,1,0,3,0,0,0,0,1,18,0,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/sqs/src/test/java/com/example/sqs/SSencryptionExampleIntegrationTest.java,com.example.sqs.SSEncryptionExampleIntegrationTest,setUp/0,false,26,2,2,0,2,1,4,7,0,1,0,4,0,0,0,0,0,0,2,0,4,0,0,0,0,0,12,8,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/sqs/src/test/java/com/example/sqs/SSencryptionExampleIntegrationTest.java,com.example.sqs.SSEncryptionExampleIntegrationTest,tearDown/0,false,37,2,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/sqs-jms/src/main/java/com/example/sqs/jms/stdqueue/SyncMessageReceiver.java,com.example.sqs.jms.stdqueue.SyncMessageReceiver,main/1[java.lang.String[]],false,31,2,3,0,3,3,7,15,0,0,1,7,1,2,0,0,2,0,0,2,0,0,1,0,0,0,12,9,2,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/sqs-jms/src/main/java/com/example/sqs/jms/stdqueue/SyncMessageReceiver.java,com.example.sqs.jms.stdqueue.SyncMessageReceiver,doReceiveMessageSync/0,false,54,6,4,2,2,1,9,11,0,4,0,9,1,1,0,0,1,0,1,0,4,0,1,0,0,0,63,9,1,true
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/sqs-jms/src/main/java/com/example/sqs/jms/stdqueue/SyncMessageReceiver.java,com.example.sqs.jms.stdqueue.SyncMessageReceiver,receiveMessages/1[com.example.sqs.jms.stdqueue.MessageConsumer],false,86,3,2,1,1,4,9,18,0,1,1,9,0,0,1,1,1,0,4,1,1,0,3,0,0,0,49,10,4,true
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/usecases/creating_photo_analyzer_async/src/main/java/com/example/photo/AnalyzePhotos.java,AnalyzePhotos,"DetectLabels/2[byte[],String]",false,23,9,0,0,0,4,27,42,2,11,2,27,0,0,1,1,2,0,1,2,9,0,5,0,0,1,31,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/usecases/pam_source_files/src/main/java/com/example/photo/services/DynamoDBService.java,com.example.photo.services.DynamoDBService,"addSingleRecord/3[com.example.photo.services.DynamoDbTable<com.example.photo.Label>,java.lang.String,java.lang.String]",false,42,4,6,1,5,2,11,20,0,6,3,11,1,1,0,0,0,0,0,0,6,0,1,0,0,0,16,2,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/usecases/pam_source_files/src/main/java/com/example/photo/services/DynamoDBService.java,com.example.photo.services.DynamoDBService,getImagesByLabel/1[java.lang.String],false,80,5,3,1,2,2,11,7,1,5,1,11,1,1,0,1,0,1,0,0,4,0,0,0,0,1,16,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/usecases/pam_source_files/src/main/java/com/example/photo/services/DynamoDBService.java,com.example.photo.services.DynamoDBService,scanPhotoTable/0,false,97,5,6,1,5,2,12,11,1,4,0,12,1,1,1,0,0,0,0,0,4,0,1,0,0,0,17,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/usecases/pam_source_files/src/main/java/com/example/photo/services/DynamoDBService.java,com.example.photo.services.DynamoDBService,putRecord/1[java.util.List<com.example.photo.LabelCount>],false,29,5,6,2,4,2,9,7,0,2,1,9,2,2,1,0,0,0,0,0,2,0,1,0,0,0,15,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/usecases/pam_source_files/src/main/java/com/example/photo/services/DynamoDBService.java,com.example.photo.services.DynamoDBService,"checkLabelExists/2[com.example.photo.services.DynamoDbTable<com.example.photo.Label>,java.lang.String]",false,71,3,1,1,0,1,8,5,1,2,2,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,2,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/usecases/pam_source_files/src/main/java/com/example/photo/services/DynamoDBService.java,com.example.photo.services.DynamoDBService,getClient/0,false,22,1,3,3,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/personalize/src/main/java/com/example/personalize/PutEvents.java,com.example.personalize.PutEvents,main/1[java.lang.String[]],false,22,3,1,0,1,2,7,15,0,7,1,7,1,1,0,1,0,0,0,6,7,0,1,0,0,0,20,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/personalize/src/main/java/com/example/personalize/PutEvents.java,com.example.personalize.PutEvents,"putEvents/5[com.example.personalize.PersonalizeEventsClient,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,63,3,1,1,0,2,18,14,2,3,5,18,0,0,0,0,1,0,2,4,4,3,1,0,0,0,17,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/redshift/src/main/java/com/example/redshift/ConnectToCluster.java,com.example.redshift.ConnectToCluster,getSecretClient/0,false,79,2,1,1,0,1,3,4,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,10,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/redshift/src/main/java/com/example/redshift/ConnectToCluster.java,com.example.redshift.ConnectToCluster,main/1[java.lang.String[]],false,47,3,2,0,2,2,6,11,0,4,1,6,2,2,0,1,0,0,0,3,4,0,1,0,0,0,15,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/redshift/src/main/java/com/example/redshift/ConnectToCluster.java,com.example.redshift.ConnectToCluster,getSecretValues/1[java.lang.String],false,69,4,2,1,1,1,6,6,1,3,1,6,1,1,0,0,0,0,0,0,3,0,0,0,0,0,13,10,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/redshift/src/main/java/com/example/redshift/ConnectToCluster.java,com.example.redshift.ConnectToCluster,connectCluster/1[com.example.redshift.User],false,87,1,4,1,3,7,16,49,0,10,1,16,0,0,1,2,3,0,13,3,12,3,3,0,0,0,39,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/personalize/src/main/java/com/example/personalize/CreateSolutionVersion.java,com.example.personalize.CreateSolutionVersion,main/1[java.lang.String[]],false,19,3,1,0,1,2,7,12,0,5,1,7,1,1,0,1,0,0,0,3,5,0,1,0,0,0,18,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/personalize/src/main/java/com/example/personalize/CreateSolutionVersion.java,com.example.personalize.CreateSolutionVersion,"createPersonalizeSolutionVersion/2[com.example.personalize.PersonalizeClient,java.lang.String]",false,48,5,1,1,0,11,20,50,2,9,2,20,0,0,2,0,3,0,12,7,13,6,4,0,0,0,22,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/forecast/src/main/java/com/example/forecast/ListDataSetGroups.java,com.example.forecast.ListDataSetGroups,listDataGroups/1[com.example.forecast.ForecastClient],false,36,4,1,1,0,3,10,14,0,3,1,10,0,0,1,0,1,0,1,2,3,1,2,0,0,0,21,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/forecast/src/main/java/com/example/forecast/ListDataSetGroups.java,com.example.forecast.ListDataSetGroups,main/1[java.lang.String[]],false,26,3,1,0,1,1,5,6,0,2,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,10,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/dynamodb/src/main/java/com/example/dynamodb/enhanced/EnhancedGetItem.java,com.example.dynamodb.enhanced.EnhancedGetItem,main/1[java.lang.String[]],false,35,4,1,0,1,1,6,7,0,3,1,6,1,1,0,0,0,0,0,0,3,0,0,0,0,0,12,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/dynamodb/src/main/java/com/example/dynamodb/enhanced/EnhancedGetItem.java,com.example.dynamodb.enhanced.EnhancedGetItem,getItem/1[com.example.dynamodb.enhanced.DynamoDbEnhancedClient],false,49,4,2,1,1,2,13,14,1,3,1,13,0,0,0,0,1,0,4,1,4,1,1,0,0,1,21,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/java/example_code/iam/src/main/java/aws/example/iam/GetPolicy.java,aws.example.iam.GetPolicy,main/1[java.lang.String[]],false,15,3,0,0,0,2,7,12,0,5,1,7,0,0,0,1,0,0,3,3,5,1,1,0,0,0,23,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/java/example_code/pinpoint-email/pinpoint_send_email_message_email_api.java,com.amazonaws.samples.SendMessage,main/1[java.lang.String[]],false,73,8,0,0,0,2,26,15,0,5,1,26,0,0,0,0,1,0,5,0,5,1,1,0,0,0,39,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/identitystore/src/main/java/com/example/identitystore/ListGroups.java,com.example.identitystore.ListGroups,"listGroups/2[com.example.identitystore.IdentitystoreClient,java.lang.String]",false,47,3,1,1,0,6,14,32,2,6,2,14,0,0,2,2,1,0,1,3,9,0,3,0,0,0,22,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/identitystore/src/main/java/com/example/identitystore/ListGroups.java,com.example.identitystore.ListGroups,main/1[java.lang.String[]],false,25,2,1,0,1,2,6,12,0,4,1,6,1,1,0,1,0,0,6,3,4,2,1,0,0,0,16,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/ses/src/main/java/com/example/sesv2/SendEmail.java,com.example.sesv2.SendEmail,main/1[java.lang.String[]],false,30,3,1,0,1,2,6,14,0,7,1,6,1,1,0,1,0,0,7,5,7,1,1,0,0,0,28,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/ses/src/main/java/com/example/sesv2/SendEmail.java,com.example.sesv2.SendEmail,"send/5[com.example.sesv2.SesV2Client,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,67,7,1,1,0,2,17,18,0,7,5,17,0,0,0,0,1,0,3,1,7,1,1,0,0,0,38,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/java/example_code/s3/src/main/java/aws/example/s3/HighLevelAbortMultipartUpload.java,HighLevelAbortMultipartUpload,main/1[java.lang.String[]],false,19,4,0,0,0,3,8,17,0,6,1,8,0,0,0,0,1,0,1,5,6,2,1,0,0,0,29,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/usecases/video_generation_bedrock_nova_reel/src/main/java/com/example/novareel/VideoGenerationService.java,com.example.novareel.VideoGenerationService,getBedrockRuntimeAsyncClient/0,false,79,1,2,2,0,1,5,4,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,10,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/usecases/video_generation_bedrock_nova_reel/src/main/java/com/example/novareel/VideoGenerationService.java,com.example.novareel.VideoGenerationService,checkGenerationStatus/1[java.lang.String],false,56,4,5,1,4,2,11,16,1,5,1,11,1,1,0,0,1,0,1,0,5,1,1,0,0,0,22,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/usecases/video_generation_bedrock_nova_reel/src/main/java/com/example/novareel/VideoGenerationService.java,com.example.novareel.VideoGenerationService,generateVideo/1[java.lang.String],false,19,5,6,1,5,2,16,18,1,7,1,16,2,1,0,0,1,0,4,0,7,1,1,0,0,0,27,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/usecases/video_generation_bedrock_nova_reel/src/main/java/com/example/novareel/VideoGenerationService.java,com.example.novareel.VideoGenerationService,prepareDocument/1[java.lang.String],false,87,1,1,1,0,1,5,6,1,3,1,5,0,0,0,0,0,0,9,2,3,0,0,0,0,0,12,10,0,false
