file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/apache_maven/its/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng3099SettingsProfilesWithNoPomTest.java,org.apache.maven.it.MavenITmng3099SettingsProfilesWithNoPomTest,class,3,3,0,3,1,2,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,10,0,2,0,2,0,0,0,0,67,1,0
/tmp/ck-analysis/apache_maven/impl/maven-core/src/main/java/org/apache/maven/internal/impl/Lifecycles.java,org.apache.maven.internal.impl.Lifecycles$Anonymous3$Anonymous4,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,3,0,0,1,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/apache_maven/compat/maven-compat/src/main/java/org/apache/maven/artifact/repository/metadata/AbstractRepositoryMetadata.java,org.apache.maven.artifact.repository.metadata.AbstractRepositoryMetadata,class,13,17,4,13,29,1,3,42,63,0.73333335,0.0,0.0,15,2,11,0,4,0,15,0,0,0,2,1,0,2,0,0,1,0,5,117,11,0,4,4,2,11,4,20,2,16,3,0,0,0,69,1025,0
/tmp/ck-analysis/apache_maven/compat/maven-model/src/test/java/org/apache/maven/model/LicenseTest.java,org.apache.maven.model.LicenseTest,class,2,2,0,2,5,1,0,9,10,0.0,0.0,0.0,5,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,5,0,3,1,3,0,0,0,0,25,0,0
/tmp/ck-analysis/apache_maven/impl/maven-core/src/main/java/org/apache/maven/internal/impl/DefaultLifecycleRegistry.java,org.apache.maven.internal.impl.DefaultLifecycleRegistry$SiteLifecycle,innerclass,4,4,0,4,3,1,0,5,1,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,4,0,4,0,0,4,0,9,15,3,0,0,0,0,9,0,4,5,4,0,0,0,0,26,8,0
/tmp/ck-analysis/apache_maven/compat/maven-embedder/src/main/java/org/apache/maven/cli/transfer/FileSizeFormat.java,org.apache.maven.cli.transfer.FileSizeFormat,class,3,6,3,3,28,1,0,15,55,0.0,0.0,0.0,11,0,9,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,11,142,4,0,5,0,0,8,13,8,10,6,1,0,1,0,64,1,0
/tmp/ck-analysis/apache_maven/impl/maven-core/src/main/java/org/apache/maven/project/ProjectSorter.java,org.apache.maven.project.ProjectSorter,class,9,11,2,9,32,1,0,55,21,0.6363636,0.0,0.0,11,1,8,3,0,0,8,0,0,0,3,0,0,3,0,0,0,0,7,106,9,7,7,1,2,5,5,17,3,19,4,0,0,2,90,1,0
/tmp/ck-analysis/apache_maven/impl/maven-impl/src/main/java/org/apache/maven/impl/DefaultArtifactResolver.java,org.apache.maven.impl.DefaultArtifactResolver,class,35,36,1,35,40,1,0,54,276,0.0,0.0,0.0,24,0,16,0,1,7,27,0,0,0,0,0,0,0,0,0,0,0,8,143,23,2,9,2,1,3,2,23,2,25,4,0,0,5,64,1,1
/tmp/ck-analysis/apache_maven/its/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4319PluginExecutionGoalInterpolationTest.java,org.apache.maven.it.MavenITmng4319PluginExecutionGoalInterpolationTest,class,3,3,0,3,1,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,0,2,0,2,0,0,0,0,44,1,0
/tmp/ck-analysis/apache_maven/compat/maven-embedder/src/main/java/org/apache/maven/cli/logging/Slf4jStdoutLogger.java,org.apache.maven.cli.logging.Slf4jStdoutLogger,class,3,5,2,3,64,1,0,5,1941,0.9603175,0.0,0.0,63,0,63,0,0,0,63,0,0,0,2,1,0,2,0,0,2,0,1,149,11,0,1,0,0,1,0,2,0,2,1,0,0,0,38,1,0
/tmp/ck-analysis/apache_maven/its/core-it-support/core-it-plugins/maven-it-plugin-dependency-resolution/src/main/java/org/apache/maven/plugin/coreit/ResolveOneDependencyMojo.java,org.apache.maven.plugin.coreit.ResolveOneDependencyMojo,class,13,13,0,13,8,3,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,11,0,0,10,0,1,0,0,0,53,1,1,3,1,0,12,0,9,3,19,4,0,0,0,96,1,4
/tmp/ck-analysis/apache_maven/its/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng6506PackageAnnotationTest.java,org.apache.maven.it.MavenITmng6506PackageAnnotationTest,class,3,3,0,3,1,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,6,0,5,0,4,0,0,0,0,23,1,0
/tmp/ck-analysis/apache_maven/api/maven-api-core/src/main/java/org/apache/maven/api/services/ArtifactCoordinatesFactoryRequest.java,org.apache.maven.api.services.ArtifactCoordinatesFactoryRequest$ArtifactFactoryRequestBuilder$DefaultArtifactFactoryRequestArtifact,innerclass,6,6,0,6,11,2,0,2,0,0.54545456,0.0,0.0,11,0,10,0,0,1,11,0,0,0,7,0,0,7,0,0,7,0,8,49,10,0,0,0,0,9,0,7,2,7,0,0,0,0,28,10,0
/tmp/ck-analysis/apache_maven/compat/maven-compat/src/test/java/org/apache/maven/project/inheritance/t12scm/ProjectInheritanceTest.java,org.apache.maven.project.inheritance.t12scm.ProjectInheritanceTest,class,4,4,0,4,2,3,0,8,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,9,0,9,3,9,0,0,0,0,44,0,0
/tmp/ck-analysis/apache_maven/its/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng1323AntrunDependenciesTest.java,org.apache.maven.it.MavenITmng1323AntrunDependenciesTest,class,3,3,0,3,1,2,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,23,0,6,0,3,0,0,0,0,59,1,0
/tmp/ck-analysis/apache_maven/compat/maven-plugin-api/src/main/java/org/apache/maven/plugin/descriptor/PluginDescriptorBuilder.java,org.apache.maven.plugin.descriptor.PluginDescriptorBuilder,class,14,16,2,14,60,1,0,105,339,0.9074074,0.0,0.0,27,2,10,17,0,0,10,0,0,0,2,2,1,1,0,0,2,0,21,298,32,4,23,8,0,55,1,54,0,52,2,0,2,2,125,1,0
/tmp/ck-analysis/apache_maven/its/core-it-suite/src/test/java/org/apache/maven/it/MavenIT0018DependencyManagementTest.java,org.apache.maven.it.MavenIT0018DependencyManagementTest,class,3,3,0,3,1,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,11,0,2,0,2,0,0,0,0,46,1,0
/tmp/ck-analysis/apache_maven/its/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng5639ImportScopePomResolutionTest.java,org.apache.maven.it.MavenITmng5639ImportScopePomResolutionTest,class,3,3,0,3,1,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,11,0,2,0,2,0,0,0,0,49,1,0
/tmp/ck-analysis/apache_maven/its/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4036ParentResolutionFromSettingsRepoTest.java,org.apache.maven.it.MavenITmng4036ParentResolutionFromSettingsRepoTest,class,3,3,0,3,1,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,11,0,2,0,2,0,0,0,0,53,1,0
/tmp/ck-analysis/apache_maven/impl/maven-impl/src/test/java/org/apache/maven/impl/model/DefaultModelInterpolatorTest.java,org.apache.maven.impl.model.DefaultModelInterpolatorTest$Anonymous1,anonymous,2,2,0,2,3,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,1,0,0,0,0,0,0,0,0,0,0,1,14,-1,0
/tmp/ck-analysis/apache_maven/its/core-it-suite/src/test/resources/mng-6084-jsr250-support/src/main/java/org/apache/maven/plugins/Jsr250Mojo.java,org.apache.maven.plugins.Jsr250Mojo,class,4,4,0,4,2,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,10,1,0
/tmp/ck-analysis/apache_maven/compat/maven-model-builder/src/main/java/org/apache/maven/model/interpolation/ProblemDetectingValueSource.java,org.apache.maven.model.interpolation.ProblemDetectingValueSource,class,3,4,1,3,8,1,0,9,0,0.375,0.0,0.0,4,0,3,0,0,1,4,0,0,0,4,0,0,4,0,0,4,0,0,29,2,0,2,0,0,5,0,7,2,6,2,0,0,0,32,0,0
/tmp/ck-analysis/apache_maven/compat/maven-compat/src/main/java/org/apache/maven/repository/legacy/MavenArtifact.java,org.apache.maven.repository.legacy.MavenArtifact,class,3,5,2,3,12,1,0,10,11,0.6666667,0.0,0.0,7,0,6,0,0,1,7,0,0,0,3,0,0,3,0,0,0,0,1,43,6,0,2,0,0,4,1,8,2,4,1,0,0,0,19,0,0
/tmp/ck-analysis/apache_maven/its/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4973ExtensionVisibleToPluginInReactorTest.java,org.apache.maven.it.MavenITmng4973ExtensionVisibleToPluginInReactorTest,class,3,3,0,3,1,2,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,10,0,3,0,3,0,0,0,0,76,1,0
/tmp/ck-analysis/apache_maven/api/maven-api-core/src/test/java/org/apache/maven/api/MonotonicClockTest.java,org.apache.maven.api.MonotonicClockTest$TimeConsistencyTests,innerclass,4,4,0,4,3,1,0,11,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,14,0,0,0,0,0,5,1,6,1,6,0,0,0,0,28,0,0
/tmp/ck-analysis/apache_maven/impl/maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/BuildPluginManagerStub.java,org.apache.maven.lifecycle.internal.stub.BuildPluginManagerStub,class,10,11,1,10,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/tmp/ck-analysis/apache_maven/compat/maven-model/src/test/java/org/apache/maven/model/SerializationTest.java,org.apache.maven.model.SerializationTest,class,4,4,0,4,2,1,0,10,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,5,0,2,0,12,0,12,1,0,0,0,32,0,0
/tmp/ck-analysis/apache_maven/impl/maven-core/src/main/java/org/apache/maven/internal/impl/DefaultMojoExecution.java,org.apache.maven.internal.impl.DefaultMojoExecution,class,8,9,1,8,10,1,0,17,0,0.5,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,2,0,1,64,9,0,0,0,0,0,0,2,0,3,0,1,0,1,22,1,0
/tmp/ck-analysis/apache_maven/its/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng8005IdeWorkspaceReaderUsedTest.java,org.apache.maven.it.MavenITmng8005IdeWorkspaceReaderUsedTest,class,3,3,0,3,1,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,5,0,3,0,2,0,0,0,0,25,1,0
/tmp/ck-analysis/apache_maven/its/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng7244IgnorePomPrefixInExpressions.java,org.apache.maven.it.MavenITmng7244IgnorePomPrefixInExpressions,class,4,5,1,4,5,2,0,10,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,18,0,1,0,0,0,6,0,4,0,4,2,0,0,0,54,1,0
/tmp/ck-analysis/apache_maven/api/maven-api-core/src/main/java/org/apache/maven/api/services/DependencyCoordinatesFactoryRequest.java,org.apache.maven.api.services.DependencyCoordinatesFactoryRequest$DependencyCoordinatesFactoryRequestBuilder,innerclass,8,8,0,8,19,2,0,4,77,0.86111116,0.0,0.0,15,0,14,0,0,1,15,0,0,0,12,0,0,12,0,0,0,0,1,145,14,0,2,0,0,0,0,14,0,12,2,0,1,0,26,0,0
/tmp/ck-analysis/apache_maven/impl/maven-logging/src/main/java/org/apache/maven/slf4j/SimpleLoggerConfiguration.java,org.apache.maven.slf4j.SimpleLoggerConfiguration,class,2,8,6,2,39,1,0,22,15,0.84615386,0.0,0.0,7,2,0,2,0,5,5,0,0,0,26,13,0,14,0,12,14,0,7,160,14,1,12,5,3,24,0,60,5,42,4,0,0,0,131,1,5
/tmp/ck-analysis/apache_maven/impl/maven-di/src/test/java/org/apache/maven/di/impl/TypeUtilsTest.java,org.apache.maven.di.impl.TypeUtilsTest$Anonymous19,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/apache_maven/its/core-it-suite/src/test/resources/mng-5640-lifecycleParticipant-afterSession/badplugin/src/main/java/org/apache/maven/its/mng5640/lifecycleParticipantAfterSession/BadMojoRt.java,org.apache.maven.its.mng5640.lifecycleParticipantAfterSession.BadMojoRt,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,19,1,0
/tmp/ck-analysis/apache_maven/impl/maven-di/src/test/java/org/apache/maven/di/impl/TypeUtilsTest.java,org.apache.maven.di.impl.TypeUtilsTest$Anonymous17,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/apache_maven/impl/maven-di/src/test/java/org/apache/maven/di/impl/TypeUtilsTest.java,org.apache.maven.di.impl.TypeUtilsTest$Anonymous18,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/apache_maven/impl/maven-di/src/test/java/org/apache/maven/di/impl/TypeUtilsTest.java,org.apache.maven.di.impl.TypeUtilsTest$Anonymous15,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/apache_maven/impl/maven-di/src/test/java/org/apache/maven/di/impl/TypeUtilsTest.java,org.apache.maven.di.impl.TypeUtilsTest$Anonymous16,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/apache_maven/impl/maven-di/src/test/java/org/apache/maven/di/impl/TypeUtilsTest.java,org.apache.maven.di.impl.TypeUtilsTest$Anonymous13,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/apache_maven/impl/maven-di/src/test/java/org/apache/maven/di/impl/TypeUtilsTest.java,org.apache.maven.di.impl.TypeUtilsTest$Anonymous14,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/apache_maven/compat/maven-resolver-provider/src/main/java/org/apache/maven/repository/internal/relocation/DistributionManagementArtifactRelocationSource.java,org.apache.maven.repository.internal.relocation.DistributionManagementArtifactRelocationSource,class,13,14,1,13,3,1,0,10,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,1,1,0,0,2,0,0,16,2,0,2,0,0,3,1,5,0,5,2,0,0,0,60,17,1
/tmp/ck-analysis/apache_maven/impl/maven-di/src/test/java/org/apache/maven/di/impl/TypeUtilsTest.java,org.apache.maven.di.impl.TypeUtilsTest$Anonymous11,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/apache_maven/impl/maven-impl/src/main/java/org/apache/maven/impl/model/DefaultPathTranslator.java,org.apache.maven.impl.model.DefaultPathTranslator,class,3,3,0,3,5,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,2,0,0,0,0,6,0,2,2,0,0,0,20,1,0
/tmp/ck-analysis/apache_maven/impl/maven-di/src/test/java/org/apache/maven/di/impl/TypeUtilsTest.java,org.apache.maven.di.impl.TypeUtilsTest$Anonymous12,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/apache_maven/impl/maven-di/src/test/java/org/apache/maven/di/impl/TypeUtilsTest.java,org.apache.maven.di.impl.TypeUtilsTest$Anonymous10,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/apache_maven/its/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng5230MakeReactorWithExcludesTest.java,org.apache.maven.it.MavenITmng5230MakeReactorWithExcludesTest,class,4,5,1,4,10,2,0,12,45,0.0,0.0,0.0,10,0,9,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,104,0,18,0,18,0,0,0,0,97,1,0
/tmp/ck-analysis/apache_maven/api/maven-api-spi/src/main/java/org/apache/maven/api/spi/ModelParserException.java,org.apache.maven.api.spi.ModelParserException,class,2,2,0,2,7,5,0,0,17,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,0,27,2,0,0,0,0,0,2,2,0,2,0,0,0,0,20,1,0
/tmp/ck-analysis/apache_maven/impl/maven-impl/src/main/java/org/apache/maven/impl/resolver/type/DefaultTypeProvider.java,org.apache.maven.impl.resolver.type.DefaultTypeProvider,class,5,7,2,5,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,32,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/apache_maven/its/core-it-support/core-it-plugins/maven-it-plugin-all/src/main/java/org/apache/maven/plugin/coreit/AggregatorDependenciesMojo.java,org.apache.maven.plugin.coreit.AggregatorDependenciesMojo,class,4,4,0,4,3,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,16,0,0,1,1,0,6,0,0,3,1,2,0,0,0,32,1,2
/tmp/ck-analysis/apache_maven/impl/maven-core/src/main/java/org/apache/maven/internal/transformation/impl/DefaultTransformerManager.java,org.apache.maven.internal.transformation.impl.DefaultTransformerManager,class,9,9,0,9,7,1,0,5,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,23,2,3,0,0,0,0,0,3,0,1,1,0,0,0,27,1,0
/tmp/ck-analysis/apache_maven/compat/maven-toolchain-builder/src/main/java/org/apache/maven/toolchain/building/DefaultToolchainsBuilder.java,org.apache.maven.toolchain.building.DefaultToolchainsBuilder,class,20,22,2,20,16,1,0,26,4,0.6666667,NaN,NaN,4,0,1,3,0,0,1,0,0,0,3,0,0,3,0,0,0,0,3,97,10,1,2,6,0,10,11,15,6,13,3,1,0,0,59,1,0
/tmp/ck-analysis/apache_maven/its/core-it-support/core-it-plugins/maven-it-plugin-artifact/src/main/java/org/apache/maven/plugin/coreit/ReleaseMojo.java,org.apache.maven.plugin.coreit.ReleaseMojo,class,5,5,0,5,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,0,0,0,0,0,3,0,1,0,2,0,0,0,0,33,1,1
/tmp/ck-analysis/apache_maven/api/maven-api-annotations/src/main/java/org/apache/maven/api/annotations/Config.java,org.apache.maven.api.annotations.Config$Source,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0
/tmp/ck-analysis/apache_maven/api/maven-api-core/src/main/java/org/apache/maven/api/PathType.java,org.apache.maven.api.PathType,interface,3,13,10,3,5,1,0,0,10,1.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,1,0,0,0,0,1,0,0,0,22,0,0,0,0,0,0,0,1,0,1,0,1,0,0,129,1,0
/tmp/ck-analysis/apache_maven/impl/maven-impl/src/main/java/org/apache/maven/impl/model/profile/OperatingSystemProfileActivator.java,org.apache.maven.impl.model.profile.OperatingSystemProfileActivator,class,10,12,2,10,34,1,0,21,28,0.875,0.0,0.0,8,0,2,6,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,91,11,0,17,0,0,9,4,35,0,22,2,0,0,0,65,1,0
/tmp/ck-analysis/apache_maven/impl/maven-cli/src/test/java/org/apache/maven/cling/invoker/mvnup/ConsoleIconTest.java,org.apache.maven.cling.invoker.mvnup.ConsoleIconTest,class,4,4,0,4,13,1,0,15,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,7,74,0,4,0,0,0,33,0,16,7,16,1,0,0,0,79,0,0
/tmp/ck-analysis/apache_maven/impl/maven-core/src/main/java/org/apache/maven/plugin/internal/PluginDependenciesResolver.java,org.apache.maven.plugin.internal.PluginDependenciesResolver,interface,7,9,2,7,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1,0
/tmp/ck-analysis/apache_maven/api/maven-api-core/src/main/java/org/apache/maven/api/services/xml/XmlFactory.java,org.apache.maven.api.services.xml.XmlFactory,interface,9,14,5,9,13,1,0,20,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,6,39,8,0,0,0,0,0,0,1,0,1,0,0,0,0,50,1,0
/tmp/ck-analysis/apache_maven/its/core-it-suite/src/test/java/org/apache/maven/it/HttpServer.java,org.apache.maven.it.HttpServer$StreamSource,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/apache_maven/compat/maven-model/src/main/java/org/apache/maven/model/merge/ModelMerger.java,org.apache.maven.model.merge.ModelMerger$KeyComputer,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0
/tmp/ck-analysis/apache_maven/its/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng7128BlockExternalHttpReactorTest.java,org.apache.maven.it.MavenITmng7128BlockExternalHttpReactorTest,class,3,3,0,3,2,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,19,0,0,0,1,0,8,0,3,0,3,1,0,0,0,76,1,0
/tmp/ck-analysis/apache_maven/its/core-it-support/core-it-plugins/maven-it-plugin-plexus-component-api/src/main/java/org/apache/maven/its/plugins/VelocityMojo.java,org.apache.maven.its.plugins.VelocityMojo,class,5,5,0,5,2,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,12,0,0,0,1,0,2,0,0,0,1,1,0,0,0,11,1,0
/tmp/ck-analysis/apache_maven/impl/maven-impl/src/main/java/org/apache/maven/api/services/model/RootLocator.java,org.apache.maven.api.services.model.RootLocator,interface,3,6,3,3,3,1,0,0,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,8,1,0,0,0,0,3,0,1,1,1,0,0,0,0,73,1,0
/tmp/ck-analysis/apache_maven/api/maven-api-core/src/main/java/org/apache/maven/api/services/ProblemCollector.java,org.apache.maven.api.services.ProblemCollector$Anonymous1,anonymous,2,2,0,2,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,3,0,0,0,0,1,1,0,0,0,0,0,0,0,14,-1,0
/tmp/ck-analysis/apache_maven/compat/maven-compat/src/main/java/org/apache/maven/DefaultProjectDependenciesResolver.java,org.apache.maven.DefaultProjectDependenciesResolver,class,15,16,1,15,21,1,0,48,26,0.75,0.0,0.0,8,0,5,3,0,0,5,0,0,0,2,0,0,2,0,0,2,0,3,77,9,4,3,1,2,0,1,16,1,15,4,0,0,0,70,1,0
/tmp/ck-analysis/apache_maven/its/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng0377PluginLookupFromPrefixTest.java,org.apache.maven.it.MavenITmng0377PluginLookupFromPrefixTest,class,3,3,0,3,1,2,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,10,0,2,0,2,0,0,0,0,57,1,0
/tmp/ck-analysis/apache_maven/impl/maven-core/src/main/java/org/apache/maven/BuildFailureException.java,org.apache.maven.BuildFailureException,class,0,2,2,0,2,3,2,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
