file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/lihangleo2_ShadowLayout/app/src/main/java/com/leo/StarShowActivity.java,com.leo.StarShowActivity$Anonymous2,"onProgressChanged/3[com.leo.SeekBar,int,boolean]",false,80,2,5,0,5,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/app/src/main/java/com/leo/StarShowActivity.java,com.leo.StarShowActivity$Anonymous2,onStopTrackingTouch/1[com.leo.SeekBar],false,90,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/app/src/main/java/com/leo/StarShowActivity.java,com.leo.StarShowActivity$Anonymous3,onStartTrackingTouch/1[com.leo.SeekBar],false,103,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/app/src/main/java/com/leo/StarShowActivity.java,com.leo.StarShowActivity$Anonymous3,"onProgressChanged/3[com.leo.SeekBar,int,boolean]",false,98,2,5,0,5,1,1,3,0,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/app/src/main/java/com/leo/StarShowActivity.java,com.leo.StarShowActivity$Anonymous3,onStopTrackingTouch/1[com.leo.SeekBar],false,108,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/SwitchButton.java,com.lihang.SwitchButton$ViewState,ViewState/0,true,1001,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/SwitchButton.java,com.lihang.SwitchButton$ViewState,copy/1[com.lihang.SwitchButton.ViewState],false,1004,1,5,5,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/ScrollViewIndicator.java,com.lihang.ScrollViewIndicator,"ScrollViewIndicator/2[com.lihang.Context,com.lihang.AttributeSet]",true,54,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/ScrollViewIndicator.java,com.lihang.ScrollViewIndicator,"onSizeChanged/4[int,int,int,int]",false,147,0,0,0,0,1,2,6,0,0,4,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,4,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/ScrollViewIndicator.java,com.lihang.ScrollViewIndicator,setProgress/1[float],false,154,0,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,1,0,0,1,3,0,0,0,0,11,2,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/ScrollViewIndicator.java,com.lihang.ScrollViewIndicator,bindScrollView/1[com.lihang.ScrollView],false,177,1,0,0,0,2,2,9,0,5,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,1,7,1,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/ScrollViewIndicator.java,com.lihang.ScrollViewIndicator,setIndicatorColor/1[int],false,171,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/ScrollViewIndicator.java,com.lihang.ScrollViewIndicator,onDraw/1[com.lihang.Canvas],false,122,3,0,0,0,3,4,19,0,4,1,4,0,0,0,0,0,2,0,14,4,12,1,0,0,0,19,4,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/ScrollViewIndicator.java,com.lihang.ScrollViewIndicator,"onMeasure/2[int,int]",false,115,0,0,0,0,1,3,5,0,0,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,4,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/ScrollViewIndicator.java,com.lihang.ScrollViewIndicator,ScrollViewIndicator/1[com.lihang.Context],true,50,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/ScrollViewIndicator.java,com.lihang.ScrollViewIndicator,setProcessPrecent/1[float],false,206,2,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,10,1,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/ScrollViewIndicator.java,com.lihang.ScrollViewIndicator,setIndicatorBackgroundColor/1[int],false,163,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/ScrollViewIndicator.java,com.lihang.ScrollViewIndicator,"ScrollViewIndicator/3[com.lihang.Context,com.lihang.AttributeSet,int]",true,58,3,1,0,1,1,1,4,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/ScrollViewIndicator.java,com.lihang.ScrollViewIndicator,"bindScrollViewFromScrollListener/5[com.lihang.View,int,int,int,int]",false,188,3,1,0,1,3,8,13,0,2,5,8,1,1,0,0,0,3,0,4,3,2,2,0,0,0,13,1,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/ScrollViewIndicator.java,com.lihang.ScrollViewIndicator,init/1[com.lihang.AttributeSet],false,64,4,1,1,0,3,10,40,0,4,1,10,0,0,0,0,0,0,0,7,12,1,1,1,0,0,42,2,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/SmartLoadingView.java,com.lihang.SmartLoadingView$Anonymous7,onAnimationUpdate/1[com.lihang.ValueAnimator],false,505,2,2,0,2,6,13,36,0,1,1,13,0,0,0,3,0,7,0,1,4,10,2,1,0,0,33,1,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/SmartLoadingView.java,com.lihang.SmartLoadingView$Anonymous5,onAnimationUpdate/1[com.lihang.ValueAnimator],false,405,3,2,0,2,1,4,8,0,1,1,4,0,0,0,0,0,0,0,0,4,1,0,0,0,0,20,1,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/GlideRoundUtils.java,com.lihang.GlideRoundUtils$Anonymous4$Anonymous5,"onResourceReady/2[com.lihang.Drawable,com.lihang.Transition<? super com.lihang.Drawable>]",false,92,5,0,0,0,3,4,11,0,1,2,4,0,0,0,0,0,0,0,0,1,0,2,0,0,0,10,1,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/GlideRoundUtils.java,com.lihang.GlideRoundUtils$Anonymous4$Anonymous5,onLoadCleared/1[com.lihang.Drawable],false,104,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/SmartLoadingView.java,com.lihang.SmartLoadingView$Anonymous6,onAnimationUpdate/1[com.lihang.ValueAnimator],false,488,1,2,0,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/SmartLoadingView.java,com.lihang.SmartLoadingView$Anonymous7$Anonymous8$Anonymous9,run/0,false,527,0,8,0,8,2,2,7,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/SmartLoadingView.java,com.lihang.SmartLoadingView$Anonymous3,onAnimationUpdate/1[com.lihang.ValueAnimator],false,366,2,2,0,2,3,5,14,0,1,1,5,0,0,0,1,0,2,0,4,5,6,1,0,0,0,26,1,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/SmartLoadingView.java,com.lihang.SmartLoadingView$Anonymous4,onAnimationUpdate/1[com.lihang.ValueAnimator],false,389,1,2,0,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/help/UIUtil.java,com.lihang.help.UIUtil,getStatusBarHeight/1[com.lihang.help.Context],false,70,1,0,0,0,2,9,17,1,5,1,9,0,0,0,0,1,0,2,2,10,0,1,0,0,0,16,9,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/help/UIUtil.java,com.lihang.help.UIUtil,getWidth/1[com.lihang.help.Context],false,57,2,2,2,0,1,3,5,1,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,9,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/help/UIUtil.java,com.lihang.help.UIUtil,getHeight/1[com.lihang.help.Context],false,63,2,2,2,0,1,3,5,1,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,9,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/help/UIUtil.java,com.lihang.help.UIUtil,"px2dip/2[com.lihang.help.Context,float]",false,46,1,0,0,0,1,2,4,1,1,2,2,0,0,0,0,0,1,0,1,1,2,0,0,0,0,9,9,0,true
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/help/UIUtil.java,com.lihang.help.UIUtil,getSystemLanguageList/0,false,134,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/help/UIUtil.java,com.lihang.help.UIUtil,getSystemLanguage/0,false,125,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,true
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/help/UIUtil.java,com.lihang.help.UIUtil,"Sp2Px/2[com.lihang.help.Context,int]",false,52,1,0,0,0,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/help/UIUtil.java,com.lihang.help.UIUtil,getDeviceId/0,false,90,1,0,0,0,2,6,12,2,2,0,6,0,0,0,0,1,0,3,13,4,26,1,0,0,0,14,9,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/help/UIUtil.java,com.lihang.help.UIUtil,getSystemModel/0,false,152,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,true
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/help/UIUtil.java,com.lihang.help.UIUtil,md5/1[java.lang.String],false,205,1,0,0,0,6,6,20,1,2,1,6,0,0,1,0,1,1,5,4,2,1,2,0,0,0,18,9,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/help/UIUtil.java,com.lihang.help.UIUtil,isMobileNO/1[java.lang.String],false,233,0,0,0,0,1,3,5,1,2,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,9,9,0,true
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/help/UIUtil.java,com.lihang.help.UIUtil,getSystemVersion/0,false,143,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,true
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/help/UIUtil.java,com.lihang.help.UIUtil,getVersionName/1[com.lihang.help.Context],false,191,3,0,0,0,2,4,13,1,3,1,4,0,0,0,0,1,0,1,1,4,0,1,0,0,0,12,9,0,true
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/help/UIUtil.java,com.lihang.help.UIUtil,getVersionCode/1[com.lihang.help.Context],false,172,3,0,0,0,2,4,13,1,3,1,4,0,0,0,0,1,0,0,2,4,0,1,0,0,0,12,9,0,true
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/help/UIUtil.java,com.lihang.help.UIUtil,getDeviceBrand/0,false,161,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,true
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/help/UIUtil.java,com.lihang.help.UIUtil,"dip2px/2[com.lihang.help.Context,float]",false,34,1,0,0,0,1,2,4,1,1,2,2,0,0,0,0,0,1,0,1,1,2,0,0,0,0,9,9,0,true
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/GlideRoundUtils.java,com.lihang.GlideRoundUtils$Anonymous10$Anonymous11,onLoadCleared/1[com.lihang.Drawable],false,228,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/GlideRoundUtils.java,com.lihang.GlideRoundUtils$Anonymous10$Anonymous11,"onResourceReady/2[com.lihang.Drawable,com.lihang.Transition<? super com.lihang.Drawable>]",false,215,5,0,0,0,3,4,11,0,1,2,4,0,0,0,0,0,0,0,0,1,0,2,0,0,0,10,1,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/app/src/main/java/com/leo/ShapeActivity.java,com.leo.ShapeActivity,onCreate/1[com.leo.Bundle],false,17,2,0,0,0,1,6,21,0,4,1,6,0,0,0,0,0,0,0,0,1,0,1,0,0,4,10,4,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/ScrollViewIndicator.java,com.lihang.ScrollViewIndicator$Anonymous1,onGlobalLayout/0,false,91,0,0,0,0,4,10,18,0,0,0,10,0,0,0,1,0,0,0,3,0,0,3,0,0,0,20,1,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/GlideRoundUtils.java,com.lihang.GlideRoundUtils$Anonymous12,onLoadCleared/1[com.lihang.Drawable],false,256,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/lihangleo2_ShadowLayout/shadowLibrary/src/main/java/com/lihang/GlideRoundUtils.java,com.lihang.GlideRoundUtils$Anonymous12,"onResourceReady/2[com.lihang.Drawable,com.lihang.Transition<? super com.lihang.Drawable>]",false,244,5,0,0,0,3,4,11,0,1,2,4,0,0,0,0,0,0,0,0,1,0,2,0,0,0,10,1,0,false
